4  12.3898	-8.803050e-01	-5.390367e-01	4.892997e-02	6.709584e-01	9.306005e-01	8.052297e-01	3.313420e-01	6.462508e+01	6.332581e+01	6.166670e+01	6.637473e+01	-3.343197e-01	-3.264950e-01	-3.201095e-01	-3.287598e-01	
1  12.4456	-8.664998e-01	-5.359874e-01	4.902742e-02	6.675886e-01	9.285553e-01	7.972577e-01	3.331218e-01	5.593326e+01	5.706401e+01	4.965559e+01	6.165576e+01	-3.410607e-01	-3.334729e-01	-3.268510e-01	-3.356426e-01	
7  9.25755	-9.090252e-01	-4.793339e-01	4.975224e-02	6.714130e-01	9.333335e-01	7.987833e-01	3.290010e-01	7.651102e+01	6.885211e+01	5.496422e+01	8.175190e+01	-3.295402e-01	-3.212841e-01	-3.143601e-01	-3.241117e-01	
1  8.90676	-9.090252e-01	-4.793339e-01	4.975224e-02	6.714130e-01	9.333335e-01	7.987833e-01	3.290010e-01	7.894277e+01	6.637911e+01	5.557750e+01	5.067500e+01	-3.293696e-01	-3.200339e-01	-3.147945e-01	-3.238361e-01	
2  8.85412	-9.090252e-01	-4.793339e-01	4.975224e-02	6.714130e-01	9.333335e-01	7.987833e-01	3.290010e-01	7.114864e+01	5.699198e+01	2.816899e+01	6.925220e+01	-3.289338e-01	-3.193752e-01	-3.119089e-01	-3.255255e-01	
3  8.01968	-9.090252e-01	-4.793339e-01	4.975224e-02	6.714130e-01	9.333335e-01	7.987833e-01	3.290010e-01	6.539323e+01	5.199263e+01	3.822871e+01	9.060300e+01	-3.293974e-01	-3.191024e-01	-3.130435e-01	-3.267839e-01	
4  7.9221	-9.430359e-01	-3.032567e-01	4.920200e-02	6.696445e-01	9.414321e-01	7.976093e-01	3.233937e-01	5.714226e+01	4.246564e+01	2.626448e+01	8.706490e+01	-3.286690e-01	-3.183115e-01	-3.122340e-01	-3.264197e-01	
1  7.51789	-9.931786e-01	-1.107312e-01	4.834158e-02	6.683900e-01	9.531545e-01	8.028696e-01	3.183079e-01	2.014579e+01	9.498352e+00	-1.500636e+01	5.230775e+01	-3.248733e-01	-3.147457e-01	-3.083520e-01	-3.227220e-01	
1  7.30738	-9.931786e-01	-1.107312e-01	4.834158e-02	6.683900e-01	9.531545e-01	8.028696e-01	3.183079e-01	2.587568e+01	2.735261e+01	-6.488397e+00	2.310260e+01	-3.260407e-01	-3.161142e-01	-3.093155e-01	-3.208655e-01	
2  4.36201	-9.931786e-01	-1.107312e-01	4.834158e-02	6.683900e-01	9.531545e-01	8.028696e-01	3.183079e-01	-3.383798e+00	6.423230e+00	-1.497485e+00	2.639995e+01	-3.230083e-01	-3.139917e-01	-3.101431e-01	-3.203046e-01	
8  5.60088	-9.931786e-01	-1.107312e-01	4.834158e-02	6.683900e-01	9.531545e-01	8.028696e-01	3.183079e-01	1.480952e+01	2.117001e+01	-1.016673e+01	3.502829e+01	-3.240696e-01	-3.151403e-01	-3.093494e-01	-3.204502e-01	
8  5.52783	-9.274826e-01	-3.516237e-01	4.960974e-02	6.686397e-01	9.407425e-01	7.989819e-01	3.281562e-01	2.801485e+01	3.436902e+01	4.435248e+00	4.300842e+01	-3.317842e-01	-3.228857e-01	-3.170723e-01	-3.276879e-01	
3  4.91607	-9.274826e-01	-3.516237e-01	4.960974e-02	6.686397e-01	9.407425e-01	7.989819e-01	3.281562e-01	-5.876363e+00	3.742670e+01	3.794720e+00	3.718359e+01	-3.288814e-01	-3.231687e-01	-3.167496e-01	-3.268505e-01	
2  4.61982	-9.274826e-01	-3.516237e-01	4.960974e-02	6.686397e-01	9.407425e-01	7.989819e-01	3.281562e-01	1.230861e+01	4.318741e+01	1.518526e+01	3.276724e+01	-3.312102e-01	-3.234040e-01	-3.174462e-01	-3.261642e-01	
8  4.81776	-9.937806e-01	-8.731250e-02	4.781067e-02	6.692756e-01	9.513749e-01	8.095794e-01	3.186087e-01	4.648453e+00	3.524884e+01	1.525664e+01	2.730186e+01	-3.244967e-01	-3.166977e-01	-3.111999e-01	-3.200496e-01	
2  5.63845	-9.937806e-01	-8.731250e-02	4.781067e-02	6.692756e-01	9.513749e-01	8.095794e-01	3.186087e-01	2.804393e+01	5.310233e+00	-8.041035e+00	3.244932e+01	-3.247369e-01	-3.143606e-01	-3.098236e-01	-3.200164e-01	
14  5.3766	-9.937806e-01	-8.731250e-02	4.781067e-02	6.692756e-01	9.513749e-01	8.095794e-01	3.186087e-01	3.888830e+01	-7.575619e+00	6.836137e+00	2.919899e+01	-3.267037e-01	-3.136300e-01	-3.106823e-01	-3.205012e-01	
1  5.8367	-9.937806e-01	-8.731250e-02	4.781067e-02	6.692756e-01	9.513749e-01	8.095794e-01	3.186087e-01	2.831871e+01	-2.294889e+01	1.603306e+00	-6.549725e+00	-3.266521e-01	-3.136988e-01	-3.103933e-01	-3.182729e-01	
3  4.96943	-9.937806e-01	-8.731250e-02	4.781067e-02	6.692756e-01	9.513749e-01	8.095794e-01	3.186087e-01	1.332574e+01	-4.101673e+01	4.948270e+00	1.310785e+01	-3.247376e-01	-3.114282e-01	-3.102619e-01	-3.190181e-01	
1  7.55043	-9.937806e-01	-8.731250e-02	4.781067e-02	6.692756e-01	9.513749e-01	8.095794e-01	3.186087e-01	3.124225e+01	-4.573601e+01	-1.993869e+00	8.828528e+00	-3.272154e-01	-3.115872e-01	-3.083151e-01	-3.188225e-01	
10  7.42796	-8.881851e-01	-4.999857e-01	5.217820e-02	6.741602e-01	9.450308e-01	8.143854e-01	3.317889e-01	6.764054e+01	-1.409229e+01	3.169143e+01	3.089699e+01	-3.323991e-01	-3.160295e-01	-3.127475e-01	-3.223633e-01	
2  10.5786	-8.881851e-01	-4.999857e-01	5.217820e-02	6.741602e-01	9.450308e-01	8.143854e-01	3.317889e-01	8.027346e+01	-1.643988e+01	5.101209e+01	3.608428e+01	-3.335335e-01	-3.165022e-01	-3.139616e-01	-3.222871e-01	
7  11.6307	-8.881851e-01	-4.999857e-01	5.217820e-02	6.741602e-01	9.450308e-01	8.143854e-01	3.317889e-01	7.036714e+01	-1.670596e+01	5.040205e+01	2.901074e+01	-3.327516e-01	-3.173023e-01	-3.142534e-01	-3.233510e-01	
3  11.0063	-9.377324e-01	-4.048221e-01	5.243617e-02	6.759948e-01	9.482985e-01	8.213422e-01	3.273032e-01	8.454734e+01	1.485675e-01	6.234830e+01	4.588565e+01	-3.254298e-01	-3.099799e-01	-3.067213e-01	-3.163605e-01	
6  10.1919	-9.377324e-01	-4.048221e-01	5.243617e-02	6.759948e-01	9.482985e-01	8.213422e-01	3.273032e-01	8.531372e+01	7.338888e+00	6.514488e+01	1.697091e+01	-3.252024e-01	-3.103847e-01	-3.074115e-01	-3.141906e-01	
3  9.1354	-9.377324e-01	-4.048221e-01	5.243617e-02	6.759948e-01	9.482985e-01	8.213422e-01	3.273032e-01	8.649879e+01	1.307165e+01	7.488804e+01	2.947370e+01	-3.253188e-01	-3.106204e-01	-3.084988e-01	-3.150676e-01	
1  9.38264	-9.253320e-01	-5.110745e-01	5.210610e-02	6.753378e-01	9.478754e-01	8.181748e-01	3.275735e-01	6.561972e+01	1.036590e+00	5.805285e+01	1.090590e+01	-3.231037e-01	-3.088771e-01	-3.064621e-01	-3.126031e-01	
5  9.60594	-9.609501e-01	-5.082328e-01	5.015939e-02	6.763374e-01	9.549415e-01	8.123232e-01	3.196655e-01	3.311499e+01	-2.755643e+01	2.409770e+01	-1.620101e+01	-3.082182e-01	-2.942287e-01	-2.914825e-01	-2.976892e-01	
22  6.85355	-9.609501e-01	-5.082328e-01	5.015939e-02	6.763374e-01	9.549415e-01	8.123232e-01	3.196655e-01	2.399040e+01	-6.425594e+00	7.228658e+00	1.483074e+01	-3.076006e-01	-2.954201e-01	-2.905742e-01	-2.996383e-01	
2  7.15103	-9.609501e-01	-5.082328e-01	5.015939e-02	6.763374e-01	9.549415e-01	8.123232e-01	3.196655e-01	-3.072484e-01	1.209173e+01	2.109132e+01	1.887643e+01	-3.061290e-01	-2.967130e-01	-2.911688e-01	-3.009041e-01	
10  6.04555	-9.295040e-01	-5.420916e-01	5.060613e-02	6.737907e-01	9.405471e-01	8.098532e-01	3.288755e-01	1.406679e+01	2.522681e+01	3.532907e+01	3.088323e+01	-3.202600e-01	-3.110515e-01	-3.055695e-01	-3.153697e-01	
2  6.49241	-9.295040e-01	-5.420916e-01	5.060613e-02	6.737907e-01	9.405471e-01	8.098532e-01	3.288755e-01	2.986116e+00	4.673922e+00	1.628601e+01	3.292865e+01	-3.175034e-01	-3.081915e-01	-3.039808e-01	-3.154880e-01	
1  7.33313	-9.295040e-01	-5.420916e-01	5.060613e-02	6.737907e-01	9.405471e-01	8.098532e-01	3.288755e-01	6.238575e+00	1.791126e+01	1.654908e+00	1.897049e+01	-3.170971e-01	-3.086566e-01	-3.034942e-01	-3.144081e-01	
2  7.97417	-9.295040e-01	-5.420916e-01	5.060613e-02	6.737907e-01	9.405471e-01	8.098532e-01	3.288755e-01	-1.737131e+01	2.166284e+01	-1.425896e+00	3.879034e+01	-3.162662e-01	-3.086565e-01	-3.029721e-01	-3.148917e-01	
4  9.64858	-8.413605e-01	-8.170907e-01	5.144684e-02	6.727051e-01	9.205625e-01	8.055925e-01	3.412055e-01	7.337167e+00	4.875407e+01	3.594833e+01	5.859043e+01	-3.307387e-01	-3.234265e-01	-3.181270e-01	-3.291854e-01	
1  7.91609	-9.034693e-01	-4.652654e-01	5.226534e-02	6.722069e-01	9.387376e-01	8.189965e-01	3.347334e-01	5.536346e+00	4.096161e+01	2.526006e+01	5.621893e+01	-3.318083e-01	-3.239626e-01	-3.187513e-01	-3.304780e-01	
1  8.6613	-9.127309e-01	-2.590630e-01	5.129856e-02	6.696936e-01	9.582222e-01	8.164271e-01	3.292892e-01	-4.406801e+01	-1.760015e+01	-3.267332e+01	5.333852e+00	-3.329802e-01	-3.246744e-01	-3.196299e-01	-3.312539e-01	
3  8.80672	-9.127309e-01	-2.590630e-01	5.129856e-02	6.696936e-01	9.582222e-01	8.164271e-01	3.292892e-01	-4.060236e+01	-5.287835e+01	-1.409221e+01	-4.719120e+00	-3.333126e-01	-3.215011e-01	-3.212389e-01	-3.301823e-01	
6  9.39045	-9.127309e-01	-2.590630e-01	5.129856e-02	6.696936e-01	9.582222e-01	8.164271e-01	3.292892e-01	-1.511912e+01	-5.862699e+01	-7.280184e+00	-3.207092e+01	-3.357015e-01	-3.213829e-01	-3.225312e-01	-3.285203e-01	
4  7.94304	-9.470190e-01	-1.826506e-01	5.167187e-02	6.732695e-01	9.702708e-01	8.219355e-01	3.230405e-01	-1.187617e+01	-6.210772e+01	-1.158541e+01	-3.071963e+01	-3.243383e-01	-3.093891e-01	-3.105238e-01	-3.168576e-01	
4  8.93141	-8.840392e-01	-3.006102e-01	5.040776e-02	6.678685e-01	9.596554e-01	8.048992e-01	3.260590e-01	-1.633580e+01	-6.241208e+01	-2.781093e+00	-2.896548e+01	-3.370071e-01	-3.225999e-01	-3.241368e-01	-3.298631e-01	
4  9.20602	-8.840392e-01	-3.006102e-01	5.040776e-02	6.678685e-01	9.596554e-01	8.048992e-01	3.260590e-01	-1.963945e+01	-6.752754e+01	-1.389906e+01	-4.348713e+01	-3.362232e-01	-3.229339e-01	-3.229913e-01	-3.293022e-01	
5  10.4643	-8.840392e-01	-3.006102e-01	5.040776e-02	6.678685e-01	9.596554e-01	8.048992e-01	3.260590e-01	3.434265e+00	-5.193904e+01	-1.129361e+01	-5.096381e+01	-3.384912e-01	-3.249278e-01	-3.242027e-01	-3.285110e-01	
2  10.5082	-9.166686e-01	-1.262554e-01	4.876416e-02	6.652077e-01	9.626507e-01	8.011947e-01	3.208512e-01	-7.741753e+00	-6.317350e+01	-2.093115e+01	-5.618913e+01	-3.390892e-01	-3.257192e-01	-3.251365e-01	-3.297791e-01	
4  7.64571	-9.546666e-01	2.719536e-03	4.869805e-02	6.647383e-01	9.598583e-01	8.016886e-01	3.180882e-01	1.834314e+01	-3.809402e+01	2.749454e+00	-2.528881e+01	-3.390328e-01	-3.256523e-01	-3.250599e-01	-3.304942e-01	
5  6.22283	-9.546666e-01	2.719536e-03	4.869805e-02	6.647383e-01	9.598583e-01	8.016886e-01	3.180882e-01	-1.692556e+01	-3.725064e+00	2.145734e+01	-3.020310e+01	-3.365245e-01	-3.286414e-01	-3.254540e-01	-3.296630e-01	
1  6.00462	-9.546666e-01	2.719536e-03	4.869805e-02	6.647383e-01	9.598583e-01	8.016886e-01	3.180882e-01	-2.224403e+01	8.801963e+00	2.599773e+01	-1.105084e+00	-3.358378e-01	-3.293172e-01	-3.257017e-01	-3.306114e-01	
1  3.68094	-9.451055e-01	-9.396284e-02	5.157868e-02	6.691620e-01	9.543407e-01	8.134725e-01	3.272851e-01	5.969575e+00	3.069143e+01	4.056384e+01	1.569989e+01	-3.367135e-01	-3.296373e-01	-3.256511e-01	-3.308828e-01	
7  4.09533	-9.818908e-01	-1.132932e-03	5.020733e-02	6.687443e-01	9.490627e-01	8.171207e-01	3.271653e-01	-1.428191e+00	2.695099e+01	3.540425e+01	9.546444e+00	-3.355617e-01	-3.289300e-01	-3.248604e-01	-3.303255e-01	
8  4.22005	-9.818908e-01	-1.132932e-03	5.020733e-02	6.687443e-01	9.490627e-01	8.171207e-01	3.271653e-01	-1.619722e+01	2.228527e+01	1.393516e+01	-4.128576e+00	-3.341492e-01	-3.288834e-01	-3.229715e-01	-3.297552e-01	
1  5.55647	-1.098529e+00	2.592753e-01	4.676629e-02	6.697723e-01	9.661739e-01	8.214503e-01	3.090096e-01	-5.771360e+01	-8.524283e+00	-2.263897e+01	-3.403337e+01	-3.109600e-01	-3.062695e-01	-3.000833e-01	-3.072705e-01	
1  6.02003	-1.071027e+00	3.476439e-01	4.663797e-02	6.656399e-01	9.586947e-01	8.167103e-01	3.147430e-01	-5.032147e+01	-8.054851e+00	-1.579176e+01	-2.791737e+01	-3.275871e-01	-3.228339e-01	-3.170429e-01	-3.243516e-01	
1  10.2327	-1.151841e+00	6.426763e-01	4.666775e-02	6.668142e-01	9.622701e-01	8.266071e-01	3.083457e-01	-1.542530e+01	2.131265e+01	1.337207e+01	1.010427e+01	-3.239664e-01	-3.188722e-01	-3.132004e-01	-3.217225e-01	
3  11.2295	-1.121821e+00	4.104598e-01	4.455764e-02	6.681346e-01	9.600759e-01	8.188057e-01	3.090490e-01	-6.420253e+01	-2.184920e+01	-2.904163e+01	-4.058640e+01	-3.142275e-01	-3.096077e-01	-3.037686e-01	-3.112988e-01	
1  12.0349	-1.121821e+00	4.104598e-01	4.455764e-02	6.681346e-01	9.600759e-01	8.188057e-01	3.090490e-01	-4.581357e+01	-8.151566e+00	-2.960393e+01	-3.552450e+01	-3.159843e-01	-3.105169e-01	-3.048786e-01	-3.105663e-01	
1  12.8244	-1.121821e+00	4.104598e-01	4.455764e-02	6.681346e-01	9.600759e-01	8.188057e-01	3.090490e-01	-4.234652e+01	3.230051e-01	-4.003431e+01	-4.838926e+01	-3.165132e-01	-3.111875e-01	-3.040974e-01	-3.106044e-01	
8  14.1814	-1.121821e+00	4.104598e-01	4.455764e-02	6.681346e-01	9.600759e-01	8.188057e-01	3.090490e-01	-3.702917e+01	-8.441038e+00	-7.382426e+00	-6.410609e+01	-3.165149e-01	-3.111987e-01	-3.065262e-01	-3.097739e-01	
3  13.4847	-1.145408e+00	5.867977e-01	4.420443e-02	6.661438e-01	9.666129e-01	8.237269e-01	3.032850e-01	-2.840820e+01	3.261994e+00	1.115984e+01	-5.061874e+01	-3.199697e-01	-3.147606e-01	-3.105275e-01	-3.137695e-01	
1  11.4474	-1.112949e+00	5.204070e-01	4.622965e-02	6.661057e-01	9.634849e-01	8.272439e-01	3.088065e-01	-6.002275e+00	2.497645e+01	3.290291e+01	-3.176704e+01	-3.281876e-01	-3.227868e-01	-3.185899e-01	-3.217182e-01	
2  7.82295	-1.077243e+00	1.564319e-01	4.692305e-02	6.707256e-01	9.527883e-01	8.209320e-01	3.149243e-01	-6.270145e+00	2.700409e+01	2.581228e+01	-3.641923e+01	-3.169631e-01	-3.116079e-01	-3.067403e-01	-3.096446e-01	
1  6.2698	-1.077243e+00	1.564319e-01	4.692305e-02	6.707256e-01	9.527883e-01	8.209320e-01	3.149243e-01	-4.051197e-01	1.607747e+01	3.199380e+01	-3.307924e+01	-3.173074e-01	-3.098920e-01	-3.071823e-01	-3.092559e-01	
4  3.25768	-1.077243e+00	1.564319e-01	4.692305e-02	6.707256e-01	9.527883e-01	8.209320e-01	3.149243e-01	-3.118989e+00	1.334069e+01	5.855999e+00	-1.114316e+01	-3.164572e-01	-3.094620e-01	-3.041388e-01	-3.116016e-01	
8  4.49221	-1.077243e+00	1.564319e-01	4.692305e-02	6.707256e-01	9.527883e-01	8.209320e-01	3.149243e-01	9.529961e+00	-4.734037e+00	2.479796e+01	-1.411095e+01	-3.183710e-01	-3.080779e-01	-3.060764e-01	-3.120824e-01	
1  6.13115	-1.064289e+00	1.167539e-01	4.610467e-02	6.687454e-01	9.522551e-01	8.136585e-01	3.147727e-01	-1.094860e+01	-2.179346e+01	5.906072e+00	-3.163497e+01	-3.193769e-01	-3.093870e-01	-3.072733e-01	-3.130610e-01	
4  6.28645	-1.064289e+00	1.167539e-01	4.610467e-02	6.687454e-01	9.522551e-01	8.136585e-01	3.147727e-01	-2.087127e+01	-2.944652e+01	1.091289e+01	-2.939149e+01	-3.184543e-01	-3.091378e-01	-3.076004e-01	-3.121561e-01	
2  6.43711	-1.064289e+00	1.167539e-01	4.610467e-02	6.687454e-01	9.522551e-01	8.136585e-01	3.147727e-01	-4.323481e+01	-3.779874e+01	1.961797e+01	-1.555911e+01	-3.161432e-01	-3.075166e-01	-3.077292e-01	-3.137809e-01	
1  6.21878	-1.064289e+00	1.167539e-01	4.610467e-02	6.687454e-01	9.522551e-01	8.136585e-01	3.147727e-01	-3.659537e+01	-5.923817e+00	1.549043e+01	-2.484490e+01	-3.168362e-01	-3.102285e-01	-3.078476e-01	-3.134790e-01	
1  6.33395	-1.064289e+00	1.167539e-01	4.610467e-02	6.687454e-01	9.522551e-01	8.136585e-01	3.147727e-01	-3.731389e+01	-2.416436e+01	-4.745136e+00	-7.293812e+00	-3.163023e-01	-3.094071e-01	-3.069879e-01	-3.142598e-01	
1  4.6085	-1.016877e+00	-7.582889e-02	4.880605e-02	6.715708e-01	9.458885e-01	8.174073e-01	3.239408e-01	-1.086482e+01	-2.629338e+00	1.445245e+01	1.020631e+01	-3.204306e-01	-3.130580e-01	-3.104837e-01	-3.176353e-01	
5  5.56372	-1.067305e+00	2.211269e-01	4.812967e-02	6.680595e-01	9.584916e-01	8.131234e-01	3.166016e-01	-2.737412e+01	-2.431779e+01	-1.383655e+01	4.044946e-01	-3.216923e-01	-3.141007e-01	-3.113891e-01	-3.194401e-01	
1  5.81964	-9.473664e-01	-3.305027e-01	5.196755e-02	6.717488e-01	9.431978e-01	8.080110e-01	3.299603e-01	1.510068e+01	2.174798e+01	3.154897e+01	3.539125e+01	-3.256543e-01	-3.178575e-01	-3.149168e-01	-3.220332e-01	
3  7.50216	-9.473664e-01	-3.305027e-01	5.196755e-02	6.717488e-01	9.431978e-01	8.080110e-01	3.299603e-01	-8.563240e-01	2.566895e+01	4.821389e+01	5.109927e+01	-3.250544e-01	-3.175043e-01	-3.162885e-01	-3.247445e-01	
3  8.15451	-9.473664e-01	-3.305027e-01	5.196755e-02	6.717488e-01	9.431978e-01	8.080110e-01	3.299603e-01	1.640780e+01	-2.630012e+00	6.052994e+01	4.780126e+01	-3.262555e-01	-3.152555e-01	-3.175592e-01	-3.236962e-01	
4  7.23013	-9.473664e-01	-3.305027e-01	5.196755e-02	6.717488e-01	9.431978e-01	8.080110e-01	3.299603e-01	1.558343e+01	-9.560962e+00	5.184921e+01	2.306726e+01	-3.259728e-01	-3.155412e-01	-3.158933e-01	-3.219538e-01	
1  7.67746	-9.824474e-01	-1.743960e-01	5.284963e-02	6.718237e-01	9.539347e-01	8.152433e-01	3.266197e-01	1.171807e+01	-1.409663e+01	4.064494e+01	1.944836e+01	-3.246561e-01	-3.139968e-01	-3.141412e-01	-3.206033e-01	
1  6.89181	-1.111484e+00	3.788682e-01	4.890558e-02	6.717429e-01	9.728894e-01	8.295753e-01	3.099173e-01	-1.459324e+01	-4.683563e+01	1.976907e+01	-3.123689e+00	-3.140778e-01	-3.033048e-01	-3.041834e-01	-3.112668e-01	
17  5.36431	-1.050140e+00	9.643145e-02	4.967407e-02	6.699971e-01	9.580023e-01	8.166544e-01	3.164812e-01	3.654682e-01	-2.338513e+01	3.980990e+01	1.591193e+01	-3.199421e-01	-3.096746e-01	-3.102768e-01	-3.170319e-01	
1  6.07707	-1.045848e+00	-2.239959e-02	5.158154e-02	6.758916e-01	9.622258e-01	8.340535e-01	3.200894e-01	3.771096e+00	-1.979883e+01	4.175759e+01	7.795886e+00	-3.126040e-01	-3.019837e-01	-3.024427e-01	-3.086968e-01	
2  7.66655	-1.045848e+00	-2.239959e-02	5.158154e-02	6.758916e-01	9.622258e-01	8.340535e-01	3.200894e-01	9.489502e+00	-1.838583e+01	5.819795e+01	7.253556e+00	-3.127708e-01	-3.011914e-01	-3.046254e-01	-3.081092e-01	
1  5.44081	-1.045848e+00	-2.239959e-02	5.158154e-02	6.758916e-01	9.622258e-01	8.340535e-01	3.200894e-01	2.527250e+01	2.929146e+01	1.387147e+01	1.786734e+01	-3.141013e-01	-3.064623e-01	-2.999551e-01	-3.093786e-01	
2  7.25744	-1.045848e+00	-2.239959e-02	5.158154e-02	6.758916e-01	9.622258e-01	8.340535e-01	3.200894e-01	2.930151e+01	1.271808e+01	4.120447e+01	2.030996e+01	-3.141806e-01	-3.055179e-01	-3.030006e-01	-3.087622e-01	
1  5.85755	-1.045848e+00	-2.239959e-02	5.158154e-02	6.758916e-01	9.622258e-01	8.340535e-01	3.200894e-01	3.410679e+01	1.572351e-01	1.810909e+01	3.144660e+01	-3.148623e-01	-3.038958e-01	-3.009635e-01	-3.099190e-01	
5  5.49642	-1.045848e+00	-2.239959e-02	5.158154e-02	6.758916e-01	9.622258e-01	8.340535e-01	3.200894e-01	3.517462e+01	-1.420891e+01	2.490211e+01	2.718872e+01	-3.150975e-01	-3.018412e-01	-3.012168e-01	-3.090991e-01	
13  6.02593	-1.080753e+00	1.279108e-01	5.102745e-02	6.759927e-01	9.670630e-01	8.339748e-01	3.142366e-01	4.707661e+01	-7.396523e+00	3.464279e+01	4.243059e+01	-3.118040e-01	-2.982633e-01	-2.978439e-01	-3.062717e-01	
6  6.77851	-1.146575e+00	3.044424e-01	4.961958e-02	6.760962e-01	9.675936e-01	8.411560e-01	3.099605e-01	3.933213e+01	-1.011594e+01	2.829271e+01	3.803456e+01	-3.063719e-01	-2.932461e-01	-2.926740e-01	-3.015555e-01	
6  7.14056	-1.146575e+00	3.044424e-01	4.961958e-02	6.760962e-01	9.675936e-01	8.411560e-01	3.099605e-01	2.667711e+01	-1.740877e+01	2.036475e+01	2.013764e+01	-3.057581e-01	-2.935372e-01	-2.915747e-01	-3.007417e-01	
3  7.75928	-1.146575e+00	3.044424e-01	4.961958e-02	6.760962e-01	9.675936e-01	8.411560e-01	3.099605e-01	2.696460e+01	-1.633897e+01	4.318721e+01	2.300861e+01	-3.063972e-01	-2.937072e-01	-2.928203e-01	-3.000479e-01	
4  8.41741	-1.146259e+00	4.980390e-01	4.760283e-02	6.691566e-01	9.610726e-01	8.290943e-01	3.092513e-01	2.535310e+01	-2.018348e+01	4.698893e+01	2.950632e+01	-3.213458e-01	-3.090227e-01	-3.086134e-01	-3.161765e-01	
1  10.151	-1.101991e+00	4.830255e-01	4.761944e-02	6.654989e-01	9.555360e-01	8.212079e-01	3.136773e-01	2.844413e+01	-2.038013e+01	5.281681e+01	3.286644e+01	-3.345828e-01	-3.222699e-01	-3.221922e-01	-3.295476e-01	
1  7.94918	-1.046574e+00	2.097912e-01	4.875759e-02	6.671355e-01	9.462390e-01	8.146336e-01	3.203292e-01	4.010606e+01	-8.950233e+00	6.279685e+01	4.110339e+01	-3.348979e-01	-3.225083e-01	-3.222375e-01	-3.292555e-01	
5  8.38692	-1.046574e+00	2.097912e-01	4.875759e-02	6.671355e-01	9.462390e-01	8.146336e-01	3.203292e-01	2.765603e+01	-1.721460e+01	6.782662e+01	7.398161e+01	-3.331799e-01	-3.209137e-01	-3.226949e-01	-3.323291e-01	
11  8.83312	-1.046574e+00	2.097912e-01	4.875759e-02	6.671355e-01	9.462390e-01	8.146336e-01	3.203292e-01	1.432705e+01	1.211651e+01	8.787149e+01	8.239337e+01	-3.320831e-01	-3.237833e-01	-3.248326e-01	-3.326419e-01	
12  8.65562	-1.046574e+00	2.097912e-01	4.875759e-02	6.671355e-01	9.462390e-01	8.146336e-01	3.203292e-01	2.228999e+01	1.712305e+00	8.681450e+01	5.391553e+01	-3.322420e-01	-3.234571e-01	-3.246317e-01	-3.309610e-01	
2  8.72937	-1.203504e+00	4.793209e-01	4.762903e-02	6.752868e-01	9.633742e-01	8.424997e-01	3.062605e-01	9.111216e+00	-4.423813e+00	6.893563e+01	4.034815e+01	-3.008404e-01	-2.921191e-01	-2.927131e-01	-2.998417e-01	
1  8.16339	-1.203504e+00	4.793209e-01	4.762903e-02	6.752868e-01	9.633742e-01	8.424997e-01	3.062605e-01	1.596943e+01	-2.323753e-01	3.721618e+01	5.724718e+01	-3.016222e-01	-2.927022e-01	-2.906154e-01	-3.010949e-01	
10  11.2481	-1.203504e+00	4.793209e-01	4.762903e-02	6.752868e-01	9.633742e-01	8.424997e-01	3.062605e-01	1.615589e+01	9.126977e+00	3.718819e+01	6.515131e+01	-3.023551e-01	-2.923719e-01	-2.920375e-01	-3.031204e-01	
7  11.1672	-1.170815e+00	3.074376e-01	4.959103e-02	6.772077e-01	9.606607e-01	8.452028e-01	3.130912e-01	1.819014e+01	1.203871e+01	3.252494e+01	6.108239e+01	-3.032725e-01	-2.931557e-01	-2.924073e-01	-3.032706e-01	
1  12.1599	-1.170815e+00	3.074376e-01	4.959103e-02	6.772077e-01	9.606607e-01	8.452028e-01	3.130912e-01	2.186153e+01	5.144122e+01	3.331528e+01	4.537015e+01	-3.045015e-01	-2.962907e-01	-2.918631e-01	-3.023625e-01	
3  12.1151	-1.170815e+00	3.074376e-01	4.959103e-02	6.772077e-01	9.606607e-01	8.452028e-01	3.130912e-01	5.386830e-01	5.712874e+01	2.059583e+01	4.656213e+01	-3.032648e-01	-2.965952e-01	-2.904840e-01	-3.019268e-01	
1  13.9594	-1.170815e+00	3.074376e-01	4.959103e-02	6.772077e-01	9.606607e-01	8.452028e-01	3.130912e-01	-2.141471e+01	5.406198e+01	1.358259e+01	5.554497e+01	-3.015374e-01	-2.952080e-01	-2.899710e-01	-3.024693e-01	
1  12.088	-1.069368e+00	-3.212586e-02	5.027496e-02	6.743212e-01	9.432026e-01	8.283381e-01	3.224558e-01	-5.474896e+00	7.475190e+01	3.927233e+01	7.327307e+01	-3.140222e-01	-3.080758e-01	-3.029601e-01	-3.146941e-01	
1  13.2934	-1.022083e+00	-2.270107e-01	5.084224e-02	6.744309e-01	9.410895e-01	8.264242e-01	3.264673e-01	-1.727452e+01	6.866284e+01	3.320946e+01	5.914427e+01	-3.156965e-01	-3.099763e-01	-3.047834e-01	-3.157247e-01	
10  13.2684	-1.150613e+00	2.281444e-01	4.737712e-02	6.744976e-01	9.583536e-01	8.342441e-01	3.121533e-01	-5.993323e+01	2.209640e+01	-1.663104e+01	2.126821e+01	-3.011299e-01	-2.954271e-01	-2.901918e-01	-3.020746e-01	
