5  6.33296	-1.079514e+00	2.695398e-01	4.888694e-02	6.736563e-01	9.790170e-01	8.351884e-01	3.090163e-01	3.626943e+00	1.507075e+01	-3.688595e+01	-3.080361e+01	-3.129165e-01	-3.032129e-01	-2.965474e-01	-3.049180e-01	
2  6.20003	-1.079514e+00	2.695398e-01	4.888694e-02	6.736563e-01	9.790170e-01	8.351884e-01	3.090163e-01	-2.344472e+00	3.394045e+00	-4.037806e+01	-1.992606e+01	-3.129819e-01	-3.019548e-01	-2.966300e-01	-3.056215e-01	
6  6.81101	-1.079514e+00	2.695398e-01	4.888694e-02	6.736563e-01	9.790170e-01	8.351884e-01	3.090163e-01	-2.188887e+01	-3.411253e+01	-1.761673e+01	-3.794279e+01	-3.110317e-01	-2.983588e-01	-2.980353e-01	-3.049986e-01	
5  6.68195	-1.145539e+00	5.734218e-01	4.772714e-02	6.703501e-01	9.888420e-01	8.342605e-01	3.012860e-01	-3.932222e+01	-5.120684e+01	-4.194235e+01	-4.738668e+01	-3.105544e-01	-2.980106e-01	-2.974925e-01	-3.053008e-01	
2  7.43623	-1.145539e+00	5.734218e-01	4.772714e-02	6.703501e-01	9.888420e-01	8.342605e-01	3.012860e-01	-2.630042e+00	-4.617481e+01	-2.172504e+01	-5.543596e+01	-3.134718e-01	-2.985668e-01	-2.990546e-01	-3.050041e-01	
4  6.74903	-1.145539e+00	5.734218e-01	4.772714e-02	6.703501e-01	9.888420e-01	8.342605e-01	3.012860e-01	-2.173444e+01	-1.927660e+01	-4.074116e+01	-1.784282e+01	-3.105588e-01	-3.005511e-01	-2.983317e-01	-3.073935e-01	
2  7.66505	-1.145539e+00	5.734218e-01	4.772714e-02	6.703501e-01	9.888420e-01	8.342605e-01	3.012860e-01	-2.207536e+01	-1.329891e+01	-4.736314e+01	-2.172661e+01	-3.104836e-01	-3.009641e-01	-2.980705e-01	-3.068081e-01	
3  9.60827	-1.146989e+00	6.621252e-01	4.740264e-02	6.697257e-01	9.919006e-01	8.395553e-01	3.018341e-01	-3.211464e+01	-2.580154e+01	-5.482102e+01	-3.512567e+01	-3.145257e-01	-3.049393e-01	-3.023363e-01	-3.108416e-01	
1  10.6993	-1.050548e+00	2.414811e-01	4.901535e-02	6.732632e-01	9.825296e-01	8.341290e-01	3.091016e-01	-7.654861e+00	-2.310507e+00	-2.185640e+01	-1.739532e+01	-3.141454e-01	-3.042753e-01	-3.019399e-01	-3.093746e-01	
2  12.3721	-1.097119e+00	3.382846e-01	4.901560e-02	6.759595e-01	9.965833e-01	8.410285e-01	3.014016e-01	-1.904967e+01	-1.361693e+01	-3.777597e+01	-2.814593e+01	-3.016328e-01	-2.915026e-01	-2.889738e-01	-2.966237e-01	
2  12.0653	-1.021444e+00	-3.331938e-02	5.007305e-02	6.759939e-01	9.684062e-01	8.346641e-01	3.159986e-01	1.157382e+01	2.490827e+01	6.379733e-01	-4.169744e-01	-3.113489e-01	-3.018474e-01	-2.991235e-01	-3.062814e-01	
3  10.6476	-1.021444e+00	-3.331938e-02	5.007305e-02	6.759939e-01	9.684062e-01	8.346641e-01	3.159986e-01	2.865275e+01	1.272426e+01	6.442687e-01	-1.209239e+01	-3.124641e-01	-3.019509e-01	-2.984174e-01	-3.049429e-01	
6  11.0083	-1.021444e+00	-3.331938e-02	5.007305e-02	6.759939e-01	9.684062e-01	8.346641e-01	3.159986e-01	1.432278e+01	1.333312e+01	-1.053919e+01	-4.204855e+01	-3.108263e-01	-3.031189e-01	-2.975290e-01	-3.034601e-01	
3  10.072	-9.842719e-01	-3.297753e-02	4.868997e-02	6.711346e-01	9.605342e-01	8.206731e-01	3.186972e-01	6.337413e+00	2.858362e+00	-1.410063e+01	-4.640337e+01	-3.226333e-01	-3.151703e-01	-3.099263e-01	-3.157062e-01	
2  8.17815	-8.899729e-01	-2.728981e-01	5.115517e-02	6.673885e-01	9.394827e-01	8.094783e-01	3.347271e-01	3.730298e+01	3.323905e+01	1.320984e+01	-1.810584e+01	-3.449695e-01	-3.376290e-01	-3.322243e-01	-3.379056e-01	
2  6.25117	-8.899729e-01	-2.728981e-01	5.115517e-02	6.673885e-01	9.394827e-01	8.094783e-01	3.347271e-01	4.967797e+01	1.814625e+01	2.908903e+01	-1.733569e+01	-3.470863e-01	-3.371193e-01	-3.325087e-01	-3.382408e-01	
1  6.36578	-8.899729e-01	-2.728981e-01	5.115517e-02	6.673885e-01	9.394827e-01	8.094783e-01	3.347271e-01	4.704279e+01	1.890262e+01	4.126844e+01	-7.317193e+00	-3.469975e-01	-3.372804e-01	-3.334001e-01	-3.401769e-01	
3  6.35263	-8.899729e-01	-2.728981e-01	5.115517e-02	6.673885e-01	9.394827e-01	8.094783e-01	3.347271e-01	4.052654e+01	4.255223e+01	2.922571e+01	7.115224e+00	-3.470723e-01	-3.400653e-01	-3.320103e-01	-3.413019e-01	
1  7.76472	-8.899729e-01	-2.728981e-01	5.115517e-02	6.673885e-01	9.394827e-01	8.094783e-01	3.347271e-01	5.244747e+01	2.393314e+01	3.777704e+01	1.784383e+01	-3.492999e-01	-3.397281e-01	-3.327773e-01	-3.403802e-01	
2  7.04826	-8.899729e-01	-2.728981e-01	5.115517e-02	6.673885e-01	9.394827e-01	8.094783e-01	3.347271e-01	4.876922e+01	1.157777e+00	4.736558e+01	3.306362e+01	-3.484195e-01	-3.370929e-01	-3.330492e-01	-3.416878e-01	
4  5.97943	-1.027374e+00	1.341243e-01	4.793388e-02	6.675220e-01	9.691512e-01	8.138967e-01	3.135074e-01	-1.583395e+01	-5.843195e+01	-2.448815e+01	-2.046809e+01	-3.244616e-01	-3.133294e-01	-3.088058e-01	-3.181967e-01	
1  6.73716	-1.074233e+00	3.487831e-01	4.686383e-02	6.658618e-01	9.780593e-01	8.124652e-01	3.076609e-01	-3.547448e+01	-8.123884e+01	-5.194472e+01	-3.619283e+01	-3.219094e-01	-3.106984e-01	-3.060482e-01	-3.160326e-01	
2  5.72832	-9.411406e-01	-3.297511e-01	5.060161e-02	6.736299e-01	9.632538e-01	8.113371e-01	3.204891e-01	1.218742e+01	-3.251438e+01	3.751431e+00	-1.204469e+00	-3.175755e-01	-3.058926e-01	-3.012754e-01	-3.098343e-01	
3  7.29765	-9.411406e-01	-3.297511e-01	5.060161e-02	6.736299e-01	9.632538e-01	8.113371e-01	3.204891e-01	8.132659e+00	-4.335458e+01	-3.162915e+00	7.547593e+00	-3.175465e-01	-3.051288e-01	-3.001981e-01	-3.104472e-01	
2  8.26403	-9.411406e-01	-3.297511e-01	5.060161e-02	6.736299e-01	9.632538e-01	8.113371e-01	3.204891e-01	1.681209e+01	-1.395406e+01	1.805040e+01	-1.197658e+01	-3.173992e-01	-3.081213e-01	-3.017265e-01	-3.103508e-01	
2  6.75373	-9.411406e-01	-3.297511e-01	5.060161e-02	6.736299e-01	9.632538e-01	8.113371e-01	3.204891e-01	3.048804e+01	-7.089084e+00	1.553410e+01	-3.012566e+01	-3.190017e-01	-3.085865e-01	-3.031439e-01	-3.086539e-01	
1  7.70708	-9.204654e-01	-4.365707e-01	5.108102e-02	6.747307e-01	9.614792e-01	8.113222e-01	3.231239e-01	2.904743e+01	-8.069811e+00	1.394338e+01	-3.436606e+01	-3.182444e-01	-3.077981e-01	-3.022752e-01	-3.075146e-01	
12  6.74443	-9.230872e-01	-3.818837e-01	5.131729e-02	6.736370e-01	9.568229e-01	8.074346e-01	3.233427e-01	5.506221e+01	1.343846e+01	3.753462e+01	-5.747862e+00	-3.227289e-01	-3.121087e-01	-3.067318e-01	-3.124959e-01	
7  7.61106	-9.230872e-01	-3.818837e-01	5.131729e-02	6.736370e-01	9.568229e-01	8.074346e-01	3.233427e-01	7.192825e+01	2.830399e+01	4.507557e+01	-2.303347e+00	-3.249028e-01	-3.129061e-01	-3.073838e-01	-3.129774e-01	
1  9.63851	-9.873739e-01	-2.184409e-01	4.872212e-02	6.726111e-01	9.700967e-01	8.030709e-01	3.101207e-01	3.524967e+01	-1.790787e+00	1.090125e+01	-2.848079e+01	-3.110706e-01	-2.994617e-01	-2.937582e-01	-2.995771e-01	
3  15.7328	-9.242312e-01	-6.428599e-01	4.960721e-02	6.764964e-01	9.497275e-01	7.993115e-01	3.211277e-01	5.293399e+01	2.076497e+01	3.216852e+01	-1.701419e+01	-3.080334e-01	-2.967106e-01	-2.906892e-01	-2.958957e-01	
1  14.8611	-9.242312e-01	-6.428599e-01	4.960721e-02	6.764964e-01	9.497275e-01	7.993115e-01	3.211277e-01	5.432273e+01	1.637026e+01	3.114881e+01	-4.331723e+00	-3.089435e-01	-2.967107e-01	-2.904862e-01	-2.969777e-01	
2  13.4691	-9.242312e-01	-6.428599e-01	4.960721e-02	6.764964e-01	9.497275e-01	7.993115e-01	3.211277e-01	4.818979e+01	9.595713e+00	4.041880e+01	1.974354e+00	-3.087540e-01	-2.958969e-01	-2.921258e-01	-2.973130e-01	
4  14.0916	-9.242312e-01	-6.428599e-01	4.960721e-02	6.764964e-01	9.497275e-01	7.993115e-01	3.211277e-01	5.210797e+01	3.172297e+01	4.930981e+01	2.189205e+01	-3.090298e-01	-2.964713e-01	-2.932210e-01	-2.988335e-01	
2  12.823	-9.071389e-01	-3.038464e-01	4.904825e-02	6.656578e-01	9.326707e-01	7.905852e-01	3.274548e-01	9.600066e+01	6.820573e+01	1.001369e+02	7.312073e+01	-3.457463e-01	-3.334334e-01	-3.311417e-01	-3.375515e-01	
2  13.5548	-8.131254e-01	-6.712127e-01	5.025034e-02	6.663729e-01	9.201391e-01	7.819190e-01	3.385156e-01	9.757773e+01	6.997902e+01	1.036789e+02	6.817228e+01	-3.516320e-01	-3.393387e-01	-3.369770e-01	-3.425046e-01	
2  11.4798	-8.482259e-01	-6.161308e-01	5.111642e-02	6.688774e-01	9.301211e-01	7.881534e-01	3.336396e-01	1.000266e+02	7.275077e+01	9.964304e+01	7.107478e+01	-3.424675e-01	-3.298956e-01	-3.272391e-01	-3.331121e-01	
10  12.6526	-8.482259e-01	-6.161308e-01	5.111642e-02	6.688774e-01	9.301211e-01	7.881534e-01	3.336396e-01	1.087486e+02	6.541330e+01	7.243600e+01	9.573995e+01	-3.422857e-01	-3.298703e-01	-3.253593e-01	-3.334966e-01	
3  11.6194	-9.234507e-01	-3.528232e-01	4.994905e-02	6.679357e-01	9.382613e-01	7.951928e-01	3.281999e-01	8.358154e+01	4.282163e+01	4.097558e+01	7.365580e+01	-3.377730e-01	-3.256018e-01	-3.207584e-01	-3.295238e-01	
2  12.9519	-8.957307e-01	-3.299933e-01	5.000836e-02	6.653205e-01	9.354994e-01	7.976531e-01	3.332809e-01	7.347033e+01	3.367195e+01	3.633291e+01	6.032354e+01	-3.495928e-01	-3.376201e-01	-3.330378e-01	-3.413247e-01	
13  14.332	-8.957307e-01	-3.299933e-01	5.000836e-02	6.653205e-01	9.354994e-01	7.976531e-01	3.332809e-01	6.699683e+01	3.684774e+01	5.559689e+01	6.231924e+01	-3.503117e-01	-3.375205e-01	-3.331776e-01	-3.432275e-01	
1  13.4964	-9.879660e-01	1.888317e-02	4.857147e-02	6.661138e-01	9.518842e-01	8.060987e-01	3.231855e-01	4.378447e+01	7.483516e+00	2.212334e+01	4.054262e+01	-3.403120e-01	-3.272023e-01	-3.227887e-01	-3.336677e-01	
1  15.3583	-9.962639e-01	-1.700005e-01	5.140690e-02	6.749840e-01	9.736376e-01	8.158484e-01	3.181021e-01	3.388718e+01	-5.527622e+00	-4.398895e+00	2.264125e+01	-3.158432e-01	-3.017472e-01	-2.966064e-01	-3.073392e-01	
3  14.9588	-9.962639e-01	-1.700005e-01	5.140690e-02	6.749840e-01	9.736376e-01	8.158484e-01	3.181021e-01	3.570675e+01	-1.190257e+01	-1.271165e+01	2.670649e+01	-3.160076e-01	-3.006280e-01	-2.956935e-01	-3.073673e-01	
2  14.5594	-9.962639e-01	-1.700005e-01	5.140690e-02	6.749840e-01	9.736376e-01	8.158484e-01	3.181021e-01	3.938519e+00	-8.465637e+00	1.848432e+01	2.856856e+01	-3.133374e-01	-3.008546e-01	-2.993425e-01	-3.074388e-01	
1  14.8426	-9.962639e-01	-1.700005e-01	5.140690e-02	6.749840e-01	9.736376e-01	8.158484e-01	3.181021e-01	1.890627e+01	1.016227e+01	2.637982e+01	1.960922e+01	-3.136018e-01	-3.016989e-01	-2.992464e-01	-3.068353e-01	
8  13.9992	-9.962639e-01	-1.700005e-01	5.140690e-02	6.749840e-01	9.736376e-01	8.158484e-01	3.181021e-01	2.803364e+01	5.879338e+00	2.793741e+01	-1.214664e+01	-3.141517e-01	-3.013451e-01	-3.000360e-01	-3.041446e-01	
1  13.9177	-9.944504e-01	-1.450162e-01	5.215370e-02	6.746829e-01	9.624344e-01	8.173385e-01	3.222231e-01	6.909147e+01	4.358236e+01	6.931815e+01	2.859975e+01	-3.216976e-01	-3.088049e-01	-3.076995e-01	-3.122819e-01	
2  12.0388	-9.944504e-01	-1.450162e-01	5.215370e-02	6.746829e-01	9.624344e-01	8.173385e-01	3.222231e-01	5.162150e+01	2.245842e+01	4.127746e+01	2.793606e+01	-3.190623e-01	-3.058374e-01	-3.066161e-01	-3.119877e-01	
2  11.7119	-9.944504e-01	-1.450162e-01	5.215370e-02	6.746829e-01	9.624344e-01	8.173385e-01	3.222231e-01	4.316499e+01	3.869984e+00	4.584797e+01	1.873302e+01	-3.173349e-01	-3.048295e-01	-3.065162e-01	-3.106302e-01	
1  11.4304	-9.944504e-01	-1.450162e-01	5.215370e-02	6.746829e-01	9.624344e-01	8.173385e-01	3.222231e-01	4.700730e+01	-2.121696e+00	4.893578e+01	-4.037777e+00	-3.178075e-01	-3.052288e-01	-3.070576e-01	-3.098174e-01	
2  14.3546	-9.944504e-01	-1.450162e-01	5.215370e-02	6.746829e-01	9.624344e-01	8.173385e-01	3.222231e-01	2.573334e+01	1.710118e+01	5.758436e+01	-2.489008e+01	-3.160671e-01	-3.065699e-01	-3.086751e-01	-3.073177e-01	
1  17.4452	-9.944504e-01	-1.450162e-01	5.215370e-02	6.746829e-01	9.624344e-01	8.173385e-01	3.222231e-01	3.226769e+01	3.922039e+01	4.961867e+01	-2.772399e+00	-3.163753e-01	-3.072032e-01	-3.084457e-01	-3.082340e-01	
3  17.8816	-1.064220e+00	1.042405e-01	4.772897e-02	6.697739e-01	9.581155e-01	8.041103e-01	3.109016e-01	2.215955e+01	3.493841e+01	4.986777e+01	4.174557e+00	-3.128081e-01	-3.044846e-01	-3.059657e-01	-3.064752e-01	
1  17.9129	-1.149559e+00	4.149681e-01	4.545824e-02	6.677227e-01	9.638569e-01	8.093003e-01	3.024634e-01	3.845185e+00	2.161075e+01	3.382183e+01	-6.719249e+00	-3.086318e-01	-3.007951e-01	-3.022382e-01	-3.033633e-01	
1  17.1069	-1.133470e+00	3.248448e-01	4.682377e-02	6.704888e-01	9.719743e-01	8.111330e-01	3.032093e-01	-5.449570e+00	7.575308e+00	1.497575e+01	-2.166835e+01	-3.032274e-01	-2.948606e-01	-2.960553e-01	-2.970299e-01	
1  14.5845	-1.119009e+00	4.771343e-01	4.646522e-02	6.664890e-01	9.745731e-01	8.120320e-01	3.039326e-01	-1.091783e+01	-7.616900e-01	1.578197e+01	-2.729534e+01	-3.166813e-01	-3.083098e-01	-3.100694e-01	-3.107903e-01	
6  14.3671	-1.007683e+00	1.414708e-01	4.838225e-02	6.645523e-01	9.631038e-01	8.019717e-01	3.150977e-01	6.640494e-01	1.356457e+01	3.400197e+01	-1.910841e+01	-3.309251e-01	-3.226481e-01	-3.245174e-01	-3.242536e-01	
2  12.5893	-1.007683e+00	1.414708e-01	4.838225e-02	6.645523e-01	9.631038e-01	8.019717e-01	3.150977e-01	5.352949e+00	-1.091035e+01	4.246541e+01	-4.289939e+01	-3.314594e-01	-3.214352e-01	-3.248297e-01	-3.231252e-01	
2  14.3315	-1.007683e+00	1.414708e-01	4.838225e-02	6.645523e-01	9.631038e-01	8.019717e-01	3.150977e-01	6.892828e-01	-2.583264e+01	4.551123e+01	-8.563560e+01	-3.309548e-01	-3.198463e-01	-3.235170e-01	-3.206266e-01	
6  14.2725	-1.020344e+00	1.171853e-01	4.920539e-02	6.680899e-01	9.738930e-01	8.070815e-01	3.105604e-01	1.305615e+00	-2.707925e+01	4.258624e+01	-8.702856e+01	-3.204276e-01	-3.088764e-01	-3.124561e-01	-3.095261e-01	
2  12.5092	-1.020344e+00	1.171853e-01	4.920539e-02	6.680899e-01	9.738930e-01	8.070815e-01	3.105604e-01	-6.547817e+00	-3.564201e+01	-1.268983e+01	-8.819478e+01	-3.191440e-01	-3.081644e-01	-3.080071e-01	-3.102103e-01	
2  12.6728	-1.020344e+00	1.171853e-01	4.920539e-02	6.680899e-01	9.738930e-01	8.070815e-01	3.105604e-01	-7.660677e+00	-3.731842e+01	1.799517e+01	-9.324136e+01	-3.193281e-01	-3.086181e-01	-3.098638e-01	-3.093381e-01	
11  13.151	-1.020344e+00	1.171853e-01	4.920539e-02	6.680899e-01	9.738930e-01	8.070815e-01	3.105604e-01	-6.223649e+00	-5.026075e+01	4.380268e+01	-8.109203e+01	-3.198605e-01	-3.075092e-01	-3.109836e-01	-3.101816e-01	
1  10.688	-1.020344e+00	1.171853e-01	4.920539e-02	6.680899e-01	9.738930e-01	8.070815e-01	3.105604e-01	4.707493e+00	-5.914336e+01	3.735013e+01	-6.245301e+01	-3.212549e-01	-3.076012e-01	-3.110810e-01	-3.117223e-01	
1  9.77171	-1.020344e+00	1.171853e-01	4.920539e-02	6.680899e-01	9.738930e-01	8.070815e-01	3.105604e-01	1.070022e+01	-5.219579e+01	3.355809e+01	-4.391531e+01	-3.213054e-01	-3.080016e-01	-3.113313e-01	-3.125838e-01	
3  6.81493	-1.020344e+00	1.171853e-01	4.920539e-02	6.680899e-01	9.738930e-01	8.070815e-01	3.105604e-01	-5.341378e+00	-3.459966e+01	3.483262e+01	-2.828448e+01	-3.208804e-01	-3.099165e-01	-3.114923e-01	-3.133408e-01	
1  10.028	-1.020344e+00	1.171853e-01	4.920539e-02	6.680899e-01	9.738930e-01	8.070815e-01	3.105604e-01	-3.223714e+01	-3.623092e+00	2.568841e+01	-1.356686e+01	-3.174842e-01	-3.131469e-01	-3.100864e-01	-3.127132e-01	
1  10.4027	-1.020344e+00	1.171853e-01	4.920539e-02	6.680899e-01	9.738930e-01	8.070815e-01	3.105604e-01	-3.456267e+01	-7.652613e+00	4.698108e+01	-6.108339e+00	-3.180569e-01	-3.123302e-01	-3.120548e-01	-3.133274e-01	
9  11.1322	-1.020344e+00	1.171853e-01	4.920539e-02	6.680899e-01	9.738930e-01	8.070815e-01	3.105604e-01	-2.228912e+01	2.863152e+01	5.586617e+01	8.704686e+00	-3.202486e-01	-3.158286e-01	-3.131992e-01	-3.159384e-01	
3  11.0649	-1.020344e+00	1.171853e-01	4.920539e-02	6.680899e-01	9.738930e-01	8.070815e-01	3.105604e-01	1.179256e+01	3.830167e+01	5.520325e+01	1.325462e+01	-3.228985e-01	-3.154207e-01	-3.123366e-01	-3.167457e-01	
1  11.4982	-1.020344e+00	1.171853e-01	4.920539e-02	6.680899e-01	9.738930e-01	8.070815e-01	3.105604e-01	2.739451e+00	3.378471e+01	4.490895e+01	2.178672e+01	-3.214205e-01	-3.158479e-01	-3.122332e-01	-3.162053e-01	
5  9.11503	-1.020344e+00	1.171853e-01	4.920539e-02	6.680899e-01	9.738930e-01	8.070815e-01	3.105604e-01	1.635663e+01	1.204688e+01	2.363507e+01	-4.922433e+00	-3.221249e-01	-3.141176e-01	-3.104091e-01	-3.137180e-01	
2  9.44067	-9.922152e-01	-4.812226e-02	4.880654e-02	6.694087e-01	9.708695e-01	8.011143e-01	3.117428e-01	9.034772e+00	4.587506e+00	1.795819e+01	-1.354162e+01	-3.177635e-01	-3.097628e-01	-3.060309e-01	-3.089516e-01	
4  9.5437	-9.589080e-01	-1.425703e-01	4.935264e-02	6.685477e-01	9.545376e-01	7.994206e-01	3.214962e-01	2.893899e+01	2.264317e+01	3.749310e+01	2.444116e+00	-3.283584e-01	-3.204962e-01	-3.167952e-01	-3.197525e-01	
3  10.5326	-9.589080e-01	-1.425703e-01	4.935264e-02	6.685477e-01	9.545376e-01	7.994206e-01	3.214962e-01	4.008272e+01	-2.408920e+00	3.134844e+01	4.790289e-01	-3.282379e-01	-3.175646e-01	-3.149219e-01	-3.200217e-01	
10  11.1347	-9.589080e-01	-1.425703e-01	4.935264e-02	6.685477e-01	9.545376e-01	7.994206e-01	3.214962e-01	5.248482e+01	-9.705691e-01	4.534554e+01	1.110945e+01	-3.297711e-01	-3.182506e-01	-3.159676e-01	-3.212448e-01	
1  14.5778	-9.538779e-01	-2.549272e-01	4.833076e-02	6.689642e-01	9.638314e-01	7.895012e-01	3.150640e-01	1.786741e+01	-3.063846e+01	1.088702e+01	-1.851312e+01	-3.178046e-01	-3.064277e-01	-3.038336e-01	-3.087362e-01	
1  13.1384	-9.538779e-01	-2.549272e-01	4.833076e-02	6.689642e-01	9.638314e-01	7.895012e-01	3.150640e-01	1.728263e+01	-3.579877e+01	-1.814537e+01	-2.473536e+01	-3.174645e-01	-3.052466e-01	-3.012283e-01	-3.094379e-01	
1  12.7748	-9.538779e-01	-2.549272e-01	4.833076e-02	6.689642e-01	9.638314e-01	7.895012e-01	3.150640e-01	-1.208847e+01	-2.014075e+01	-3.868001e+01	2.914513e+00	-3.153589e-01	-3.067005e-01	-2.996185e-01	-3.101419e-01	
1  11.8126	-9.538779e-01	-2.549272e-01	4.833076e-02	6.689642e-01	9.638314e-01	7.895012e-01	3.150640e-01	-3.713295e+00	-2.509748e+01	-5.205098e+01	-3.047771e+01	-3.165097e-01	-3.063138e-01	-2.976576e-01	-3.089017e-01	
3  11.3681	-9.538779e-01	-2.549272e-01	4.833076e-02	6.689642e-01	9.638314e-01	7.895012e-01	3.150640e-01	-5.844718e+01	-6.154078e+00	-6.054689e+01	-4.390522e+01	-3.134916e-01	-3.081902e-01	-2.978993e-01	-3.089445e-01	
4  9.50728	-9.538779e-01	-2.549272e-01	4.833076e-02	6.689642e-01	9.638314e-01	7.895012e-01	3.150640e-01	-4.314557e+01	-2.388474e+01	-3.799628e+01	-5.795719e+01	-3.152396e-01	-3.076039e-01	-3.003347e-01	-3.073260e-01	
1  9.44546	-1.066298e+00	-1.033325e-01	4.681731e-02	6.748787e-01	9.695528e-01	8.104365e-01	3.061287e-01	-5.014733e+01	-2.125603e+01	-4.091654e+01	-6.459289e+01	-2.926554e-01	-2.854323e-01	-2.778274e-01	-2.851880e-01	
4  10.2213	-1.064740e+00	-7.996761e-02	4.648668e-02	6.722668e-01	9.644448e-01	8.037309e-01	3.051263e-01	-3.540593e+01	-3.518936e+00	-2.205690e+01	-4.322874e+01	-2.973685e-01	-2.904106e-01	-2.828852e-01	-2.904882e-01	
3  12.4588	-1.064740e+00	-7.996761e-02	4.648668e-02	6.722668e-01	9.644448e-01	8.037309e-01	3.051263e-01	-4.423063e+01	3.336384e+01	-8.702904e+00	-1.226898e+01	-2.972539e-01	-2.928556e-01	-2.835187e-01	-2.923630e-01	
1  11.9752	-1.064740e+00	-7.996761e-02	4.648668e-02	6.722668e-01	9.644448e-01	8.037309e-01	3.051263e-01	-4.874139e+01	1.475409e+01	-7.815630e+00	-2.203600e+01	-2.972689e-01	-2.905774e-01	-2.841952e-01	-2.909918e-01	
3  10.975	-1.064740e+00	-7.996761e-02	4.648668e-02	6.722668e-01	9.644448e-01	8.037309e-01	3.051263e-01	-4.417293e+01	9.131712e+00	-2.268119e+01	-1.262744e+01	-2.978443e-01	-2.908163e-01	-2.841999e-01	-2.919708e-01	
1  14.6558	-1.064740e+00	-7.996761e-02	4.648668e-02	6.722668e-01	9.644448e-01	8.037309e-01	3.051263e-01	-3.641268e+01	4.258411e+01	-1.629209e+01	6.866641e+00	-2.988607e-01	-2.932659e-01	-2.845707e-01	-2.927411e-01	
5  15.8136	-1.074581e+00	-1.532507e-01	4.687477e-02	6.752048e-01	9.653191e-01	8.110944e-01	3.053705e-01	-3.945736e+01	4.400836e+01	-1.810905e+01	8.916422e-01	-2.917204e-01	-2.862203e-01	-2.773037e-01	-2.852538e-01	
4  18.1935	-1.021581e+00	-4.087165e-01	4.861941e-02	6.776510e-01	9.561863e-01	8.129287e-01	3.131405e-01	-1.877962e+01	6.653754e+01	5.531508e+00	1.559031e+01	-2.938602e-01	-2.883076e-01	-2.793388e-01	-2.867615e-01	
8  16.5622	-1.021581e+00	-4.087165e-01	4.861941e-02	6.776510e-01	9.561863e-01	8.129287e-01	3.131405e-01	-1.985801e+01	6.612310e+01	3.212878e+01	1.368606e+01	-2.934246e-01	-2.890589e-01	-2.809247e-01	-2.873272e-01	
3  15.8898	-9.827266e-01	-4.627827e-01	4.956071e-02	6.764572e-01	9.609426e-01	8.110432e-01	3.142407e-01	-2.340285e+01	6.206672e+01	3.100167e+01	8.968610e+00	-2.989823e-01	-2.944418e-01	-2.864850e-01	-2.924107e-01	
4  16.8315	-9.781751e-01	-4.263985e-01	4.871428e-02	6.741461e-01	9.607384e-01	8.076299e-01	3.146273e-01	-4.190247e+01	4.502949e+01	1.423338e+01	-8.135144e+00	-3.028940e-01	-2.985984e-01	-2.906715e-01	-2.964486e-01	
3  18.4167	-9.781751e-01	-4.263985e-01	4.871428e-02	6.741461e-01	9.607384e-01	8.076299e-01	3.146273e-01	-2.599773e+01	5.257591e+01	5.382894e+00	9.999076e+00	-3.040307e-01	-2.983085e-01	-2.908859e-01	-2.971853e-01	
5  17.694	-9.781751e-01	-4.263985e-01	4.871428e-02	6.741461e-01	9.607384e-01	8.076299e-01	3.146273e-01	-3.820113e-01	4.535917e+01	9.470503e-01	3.962187e+00	-3.061887e-01	-2.980081e-01	-2.914971e-01	-2.968290e-01	
2  14.9227	-8.419641e-01	-7.772872e-01	5.082642e-02	6.704662e-01	9.413333e-01	7.890619e-01	3.294410e-01	3.045978e+01	7.189424e+01	3.445077e+01	3.187466e+01	-3.283737e-01	-3.200724e-01	-3.138374e-01	-3.185163e-01	
3  13.8993	-8.430537e-01	-7.618586e-01	5.108741e-02	6.707639e-01	9.412329e-01	7.902633e-01	3.318242e-01	2.437107e+01	6.237994e+01	2.182890e+01	2.258999e+01	-3.293960e-01	-3.209499e-01	-3.145762e-01	-3.193932e-01	
2  13.1385	-8.430537e-01	-7.618586e-01	5.108741e-02	6.707639e-01	9.412329e-01	7.902633e-01	3.318242e-01	4.091892e+01	5.631104e+01	1.558643e+01	-2.238670e+00	-3.307055e-01	-3.199933e-01	-3.141464e-01	-3.180119e-01	
1  12.2682	-8.430537e-01	-7.618586e-01	5.108741e-02	6.707639e-01	9.412329e-01	7.902633e-01	3.318242e-01	3.840387e+01	5.404349e+01	2.392753e+01	4.366358e+00	-3.304020e-01	-3.195022e-01	-3.144353e-01	-3.188840e-01	
2  14.1706	-8.430537e-01	-7.618586e-01	5.108741e-02	6.707639e-01	9.412329e-01	7.902633e-01	3.318242e-01	2.703368e+01	3.515122e+01	6.130313e+00	4.291893e+01	-3.309263e-01	-3.171609e-01	-3.125124e-01	-3.211974e-01	
1  13.9524	-8.430537e-01	-7.618586e-01	5.108741e-02	6.707639e-01	9.412329e-01	7.902633e-01	3.318242e-01	1.044630e+01	4.208197e+01	-1.343429e+01	3.995702e+01	-3.297655e-01	-3.183179e-01	-3.112831e-01	-3.210224e-01	
9  13.7541	-8.430537e-01	-7.618586e-01	5.108741e-02	6.707639e-01	9.412329e-01	7.902633e-01	3.318242e-01	-3.967632e+01	3.609287e+01	-2.869498e+01	4.081718e+00	-3.248594e-01	-3.172701e-01	-3.084048e-01	-3.200195e-01	
