1  7.10267	-8.778618e-01	-4.760152e-01	5.311728e-02	6.711885e-01	9.448598e-01	8.116776e-01	3.366172e-01	-1.063868e+01	1.718803e+01	-1.933370e+01	5.208945e+00	-3.344564e-01	-3.271162e-01	-3.208208e-01	-3.324244e-01	
3  6.77114	-8.778618e-01	-4.760152e-01	5.311728e-02	6.711885e-01	9.448598e-01	8.116776e-01	3.366172e-01	3.208497e+01	-6.382578e+00	-2.272588e+01	1.744863e+00	-3.383923e-01	-3.246249e-01	-3.210021e-01	-3.315546e-01	
1  5.94347	-8.778618e-01	-4.760152e-01	5.311728e-02	6.711885e-01	9.448598e-01	8.116776e-01	3.366172e-01	3.247169e+01	-9.283662e+00	-2.537319e+01	3.247489e+01	-3.376961e-01	-3.243618e-01	-3.198911e-01	-3.330043e-01	
1  6.76799	-9.344890e-01	-1.757431e-01	5.229728e-02	6.684539e-01	9.641422e-01	8.102757e-01	3.256151e-01	7.524533e+00	-3.645248e+01	-5.767305e+01	1.495884e+01	-3.344630e-01	-3.209287e-01	-3.163888e-01	-3.301104e-01	
2  6.60624	-1.040047e+00	2.274103e-01	5.028651e-02	6.683533e-01	9.718405e-01	8.181145e-01	3.150777e-01	1.263064e+01	-3.664146e+01	-5.621060e+01	2.538643e+01	-3.277206e-01	-3.140665e-01	-3.097392e-01	-3.246166e-01	
1  7.15449	-1.037530e+00	3.328919e-01	5.000895e-02	6.649897e-01	9.660597e-01	8.200680e-01	3.184547e-01	1.631748e+01	-3.126461e+01	-4.728148e+01	2.974896e+01	-3.398751e-01	-3.265382e-01	-3.224554e-01	-3.373336e-01	
4  9.58496	-9.354012e-01	-8.437241e-02	5.288709e-02	6.655650e-01	9.595206e-01	8.076738e-01	3.272953e-01	2.911465e+01	-1.590638e+01	-3.792563e+01	4.009277e+01	-3.442485e-01	-3.307437e-01	-3.262583e-01	-3.404767e-01	
5  10.5352	-9.354012e-01	-8.437241e-02	5.288709e-02	6.655650e-01	9.595206e-01	8.076738e-01	3.272953e-01	3.058597e+01	-8.211358e+00	-6.656222e+01	1.570798e+01	-3.450296e-01	-3.320732e-01	-3.236060e-01	-3.388081e-01	
6  9.28662	-9.354012e-01	-8.437241e-02	5.288709e-02	6.655650e-01	9.595206e-01	8.076738e-01	3.272953e-01	2.197390e+01	7.004459e+00	-5.704170e+01	1.658245e+01	-3.441085e-01	-3.335665e-01	-3.252366e-01	-3.379577e-01	
1  8.27321	-1.017619e+00	2.455411e-01	5.052669e-02	6.646826e-01	9.681555e-01	8.177336e-01	3.181643e-01	5.270667e+00	-7.739215e+00	-6.743793e+01	3.907372e+00	-3.394185e-01	-3.291530e-01	-3.211283e-01	-3.341856e-01	
4  8.4288	-1.036851e+00	3.005531e-01	4.967747e-02	6.638124e-01	9.675986e-01	8.161075e-01	3.166861e-01	-4.090129e+00	-1.538326e+01	-7.751333e+01	-2.906269e+00	-3.381188e-01	-3.280679e-01	-3.199289e-01	-3.331772e-01	
2  8.0436	-1.036851e+00	3.005531e-01	4.967747e-02	6.638124e-01	9.675986e-01	8.161075e-01	3.166861e-01	-1.654975e+01	-2.124689e+01	-5.576363e+01	-3.822938e+01	-3.371354e-01	-3.268596e-01	-3.227121e-01	-3.314640e-01	
2  7.23258	-1.036851e+00	3.005531e-01	4.967747e-02	6.638124e-01	9.675986e-01	8.161075e-01	3.166861e-01	-2.941733e+01	-1.726579e+01	-1.939912e+01	-1.051890e+01	-3.373725e-01	-3.287454e-01	-3.248757e-01	-3.327527e-01	
3  11.0274	-1.036851e+00	3.005531e-01	4.967747e-02	6.638124e-01	9.675986e-01	8.161075e-01	3.166861e-01	-4.222972e+01	-1.824728e+01	-1.320304e+01	-5.713997e+00	-3.366978e-01	-3.281503e-01	-3.266574e-01	-3.320068e-01	
2  12.5763	-1.026635e+00	1.509673e-01	5.088886e-02	6.701347e-01	9.820708e-01	8.212885e-01	3.148774e-01	-6.271738e+01	-4.606877e+01	-4.508927e+01	-3.578200e+01	-3.206834e-01	-3.113107e-01	-3.095391e-01	-3.144999e-01	
1  13.8484	-1.031120e+00	3.236563e-01	5.162569e-02	6.676620e-01	9.795667e-01	8.218490e-01	3.157820e-01	-2.809750e+01	-1.920724e+01	-1.244195e+01	1.288979e-01	-3.326311e-01	-3.229096e-01	-3.215605e-01	-3.271375e-01	
3  11.5142	-9.872910e-01	6.476791e-03	5.163976e-02	6.709617e-01	9.763393e-01	8.140328e-01	3.169520e-01	-3.550626e+01	-2.367595e+01	-1.735016e+01	-8.877640e+00	-3.221045e-01	-3.124046e-01	-3.108401e-01	-3.157620e-01	
1  9.91594	-9.872910e-01	6.476791e-03	5.163976e-02	6.709617e-01	9.763393e-01	8.140328e-01	3.169520e-01	-7.203867e+00	-4.308985e+01	-1.024273e+01	-4.738163e+01	-3.244278e-01	-3.109768e-01	-3.105562e-01	-3.138317e-01	
2  8.82481	-9.872910e-01	6.476791e-03	5.163976e-02	6.709617e-01	9.763393e-01	8.140328e-01	3.169520e-01	7.173839e+00	-4.596962e+01	-1.835992e+01	-3.927205e+01	-3.257851e-01	-3.105095e-01	-3.091330e-01	-3.141161e-01	
1  7.04887	-9.872910e-01	6.476791e-03	5.163976e-02	6.709617e-01	9.763393e-01	8.140328e-01	3.169520e-01	-1.514505e+00	-1.570055e+01	-9.649178e+00	-4.068713e+01	-3.244235e-01	-3.119567e-01	-3.102372e-01	-3.134543e-01	
4  5.95929	-9.872910e-01	6.476791e-03	5.163976e-02	6.709617e-01	9.763393e-01	8.140328e-01	3.169520e-01	-1.035788e+00	-2.089629e+01	-2.670410e+01	-5.597474e+01	-3.228657e-01	-3.123916e-01	-3.072571e-01	-3.117928e-01	
1  6.6418	-8.253164e-01	-4.902521e-01	5.344707e-02	6.687681e-01	9.631171e-01	7.990509e-01	3.312292e-01	-2.586051e+00	-1.919718e+01	-1.585970e+01	-6.368542e+01	-3.395330e-01	-3.291974e-01	-3.243537e-01	-3.271303e-01	
3  5.12286	-8.550944e-01	-5.021848e-01	5.331222e-02	6.699198e-01	9.498296e-01	7.997785e-01	3.334269e-01	2.530567e+01	1.138257e+01	9.766576e+00	-3.341889e+01	-3.371167e-01	-3.270744e-01	-3.219358e-01	-3.254101e-01	
3  6.46129	-8.069130e-01	-6.194386e-01	5.501480e-02	6.699855e-01	9.540738e-01	7.984035e-01	3.363205e-01	2.664768e+01	1.080322e+01	9.684865e+00	-3.551300e+01	-3.414294e-01	-3.310451e-01	-3.259455e-01	-3.289618e-01	
4  7.7248	-8.069130e-01	-6.194386e-01	5.501480e-02	6.699855e-01	9.540738e-01	7.984035e-01	3.363205e-01	5.212651e+01	4.162671e+01	2.947470e+01	-2.502105e+01	-3.428475e-01	-3.331670e-01	-3.278728e-01	-3.305599e-01	
1  8.55492	-8.069130e-01	-6.194386e-01	5.501480e-02	6.699855e-01	9.540738e-01	7.984035e-01	3.363205e-01	5.516706e+01	3.288561e+01	3.001227e+01	-2.139562e+01	-3.430984e-01	-3.328601e-01	-3.287949e-01	-3.310608e-01	
2  6.59979	-8.069130e-01	-6.194386e-01	5.501480e-02	6.699855e-01	9.540738e-01	7.984035e-01	3.363205e-01	5.613649e+01	9.748986e+00	1.283113e+01	-3.253058e+01	-3.437673e-01	-3.309463e-01	-3.261846e-01	-3.313202e-01	
9  6.57776	-8.069130e-01	-6.194386e-01	5.501480e-02	6.699855e-01	9.540738e-01	7.984035e-01	3.363205e-01	4.471161e+01	1.154996e+01	1.898989e+01	-3.322338e+01	-3.426418e-01	-3.308551e-01	-3.275513e-01	-3.310513e-01	
3  7.06302	-8.069130e-01	-6.194386e-01	5.501480e-02	6.699855e-01	9.540738e-01	7.984035e-01	3.363205e-01	2.650984e+01	-2.108716e+01	2.073856e+01	-1.994203e+01	-3.414047e-01	-3.274493e-01	-3.279945e-01	-3.322398e-01	
4  8.58862	-8.069130e-01	-6.194386e-01	5.501480e-02	6.699855e-01	9.540738e-01	7.984035e-01	3.363205e-01	3.076123e+01	-3.127054e+01	1.996370e+01	-3.810040e+01	-3.429808e-01	-3.274068e-01	-3.263072e-01	-3.293463e-01	
18  8.42837	-8.657665e-01	-5.380236e-01	5.345675e-02	6.718133e-01	9.547610e-01	8.011318e-01	3.306060e-01	2.410409e+01	-3.447891e+01	1.303939e+01	-4.112171e+01	-3.309685e-01	-3.156603e-01	-3.143352e-01	-3.178049e-01	
3  8.05569	-8.951837e-01	-4.489968e-01	5.190585e-02	6.707522e-01	9.552812e-01	8.032455e-01	3.297183e-01	-6.693240e+00	-6.109862e+01	-1.712447e+01	-7.124273e+01	-3.291874e-01	-3.143262e-01	-3.128243e-01	-3.162680e-01	
3  7.04159	-9.654022e-01	-1.709776e-01	5.153677e-02	6.710889e-01	9.630597e-01	8.101189e-01	3.231192e-01	3.077949e+00	-5.653531e+01	-1.459223e+01	-5.889024e+01	-3.252723e-01	-3.101138e-01	-3.086386e-01	-3.130206e-01	
3  6.38465	-9.654022e-01	-1.709776e-01	5.153677e-02	6.710889e-01	9.630597e-01	8.101189e-01	3.231192e-01	-1.348490e+01	-5.306007e+01	-2.415441e+01	-3.247160e+01	-3.245874e-01	-3.093300e-01	-3.078773e-01	-3.150092e-01	
41  6.48841	-9.654022e-01	-1.709776e-01	5.153677e-02	6.710889e-01	9.630597e-01	8.101189e-01	3.231192e-01	-1.356372e+01	-5.793520e+01	4.819704e+00	-4.348566e+01	-3.242917e-01	-3.095572e-01	-3.094239e-01	-3.153569e-01	
1  9.92367	-9.654022e-01	-1.709776e-01	5.153677e-02	6.710889e-01	9.630597e-01	8.101189e-01	3.231192e-01	-2.083106e+00	-6.194725e+01	-1.995562e+01	3.098128e+01	-3.254797e-01	-3.102550e-01	-3.067885e-01	-3.192493e-01	
3  9.90393	-9.654022e-01	-1.709776e-01	5.153677e-02	6.710889e-01	9.630597e-01	8.101189e-01	3.231192e-01	-3.383144e+01	-4.493223e+01	8.690704e+00	1.636734e+01	-3.229831e-01	-3.127429e-01	-3.087928e-01	-3.190418e-01	
2  7.25608	-9.654022e-01	-1.709776e-01	5.153677e-02	6.710889e-01	9.630597e-01	8.101189e-01	3.231192e-01	-4.165314e+01	-4.208651e+01	-4.622375e+00	-7.503018e+00	-3.216632e-01	-3.115673e-01	-3.073025e-01	-3.180929e-01	
5  5.95341	-9.654022e-01	-1.709776e-01	5.153677e-02	6.710889e-01	9.630597e-01	8.101189e-01	3.231192e-01	-3.031998e+01	-5.100428e+01	-3.735838e+00	-2.113341e+01	-3.226411e-01	-3.111038e-01	-3.083322e-01	-3.163441e-01	
6  6.12076	-1.032343e+00	6.079259e-02	4.868876e-02	6.712185e-01	9.680046e-01	8.143847e-01	3.133166e-01	-3.860469e+01	-5.915298e+01	-2.939609e+00	-2.453149e+01	-3.144337e-01	-3.030999e-01	-3.007802e-01	-3.090259e-01	
1  3.93062	-1.032343e+00	6.079259e-02	4.868876e-02	6.712185e-01	9.680046e-01	8.143847e-01	3.133166e-01	-4.877864e+01	-2.825954e+01	-5.291769e+00	-2.237415e+00	-3.128877e-01	-3.054996e-01	-3.009406e-01	-3.104539e-01	
1  4.1141	-1.032343e+00	6.079259e-02	4.868876e-02	6.712185e-01	9.680046e-01	8.143847e-01	3.133166e-01	-4.168364e+01	-4.872040e+01	-4.682409e+00	-3.810758e+01	-3.134052e-01	-3.036740e-01	-3.018481e-01	-3.083577e-01	
4  6.00996	-1.032343e+00	6.079259e-02	4.868876e-02	6.712185e-01	9.680046e-01	8.143847e-01	3.133166e-01	-3.306404e+01	-6.388160e+01	-3.524242e+01	-3.125194e-01	-3.137229e-01	-3.030538e-01	-2.987784e-01	-3.107198e-01	
6  4.91336	-1.075913e+00	3.020788e-01	4.898694e-02	6.688748e-01	9.622653e-01	8.236405e-01	3.150852e-01	-7.804733e+00	-3.784149e+01	-1.028372e+01	2.666020e+01	-3.240382e-01	-3.135795e-01	-3.093890e-01	-3.220826e-01	
1  3.82126	-1.075913e+00	3.020788e-01	4.898694e-02	6.688748e-01	9.622653e-01	8.236405e-01	3.150852e-01	4.777081e-01	-2.874450e+01	2.537637e+01	2.438832e+01	-3.241575e-01	-3.143367e-01	-3.126803e-01	-3.215576e-01	
2  4.21825	-1.075913e+00	3.020788e-01	4.898694e-02	6.688748e-01	9.622653e-01	8.236405e-01	3.150852e-01	-2.001236e+01	-3.543561e+01	6.784002e+00	2.132600e+01	-3.231762e-01	-3.134957e-01	-3.110938e-01	-3.211475e-01	
4  5.61276	-1.075913e+00	3.020788e-01	4.898694e-02	6.688748e-01	9.622653e-01	8.236405e-01	3.150852e-01	-3.310300e+01	-3.836657e+01	2.212450e+01	2.829625e+00	-3.223192e-01	-3.132179e-01	-3.119130e-01	-3.208802e-01	
12  6.52944	-1.075913e+00	3.020788e-01	4.898694e-02	6.688748e-01	9.622653e-01	8.236405e-01	3.150852e-01	-3.388872e+01	-4.533087e+01	3.872105e+01	-1.310497e+01	-3.219734e-01	-3.120875e-01	-3.142236e-01	-3.196139e-01	
2  6.50175	-1.075913e+00	3.020788e-01	4.898694e-02	6.688748e-01	9.622653e-01	8.236405e-01	3.150852e-01	-2.154873e+01	-5.614296e+01	2.169753e+01	2.619330e+01	-3.229394e-01	-3.104987e-01	-3.137277e-01	-3.226716e-01	
1  4.58689	-1.075913e+00	3.020788e-01	4.898694e-02	6.688748e-01	9.622653e-01	8.236405e-01	3.150852e-01	-1.316731e+01	-3.590335e+01	-1.033537e+01	1.515356e+01	-3.227462e-01	-3.138086e-01	-3.105697e-01	-3.220572e-01	
10  3.87534	-1.075913e+00	3.020788e-01	4.898694e-02	6.688748e-01	9.622653e-01	8.236405e-01	3.150852e-01	-5.756381e+00	-1.275655e+01	-2.154439e+01	2.879498e+01	-3.239336e-01	-3.159742e-01	-3.096171e-01	-3.229587e-01	
1  4.01057	-1.075913e+00	3.020788e-01	4.898694e-02	6.688748e-01	9.622653e-01	8.236405e-01	3.150852e-01	-2.629071e+01	-3.689152e+00	1.312604e+01	3.294681e+01	-3.226583e-01	-3.153440e-01	-3.132546e-01	-3.242805e-01	
1  5.43417	-1.075913e+00	3.020788e-01	4.898694e-02	6.688748e-01	9.622653e-01	8.236405e-01	3.150852e-01	-3.595127e+01	5.471584e+00	5.154100e+01	3.001147e+01	-3.222820e-01	-3.167176e-01	-3.151345e-01	-3.230982e-01	
5  7.02543	-1.075913e+00	3.020788e-01	4.898694e-02	6.688748e-01	9.622653e-01	8.236405e-01	3.150852e-01	-4.095451e+01	1.200426e+01	6.003705e+01	1.206272e+01	-3.221837e-01	-3.164585e-01	-3.159915e-01	-3.226216e-01	
7  7.25318	-1.086972e+00	1.944047e-01	4.986516e-02	6.730519e-01	9.632246e-01	8.288218e-01	3.144259e-01	-3.115332e+01	2.362569e+01	6.680012e+01	1.951136e+01	-3.116458e-01	-3.057756e-01	-3.049958e-01	-3.116719e-01	
6  5.1426	-1.086972e+00	1.944047e-01	4.986516e-02	6.730519e-01	9.632246e-01	8.288218e-01	3.144259e-01	-1.898806e+01	1.852274e+00	5.439974e+01	1.107574e+01	-3.125694e-01	-3.037771e-01	-3.050788e-01	-3.101648e-01	
1  4.55338	-1.086972e+00	1.944047e-01	4.986516e-02	6.730519e-01	9.632246e-01	8.288218e-01	3.144259e-01	-1.026309e+01	-1.013113e+00	5.576163e+01	3.382414e+01	-3.136030e-01	-3.043864e-01	-3.044992e-01	-3.112867e-01	
8  5.29771	-9.934822e-01	2.106548e-02	5.105431e-02	6.700241e-01	9.648669e-01	8.198002e-01	3.223366e-01	-3.563711e+01	-2.992773e+01	2.936026e+01	2.806392e+00	-3.272877e-01	-3.178646e-01	-3.181101e-01	-3.239311e-01	
3  4.7782	-9.934822e-01	2.106548e-02	5.105431e-02	6.700241e-01	9.648669e-01	8.198002e-01	3.223366e-01	-1.716624e+01	-3.448703e+01	6.099388e+00	-1.432097e+01	-3.294104e-01	-3.164635e-01	-3.164505e-01	-3.212910e-01	
1  3.16655	-9.934822e-01	2.106548e-02	5.105431e-02	6.700241e-01	9.648669e-01	8.198002e-01	3.223366e-01	-3.315161e+01	-3.046593e+01	1.120164e+01	-1.243446e+01	-3.269625e-01	-3.168385e-01	-3.164857e-01	-3.217979e-01	
2  1.49506	-9.934822e-01	2.106548e-02	5.105431e-02	6.700241e-01	9.648669e-01	8.198002e-01	3.223366e-01	-2.409667e+01	-2.270267e+01	-1.535835e+01	-2.099914e+01	-3.275552e-01	-3.175181e-01	-3.133242e-01	-3.218834e-01	
12  2.1635	-9.934822e-01	2.106548e-02	5.105431e-02	6.700241e-01	9.648669e-01	8.198002e-01	3.223366e-01	-1.747628e+01	-3.661521e+00	-1.447067e+01	1.880884e+00	-3.270286e-01	-3.192781e-01	-3.129087e-01	-3.230885e-01	
7  3.57493	-9.934822e-01	2.106548e-02	5.105431e-02	6.700241e-01	9.648669e-01	8.198002e-01	3.223366e-01	-3.680512e+01	4.874124e+00	-1.294635e+01	-8.986187e+00	-3.266380e-01	-3.201394e-01	-3.124360e-01	-3.229145e-01	
1  6.27371	-9.891340e-01	1.031501e-01	5.244517e-02	6.697380e-01	9.671618e-01	8.228210e-01	3.247412e-01	-2.133593e+01	1.227362e+01	-5.761500e+00	2.944847e+00	-3.332023e-01	-3.261896e-01	-3.185746e-01	-3.294152e-01	
5  5.40352	-9.509109e-01	6.618485e-03	5.142560e-02	6.678670e-01	9.712821e-01	8.134746e-01	3.226908e-01	-4.833563e+01	-1.197712e+01	-2.473742e+01	-2.159070e+01	-3.335055e-01	-3.266700e-01	-3.192670e-01	-3.293390e-01	
3  7.22599	-9.509109e-01	6.618485e-03	5.142560e-02	6.678670e-01	9.712821e-01	8.134746e-01	3.226908e-01	-1.914305e+01	-1.122425e+01	-4.755849e+01	-8.059586e+01	-3.341807e-01	-3.272365e-01	-3.175361e-01	-3.263112e-01	
5  7.76293	-9.509109e-01	6.618485e-03	5.142560e-02	6.678670e-01	9.712821e-01	8.134746e-01	3.226908e-01	-3.450417e+01	-4.222308e+01	-4.221613e+01	-7.413664e+01	-3.344563e-01	-3.259129e-01	-3.183573e-01	-3.264982e-01	
9  9.04056	-1.040593e+00	3.438447e-01	4.946663e-02	6.662766e-01	9.777658e-01	8.204100e-01	3.152323e-01	-5.218017e+01	-5.801115e+01	-6.218048e+01	-8.650353e+01	-3.306325e-01	-3.224022e-01	-3.147569e-01	-3.236717e-01	
1  8.52132	-1.040593e+00	3.438447e-01	4.946663e-02	6.662766e-01	9.777658e-01	8.204100e-01	3.152323e-01	-3.635814e+01	-4.249247e+01	-5.968827e+01	-6.993025e+01	-3.319887e-01	-3.225251e-01	-3.137014e-01	-3.237989e-01	
1  11.9871	-1.040593e+00	3.438447e-01	4.946663e-02	6.662766e-01	9.777658e-01	8.204100e-01	3.152323e-01	-4.020753e+01	-4.886146e+01	-6.354013e+01	-4.811566e+01	-3.311003e-01	-3.218741e-01	-3.119081e-01	-3.259271e-01	
1  11.4216	-1.040593e+00	3.438447e-01	4.946663e-02	6.662766e-01	9.777658e-01	8.204100e-01	3.152323e-01	-3.902153e+01	-2.183419e+01	-7.087210e+01	-3.887959e+01	-3.318218e-01	-3.236000e-01	-3.117561e-01	-3.265508e-01	
2  10.6618	-1.040593e+00	3.438447e-01	4.946663e-02	6.662766e-01	9.777658e-01	8.204100e-01	3.152323e-01	-6.259931e+01	-3.915160e+01	-5.483370e+01	-4.134147e+01	-3.294877e-01	-3.209247e-01	-3.134145e-01	-3.250279e-01	
1  10.8232	-1.025183e+00	2.663077e-01	5.084319e-02	6.674751e-01	9.650966e-01	8.227692e-01	3.225350e-01	-2.668120e+01	-6.266993e+00	-2.251177e+01	-9.289996e+00	-3.350137e-01	-3.263206e-01	-3.187578e-01	-3.307010e-01	
3  11.2805	-1.000079e+00	4.307438e-02	5.119435e-02	6.707618e-01	9.464519e-01	8.270535e-01	3.310711e-01	1.675022e-01	2.362706e+01	1.083387e+01	1.169781e+01	-3.345697e-01	-3.261485e-01	-3.185839e-01	-3.302308e-01	
2  12.1259	-9.574026e-01	-9.408984e-03	5.082904e-02	6.656835e-01	9.318418e-01	8.153619e-01	3.381893e-01	4.722396e+00	3.039525e+01	1.892096e+01	1.966645e+01	-3.502470e-01	-3.423087e-01	-3.348133e-01	-3.464202e-01	
4  11.8441	-9.574026e-01	-9.408984e-03	5.082904e-02	6.656835e-01	9.318418e-01	8.153619e-01	3.381893e-01	5.764472e+00	2.433166e+01	1.118416e+01	-4.087986e+00	-3.503940e-01	-3.420343e-01	-3.349902e-01	-3.438216e-01	
2  13.5085	-9.574026e-01	-9.408984e-03	5.082904e-02	6.656835e-01	9.318418e-01	8.153619e-01	3.381893e-01	-1.075301e+01	3.269773e+01	2.705014e+01	-9.906826e+00	-3.479124e-01	-3.423145e-01	-3.358629e-01	-3.439297e-01	
9  13.2498	-9.574026e-01	-9.408984e-03	5.082904e-02	6.656835e-01	9.318418e-01	8.153619e-01	3.381893e-01	-2.441598e+01	4.705909e+01	7.630670e+00	1.984362e+01	-3.473441e-01	-3.430543e-01	-3.352091e-01	-3.457886e-01	
1  14.1984	-9.574026e-01	-9.408984e-03	5.082904e-02	6.656835e-01	9.318418e-01	8.153619e-01	3.381893e-01	-3.145700e+01	3.874105e+01	9.183670e-01	1.158394e+01	-3.476444e-01	-3.429647e-01	-3.346295e-01	-3.450356e-01	
4  16.6517	-9.574026e-01	-9.408984e-03	5.082904e-02	6.656835e-01	9.318418e-01	8.153619e-01	3.381893e-01	-3.429245e+01	1.199176e+01	-1.071456e+01	4.404547e+01	-3.457957e-01	-3.415097e-01	-3.329862e-01	-3.472995e-01	
4  16.0908	-9.574026e-01	-9.408984e-03	5.082904e-02	6.656835e-01	9.318418e-01	8.153619e-01	3.381893e-01	-2.636109e+01	4.718224e+01	-2.183591e+01	2.490005e+01	-3.459402e-01	-3.449485e-01	-3.325429e-01	-3.465553e-01	
4  15.233	-9.617917e-01	-4.781943e-02	5.135769e-02	6.668736e-01	9.349384e-01	8.153322e-01	3.369944e-01	-2.723714e+01	4.726593e+01	-2.657272e+01	2.438305e+01	-3.413114e-01	-3.402287e-01	-3.275770e-01	-3.416765e-01	
2  14.6466	-1.048741e+00	2.798993e-01	4.862853e-02	6.653802e-01	9.483992e-01	8.196157e-01	3.222339e-01	-4.339070e+01	3.574562e+01	-3.346240e+01	1.843772e+01	-3.323458e-01	-3.315805e-01	-3.192513e-01	-3.337189e-01	
4  12.8171	-1.048741e+00	2.798993e-01	4.862853e-02	6.653802e-01	9.483992e-01	8.196157e-01	3.222339e-01	-4.589937e+01	3.773985e+01	-1.920184e+01	3.094085e+01	-3.320576e-01	-3.321652e-01	-3.209160e-01	-3.348110e-01	
1  11.7954	-1.048741e+00	2.798993e-01	4.862853e-02	6.653802e-01	9.483992e-01	8.196157e-01	3.222339e-01	-5.202678e+01	2.719217e+01	3.809477e+00	1.493157e+01	-3.306856e-01	-3.306890e-01	-3.235966e-01	-3.342626e-01	
2  11.3822	-1.048741e+00	2.798993e-01	4.862853e-02	6.653802e-01	9.483992e-01	8.196157e-01	3.222339e-01	-4.861076e+01	1.258194e+01	-1.054317e+00	8.882846e+00	-3.309328e-01	-3.293997e-01	-3.231561e-01	-3.337896e-01	
1  11.2823	-1.048741e+00	2.798993e-01	4.862853e-02	6.653802e-01	9.483992e-01	8.196157e-01	3.222339e-01	-5.446774e+01	-6.121804e+00	3.186450e+01	-1.988555e+00	-3.309478e-01	-3.284334e-01	-3.285332e-01	-3.334746e-01	
5  11.7292	-1.121463e+00	3.977832e-01	4.836971e-02	6.696393e-01	9.501646e-01	8.323610e-01	3.173668e-01	-3.782887e+01	1.120371e+01	4.593503e+01	1.428279e+01	-3.181084e-01	-3.155289e-01	-3.154574e-01	-3.210465e-01	
2  12.5755	-1.052922e+00	1.604543e-01	5.037911e-02	6.713869e-01	9.425643e-01	8.322630e-01	3.259754e-01	-1.516131e+01	3.057841e+01	6.964992e+01	2.944524e+01	-3.242345e-01	-3.213295e-01	-3.213979e-01	-3.264391e-01	
2  11.7152	-1.052922e+00	1.604543e-01	5.037911e-02	6.713869e-01	9.425643e-01	8.322630e-01	3.259754e-01	-1.762914e+01	2.597623e+01	8.982156e+01	4.999053e+01	-3.251320e-01	-3.219459e-01	-3.219636e-01	-3.280435e-01	
1  11.6328	-1.052922e+00	1.604543e-01	5.037911e-02	6.713869e-01	9.425643e-01	8.322630e-01	3.259754e-01	-8.653090e-02	1.949508e+01	9.534104e+01	5.199084e+01	-3.263688e-01	-3.208263e-01	-3.236233e-01	-3.287402e-01	
1  9.56739	-1.052922e+00	1.604543e-01	5.037911e-02	6.713869e-01	9.425643e-01	8.322630e-01	3.259754e-01	9.170879e+00	1.596276e+01	5.556542e+01	4.266017e+01	-3.269032e-01	-3.207268e-01	-3.206393e-01	-3.267344e-01	
2  9.65867	-1.052922e+00	1.604543e-01	5.037911e-02	6.713869e-01	9.425643e-01	8.322630e-01	3.259754e-01	1.117533e+01	2.574890e+01	6.238409e+01	2.815546e+01	-3.272002e-01	-3.207442e-01	-3.215486e-01	-3.266709e-01	
7  9.15803	-1.052922e+00	1.604543e-01	5.037911e-02	6.713869e-01	9.425643e-01	8.322630e-01	3.259754e-01	1.379446e+01	1.705033e+01	5.171180e+01	5.541762e+01	-3.274100e-01	-3.213643e-01	-3.202275e-01	-3.283075e-01	
2  9.1353	-1.074178e+00	2.306625e-01	5.020981e-02	6.726653e-01	9.499145e-01	8.347582e-01	3.220204e-01	9.299888e+00	9.119199e+00	4.398095e+01	5.044930e+01	-3.219667e-01	-3.156403e-01	-3.145382e-01	-3.227712e-01	
2  7.48373	-1.074178e+00	2.306625e-01	5.020981e-02	6.726653e-01	9.499145e-01	8.347582e-01	3.220204e-01	1.703779e+01	1.589365e+01	4.113163e+01	4.410297e+01	-3.225416e-01	-3.151533e-01	-3.140104e-01	-3.228052e-01	
3  7.7261	-1.074178e+00	2.306625e-01	5.020981e-02	6.726653e-01	9.499145e-01	8.347582e-01	3.220204e-01	4.463600e+01	-3.411399e+00	1.609684e+01	5.948836e+01	-3.260370e-01	-3.133052e-01	-3.113300e-01	-3.231947e-01	
2  7.838	-1.074178e+00	2.306625e-01	5.020981e-02	6.726653e-01	9.499145e-01	8.347582e-01	3.220204e-01	3.780006e+01	-3.114588e+00	2.076814e+01	6.051548e+01	-3.253672e-01	-3.136611e-01	-3.122268e-01	-3.228401e-01	
2  7.84467	-1.074178e+00	2.306625e-01	5.020981e-02	6.726653e-01	9.499145e-01	8.347582e-01	3.220204e-01	3.001109e+01	1.520232e+01	2.068847e+01	6.452192e+01	-3.246078e-01	-3.140386e-01	-3.129452e-01	-3.228064e-01	
10  7.29777	-1.065813e+00	1.245250e-01	4.964906e-02	6.731829e-01	9.479900e-01	8.287485e-01	3.212581e-01	2.161208e+01	9.535732e+00	1.305533e+01	5.812244e+01	-3.194951e-01	-3.090943e-01	-3.078256e-01	-3.175496e-01	
5  5.80478	-1.065813e+00	1.245250e-01	4.964906e-02	6.731829e-01	9.479900e-01	8.287485e-01	3.212581e-01	1.595243e+01	2.529470e+01	1.844751e+01	7.737667e+01	-3.197089e-01	-3.108602e-01	-3.078540e-01	-3.195412e-01	
6  5.62523	-1.109321e+00	2.731078e-01	4.833636e-02	6.736254e-01	9.540239e-01	8.362986e-01	3.163438e-01	-8.686340e-03	1.144984e+01	6.815649e+00	6.198437e+01	-3.147287e-01	-3.060479e-01	-3.031739e-01	-3.148475e-01	
6  5.32424	-1.109321e+00	2.731078e-01	4.833636e-02	6.736254e-01	9.540239e-01	8.362986e-01	3.163438e-01	1.698368e+01	1.545427e+01	1.555502e+01	3.890957e+01	-3.172445e-01	-3.065184e-01	-3.041786e-01	-3.133993e-01	
