5  3.14642	-9.922056e-01	-6.204100e-02	4.879604e-02	6.687595e-01	9.537497e-01	8.037295e-01	3.180100e-01	1.559609e+01	3.547301e+01	1.029935e+01	2.606612e+01	-3.243516e-01	-3.170111e-01	-3.104884e-01	-3.209939e-01	
12  3.19492	-1.016201e+00	-2.393506e-02	4.859007e-02	6.697323e-01	9.625622e-01	8.086667e-01	3.139123e-01	-4.223830e+00	2.023633e+01	-9.093415e+00	6.901627e+00	-3.174718e-01	-3.102380e-01	-3.035203e-01	-3.138793e-01	
17  3.53019	-1.016201e+00	-2.393506e-02	4.859007e-02	6.697323e-01	9.625622e-01	8.086667e-01	3.139123e-01	2.249052e+00	8.958989e+00	-2.707819e+01	4.678014e+00	-3.178149e-01	-3.090406e-01	-3.018522e-01	-3.140151e-01	
10  3.88334	-8.922081e-01	-3.890697e-01	5.092290e-02	6.671566e-01	9.424231e-01	7.942185e-01	3.305211e-01	2.456644e+01	2.920218e+01	-6.036197e+00	2.181569e+01	-3.373959e-01	-3.286152e-01	-3.213822e-01	-3.329516e-01	
1  4.35652	-8.922081e-01	-3.890697e-01	5.092290e-02	6.671566e-01	9.424231e-01	7.942185e-01	3.305211e-01	3.134722e+01	3.761184e+01	1.282361e+00	-7.058839e+00	-3.385275e-01	-3.293173e-01	-3.212091e-01	-3.309511e-01	
1  5.57708	-8.922081e-01	-3.890697e-01	5.092290e-02	6.671566e-01	9.424231e-01	7.942185e-01	3.305211e-01	3.625351e+01	4.047984e+01	-2.273662e-01	-3.210907e+00	-3.387882e-01	-3.295589e-01	-3.200583e-01	-3.304581e-01	
2  4.61708	-8.922081e-01	-3.890697e-01	5.092290e-02	6.671566e-01	9.424231e-01	7.942185e-01	3.305211e-01	3.836555e+01	4.396520e+01	1.040801e+00	2.150846e+01	-3.396195e-01	-3.298908e-01	-3.211455e-01	-3.326224e-01	
7  4.37362	-8.922081e-01	-3.890697e-01	5.092290e-02	6.671566e-01	9.424231e-01	7.942185e-01	3.305211e-01	1.151010e+01	5.221856e+01	4.308009e+00	2.605159e+01	-3.369930e-01	-3.302939e-01	-3.221027e-01	-3.327477e-01	
7  4.65636	-9.115900e-01	-3.424239e-01	4.975310e-02	6.682168e-01	9.391267e-01	7.990065e-01	3.275854e-01	2.621366e+01	6.829421e+01	3.067915e+01	4.179370e+01	-3.342349e-01	-3.276922e-01	-3.199649e-01	-3.304943e-01	
4  4.73972	-9.115900e-01	-3.424239e-01	4.975310e-02	6.682168e-01	9.391267e-01	7.990065e-01	3.275854e-01	2.269186e+01	5.465626e+01	1.119100e+01	3.375318e+01	-3.352457e-01	-3.260716e-01	-3.200684e-01	-3.298075e-01	
1  4.22642	-9.207842e-01	-3.165633e-01	4.970290e-02	6.695953e-01	9.445576e-01	8.013725e-01	3.258466e-01	1.481856e+01	4.336295e+01	-4.576271e-02	2.357392e+01	-3.310548e-01	-3.216264e-01	-3.156295e-01	-3.253711e-01	
8  4.45503	-8.771023e-01	-4.325905e-01	5.085476e-02	6.696801e-01	9.447408e-01	8.011957e-01	3.306991e-01	1.000861e+01	3.724186e+01	-5.779394e+00	1.386004e+01	-3.358608e-01	-3.262641e-01	-3.202732e-01	-3.295299e-01	
12  4.66391	-8.771023e-01	-4.325905e-01	5.085476e-02	6.696801e-01	9.447408e-01	8.011957e-01	3.306991e-01	1.004492e+01	3.554032e+01	-1.619203e+01	1.816015e+01	-3.357029e-01	-3.263851e-01	-3.175819e-01	-3.305235e-01	
1  4.95465	-8.771023e-01	-4.325905e-01	5.085476e-02	6.696801e-01	9.447408e-01	8.011957e-01	3.306991e-01	-3.329964e+00	4.555332e+01	1.149755e+01	-8.921614e+00	-3.351529e-01	-3.279523e-01	-3.204527e-01	-3.269726e-01	
1  3.44773	-8.771023e-01	-4.325905e-01	5.085476e-02	6.696801e-01	9.447408e-01	8.011957e-01	3.306991e-01	8.359455e+00	2.913381e+01	7.682822e+00	1.913348e+00	-3.357894e-01	-3.252950e-01	-3.201700e-01	-3.279159e-01	
5  3.56012	-8.771023e-01	-4.325905e-01	5.085476e-02	6.696801e-01	9.447408e-01	8.011957e-01	3.306991e-01	-2.096667e+00	2.640778e+01	1.074646e+01	1.962904e+00	-3.349304e-01	-3.254387e-01	-3.202166e-01	-3.276564e-01	
14  2.85333	-9.357189e-01	-1.581915e-01	5.079170e-02	6.679354e-01	9.462753e-01	8.060891e-01	3.273874e-01	1.597278e+01	4.192437e+01	2.312405e+01	2.426671e+01	-3.384744e-01	-3.289290e-01	-3.237028e-01	-3.321500e-01	
9  2.87105	-9.357189e-01	-1.581915e-01	5.079170e-02	6.679354e-01	9.462753e-01	8.060891e-01	3.273874e-01	2.064744e+01	2.811614e+01	2.855807e+00	1.883747e+01	-3.376777e-01	-3.278119e-01	-3.215344e-01	-3.314730e-01	
5  1.73225	-9.357189e-01	-1.581915e-01	5.079170e-02	6.679354e-01	9.462753e-01	8.060891e-01	3.273874e-01	2.196549e+01	4.169950e+01	2.539617e+01	3.478745e+01	-3.378921e-01	-3.290861e-01	-3.237388e-01	-3.331733e-01	
1  3.76381	-9.357189e-01	-1.581915e-01	5.079170e-02	6.679354e-01	9.462753e-01	8.060891e-01	3.273874e-01	1.779666e+01	5.648724e+01	4.292421e+01	4.100605e+01	-3.364394e-01	-3.298995e-01	-3.253433e-01	-3.328444e-01	
5  2.20224	-9.357189e-01	-1.581915e-01	5.079170e-02	6.679354e-01	9.462753e-01	8.060891e-01	3.273874e-01	3.102872e+01	2.973155e+01	3.239088e+01	1.442983e+01	-3.385626e-01	-3.276046e-01	-3.245478e-01	-3.314082e-01	
3  4.60488	-9.629458e-01	-2.808720e-02	5.079320e-02	6.675817e-01	9.465461e-01	8.076586e-01	3.265746e-01	4.021309e+01	3.423094e+01	3.518640e+01	2.408296e+01	-3.398295e-01	-3.286835e-01	-3.256107e-01	-3.330690e-01	
2  6.63899	-9.629458e-01	-2.808720e-02	5.079320e-02	6.675817e-01	9.465461e-01	8.076586e-01	3.265746e-01	3.506582e+01	2.251858e+01	4.806133e+01	4.545791e+01	-3.381822e-01	-3.284631e-01	-3.260771e-01	-3.329979e-01	
1  6.3515	-9.629458e-01	-2.808720e-02	5.079320e-02	6.675817e-01	9.465461e-01	8.076586e-01	3.265746e-01	4.215060e+01	3.115583e+01	4.370518e+01	4.202199e+01	-3.382820e-01	-3.297410e-01	-3.259144e-01	-3.330967e-01	
2  6.55636	-9.629458e-01	-2.808720e-02	5.079320e-02	6.675817e-01	9.465461e-01	8.076586e-01	3.265746e-01	2.756042e+01	2.987255e+01	7.047753e+01	3.124141e+01	-3.370417e-01	-3.290735e-01	-3.282286e-01	-3.330835e-01	
8  6.21155	-9.629458e-01	-2.808720e-02	5.079320e-02	6.675817e-01	9.465461e-01	8.076586e-01	3.265746e-01	4.329426e+01	2.856884e+01	7.930261e+01	2.572586e+01	-3.387272e-01	-3.292744e-01	-3.291238e-01	-3.336493e-01	
1  6.2438	-8.603658e-01	-5.434612e-01	5.248212e-02	6.710967e-01	9.457574e-01	7.991542e-01	3.338749e-01	1.707903e+01	7.696843e+00	5.344456e+01	-7.837559e+00	-3.320220e-01	-3.225240e-01	-3.219023e-01	-3.249977e-01	
2  7.13613	-7.887538e-01	-7.295291e-01	5.280630e-02	6.689989e-01	9.327693e-01	7.915407e-01	3.415189e-01	3.186364e+01	2.329935e+01	7.818129e+01	5.538970e+00	-3.442338e-01	-3.349307e-01	-3.346886e-01	-3.371355e-01	
1  7.71564	-7.887538e-01	-7.295291e-01	5.280630e-02	6.689989e-01	9.327693e-01	7.915407e-01	3.415189e-01	3.730817e+01	3.457184e+01	7.768463e+01	1.201993e+01	-3.442019e-01	-3.345608e-01	-3.341607e-01	-3.381513e-01	
4  8.16723	-7.887538e-01	-7.295291e-01	5.280630e-02	6.689989e-01	9.327693e-01	7.915407e-01	3.415189e-01	2.684683e+01	4.290107e+01	6.083999e+01	-1.937140e+01	-3.431459e-01	-3.364854e-01	-3.328328e-01	-3.349290e-01	
6  6.56306	-7.887538e-01	-7.295291e-01	5.280630e-02	6.689989e-01	9.327693e-01	7.915407e-01	3.415189e-01	2.672792e+01	2.997735e+01	4.556290e+01	2.446441e+00	-3.433695e-01	-3.357576e-01	-3.318954e-01	-3.355752e-01	
5  6.52627	-9.547313e-01	-7.965311e-02	5.059662e-02	6.687490e-01	9.551190e-01	8.045708e-01	3.218590e-01	2.761383e+01	2.386696e+01	3.762353e+01	1.305004e+01	-3.309124e-01	-3.229281e-01	-3.192430e-01	-3.246927e-01	
1  5.30895	-9.547313e-01	-7.965311e-02	5.059662e-02	6.687490e-01	9.551190e-01	8.045708e-01	3.218590e-01	3.013763e+01	2.966635e+01	4.840175e+01	6.073590e+01	-3.321663e-01	-3.234656e-01	-3.207205e-01	-3.287373e-01	
2  4.57118	-9.547313e-01	-7.965311e-02	5.059662e-02	6.687490e-01	9.551190e-01	8.045708e-01	3.218590e-01	2.779509e+01	3.864832e+01	5.091479e+01	2.786558e+01	-3.330242e-01	-3.249547e-01	-3.203593e-01	-3.273406e-01	
6  5.18318	-9.547313e-01	-7.965311e-02	5.059662e-02	6.687490e-01	9.551190e-01	8.045708e-01	3.218590e-01	2.899179e+01	2.907113e+01	4.831630e+01	5.679154e+01	-3.339689e-01	-3.231212e-01	-3.199651e-01	-3.292678e-01	
5  3.8853	-1.009122e+00	5.034627e-02	4.918333e-02	6.713470e-01	9.611449e-01	8.175599e-01	3.166416e-01	1.422421e+01	1.697355e+01	3.959686e+01	4.005473e+01	-3.242357e-01	-3.135410e-01	-3.105320e-01	-3.197179e-01	
4  3.62185	-1.009122e+00	5.034627e-02	4.918333e-02	6.713470e-01	9.611449e-01	8.175599e-01	3.166416e-01	-5.733513e+00	7.913095e+00	4.570956e+01	1.830446e+01	-3.211697e-01	-3.127255e-01	-3.107061e-01	-3.184935e-01	
1  3.76254	-1.009122e+00	5.034627e-02	4.918333e-02	6.713470e-01	9.611449e-01	8.175599e-01	3.166416e-01	7.352348e-01	2.180313e+01	4.553099e+01	8.598311e+00	-3.227890e-01	-3.143044e-01	-3.111519e-01	-3.176859e-01	
4  4.64054	-1.009122e+00	5.034627e-02	4.918333e-02	6.713470e-01	9.611449e-01	8.175599e-01	3.166416e-01	7.854377e+00	7.697017e+00	4.909112e+01	1.402028e+01	-3.229922e-01	-3.113295e-01	-3.123955e-01	-3.174291e-01	
3  6.69332	-9.050355e-01	-3.104646e-01	5.151517e-02	6.721972e-01	9.521031e-01	8.100358e-01	3.286964e-01	1.557001e+01	1.215245e+01	5.391070e+01	1.326780e+01	-3.313493e-01	-3.193837e-01	-3.203601e-01	-3.245912e-01	
5  4.42083	-9.504057e-01	-1.842808e-01	5.058841e-02	6.716766e-01	9.569756e-01	8.105094e-01	3.226120e-01	8.180701e+00	8.327338e+00	4.606704e+01	1.155154e+01	-3.257045e-01	-3.139440e-01	-3.147621e-01	-3.193912e-01	
4  3.72867	-9.504057e-01	-1.842808e-01	5.058841e-02	6.716766e-01	9.569756e-01	8.105094e-01	3.226120e-01	3.565012e+01	8.560699e+00	3.735346e+01	-5.306318e+00	-3.287982e-01	-3.149813e-01	-3.128626e-01	-3.182668e-01	
7  4.48804	-9.504057e-01	-1.842808e-01	5.058841e-02	6.716766e-01	9.569756e-01	8.105094e-01	3.226120e-01	6.582420e+00	-6.232437e+00	2.809897e+01	4.976792e+00	-3.260308e-01	-3.126150e-01	-3.122619e-01	-3.190269e-01	
2  5.49069	-1.033048e+00	6.416281e-02	4.964874e-02	6.738156e-01	9.661395e-01	8.217077e-01	3.137185e-01	1.079083e+01	-3.119489e+00	3.102174e+01	1.146552e+01	-3.155131e-01	-3.019707e-01	-3.016759e-01	-3.090982e-01	
2  5.28675	-1.033048e+00	6.416281e-02	4.964874e-02	6.738156e-01	9.661395e-01	8.217077e-01	3.137185e-01	6.805919e+00	2.116561e+01	3.129330e+01	-5.903666e+00	-3.143979e-01	-3.042217e-01	-3.033404e-01	-3.083398e-01	
1  6.43267	-1.033048e+00	6.416281e-02	4.964874e-02	6.738156e-01	9.661395e-01	8.217077e-01	3.137185e-01	-1.268035e+01	3.183000e+01	1.571643e+01	-2.027709e+01	-3.124493e-01	-3.056214e-01	-3.019403e-01	-3.064760e-01	
2  6.48006	-1.033048e+00	6.416281e-02	4.964874e-02	6.738156e-01	9.661395e-01	8.217077e-01	3.137185e-01	-8.223868e+00	3.856355e+00	4.772391e+01	-7.145675e+00	-3.134991e-01	-3.045439e-01	-3.047435e-01	-3.078492e-01	
9  6.10032	-1.033048e+00	6.416281e-02	4.964874e-02	6.738156e-01	9.661395e-01	8.217077e-01	3.137185e-01	6.192138e+00	3.221409e+01	5.545262e+01	2.289147e+00	-3.146611e-01	-3.070852e-01	-3.055983e-01	-3.086015e-01	
3  6.31513	-1.033048e+00	6.416281e-02	4.964874e-02	6.738156e-01	9.661395e-01	8.217077e-01	3.137185e-01	3.155126e+01	6.193037e+01	4.228436e+01	8.026274e+00	-3.163013e-01	-3.095262e-01	-3.043372e-01	-3.087366e-01	
4  8.75591	-1.033048e+00	6.416281e-02	4.964874e-02	6.738156e-01	9.661395e-01	8.217077e-01	3.137185e-01	4.295900e+01	7.717520e+01	2.743652e+01	2.408459e+01	-3.185704e-01	-3.107437e-01	-3.028878e-01	-3.095044e-01	
6  6.43722	-1.033048e+00	6.416281e-02	4.964874e-02	6.738156e-01	9.661395e-01	8.217077e-01	3.137185e-01	3.594299e+01	6.436969e+01	1.979483e+01	3.056783e+01	-3.169533e-01	-3.085835e-01	-3.002405e-01	-3.089172e-01	
9  7.55511	-1.110781e+00	2.047668e-01	4.835631e-02	6.765625e-01	9.741514e-01	8.309030e-01	3.043001e-01	2.858781e+01	6.285235e+01	1.484777e+01	2.726522e+01	-3.013992e-01	-2.932473e-01	-2.847276e-01	-2.937581e-01	
5  6.66527	-1.110781e+00	2.047668e-01	4.835631e-02	6.765625e-01	9.741514e-01	8.309030e-01	3.043001e-01	4.169519e+00	3.846707e+01	4.350792e+01	1.095870e+01	-2.990879e-01	-2.904570e-01	-2.862856e-01	-2.933855e-01	
4  7.15994	-1.122777e+00	2.601103e-01	4.922220e-02	6.777049e-01	9.819331e-01	8.392348e-01	3.037113e-01	-2.712918e+00	3.124531e+01	3.335752e+01	6.779281e-01	-2.977579e-01	-2.889276e-01	-2.846650e-01	-2.917104e-01	
5  5.4761	-1.122777e+00	2.601103e-01	4.922220e-02	6.777049e-01	9.819331e-01	8.392348e-01	3.037113e-01	1.308183e+01	1.635284e+01	2.419185e+01	5.260793e+00	-2.988501e-01	-2.881987e-01	-2.844391e-01	-2.917455e-01	
9  6.14953	-1.122777e+00	2.601103e-01	4.922220e-02	6.777049e-01	9.819331e-01	8.392348e-01	3.037113e-01	5.775252e+00	3.321870e+01	1.809334e+01	7.774072e+00	-2.980136e-01	-2.892709e-01	-2.835662e-01	-2.928025e-01	
2  6.67139	-1.122777e+00	2.601103e-01	4.922220e-02	6.777049e-01	9.819331e-01	8.392348e-01	3.037113e-01	2.583928e+01	3.328306e+01	1.474661e+01	1.129085e+01	-3.003704e-01	-2.896170e-01	-2.836642e-01	-2.929565e-01	
1  6.18264	-1.122777e+00	2.601103e-01	4.922220e-02	6.777049e-01	9.819331e-01	8.392348e-01	3.037113e-01	1.653470e+01	2.185860e+01	2.682827e+01	2.839722e+01	-2.996971e-01	-2.887432e-01	-2.851150e-01	-2.939763e-01	
1  8.3396	-1.122777e+00	2.601103e-01	4.922220e-02	6.777049e-01	9.819331e-01	8.392348e-01	3.037113e-01	-4.981087e+00	1.485286e+01	3.791456e+01	1.735459e+01	-2.972810e-01	-2.879512e-01	-2.879674e-01	-2.946810e-01	
2  8.43378	-1.122777e+00	2.601103e-01	4.922220e-02	6.777049e-01	9.819331e-01	8.392348e-01	3.037113e-01	2.344187e+01	2.698857e+01	2.044623e+01	1.592086e+01	-2.998690e-01	-2.887616e-01	-2.857306e-01	-2.951636e-01	
5  9.73683	-1.122777e+00	2.601103e-01	4.922220e-02	6.777049e-01	9.819331e-01	8.392348e-01	3.037113e-01	4.274943e+00	2.402961e+01	2.563067e+01	1.897410e+01	-2.970038e-01	-2.885544e-01	-2.863713e-01	-2.961592e-01	
6  9.3823	-1.029504e+00	-1.027920e-01	5.128279e-02	6.789510e-01	9.698454e-01	8.329606e-01	3.142751e-01	2.494974e+01	4.484244e+01	4.893768e+01	3.368624e+01	-3.035596e-01	-2.949906e-01	-2.927988e-01	-3.018317e-01	
4  9.60254	-1.029504e+00	-1.027920e-01	5.128279e-02	6.789510e-01	9.698454e-01	8.329606e-01	3.142751e-01	3.931424e+00	3.185742e+01	3.792818e+01	2.582028e+01	-3.018748e-01	-2.953434e-01	-2.913038e-01	-3.020598e-01	
1  9.43808	-1.029504e+00	-1.027920e-01	5.128279e-02	6.789510e-01	9.698454e-01	8.329606e-01	3.142751e-01	1.295470e+01	2.597626e+01	1.943508e+01	9.462061e+00	-3.021167e-01	-2.950736e-01	-2.886391e-01	-3.003089e-01	
23  7.03946	-1.029504e+00	-1.027920e-01	5.128279e-02	6.789510e-01	9.698454e-01	8.329606e-01	3.142751e-01	1.149671e+01	1.540132e+01	1.367093e+01	5.957446e+01	-3.031602e-01	-2.950469e-01	-2.884066e-01	-3.020874e-01	
12  6.93055	-1.029504e+00	-1.027920e-01	5.128279e-02	6.789510e-01	9.698454e-01	8.329606e-01	3.142751e-01	1.571409e+01	-6.064416e+00	2.146264e+01	2.095950e+01	-3.036382e-01	-2.929785e-01	-2.888796e-01	-2.997252e-01	
1  8.31549	-9.480154e-01	-3.715110e-01	5.388401e-02	6.791279e-01	9.588830e-01	8.287122e-01	3.269298e-01	3.243681e+01	7.948621e+00	3.223215e+01	3.023219e+01	-3.146193e-01	-3.037315e-01	-2.994215e-01	-3.098953e-01	
1  6.52996	-9.049220e-01	-5.310182e-01	5.388992e-02	6.775462e-01	9.562581e-01	8.230321e-01	3.290108e-01	2.030961e+01	3.838286e+00	2.896137e+01	2.002251e+01	-3.177946e-01	-3.073270e-01	-3.029972e-01	-3.127456e-01	
2  8.09282	-9.201834e-01	-5.643409e-01	5.346350e-02	6.779641e-01	9.500324e-01	8.235735e-01	3.296930e-01	2.270849e+01	1.193877e+01	3.322263e+01	2.442736e+01	-3.149804e-01	-3.049043e-01	-3.003347e-01	-3.102087e-01	
3  8.16473	-9.201834e-01	-5.643409e-01	5.346350e-02	6.779641e-01	9.500324e-01	8.235735e-01	3.296930e-01	3.263174e+01	3.707059e+01	3.841488e+01	6.512199e+00	-3.159187e-01	-3.069748e-01	-3.005478e-01	-3.091068e-01	
1  7.7684	-9.201834e-01	-5.643409e-01	5.346350e-02	6.779641e-01	9.500324e-01	8.235735e-01	3.296930e-01	2.660167e+01	4.910082e+01	3.513105e+01	1.695343e+01	-3.159446e-01	-3.082595e-01	-3.002549e-01	-3.098214e-01	
4  8.58996	-9.201834e-01	-5.643409e-01	5.346350e-02	6.779641e-01	9.500324e-01	8.235735e-01	3.296930e-01	3.536694e+01	5.445915e+01	5.385347e+01	2.129593e+01	-3.184670e-01	-3.085393e-01	-3.023330e-01	-3.112950e-01	
6  10.5589	-1.029147e+00	-1.781258e-01	5.169123e-02	6.793600e-01	9.505498e-01	8.401049e-01	3.243331e-01	4.690927e+01	6.136706e+01	6.315878e+01	3.251879e+01	-3.137189e-01	-3.037950e-01	-2.978021e-01	-3.078322e-01	
3  9.29077	-1.029147e+00	-1.781258e-01	5.169123e-02	6.793600e-01	9.505498e-01	8.401049e-01	3.243331e-01	3.502993e+01	5.853857e+01	8.718397e+01	3.170837e+01	-3.118815e-01	-3.035167e-01	-3.003223e-01	-3.071709e-01	
14  9.44795	-1.029147e+00	-1.781258e-01	5.169123e-02	6.793600e-01	9.505498e-01	8.401049e-01	3.243331e-01	5.154758e+01	5.492460e+01	1.002375e+02	3.860408e+01	-3.132284e-01	-3.033667e-01	-3.017373e-01	-3.061646e-01	
6  9.11841	-1.029147e+00	-1.781258e-01	5.169123e-02	6.793600e-01	9.505498e-01	8.401049e-01	3.243331e-01	5.923829e+01	3.500738e+01	8.497561e+01	2.222996e+01	-3.141140e-01	-3.015220e-01	-3.009417e-01	-3.043763e-01	
2  9.79327	-1.130567e+00	9.845056e-02	5.033548e-02	6.803246e-01	9.584286e-01	8.446153e-01	3.148068e-01	5.312297e+01	2.842460e+01	6.845105e+01	2.229856e+01	-3.015664e-01	-2.889946e-01	-2.880067e-01	-2.926392e-01	
3  9.22408	-1.089920e+00	-3.179211e-02	5.034096e-02	6.796924e-01	9.555995e-01	8.362451e-01	3.171834e-01	4.871508e+01	2.236389e+01	6.459495e+01	1.741973e+01	-3.037371e-01	-2.911122e-01	-2.901796e-01	-2.944821e-01	
2  9.84482	-1.138728e+00	1.900588e-01	5.049124e-02	6.794449e-01	9.601054e-01	8.473542e-01	3.141055e-01	6.017879e+01	3.394649e+01	7.638877e+01	2.967543e+01	-3.052780e-01	-2.926238e-01	-2.918170e-01	-2.965774e-01	
2  11.1097	-1.138728e+00	1.900588e-01	5.049124e-02	6.794449e-01	9.601054e-01	8.473542e-01	3.141055e-01	7.261545e+01	4.266467e+01	8.419365e+01	5.415813e+01	-3.056216e-01	-2.918300e-01	-2.923051e-01	-2.983994e-01	
4  11.4863	-1.138728e+00	1.900588e-01	5.049124e-02	6.794449e-01	9.601054e-01	8.473542e-01	3.141055e-01	7.651322e+01	2.725797e+01	7.431488e+01	5.552387e+01	-3.059677e-01	-2.904869e-01	-2.921295e-01	-2.987080e-01	
2  12.7402	-1.138728e+00	1.900588e-01	5.049124e-02	6.794449e-01	9.601054e-01	8.473542e-01	3.141055e-01	6.861259e+01	1.660393e+01	5.766156e+01	5.282421e+01	-3.047737e-01	-2.885066e-01	-2.905049e-01	-2.994005e-01	
4  8.60864	-1.130499e+00	3.392498e-01	4.942736e-02	6.747139e-01	9.640157e-01	8.398290e-01	3.123951e-01	5.178697e+01	-4.206450e+00	4.180796e+01	3.951487e+01	-3.145501e-01	-2.982858e-01	-3.006326e-01	-3.095383e-01	
8  7.00416	-1.098954e+00	2.868388e-01	4.774506e-02	6.690497e-01	9.559631e-01	8.192815e-01	3.132898e-01	3.302314e+01	-1.942845e+01	2.550325e+01	2.967442e+01	-3.223511e-01	-3.066529e-01	-3.089266e-01	-3.178057e-01	
2  8.07425	-1.098954e+00	2.868388e-01	4.774506e-02	6.690497e-01	9.559631e-01	8.192815e-01	3.132898e-01	1.731810e+01	-4.484467e+01	2.615784e+01	2.450652e+01	-3.215992e-01	-3.050980e-01	-3.089406e-01	-3.177158e-01	
5  7.13724	-1.098954e+00	2.868388e-01	4.774506e-02	6.690497e-01	9.559631e-01	8.192815e-01	3.132898e-01	1.098315e+01	-3.943166e+01	3.028085e+00	4.804067e+01	-3.206690e-01	-3.065724e-01	-3.079138e-01	-3.186430e-01	
6  6.34361	-1.075105e+00	1.560526e-01	4.770063e-02	6.717423e-01	9.547671e-01	8.239885e-01	3.153994e-01	7.067965e+00	-4.310347e+01	5.988980e+00	3.818734e+01	-3.172551e-01	-3.031101e-01	-3.046763e-01	-3.147054e-01	
1  4.7561	-1.075105e+00	1.560526e-01	4.770063e-02	6.717423e-01	9.547671e-01	8.239885e-01	3.153994e-01	8.505604e+00	-1.646875e+01	1.068029e+01	2.850432e+01	-3.174955e-01	-3.046839e-01	-3.054298e-01	-3.137704e-01	
1  6.3032	-1.075105e+00	1.560526e-01	4.770063e-02	6.717423e-01	9.547671e-01	8.239885e-01	3.153994e-01	3.799247e+00	4.171210e+00	3.194749e+01	1.280353e+01	-3.174741e-01	-3.063204e-01	-3.073879e-01	-3.139041e-01	
8  5.92862	-1.075105e+00	1.560526e-01	4.770063e-02	6.717423e-01	9.547671e-01	8.239885e-01	3.153994e-01	2.491717e+01	4.606677e+00	1.269733e+01	-1.190363e+00	-3.196739e-01	-3.066372e-01	-3.047978e-01	-3.135046e-01	
3  5.29801	-1.017166e+00	-3.206553e-02	4.977707e-02	6.709559e-01	9.610850e-01	8.145967e-01	3.162403e-01	2.463145e+01	5.805317e+00	8.539382e+00	2.020234e-01	-3.217135e-01	-3.084046e-01	-3.063130e-01	-3.146495e-01	
7  7.32204	-1.017166e+00	-3.206553e-02	4.977707e-02	6.709559e-01	9.610850e-01	8.145967e-01	3.162403e-01	1.139821e+01	9.751589e+00	1.229477e+01	2.674021e+01	-3.199146e-01	-3.090348e-01	-3.065873e-01	-3.178789e-01	
3  8.19675	-9.795004e-01	-5.622388e-02	5.001984e-02	6.664295e-01	9.525693e-01	8.039362e-01	3.219720e-01	1.310628e+01	1.108854e+01	1.195798e+01	3.104266e+01	-3.337900e-01	-3.231195e-01	-3.206341e-01	-3.320188e-01	
8  9.00364	-1.083944e+00	3.908834e-01	4.758373e-02	6.658576e-01	9.705148e-01	8.129853e-01	3.073882e-01	-2.848524e+00	-9.427341e+00	-3.695747e+00	2.066503e+01	-3.252831e-01	-3.144347e-01	-3.123491e-01	-3.244669e-01	
1  8.70706	-1.083944e+00	3.908834e-01	4.758373e-02	6.658576e-01	9.705148e-01	8.129853e-01	3.073882e-01	-9.749773e+00	-8.295468e+00	-5.803376e+00	3.055393e+01	-3.240480e-01	-3.133701e-01	-3.119976e-01	-3.247635e-01	
6  9.66698	-1.083944e+00	3.908834e-01	4.758373e-02	6.658576e-01	9.705148e-01	8.129853e-01	3.073882e-01	-1.457740e+01	-6.845442e+00	-3.536950e+00	3.520155e+01	-3.229085e-01	-3.133740e-01	-3.136550e-01	-3.239003e-01	
2  9.35724	-1.047099e+00	2.187094e-01	4.858007e-02	6.686077e-01	9.688974e-01	8.117690e-01	3.101638e-01	-2.256123e+00	1.021522e+00	7.625476e+00	4.260262e+01	-3.202955e-01	-3.103595e-01	-3.107227e-01	-3.206551e-01	
3  10.5812	-9.641232e-01	-1.791107e-01	5.033540e-02	6.717961e-01	9.719631e-01	8.104261e-01	3.152426e-01	-2.250187e+01	-1.283735e+01	-7.862468e+00	1.535149e+01	-3.154268e-01	-3.054488e-01	-3.055707e-01	-3.140905e-01	
4  9.48441	-9.641232e-01	-1.791107e-01	5.033540e-02	6.717961e-01	9.719631e-01	8.104261e-01	3.152426e-01	-7.950080e+00	-1.566494e+01	-3.468961e+01	3.329618e+01	-3.168227e-01	-3.044188e-01	-3.020587e-01	-3.143529e-01	
3  9.49461	-9.641232e-01	-1.791107e-01	5.033540e-02	6.717961e-01	9.719631e-01	8.104261e-01	3.152426e-01	-2.810348e+01	-6.515992e+00	-3.180340e+01	1.951956e+01	-3.145596e-01	-3.048840e-01	-3.020975e-01	-3.127393e-01	
7  7.64049	-9.799320e-01	2.067041e-02	5.028715e-02	6.683051e-01	9.658258e-01	8.095907e-01	3.205531e-01	-2.561216e+01	-1.217623e+01	-4.108316e+01	2.050208e+01	-3.277493e-01	-3.179810e-01	-3.151464e-01	-3.265944e-01	
5  7.11377	-9.799320e-01	2.067041e-02	5.028715e-02	6.683051e-01	9.658258e-01	8.095907e-01	3.205531e-01	-2.953192e+01	-2.715350e+01	-5.142349e+01	1.474530e+01	-3.288324e-01	-3.172036e-01	-3.144394e-01	-3.259574e-01	
10  6.93527	-9.799320e-01	2.067041e-02	5.028715e-02	6.683051e-01	9.658258e-01	8.095907e-01	3.205531e-01	-1.478133e+01	-1.901228e+01	-5.669110e+01	1.128078e+01	-3.299082e-01	-3.178468e-01	-3.133644e-01	-3.246223e-01	
4  6.96101	-9.799320e-01	2.067041e-02	5.028715e-02	6.683051e-01	9.658258e-01	8.095907e-01	3.205531e-01	-1.683262e+01	-1.761988e+01	-4.275077e+01	-1.944733e+00	-3.301869e-01	-3.177871e-01	-3.140551e-01	-3.231099e-01	
