2  8.0108	-1.046316e+00	1.096450e-01	5.010790e-02	6.757312e-01	9.728888e-01	8.332801e-01	3.134684e-01	2.798514e+01	-3.571077e+01	-1.696126e+01	2.050305e+01	-3.148640e-01	-2.980420e-01	-2.955929e-01	-3.085009e-01	
2  8.00667	-1.046316e+00	1.096450e-01	5.010790e-02	6.757312e-01	9.728888e-01	8.332801e-01	3.134684e-01	1.401469e+01	-3.907200e+01	7.535813e-01	7.107853e+00	-3.136698e-01	-2.984428e-01	-2.962549e-01	-3.082490e-01	
1  9.11963	-1.046316e+00	1.096450e-01	5.010790e-02	6.757312e-01	9.728888e-01	8.332801e-01	3.134684e-01	1.876762e+01	-3.973450e+01	-1.522058e+01	1.738266e+01	-3.138642e-01	-2.992893e-01	-2.944532e-01	-3.086270e-01	
7  8.25271	-9.725318e-01	-4.898447e-02	5.003928e-02	6.714558e-01	9.593206e-01	8.172931e-01	3.212350e-01	2.355984e+01	-3.613677e+01	-6.802709e+00	2.369455e+01	-3.286398e-01	-3.142841e-01	-3.096458e-01	-3.234727e-01	
3  7.84307	-9.725318e-01	-4.898447e-02	5.003928e-02	6.714558e-01	9.593206e-01	8.172931e-01	3.212350e-01	2.788984e+01	-1.692311e+01	-1.408659e+01	4.177581e+01	-3.274336e-01	-3.167431e-01	-3.098437e-01	-3.227987e-01	
12  6.01647	-9.725318e-01	-4.898447e-02	5.003928e-02	6.714558e-01	9.593206e-01	8.172931e-01	3.212350e-01	1.566309e+01	1.256697e+01	-2.021179e-01	3.944367e+01	-3.263099e-01	-3.191498e-01	-3.131007e-01	-3.223159e-01	
3  5.26349	-9.725318e-01	-4.898447e-02	5.003928e-02	6.714558e-01	9.593206e-01	8.172931e-01	3.212350e-01	4.634479e+01	2.148088e+01	-1.757636e+01	3.411924e+01	-3.296904e-01	-3.186692e-01	-3.120056e-01	-3.231554e-01	
1  6.01771	-9.725318e-01	-4.898447e-02	5.003928e-02	6.714558e-01	9.593206e-01	8.172931e-01	3.212350e-01	4.461464e+01	3.299153e+01	-2.230163e+01	3.304384e+01	-3.302656e-01	-3.197398e-01	-3.118389e-01	-3.230347e-01	
1  6.05123	-9.725318e-01	-4.898447e-02	5.003928e-02	6.714558e-01	9.593206e-01	8.172931e-01	3.212350e-01	4.802653e+01	2.332500e+00	-1.212745e+01	4.273166e+01	-3.299513e-01	-3.155163e-01	-3.119237e-01	-3.240726e-01	
1  6.01535	-9.725318e-01	-4.898447e-02	5.003928e-02	6.714558e-01	9.593206e-01	8.172931e-01	3.212350e-01	2.865086e+01	-2.856265e+00	1.670707e+01	3.454117e+01	-3.273467e-01	-3.147341e-01	-3.146488e-01	-3.238106e-01	
1  5.83402	-9.725318e-01	-4.898447e-02	5.003928e-02	6.714558e-01	9.593206e-01	8.172931e-01	3.212350e-01	3.790709e+01	-6.531208e+00	1.259941e+01	3.618706e+01	-3.285894e-01	-3.142739e-01	-3.130169e-01	-3.231436e-01	
1  5.72247	-9.725318e-01	-4.898447e-02	5.003928e-02	6.714558e-01	9.593206e-01	8.172931e-01	3.212350e-01	2.512174e+01	-7.445315e+00	1.036878e+01	3.330613e+01	-3.281193e-01	-3.139664e-01	-3.131378e-01	-3.224883e-01	
4  6.42539	-9.904192e-01	-4.952475e-02	4.900941e-02	6.711826e-01	9.449336e-01	8.182260e-01	3.243359e-01	3.904225e+01	1.086537e+01	2.937819e+01	4.883893e+01	-3.296867e-01	-3.160649e-01	-3.152078e-01	-3.248088e-01	
2  7.87304	-1.043660e+00	2.777882e-02	4.925368e-02	6.764201e-01	9.588540e-01	8.325039e-01	3.175182e-01	3.248834e+01	3.314893e+00	1.926458e+01	3.844911e+01	-3.136458e-01	-2.996373e-01	-2.986520e-01	-3.083434e-01	
4  8.62696	-8.306253e-01	-5.701324e-01	5.318548e-02	6.712393e-01	9.256485e-01	8.160426e-01	3.464293e-01	6.287328e+01	3.768905e+01	5.847100e+01	5.914640e+01	-3.508143e-01	-3.371790e-01	-3.363025e-01	-3.444242e-01	
8  10.8383	-8.306253e-01	-5.701324e-01	5.318548e-02	6.712393e-01	9.256485e-01	8.160426e-01	3.464293e-01	7.037460e+01	4.954052e+01	5.970786e+01	6.185407e+01	-3.506837e-01	-3.373332e-01	-3.364675e-01	-3.455225e-01	
1  11.4883	-9.123184e-01	-2.063220e-01	5.160820e-02	6.696700e-01	9.288588e-01	8.174437e-01	3.387991e-01	8.461221e+01	5.563368e+01	6.733895e+01	8.207091e+01	-3.497504e-01	-3.361912e-01	-3.355446e-01	-3.458855e-01	
4  13.9741	-9.121724e-01	-7.943514e-02	5.184440e-02	6.684059e-01	9.435728e-01	8.166175e-01	3.360917e-01	5.753037e+01	2.059304e+01	3.082381e+01	5.275592e+01	-3.514720e-01	-3.373917e-01	-3.367883e-01	-3.471454e-01	
5  15.3903	-9.121724e-01	-7.943514e-02	5.184440e-02	6.684059e-01	9.435728e-01	8.166175e-01	3.360917e-01	4.288002e+01	2.273840e+01	1.997256e+01	6.264182e+01	-3.501082e-01	-3.370669e-01	-3.360327e-01	-3.478242e-01	
2  13.1169	-9.121724e-01	-7.943514e-02	5.184440e-02	6.684059e-01	9.435728e-01	8.166175e-01	3.360917e-01	5.310927e+01	9.209260e+00	2.324816e+01	4.578632e+01	-3.509960e-01	-3.373280e-01	-3.352790e-01	-3.474108e-01	
2  11.1471	-9.612590e-01	1.728624e-01	4.966978e-02	6.635073e-01	9.471863e-01	8.141174e-01	3.290159e-01	3.434286e+01	-2.213875e+00	1.177684e+01	3.755739e+01	-3.542001e-01	-3.411870e-01	-3.392419e-01	-3.516804e-01	
1  12.6048	-9.998314e-01	2.338983e-01	4.806098e-02	6.630651e-01	9.455827e-01	8.064033e-01	3.226013e-01	3.815128e+01	3.259639e+00	1.542889e+01	4.982653e+01	-3.465149e-01	-3.337220e-01	-3.316637e-01	-3.446912e-01	
2  7.90951	-1.026902e+00	1.898465e-01	4.956459e-02	6.682381e-01	9.533511e-01	8.187225e-01	3.195390e-01	5.069679e+01	1.817557e+01	2.520232e+01	5.911328e+01	-3.339913e-01	-3.208999e-01	-3.185632e-01	-3.316386e-01	
4  6.31836	-9.169983e-01	-2.424589e-01	5.207004e-02	6.700324e-01	9.437283e-01	8.143590e-01	3.312927e-01	6.120005e+01	3.121249e+01	3.996492e+01	6.138717e+01	-3.400945e-01	-3.269112e-01	-3.245068e-01	-3.364174e-01	
1  7.92003	-9.169983e-01	-2.424589e-01	5.207004e-02	6.700324e-01	9.437283e-01	8.143590e-01	3.312927e-01	3.561891e+01	2.028650e+01	4.538803e+01	8.194647e+01	-3.378072e-01	-3.257155e-01	-3.264362e-01	-3.371386e-01	
2  8.66514	-9.169983e-01	-2.424589e-01	5.207004e-02	6.700324e-01	9.437283e-01	8.143590e-01	3.312927e-01	5.879177e+01	2.419561e-01	3.249754e+01	8.944102e+01	-3.405685e-01	-3.247826e-01	-3.261144e-01	-3.373010e-01	
10  9.40646	-9.169983e-01	-2.424589e-01	5.207004e-02	6.700324e-01	9.437283e-01	8.143590e-01	3.312927e-01	7.514833e+01	-1.675422e+01	2.555203e+01	7.870286e+01	-3.419620e-01	-3.243204e-01	-3.253111e-01	-3.369989e-01	
5  8.63903	-9.169983e-01	-2.424589e-01	5.207004e-02	6.700324e-01	9.437283e-01	8.143590e-01	3.312927e-01	6.353272e+01	3.556607e+00	3.071294e+01	6.148974e+01	-3.404778e-01	-3.242977e-01	-3.255701e-01	-3.358658e-01	
1  8.39902	-9.169983e-01	-2.424589e-01	5.207004e-02	6.700324e-01	9.437283e-01	8.143590e-01	3.312927e-01	6.714367e+01	2.731991e+01	9.202513e+00	7.833488e+01	-3.398926e-01	-3.270042e-01	-3.234370e-01	-3.374122e-01	
1  9.23112	-9.169983e-01	-2.424589e-01	5.207004e-02	6.700324e-01	9.437283e-01	8.143590e-01	3.312927e-01	5.675038e+01	2.950671e+01	2.442766e+01	7.217684e+01	-3.394791e-01	-3.262637e-01	-3.253449e-01	-3.375676e-01	
2  8.27289	-9.169983e-01	-2.424589e-01	5.207004e-02	6.700324e-01	9.437283e-01	8.143590e-01	3.312927e-01	4.401800e+01	3.177874e+01	3.035142e+00	6.008901e+01	-3.384800e-01	-3.271234e-01	-3.239833e-01	-3.368398e-01	
4  8.19092	-1.002992e+00	9.779955e-02	4.955580e-02	6.679511e-01	9.616032e-01	8.185584e-01	3.188656e-01	-2.484994e+00	-1.103790e+01	-4.390509e+01	2.069123e+01	-3.301383e-01	-3.190748e-01	-3.158565e-01	-3.290690e-01	
4  12.5423	-9.315628e-01	-2.313119e-01	5.091233e-02	6.674340e-01	9.588963e-01	8.060076e-01	3.235296e-01	-1.541378e+01	-1.646758e+01	-5.773864e+01	9.014316e+00	-3.304210e-01	-3.195762e-01	-3.158423e-01	-3.283847e-01	
1  10.9822	-9.315628e-01	-2.313119e-01	5.091233e-02	6.674340e-01	9.588963e-01	8.060076e-01	3.235296e-01	-5.262883e+01	-2.831285e+01	-5.137819e+01	-1.521280e+01	-3.266547e-01	-3.199707e-01	-3.153894e-01	-3.260694e-01	
6  10.2338	-9.315628e-01	-2.313119e-01	5.091233e-02	6.674340e-01	9.588963e-01	8.060076e-01	3.235296e-01	-3.426982e+01	-5.581332e+01	-5.188082e+01	-2.179526e+01	-3.294306e-01	-3.176764e-01	-3.156934e-01	-3.259932e-01	
2  9.85967	-1.014266e+00	6.905659e-03	5.009396e-02	6.689533e-01	9.676997e-01	8.170143e-01	3.176569e-01	-5.021019e+01	-7.134205e+01	-7.556733e+01	-3.720796e+01	-3.200688e-01	-3.083386e-01	-3.060281e-01	-3.170132e-01	
3  10.4229	-9.964367e-01	-4.288038e-02	4.799789e-02	6.665486e-01	9.530914e-01	8.043834e-01	3.172542e-01	-3.021866e+01	-5.065814e+01	-4.221544e+01	-1.046052e+01	-3.241559e-01	-3.128361e-01	-3.110597e-01	-3.220069e-01	
4  8.86714	-1.014101e+00	-4.828588e-02	4.879403e-02	6.694379e-01	9.517572e-01	8.163516e-01	3.200551e-01	-2.474867e+01	-4.386066e+01	-3.856322e+01	-1.070850e+01	-3.211855e-01	-3.098454e-01	-3.078948e-01	-3.188531e-01	
4  7.14261	-1.014101e+00	-4.828588e-02	4.879403e-02	6.694379e-01	9.517572e-01	8.163516e-01	3.200551e-01	1.052853e+01	-3.440352e+01	-3.329285e+01	-1.866636e+01	-3.244090e-01	-3.109531e-01	-3.084214e-01	-3.178509e-01	
3  7.69991	-1.014101e+00	-4.828588e-02	4.879403e-02	6.694379e-01	9.517572e-01	8.163516e-01	3.200551e-01	4.646826e+00	-2.993140e+01	-1.286328e+01	-3.857380e+01	-3.232137e-01	-3.114690e-01	-3.100152e-01	-3.167710e-01	
1  8.15417	-1.024765e+00	1.061002e-01	4.808574e-02	6.675263e-01	9.559813e-01	8.188979e-01	3.184732e-01	-4.250257e+00	-4.194211e+01	-1.928813e+01	-4.774983e+01	-3.283982e-01	-3.166000e-01	-3.155006e-01	-3.222292e-01	
3  8.886	-9.873642e-01	-4.928988e-02	4.900569e-02	6.658943e-01	9.461462e-01	8.104165e-01	3.247412e-01	2.138383e+00	-3.200898e+01	-1.629515e+01	-3.992178e+01	-3.345412e-01	-3.229937e-01	-3.215177e-01	-3.282713e-01	
4  7.76173	-1.001879e+00	-9.018047e-02	4.909043e-02	6.683513e-01	9.432200e-01	8.117160e-01	3.238418e-01	1.813375e+01	-1.679135e+01	-1.814246e+00	-2.402332e+01	-3.280819e-01	-3.164370e-01	-3.148719e-01	-3.218872e-01	
1  9.94179	-1.001879e+00	-9.018047e-02	4.909043e-02	6.683513e-01	9.432200e-01	8.117160e-01	3.238418e-01	2.629134e+00	-6.594711e+00	-7.743965e+00	-5.253912e+01	-3.265141e-01	-3.174805e-01	-3.134387e-01	-3.198944e-01	
8  11.0949	-1.001879e+00	-9.018047e-02	4.909043e-02	6.683513e-01	9.432200e-01	8.117160e-01	3.238418e-01	6.426534e+00	-1.746212e+01	3.746274e+00	-5.541267e+01	-3.270628e-01	-3.167160e-01	-3.128722e-01	-3.197475e-01	
4  9.55591	-9.354988e-01	-1.569339e-01	5.080168e-02	6.659685e-01	9.449281e-01	8.066267e-01	3.284734e-01	1.633841e+01	-1.348288e+01	1.353097e+01	-4.836191e+01	-3.404870e-01	-3.297014e-01	-3.262120e-01	-3.326731e-01	
3  6.75381	-9.354988e-01	-1.569339e-01	5.080168e-02	6.659685e-01	9.449281e-01	8.066267e-01	3.284734e-01	1.024873e+01	-7.434339e+00	2.869804e+01	-2.521421e+01	-3.401716e-01	-3.308975e-01	-3.275140e-01	-3.339421e-01	
1  5.14688	-9.354988e-01	-1.569339e-01	5.080168e-02	6.659685e-01	9.449281e-01	8.066267e-01	3.284734e-01	1.166933e+01	-8.244858e-01	2.786857e+01	-1.796942e+01	-3.410253e-01	-3.309110e-01	-3.290150e-01	-3.349317e-01	
5  5.29147	-9.354988e-01	-1.569339e-01	5.080168e-02	6.659685e-01	9.449281e-01	8.066267e-01	3.284734e-01	-3.096479e-01	2.503551e+01	2.938207e+01	-2.589725e+00	-3.395869e-01	-3.314130e-01	-3.286641e-01	-3.355430e-01	
17  4.56667	-9.326252e-01	-2.456976e-01	5.116249e-02	6.682509e-01	9.464494e-01	8.080206e-01	3.282727e-01	-2.424344e+00	2.370735e+01	2.578174e+01	-6.615317e+00	-3.333691e-01	-3.251043e-01	-3.221878e-01	-3.289268e-01	
18  4.26203	-1.065709e+00	3.942841e-01	4.956038e-02	6.660936e-01	9.693163e-01	8.266075e-01	3.160780e-01	-3.053928e+01	-9.972195e+00	-1.108164e+01	-3.225093e+01	-3.318674e-01	-3.233914e-01	-3.206244e-01	-3.284789e-01	
2  5.74672	-1.065709e+00	3.942841e-01	4.956038e-02	6.660936e-01	9.693163e-01	8.266075e-01	3.160780e-01	-4.369626e+01	-2.431623e+01	-2.951822e+01	-2.881412e+01	-3.307902e-01	-3.223272e-01	-3.177098e-01	-3.288367e-01	
5  6.73393	-1.065709e+00	3.942841e-01	4.956038e-02	6.660936e-01	9.693163e-01	8.266075e-01	3.160780e-01	-3.578349e+01	-4.115870e+01	-3.470903e+01	-1.208065e+01	-3.312071e-01	-3.206265e-01	-3.170698e-01	-3.294797e-01	
2  5.59142	-1.065709e+00	3.942841e-01	4.956038e-02	6.660936e-01	9.693163e-01	8.266075e-01	3.160780e-01	-4.561593e+01	-3.730890e+01	-3.834532e+01	-1.555205e+01	-3.309098e-01	-3.217263e-01	-3.175809e-01	-3.302369e-01	
1  10.154	-1.160484e+00	5.745380e-01	4.822267e-02	6.704583e-01	9.872498e-01	8.411489e-01	3.026891e-01	-6.776821e+01	-5.343820e+01	-5.850727e+01	-3.509787e+01	-3.087665e-01	-2.996434e-01	-2.953036e-01	-3.081417e-01	
2  11.5972	-1.050908e+00	2.716173e-01	5.120180e-02	6.696376e-01	9.618332e-01	8.413613e-01	3.234573e-01	-2.478431e+01	-1.305008e+01	-1.279260e+01	-3.603438e+00	-3.322985e-01	-3.231567e-01	-3.190088e-01	-3.312445e-01	
3  13.3842	-1.028315e+00	1.425599e-01	5.080535e-02	6.704031e-01	9.590615e-01	8.390709e-01	3.241503e-01	-2.960659e+01	-1.455972e+01	-1.086679e+01	-8.863885e+00	-3.298712e-01	-3.209088e-01	-3.168397e-01	-3.285712e-01	
4  13.0629	-1.028315e+00	1.425599e-01	5.080535e-02	6.704031e-01	9.590615e-01	8.390709e-01	3.241503e-01	-1.437900e+01	-3.270294e+01	1.548780e+01	5.194040e+00	-3.303344e-01	-3.192673e-01	-3.197857e-01	-3.287546e-01	
3  14.1629	-1.028315e+00	1.425599e-01	5.080535e-02	6.704031e-01	9.590615e-01	8.390709e-01	3.241503e-01	-9.436435e+00	-3.358386e+01	2.646960e+01	2.166646e+01	-3.304242e-01	-3.192686e-01	-3.208823e-01	-3.296114e-01	
1  14.1957	-1.028315e+00	1.425599e-01	5.080535e-02	6.704031e-01	9.590615e-01	8.390709e-01	3.241503e-01	-1.108625e+01	2.155377e+01	2.875433e+01	1.038869e+01	-3.301996e-01	-3.238291e-01	-3.207241e-01	-3.290734e-01	
1  12.9064	-1.066523e+00	2.791512e-01	5.046971e-02	6.704087e-01	9.586319e-01	8.431264e-01	3.226030e-01	-3.790295e+00	2.735012e+01	3.276401e+01	1.874370e+01	-3.295305e-01	-3.231590e-01	-3.200162e-01	-3.289053e-01	
3  10.5299	-1.171180e+00	7.585068e-01	4.730750e-02	6.664867e-01	9.679929e-01	8.429160e-01	3.084966e-01	-8.980772e+00	1.982916e+01	2.954863e+01	2.599278e+01	-3.272313e-01	-3.210411e-01	-3.182896e-01	-3.283035e-01	
6  10.2741	-1.155289e+00	5.725431e-01	4.585208e-02	6.673857e-01	9.627746e-01	8.353247e-01	3.080191e-01	-2.819773e+01	7.311616e+00	1.700286e+01	8.958926e+00	-3.192818e-01	-3.135623e-01	-3.106493e-01	-3.201556e-01	
9  10.3775	-1.155289e+00	5.725431e-01	4.585208e-02	6.673857e-01	9.627746e-01	8.353247e-01	3.080191e-01	-2.587783e+01	-6.424647e+00	1.392047e+01	8.242873e+00	-3.188884e-01	-3.126920e-01	-3.112640e-01	-3.199852e-01	
8  11.0709	-1.220547e+00	8.857837e-01	4.347966e-02	6.669131e-01	9.826922e-01	8.394602e-01	2.958044e-01	-6.410471e+01	-5.016033e+01	-2.495753e+01	-2.760409e+01	-3.102569e-01	-3.038078e-01	-3.027242e-01	-3.116115e-01	
5  11.8651	-1.220547e+00	8.857837e-01	4.347966e-02	6.669131e-01	9.826922e-01	8.394602e-01	2.958044e-01	-6.258459e+01	-5.890938e+01	-2.632465e+01	-2.875107e+01	-3.108134e-01	-3.022708e-01	-3.016447e-01	-3.125322e-01	
5  13.6046	-1.144300e+00	5.383529e-01	4.485953e-02	6.697890e-01	9.750174e-01	8.367595e-01	3.052232e-01	-6.531792e+01	-6.227033e+01	-2.939420e+01	-4.059438e+01	-3.109192e-01	-3.022334e-01	-3.014594e-01	-3.114729e-01	
9  13.7315	-1.144300e+00	5.383529e-01	4.485953e-02	6.697890e-01	9.750174e-01	8.367595e-01	3.052232e-01	-7.737014e+01	-7.945252e+01	-2.749993e+01	-4.691523e+01	-3.097144e-01	-3.005001e-01	-3.020211e-01	-3.095381e-01	
4  15.0616	-1.133720e+00	6.185428e-01	4.447083e-02	6.657091e-01	9.759513e-01	8.320096e-01	3.056092e-01	-9.025311e+01	-9.077664e+01	-3.849316e+01	-5.647564e+01	-3.189115e-01	-3.099240e-01	-3.115399e-01	-3.189905e-01	
7  10.8064	-1.061636e+00	3.387316e-01	4.888424e-02	6.691069e-01	9.683331e-01	8.367905e-01	3.192929e-01	-5.450664e+01	-6.074216e+01	-1.548024e+01	-3.291926e+01	-3.264475e-01	-3.167891e-01	-3.180302e-01	-3.253431e-01	
2  11.3664	-1.061636e+00	3.387316e-01	4.888424e-02	6.691069e-01	9.683331e-01	8.367905e-01	3.192929e-01	-3.994368e+01	-6.707869e+01	-1.818999e+01	-1.971769e+00	-3.277733e-01	-3.171132e-01	-3.178872e-01	-3.279996e-01	
4  12.1952	-1.061636e+00	3.387316e-01	4.888424e-02	6.691069e-01	9.683331e-01	8.367905e-01	3.192929e-01	-1.431200e+01	-5.285271e+01	-2.292966e+01	1.091550e+01	-3.296326e-01	-3.185109e-01	-3.172842e-01	-3.279849e-01	
1  11.4852	-1.000471e+00	1.652384e-01	5.136963e-02	6.706237e-01	9.713294e-01	8.318645e-01	3.240136e-01	-2.637753e-01	-4.847251e+01	-1.924489e+01	1.885070e+01	-3.327883e-01	-3.208490e-01	-3.195896e-01	-3.301274e-01	
1  10.6942	-9.826479e-01	1.396056e-01	5.168397e-02	6.703987e-01	9.705553e-01	8.326734e-01	3.226330e-01	2.237627e+01	-2.437067e+01	1.425821e+01	4.323731e+01	-3.357682e-01	-3.238038e-01	-3.230061e-01	-3.332404e-01	
1  11.1273	-9.329107e-01	-1.078143e-01	5.335536e-02	6.732139e-01	9.666175e-01	8.298838e-01	3.260533e-01	4.700538e+01	-9.066083e-01	3.985077e+01	6.470606e+01	-3.336175e-01	-3.213308e-01	-3.205406e-01	-3.304109e-01	
10  12.2434	-8.345560e-01	-4.350787e-01	5.632503e-02	6.719202e-01	9.436126e-01	8.220901e-01	3.431787e-01	8.757981e+01	3.968214e+01	7.758448e+01	1.000090e+02	-3.517627e-01	-3.395231e-01	-3.385232e-01	-3.481777e-01	
2  12.6772	-8.798298e-01	-2.756045e-01	5.323564e-02	6.712408e-01	9.446404e-01	8.245487e-01	3.357739e-01	7.349649e+01	2.897156e+01	7.784916e+01	9.048358e+01	-3.465133e-01	-3.347271e-01	-3.342388e-01	-3.437431e-01	
2  9.34172	-9.752086e-01	-4.522123e-02	5.031105e-02	6.725321e-01	9.547444e-01	8.262631e-01	3.228807e-01	4.816694e+01	5.350745e+00	5.106556e+01	7.234228e+01	-3.287565e-01	-3.171760e-01	-3.165359e-01	-3.266854e-01	
3  8.78838	-8.729549e-01	-5.306553e-01	5.291248e-02	6.740382e-01	9.363135e-01	8.161181e-01	3.364644e-01	7.162185e+01	3.384336e+01	7.372434e+01	9.129594e+01	-3.339595e-01	-3.225166e-01	-3.214043e-01	-3.309134e-01	
2  9.38881	-8.729549e-01	-5.306553e-01	5.291248e-02	6.740382e-01	9.363135e-01	8.161181e-01	3.364644e-01	8.166719e+01	5.540461e+01	3.559604e+01	9.700107e+01	-3.353074e-01	-3.257770e-01	-3.172824e-01	-3.309426e-01	
1  6.15525	-8.729549e-01	-5.306553e-01	5.291248e-02	6.740382e-01	9.363135e-01	8.161181e-01	3.364644e-01	8.736357e+01	4.130502e+01	6.644132e+01	8.382870e+01	-3.376574e-01	-3.249571e-01	-3.205709e-01	-3.310095e-01	
3  6.95652	-8.729549e-01	-5.306553e-01	5.291248e-02	6.740382e-01	9.363135e-01	8.161181e-01	3.364644e-01	7.504624e+01	5.914797e+01	6.878443e+01	8.878980e+01	-3.373646e-01	-3.259515e-01	-3.202396e-01	-3.329094e-01	
2  4.8783	-8.729549e-01	-5.306553e-01	5.291248e-02	6.740382e-01	9.363135e-01	8.161181e-01	3.364644e-01	5.202859e+01	6.306589e+01	5.375387e+01	8.422973e+01	-3.347544e-01	-3.258151e-01	-3.193654e-01	-3.318730e-01	
11  4.04589	-9.223068e-01	-2.753461e-01	5.148087e-02	6.709826e-01	9.384397e-01	8.126374e-01	3.318834e-01	4.698641e+01	5.424491e+01	4.308794e+01	8.511836e+01	-3.370726e-01	-3.281840e-01	-3.217583e-01	-3.351047e-01	
1  4.3451	-9.223068e-01	-2.753461e-01	5.148087e-02	6.709826e-01	9.384397e-01	8.126374e-01	3.318834e-01	6.520526e+01	4.520315e+01	4.128101e+01	7.088971e+01	-3.381865e-01	-3.272911e-01	-3.212413e-01	-3.345143e-01	
9  4.00835	-9.223068e-01	-2.753461e-01	5.148087e-02	6.709826e-01	9.384397e-01	8.126374e-01	3.318834e-01	8.014205e+01	5.101231e+01	4.165067e+01	4.458688e+01	-3.389504e-01	-3.271630e-01	-3.218186e-01	-3.318430e-01	
29  3.3173	-9.223068e-01	-2.753461e-01	5.148087e-02	6.709826e-01	9.384397e-01	8.126374e-01	3.318834e-01	5.974903e+01	5.107458e+01	3.936901e+01	4.951852e+01	-3.375894e-01	-3.266752e-01	-3.221925e-01	-3.326154e-01	
12  3.84689	-1.033806e+00	3.088212e-02	4.845548e-02	6.725504e-01	9.558467e-01	8.251650e-01	3.168507e-01	1.944683e+01	1.809078e+01	5.211796e+00	1.478362e+01	-3.190693e-01	-3.085587e-01	-3.040557e-01	-3.146689e-01	
2  5.53889	-9.671194e-01	-4.507454e-02	4.747000e-02	6.667036e-01	9.476081e-01	8.081140e-01	3.220267e-01	3.710142e+00	1.170083e+00	-5.166291e+00	1.855074e+00	-3.346315e-01	-3.244187e-01	-3.202345e-01	-3.303572e-01	
3  3.66525	-8.183461e-01	-5.533345e-01	5.118980e-02	6.663869e-01	9.359470e-01	7.926083e-01	3.371293e-01	2.239723e+01	1.816191e+01	9.148905e+00	1.384287e+01	-3.477850e-01	-3.372224e-01	-3.327923e-01	-3.419775e-01	
4  3.65598	-8.183461e-01	-5.533345e-01	5.118980e-02	6.663869e-01	9.359470e-01	7.926083e-01	3.371293e-01	3.250353e+01	2.963652e+01	1.868385e+01	2.843458e+01	-3.490865e-01	-3.388335e-01	-3.336340e-01	-3.422850e-01	
1  5.57995	-8.183461e-01	-5.533345e-01	5.118980e-02	6.663869e-01	9.359470e-01	7.926083e-01	3.371293e-01	1.328010e+01	2.498693e+01	1.731810e+01	4.901720e+01	-3.485148e-01	-3.378587e-01	-3.334432e-01	-3.426429e-01	
14  6.14242	-8.183461e-01	-5.533345e-01	5.118980e-02	6.663869e-01	9.359470e-01	7.926083e-01	3.371293e-01	3.422364e+01	2.056623e+01	-8.038101e+00	3.805845e+01	-3.490271e-01	-3.371590e-01	-3.322703e-01	-3.410452e-01	
2  5.54624	-8.183461e-01	-5.533345e-01	5.118980e-02	6.663869e-01	9.359470e-01	7.926083e-01	3.371293e-01	3.366837e+01	1.228364e+00	1.309625e+00	4.212294e+01	-3.488069e-01	-3.357505e-01	-3.326527e-01	-3.416636e-01	
4  5.16258	-8.183461e-01	-5.533345e-01	5.118980e-02	6.663869e-01	9.359470e-01	7.926083e-01	3.371293e-01	4.261371e+01	9.474910e+00	-7.774535e-02	3.143776e+01	-3.504918e-01	-3.370472e-01	-3.318511e-01	-3.407250e-01	
16  5.42961	-8.335776e-01	-6.314636e-01	5.279429e-02	6.717218e-01	9.336497e-01	8.054598e-01	3.402118e-01	6.517937e+01	3.093095e+01	1.735528e+01	4.664483e+01	-3.430555e-01	-3.293128e-01	-3.238623e-01	-3.328967e-01	
4  5.3473	-9.091672e-01	-2.327631e-01	5.096056e-02	6.693443e-01	9.448962e-01	8.134319e-01	3.321505e-01	4.850775e+01	1.060602e+01	4.288570e-01	3.318633e+01	-3.439958e-01	-3.302402e-01	-3.251272e-01	-3.347354e-01	
4  4.73636	-9.091672e-01	-2.327631e-01	5.096056e-02	6.693443e-01	9.448962e-01	8.134319e-01	3.321505e-01	5.242224e+01	1.752716e+01	2.634554e+01	2.067565e+01	-3.444444e-01	-3.308959e-01	-3.264110e-01	-3.349855e-01	
1  5.52568	-9.091672e-01	-2.327631e-01	5.096056e-02	6.693443e-01	9.448962e-01	8.134319e-01	3.321505e-01	4.109017e+01	3.614689e+01	3.716534e+01	1.940684e+01	-3.431309e-01	-3.331409e-01	-3.292634e-01	-3.355685e-01	
2  3.54548	-9.091672e-01	-2.327631e-01	5.096056e-02	6.693443e-01	9.448962e-01	8.134319e-01	3.321505e-01	1.497361e+01	3.568158e+01	1.132544e+01	1.153669e+01	-3.405334e-01	-3.317674e-01	-3.267260e-01	-3.348856e-01	
10  2.78474	-9.827373e-01	-3.223550e-02	4.936976e-02	6.683256e-01	9.455573e-01	8.122120e-01	3.233552e-01	2.508450e+01	5.028596e+01	2.247619e+01	3.234777e+01	-3.335878e-01	-3.251771e-01	-3.200150e-01	-3.290788e-01	
1  2.88833	-9.827373e-01	-3.223550e-02	4.936976e-02	6.683256e-01	9.455573e-01	8.122120e-01	3.233552e-01	1.170055e+01	3.130544e+01	2.078340e+01	4.384686e+01	-3.326138e-01	-3.242542e-01	-3.205203e-01	-3.304457e-01	
1  4.14219	-9.827373e-01	-3.223550e-02	4.936976e-02	6.683256e-01	9.455573e-01	8.122120e-01	3.233552e-01	1.903251e+01	1.946645e+01	3.245576e+01	3.978380e+01	-3.323240e-01	-3.247413e-01	-3.215885e-01	-3.308003e-01	
