2  9.36461	-8.244411e-01	-7.091705e-01	5.408920e-02	6.740420e-01	9.395648e-01	8.073840e-01	3.412085e-01	2.535519e+01	5.111236e+01	2.225635e+01	1.381842e+01	-3.325465e-01	-3.270817e-01	-3.204467e-01	-3.269206e-01	
1  5.76778	-8.765491e-01	-4.797215e-01	5.254318e-02	6.721562e-01	9.410531e-01	8.104906e-01	3.362315e-01	2.333033e+01	5.025918e+01	2.357289e+01	1.667394e+01	-3.330467e-01	-3.278424e-01	-3.213908e-01	-3.283206e-01	
4  8.37866	-9.988979e-01	-1.849928e-01	5.221055e-02	6.767188e-01	9.542662e-01	8.297458e-01	3.264023e-01	2.244141e+01	4.997891e+01	1.264531e+01	1.624128e+01	-3.150235e-01	-3.096495e-01	-3.027573e-01	-3.107451e-01	
3  6.05714	-9.979054e-01	-8.079715e-02	4.940937e-02	6.727079e-01	9.497601e-01	8.242853e-01	3.239008e-01	8.641943e+00	3.854608e+01	1.497984e+01	7.388751e+00	-3.216400e-01	-3.168042e-01	-3.105817e-01	-3.181718e-01	
2  7.48208	-9.979054e-01	-8.079715e-02	4.940937e-02	6.727079e-01	9.497601e-01	8.242853e-01	3.239008e-01	3.017515e+01	4.857639e+01	4.341082e+01	8.642950e+00	-3.240629e-01	-3.180719e-01	-3.132908e-01	-3.196690e-01	
3  5.86074	-9.979054e-01	-8.079715e-02	4.940937e-02	6.727079e-01	9.497601e-01	8.242853e-01	3.239008e-01	1.920456e+01	5.080369e+01	3.009820e+01	2.687342e+01	-3.235401e-01	-3.182996e-01	-3.109529e-01	-3.200493e-01	
2  7.45431	-9.979054e-01	-8.079715e-02	4.940937e-02	6.727079e-01	9.497601e-01	8.242853e-01	3.239008e-01	3.525570e+01	6.562687e+01	2.816339e+01	1.475246e+01	-3.259324e-01	-3.183583e-01	-3.116089e-01	-3.203794e-01	
2  8.49785	-1.003392e+00	-3.008108e-02	5.031905e-02	6.722384e-01	9.412181e-01	8.261048e-01	3.274248e-01	7.042927e+01	9.769585e+01	6.043797e+01	4.994908e+01	-3.327804e-01	-3.251004e-01	-3.184085e-01	-3.277590e-01	
3  8.8577	-9.956392e-01	-3.299816e-02	4.923127e-02	6.725912e-01	9.511947e-01	8.264468e-01	3.228710e-01	4.194800e+01	6.962912e+01	3.923546e+01	2.057911e+01	-3.280462e-01	-3.203292e-01	-3.139482e-01	-3.225957e-01	
4  9.08878	-9.767654e-01	-9.063670e-02	4.877743e-02	6.712513e-01	9.426227e-01	8.191348e-01	3.267966e-01	4.162862e+01	6.766406e+01	3.698000e+01	2.047834e+01	-3.322942e-01	-3.247088e-01	-3.182759e-01	-3.270024e-01	
3  6.85358	-9.767654e-01	-9.063670e-02	4.877743e-02	6.712513e-01	9.426227e-01	8.191348e-01	3.267966e-01	2.987192e+01	4.056377e+01	2.954456e+01	4.008219e+01	-3.319190e-01	-3.231758e-01	-3.173760e-01	-3.281657e-01	
7  8.40659	-9.767654e-01	-9.063670e-02	4.877743e-02	6.712513e-01	9.426227e-01	8.191348e-01	3.267966e-01	1.884503e+01	-1.522892e+00	6.225038e+01	4.590980e+01	-3.306369e-01	-3.198991e-01	-3.204845e-01	-3.281807e-01	
9  4.94907	-1.091297e+00	3.014989e-01	4.673009e-02	6.700513e-01	9.645043e-01	8.232733e-01	3.095000e-01	-1.078616e+01	-2.701105e+01	2.863969e+01	2.791988e+01	-3.166681e-01	-3.060736e-01	-3.064210e-01	-3.150040e-01	
26  3.39296	-1.091297e+00	3.014989e-01	4.673009e-02	6.700513e-01	9.645043e-01	8.232733e-01	3.095000e-01	-8.033541e+00	-1.154019e+01	6.733420e+00	2.418736e+01	-3.170180e-01	-3.076086e-01	-3.045858e-01	-3.143334e-01	
3  3.75431	-1.091297e+00	3.014989e-01	4.673009e-02	6.700513e-01	9.645043e-01	8.232733e-01	3.095000e-01	-1.123205e+01	-6.749652e+00	4.197318e+00	1.680488e+01	-3.167101e-01	-3.074602e-01	-3.052285e-01	-3.143120e-01	
4  3.07321	-1.091297e+00	3.014989e-01	4.673009e-02	6.700513e-01	9.645043e-01	8.232733e-01	3.095000e-01	-1.045501e+01	-4.617448e+00	-4.966105e-01	-2.409245e+00	-3.171267e-01	-3.076837e-01	-3.037428e-01	-3.132436e-01	
2  2.12643	-1.051924e+00	1.694099e-01	4.777994e-02	6.679513e-01	9.504628e-01	8.143474e-01	3.181735e-01	4.957034e+00	1.117631e+01	9.023471e+00	1.334765e+01	-3.271408e-01	-3.178733e-01	-3.136044e-01	-3.233468e-01	
9  2.86875	-9.867961e-01	-8.387417e-02	4.885044e-02	6.707709e-01	9.473708e-01	8.108985e-01	3.217286e-01	2.315133e+01	2.445831e+01	3.190282e+01	2.589379e+01	-3.262465e-01	-3.165229e-01	-3.126085e-01	-3.216472e-01	
7  4.6293	-9.867961e-01	-8.387417e-02	4.885044e-02	6.707709e-01	9.473708e-01	8.108985e-01	3.217286e-01	1.928043e+01	3.690293e+01	1.063157e+01	4.923893e+01	-3.268774e-01	-3.185251e-01	-3.108404e-01	-3.227380e-01	
16  3.8234	-9.691189e-01	-9.453544e-02	4.937077e-02	6.699927e-01	9.537693e-01	8.114493e-01	3.220444e-01	3.122060e+00	2.134296e+01	-5.950332e+00	3.152825e+01	-3.292441e-01	-3.208179e-01	-3.131175e-01	-3.246573e-01	
3  4.56398	-1.011464e+00	9.293966e-02	4.799142e-02	6.674621e-01	9.621871e-01	8.076881e-01	3.138770e-01	-1.205286e+01	8.373738e+00	-2.094267e+01	2.460452e+01	-3.265045e-01	-3.182591e-01	-3.105457e-01	-3.224806e-01	
3  3.89338	-1.011464e+00	9.293966e-02	4.799142e-02	6.674621e-01	9.621871e-01	8.076881e-01	3.138770e-01	1.053393e+01	6.541823e+00	-4.368417e+01	3.538986e+00	-3.272687e-01	-3.172130e-01	-3.082500e-01	-3.212620e-01	
7  6.27308	-1.011464e+00	9.293966e-02	4.799142e-02	6.674621e-01	9.621871e-01	8.076881e-01	3.138770e-01	1.351861e+01	-7.295889e+00	-6.049042e+01	1.650048e+01	-3.269927e-01	-3.155645e-01	-3.062627e-01	-3.220619e-01	
4  5.80758	-8.302423e-01	-6.388856e-01	5.234933e-02	6.707417e-01	9.400682e-01	7.970722e-01	3.351528e-01	4.862540e+01	2.824073e+01	-2.325360e+01	3.830062e+01	-3.378345e-01	-3.261233e-01	-3.166408e-01	-3.309465e-01	
3  4.56435	-8.302423e-01	-6.388856e-01	5.234933e-02	6.707417e-01	9.400682e-01	7.970722e-01	3.351528e-01	6.024970e+01	3.043022e+01	5.405904e+01	2.565411e+01	-3.396440e-01	-3.272579e-01	-3.223069e-01	-3.293915e-01	
13  4.46869	-8.302423e-01	-6.388856e-01	5.234933e-02	6.707417e-01	9.400682e-01	7.970722e-01	3.351528e-01	4.325262e+01	4.402780e+01	5.217296e+01	6.399986e+01	-3.380112e-01	-3.281766e-01	-3.233357e-01	-3.318820e-01	
6  4.10318	-8.302423e-01	-6.388856e-01	5.234933e-02	6.707417e-01	9.400682e-01	7.970722e-01	3.351528e-01	5.375308e+01	3.619191e+01	4.900618e+01	5.973725e+01	-3.387179e-01	-3.275810e-01	-3.231476e-01	-3.317727e-01	
4  5.48224	-8.302423e-01	-6.388856e-01	5.234933e-02	6.707417e-01	9.400682e-01	7.970722e-01	3.351528e-01	5.815407e+01	2.069192e+01	2.868718e+01	4.419408e+01	-3.388267e-01	-3.273346e-01	-3.202937e-01	-3.303313e-01	
4  5.69587	-8.745814e-01	-4.397482e-01	5.257026e-02	6.711121e-01	9.421880e-01	8.070686e-01	3.352795e-01	6.322423e+01	2.131966e+01	2.655835e+01	4.640158e+01	-3.405093e-01	-3.288285e-01	-3.217501e-01	-3.323884e-01	
3  3.99468	-8.745814e-01	-4.397482e-01	5.257026e-02	6.711121e-01	9.421880e-01	8.070686e-01	3.352795e-01	2.545937e+01	2.006411e+01	5.362319e+01	5.465264e+01	-3.369759e-01	-3.277195e-01	-3.244656e-01	-3.335697e-01	
1  5.43604	-8.745814e-01	-4.397482e-01	5.257026e-02	6.711121e-01	9.421880e-01	8.070686e-01	3.352795e-01	1.700439e+01	2.899733e+01	6.380924e+01	5.360862e+01	-3.355623e-01	-3.280476e-01	-3.246268e-01	-3.330730e-01	
6  3.82451	-8.745814e-01	-4.397482e-01	5.257026e-02	6.711121e-01	9.421880e-01	8.070686e-01	3.352795e-01	2.833873e+01	4.706330e+01	4.009931e+01	5.615022e+01	-3.374564e-01	-3.281790e-01	-3.242317e-01	-3.334093e-01	
24  2.78881	-9.526909e-01	-1.195162e-01	5.103538e-02	6.697344e-01	9.551064e-01	8.132407e-01	3.245136e-01	1.520465e+01	3.565227e+01	2.832624e+01	4.972018e+01	-3.322896e-01	-3.231227e-01	-3.192899e-01	-3.290088e-01	
5  2.91339	-9.526909e-01	-1.195162e-01	5.103538e-02	6.697344e-01	9.551064e-01	8.132407e-01	3.245136e-01	1.892858e+01	3.816878e+01	3.488309e+01	3.555715e+01	-3.320508e-01	-3.238095e-01	-3.208445e-01	-3.274425e-01	
1  6.18936	-8.548032e-01	-3.123593e-01	5.234488e-02	6.670871e-01	9.431018e-01	8.084633e-01	3.361950e-01	3.374031e+01	5.042344e+01	5.833416e+01	4.421717e+01	-3.514839e-01	-3.432128e-01	-3.407703e-01	-3.464710e-01	
1  11.2677	-8.802472e-01	-1.525044e-01	5.369243e-02	6.669586e-01	9.501579e-01	8.198356e-01	3.350940e-01	4.606699e+01	6.258135e+01	6.871661e+01	5.533279e+01	-3.553693e-01	-3.468960e-01	-3.444985e-01	-3.504672e-01	
1  11.252	-8.861965e-01	-1.916344e-02	5.365637e-02	6.644054e-01	9.573739e-01	8.116265e-01	3.316510e-01	4.249683e+01	5.117750e+01	5.563036e+01	5.544863e+01	-3.586920e-01	-3.498156e-01	-3.474502e-01	-3.539585e-01	
1  10.9172	-9.230352e-01	-2.241211e-02	5.340810e-02	6.672203e-01	9.728427e-01	8.124510e-01	3.217033e-01	2.248166e+01	3.569059e+01	3.285872e+01	3.960460e+01	-3.411248e-01	-3.321538e-01	-3.294094e-01	-3.359405e-01	
3  8.79208	-8.405315e-01	-4.525373e-01	5.327092e-02	6.666329e-01	9.523154e-01	7.996985e-01	3.329428e-01	9.570955e+00	3.475057e+01	2.817068e+01	2.573421e+01	-3.444605e-01	-3.363473e-01	-3.331816e-01	-3.387350e-01	
2  9.56266	-8.405315e-01	-4.525373e-01	5.327092e-02	6.666329e-01	9.523154e-01	7.996985e-01	3.329428e-01	1.665362e+00	2.358195e+01	1.512808e+01	9.153659e+00	-3.422638e-01	-3.343664e-01	-3.303380e-01	-3.377864e-01	
5  9.56354	-8.405315e-01	-4.525373e-01	5.327092e-02	6.666329e-01	9.523154e-01	7.996985e-01	3.329428e-01	3.667441e+00	-6.591563e+00	1.670322e+01	-9.588729e+00	-3.418124e-01	-3.326712e-01	-3.303250e-01	-3.370419e-01	
6  9.52268	-7.568007e-01	-7.079397e-01	5.627304e-02	6.694149e-01	9.558962e-01	8.011998e-01	3.407967e-01	1.025101e+01	-7.566071e+00	1.797820e+01	-1.460890e+01	-3.460056e-01	-3.360743e-01	-3.338012e-01	-3.397164e-01	
3  9.94084	-7.185116e-01	-7.907973e-01	5.568781e-02	6.674129e-01	9.529692e-01	7.906325e-01	3.432727e-01	-4.340340e+00	-2.474515e+01	3.086418e+00	-2.904236e+01	-3.505070e-01	-3.405985e-01	-3.384047e-01	-3.440315e-01	
4  11.3575	-7.185116e-01	-7.907973e-01	5.568781e-02	6.674129e-01	9.529692e-01	7.906325e-01	3.432727e-01	-2.962685e+00	1.064522e+01	2.322687e+01	-4.662398e+01	-3.512959e-01	-3.448569e-01	-3.408651e-01	-3.437206e-01	
4  10.8929	-7.185116e-01	-7.907973e-01	5.568781e-02	6.674129e-01	9.529692e-01	7.906325e-01	3.432727e-01	5.672089e+00	9.836648e+00	4.143166e+01	-4.121084e+01	-3.536686e-01	-3.444183e-01	-3.425020e-01	-3.430788e-01	
5  11.9726	-7.679947e-01	-5.034550e-01	5.536877e-02	6.650738e-01	9.683792e-01	7.910279e-01	3.347852e-01	-4.972168e+00	-5.081562e+00	2.322092e+01	-4.640390e+01	-3.533263e-01	-3.437731e-01	-3.418780e-01	-3.431308e-01	
7  13.0543	-7.679947e-01	-5.034550e-01	5.536877e-02	6.650738e-01	9.683792e-01	7.910279e-01	3.347852e-01	-2.772261e+01	-3.370068e+01	-2.924493e+00	-6.133924e+01	-3.512373e-01	-3.405556e-01	-3.404294e-01	-3.419351e-01	
3  13.2661	-7.679947e-01	-5.034550e-01	5.536877e-02	6.650738e-01	9.683792e-01	7.910279e-01	3.347852e-01	5.209967e+00	-2.744126e+01	5.531907e+00	-6.486212e+01	-3.553515e-01	-3.404359e-01	-3.393310e-01	-3.412367e-01	
2  10.9595	-7.622719e-01	-7.571135e-01	5.385035e-02	6.674376e-01	9.562058e-01	7.870084e-01	3.350488e-01	-1.931046e-01	-1.953166e+01	1.274518e+01	-6.698343e+01	-3.439250e-01	-3.298342e-01	-3.284642e-01	-3.298338e-01	
1  11.5181	-8.121027e-01	-5.220290e-01	5.152302e-02	6.649090e-01	9.628808e-01	7.837166e-01	3.283819e-01	-2.917312e+01	-5.057484e+01	-1.879007e+01	-9.084610e+01	-3.415782e-01	-3.276402e-01	-3.263200e-01	-3.281224e-01	
1  10.0676	-8.150882e-01	-5.744063e-01	5.298370e-02	6.673800e-01	9.602669e-01	7.855599e-01	3.292079e-01	3.638984e+00	-2.079958e+01	8.423676e+00	-5.893841e+01	-3.386637e-01	-3.243695e-01	-3.229155e-01	-3.251619e-01	
2  9.0684	-1.000308e+00	6.764243e-02	5.082732e-02	6.694022e-01	9.783953e-01	8.093917e-01	3.121757e-01	6.365978e+00	-2.128962e+01	4.902569e+00	-5.080584e+01	-3.235089e-01	-3.090638e-01	-3.076824e-01	-3.116024e-01	
5  9.15477	-1.000308e+00	6.764243e-02	5.082732e-02	6.694022e-01	9.783953e-01	8.093917e-01	3.121757e-01	1.908471e+01	-1.696669e+01	-2.107249e+01	-4.452674e+01	-3.252158e-01	-3.108528e-01	-3.049291e-01	-3.121423e-01	
3  7.99235	-1.000308e+00	6.764243e-02	5.082732e-02	6.694022e-01	9.783953e-01	8.093917e-01	3.121757e-01	1.489876e+01	-1.303031e+01	-3.505468e+01	-5.160022e+01	-3.241212e-01	-3.109816e-01	-3.047662e-01	-3.118714e-01	
1  7.43658	-1.059345e+00	3.242317e-01	4.941022e-02	6.691785e-01	9.761991e-01	8.216089e-01	3.097580e-01	2.502173e+01	-3.722694e+00	-1.838014e+01	-4.167815e+01	-3.259301e-01	-3.129794e-01	-3.071895e-01	-3.146730e-01	
18  5.05154	-1.006588e+00	-1.692301e-02	5.004592e-02	6.717706e-01	9.589653e-01	8.194050e-01	3.178332e-01	4.507184e+01	2.346053e+01	1.054399e+01	-2.483525e+01	-3.248391e-01	-3.122779e-01	-3.063691e-01	-3.132165e-01	
4  7.61522	-1.026044e+00	5.111692e-02	5.079326e-02	6.711206e-01	9.525191e-01	8.249188e-01	3.213960e-01	6.164887e+01	4.248678e+01	2.411779e+01	-8.268571e+00	-3.300809e-01	-3.177151e-01	-3.115892e-01	-3.189033e-01	
3  9.62793	-1.026044e+00	5.111692e-02	5.079326e-02	6.711206e-01	9.525191e-01	8.249188e-01	3.213960e-01	6.296450e+01	5.099289e+01	3.114520e+01	-1.402407e+01	-3.302063e-01	-3.178727e-01	-3.118484e-01	-3.200573e-01	
1  10.6689	-1.026044e+00	5.111692e-02	5.079326e-02	6.711206e-01	9.525191e-01	8.249188e-01	3.213960e-01	4.663544e+01	3.386727e+01	3.972766e+01	-3.109208e+01	-3.281358e-01	-3.160648e-01	-3.156817e-01	-3.177578e-01	
2  11.4274	-1.026044e+00	5.111692e-02	5.079326e-02	6.711206e-01	9.525191e-01	8.249188e-01	3.213960e-01	2.546616e+01	4.187303e+01	8.971806e-01	-1.499267e+01	-3.249459e-01	-3.167116e-01	-3.130020e-01	-3.186376e-01	
9  10.622	-1.074506e+00	1.501636e-01	4.961899e-02	6.737570e-01	9.590329e-01	8.322876e-01	3.156880e-01	1.369295e+01	2.976799e+01	-1.037979e+01	-2.750186e+01	-3.137885e-01	-3.055135e-01	-3.018244e-01	-3.075725e-01	
1  9.6661	-1.074506e+00	1.501636e-01	4.961899e-02	6.737570e-01	9.590329e-01	8.322876e-01	3.156880e-01	2.623489e+01	2.504582e+01	-3.232241e+01	-2.389974e+01	-3.145859e-01	-3.062644e-01	-2.983780e-01	-3.077296e-01	
1  8.67086	-1.074506e+00	1.501636e-01	4.961899e-02	6.737570e-01	9.590329e-01	8.322876e-01	3.156880e-01	3.259750e+01	5.100572e+01	-1.954892e+00	-2.846540e+01	-3.160550e-01	-3.078706e-01	-2.994713e-01	-3.087523e-01	
6  10.0038	-1.074506e+00	1.501636e-01	4.961899e-02	6.737570e-01	9.590329e-01	8.322876e-01	3.156880e-01	4.628926e+01	6.960614e+01	3.787590e+01	-1.199550e+01	-3.173403e-01	-3.083665e-01	-3.033804e-01	-3.102733e-01	
1  10.3054	-1.100772e+00	2.155704e-01	4.943381e-02	6.751254e-01	9.667508e-01	8.371525e-01	3.116526e-01	3.692881e+01	6.043245e+01	2.726288e+01	-2.159790e+01	-3.110350e-01	-3.019558e-01	-2.969172e-01	-3.038528e-01	
4  9.08158	-9.820802e-01	-5.280869e-02	5.111910e-02	6.720031e-01	9.549530e-01	8.192039e-01	3.214575e-01	6.507252e+01	8.072484e+01	5.754733e+01	4.635943e+00	-3.289833e-01	-3.195175e-01	-3.149356e-01	-3.213200e-01	
5  9.8999	-9.820802e-01	-5.280869e-02	5.111910e-02	6.720031e-01	9.549530e-01	8.192039e-01	3.214575e-01	4.958026e+01	1.043523e+02	6.854536e+01	4.090193e+01	-3.280317e-01	-3.211742e-01	-3.153944e-01	-3.234650e-01	
13  6.36252	-9.820802e-01	-5.280869e-02	5.111910e-02	6.720031e-01	9.549530e-01	8.192039e-01	3.214575e-01	6.321736e+01	9.096333e+01	5.771577e+01	4.294526e+01	-3.295899e-01	-3.210179e-01	-3.147665e-01	-3.227842e-01	
2  5.84992	-9.820802e-01	-5.280869e-02	5.111910e-02	6.720031e-01	9.549530e-01	8.192039e-01	3.214575e-01	6.721082e+01	7.571904e+01	8.093649e+01	4.141726e+01	-3.300224e-01	-3.202729e-01	-3.165589e-01	-3.224535e-01	
3  5.17704	-9.820802e-01	-5.280869e-02	5.111910e-02	6.720031e-01	9.549530e-01	8.192039e-01	3.214575e-01	7.289862e+01	4.502531e+01	6.242154e+01	2.418577e+01	-3.307299e-01	-3.191510e-01	-3.147781e-01	-3.223012e-01	
4  6.37181	-9.959904e-01	-3.347008e-02	5.000046e-02	6.718973e-01	9.498351e-01	8.228795e-01	3.213591e-01	7.129267e+01	4.862530e+01	6.997942e+01	2.342658e+01	-3.303478e-01	-3.192057e-01	-3.149839e-01	-3.223138e-01	
2  7.11401	-1.019654e+00	-1.955238e-02	5.035810e-02	6.761903e-01	9.584110e-01	8.327988e-01	3.188562e-01	6.527432e+01	3.876629e+01	5.947718e+01	1.149150e+01	-3.199142e-01	-3.083479e-01	-3.040726e-01	-3.113578e-01	
3  9.63185	-9.790658e-01	-3.477913e-02	5.153067e-02	6.747715e-01	9.597051e-01	8.335531e-01	3.235950e-01	6.564228e+01	3.466306e+01	5.899012e+01	7.128191e+00	-3.303151e-01	-3.184648e-01	-3.144246e-01	-3.213668e-01	
3  9.50758	-9.790658e-01	-3.477913e-02	5.153067e-02	6.747715e-01	9.597051e-01	8.335531e-01	3.235950e-01	3.566798e+01	4.983557e+01	5.812721e+01	1.030012e+01	-3.283461e-01	-3.198269e-01	-3.150166e-01	-3.218127e-01	
2  12.2591	-9.790658e-01	-3.477913e-02	5.153067e-02	6.747715e-01	9.597051e-01	8.335531e-01	3.235950e-01	5.196251e+01	6.810825e+01	3.916970e+01	-1.138247e+00	-3.291549e-01	-3.218499e-01	-3.153861e-01	-3.206918e-01	
2  11.5873	-9.790658e-01	-3.477913e-02	5.153067e-02	6.747715e-01	9.597051e-01	8.335531e-01	3.235950e-01	6.366804e+01	5.930484e+01	3.431300e+01	-1.385393e+01	-3.291689e-01	-3.209529e-01	-3.137561e-01	-3.201245e-01	
7  9.36819	-1.025907e+00	3.252864e-02	5.100154e-02	6.757868e-01	9.692520e-01	8.295271e-01	3.140031e-01	6.016922e+01	5.790241e+01	2.549976e+01	-9.523554e+00	-3.160544e-01	-3.077773e-01	-3.002338e-01	-3.071811e-01	
8  9.74303	-1.025907e+00	3.252864e-02	5.100154e-02	6.757868e-01	9.692520e-01	8.295271e-01	3.140031e-01	4.776628e+01	9.185152e+01	2.061567e+01	2.768574e+01	-3.146777e-01	-3.105967e-01	-2.985866e-01	-3.083956e-01	
5  10.9357	-9.048846e-01	-4.245066e-01	5.332376e-02	6.749924e-01	9.416652e-01	8.163370e-01	3.331637e-01	7.730630e+01	1.220758e+02	4.895355e+01	5.084530e+01	-3.306183e-01	-3.267218e-01	-3.144533e-01	-3.237148e-01	
2  11.6128	-8.930109e-01	-3.438093e-01	5.213946e-02	6.692089e-01	9.391466e-01	7.989712e-01	3.328239e-01	6.218684e+01	1.043709e+02	2.860855e+01	4.339238e+01	-3.398892e-01	-3.361794e-01	-3.238549e-01	-3.335286e-01	
1  11.3881	-8.930109e-01	-3.438093e-01	5.213946e-02	6.692089e-01	9.391466e-01	7.989712e-01	3.328239e-01	6.158488e+01	1.015231e+02	5.052641e+01	4.832376e+01	-3.397540e-01	-3.355879e-01	-3.272043e-01	-3.336314e-01	
1  10.8403	-8.930109e-01	-3.438093e-01	5.213946e-02	6.692089e-01	9.391466e-01	7.989712e-01	3.328239e-01	6.514350e+01	9.364989e+01	2.542038e+01	3.730818e+01	-3.399402e-01	-3.344567e-01	-3.250661e-01	-3.325767e-01	
5  9.65657	-8.930109e-01	-3.438093e-01	5.213946e-02	6.692089e-01	9.391466e-01	7.989712e-01	3.328239e-01	5.247669e+01	7.874626e+01	5.553449e+01	5.289444e+01	-3.397522e-01	-3.342542e-01	-3.273412e-01	-3.357835e-01	
4  11.0933	-8.994266e-01	-2.164015e-01	5.221523e-02	6.659639e-01	9.403042e-01	7.970248e-01	3.337196e-01	4.596960e+01	7.105753e+01	4.433227e+01	4.837835e+01	-3.479489e-01	-3.425053e-01	-3.355267e-01	-3.442925e-01	
2  7.59155	-9.836196e-01	1.224094e-02	4.934645e-02	6.665409e-01	9.568499e-01	7.986887e-01	3.178913e-01	1.433885e+01	4.380681e+01	1.745198e+01	2.564611e+01	-3.304634e-01	-3.252387e-01	-3.183026e-01	-3.273135e-01	
7  5.9585	-9.348613e-01	-1.854423e-01	5.187482e-02	6.681843e-01	9.536589e-01	8.054031e-01	3.267563e-01	1.960022e+01	5.256987e+01	2.134195e+01	2.302818e+01	-3.355497e-01	-3.302739e-01	-3.230642e-01	-3.314992e-01	
1  6.9301	-9.348613e-01	-1.854423e-01	5.187482e-02	6.681843e-01	9.536589e-01	8.054031e-01	3.267563e-01	6.605385e+00	5.609943e+01	2.134783e+01	2.110789e+01	-3.334190e-01	-3.304336e-01	-3.234951e-01	-3.303647e-01	
6  6.0786	-9.348613e-01	-1.854423e-01	5.187482e-02	6.681843e-01	9.536589e-01	8.054031e-01	3.267563e-01	8.829569e-01	2.687947e+01	1.152030e+01	5.807217e+01	-3.344331e-01	-3.277245e-01	-3.229788e-01	-3.333474e-01	
8  6.46064	-9.419051e-01	-1.819753e-01	5.131977e-02	6.682544e-01	9.448907e-01	8.129402e-01	3.304932e-01	3.720693e+00	3.520519e+01	2.302607e+01	5.868643e+01	-3.377260e-01	-3.314908e-01	-3.268598e-01	-3.369854e-01	
5  6.00365	-9.419051e-01	-1.819753e-01	5.131977e-02	6.682544e-01	9.448907e-01	8.129402e-01	3.304932e-01	-7.363349e+00	1.831611e+01	2.513710e+01	5.961127e+01	-3.368933e-01	-3.307881e-01	-3.261032e-01	-3.356447e-01	
4  6.614	-1.045962e+00	3.416756e-01	4.839668e-02	6.656287e-01	9.668551e-01	8.195653e-01	3.146465e-01	-3.786117e+01	-1.792246e+01	-5.360330e+00	3.596202e+01	-3.318284e-01	-3.255552e-01	-3.213670e-01	-3.315996e-01	
2  4.01651	-1.045962e+00	3.416756e-01	4.839668e-02	6.656287e-01	9.668551e-01	8.195653e-01	3.146465e-01	-4.302092e+01	-1.233743e-01	-1.798893e+01	9.826129e+00	-3.315398e-01	-3.258297e-01	-3.198903e-01	-3.304658e-01	
1  5.75115	-1.045962e+00	3.416756e-01	4.839668e-02	6.656287e-01	9.668551e-01	8.195653e-01	3.146465e-01	-5.635709e+01	9.038187e+00	-1.134458e+01	2.649655e+01	-3.298593e-01	-3.255148e-01	-3.202301e-01	-3.315050e-01	
3  6.52378	-1.045962e+00	3.416756e-01	4.839668e-02	6.656287e-01	9.668551e-01	8.195653e-01	3.146465e-01	-5.697686e+01	2.631395e+00	1.031682e+01	1.966270e+01	-3.303571e-01	-3.262618e-01	-3.222170e-01	-3.303465e-01	
3  7.73649	-1.045962e+00	3.416756e-01	4.839668e-02	6.656287e-01	9.668551e-01	8.195653e-01	3.146465e-01	-7.027093e+01	1.201983e+01	-1.643152e+01	2.577505e+01	-3.284579e-01	-3.264583e-01	-3.190472e-01	-3.314981e-01	
2  8.96458	-9.264771e-01	-1.232825e-01	4.943963e-02	6.636755e-01	9.413967e-01	7.983390e-01	3.300512e-01	-5.754601e+01	2.695020e+01	-3.071722e+00	3.665777e+01	-3.408046e-01	-3.391599e-01	-3.314780e-01	-3.433087e-01	
21  9.69181	-9.388668e-01	-1.948657e-01	4.887472e-02	6.656099e-01	9.364192e-01	7.984256e-01	3.296503e-01	-5.385871e+01	3.367276e+01	2.306553e+00	4.098454e+01	-3.338832e-01	-3.324390e-01	-3.246019e-01	-3.364823e-01	
1  10.4584	-9.388668e-01	-1.948657e-01	4.887472e-02	6.656099e-01	9.364192e-01	7.984256e-01	3.296503e-01	-4.438972e+01	4.084782e+01	2.479739e+00	3.788247e+01	-3.346887e-01	-3.338248e-01	-3.234672e-01	-3.363670e-01	
12  8.85158	-9.388668e-01	-1.948657e-01	4.887472e-02	6.656099e-01	9.364192e-01	7.984256e-01	3.296503e-01	-4.322000e+01	4.560361e+01	8.731058e+00	1.397547e+01	-3.344779e-01	-3.337833e-01	-3.247764e-01	-3.349098e-01	
3  8.32141	-9.388668e-01	-1.948657e-01	4.887472e-02	6.656099e-01	9.364192e-01	7.984256e-01	3.296503e-01	-3.906662e+01	5.036614e+01	3.002845e+01	1.235177e+01	-3.354527e-01	-3.339114e-01	-3.268034e-01	-3.347933e-01	
5  7.88947	-9.388668e-01	-1.948657e-01	4.887472e-02	6.656099e-01	9.364192e-01	7.984256e-01	3.296503e-01	-2.137322e+01	3.242373e+01	3.912359e+01	1.479451e+01	-3.365625e-01	-3.316050e-01	-3.276320e-01	-3.325097e-01	
6  7.81752	-1.024593e+00	1.964654e-01	4.713136e-02	6.646121e-01	9.505223e-01	8.101353e-01	3.197756e-01	-3.833806e+01	1.377657e+01	2.358141e+01	7.201821e-01	-3.331081e-01	-3.281365e-01	-3.244711e-01	-3.298353e-01	
1  8.64009	-9.346040e-01	-7.467790e-02	4.911458e-02	6.620558e-01	9.421402e-01	7.938108e-01	3.286698e-01	-2.992313e+01	2.111543e+01	2.603096e+01	9.084977e+00	-3.445428e-01	-3.394650e-01	-3.355283e-01	-3.406161e-01	
3  5.76912	-9.346040e-01	-7.467790e-02	4.911458e-02	6.620558e-01	9.421402e-01	7.938108e-01	3.286698e-01	-7.074540e+00	-8.563612e+00	1.873437e+01	9.737053e+00	-3.471647e-01	-3.368717e-01	-3.343074e-01	-3.415241e-01	
