1  5.45999	-9.518951e-01	-2.307192e-01	5.130420e-02	6.731906e-01	9.507599e-01	8.157128e-01	3.238729e-01	3.932523e+01	2.483605e+01	6.056139e+01	8.630800e+01	-3.257627e-01	-3.154548e-01	-3.135022e-01	-3.240913e-01	
13  5.19038	-9.518951e-01	-2.307192e-01	5.130420e-02	6.731906e-01	9.507599e-01	8.157128e-01	3.238729e-01	6.172199e+01	1.541245e+01	4.546529e+01	7.518741e+01	-3.279738e-01	-3.147484e-01	-3.122949e-01	-3.229111e-01	
5  6.31847	-9.518951e-01	-2.307192e-01	5.130420e-02	6.731906e-01	9.507599e-01	8.157128e-01	3.238729e-01	5.029897e+01	6.979191e+00	1.838251e+01	9.152708e+01	-3.266999e-01	-3.132238e-01	-3.096971e-01	-3.238015e-01	
2  6.76611	-9.518951e-01	-2.307192e-01	5.130420e-02	6.731906e-01	9.507599e-01	8.157128e-01	3.238729e-01	7.618865e+01	1.540402e+01	2.136806e+01	7.245536e+01	-3.287710e-01	-3.132691e-01	-3.106222e-01	-3.235861e-01	
7  6.48362	-9.720439e-01	-9.029945e-02	5.094522e-02	6.703099e-01	9.522024e-01	8.136139e-01	3.235077e-01	6.444950e+01	3.442237e+00	3.915698e+00	6.363173e+01	-3.337165e-01	-3.183509e-01	-3.155271e-01	-3.289199e-01	
4  7.36408	-9.720439e-01	-9.029945e-02	5.094522e-02	6.703099e-01	9.522024e-01	8.136139e-01	3.235077e-01	5.859384e+01	1.384200e+01	7.992087e+00	6.765907e+01	-3.329230e-01	-3.199675e-01	-3.159047e-01	-3.301947e-01	
2  6.14459	-9.720439e-01	-9.029945e-02	5.094522e-02	6.703099e-01	9.522024e-01	8.136139e-01	3.235077e-01	5.520654e+01	1.088854e+01	-8.208610e+00	4.516551e+01	-3.322915e-01	-3.198949e-01	-3.142276e-01	-3.282041e-01	
1  7.65283	-9.720439e-01	-9.029945e-02	5.094522e-02	6.703099e-01	9.522024e-01	8.136139e-01	3.235077e-01	7.173834e+01	2.684595e+00	2.310324e+01	2.938725e+01	-3.344648e-01	-3.196382e-01	-3.184154e-01	-3.254751e-01	
8  5.84641	-9.720439e-01	-9.029945e-02	5.094522e-02	6.703099e-01	9.522024e-01	8.136139e-01	3.235077e-01	5.700379e+01	-8.110493e+00	3.786869e+01	1.880337e+01	-3.330619e-01	-3.185994e-01	-3.188415e-01	-3.237786e-01	
2  6.76376	-9.720439e-01	-9.029945e-02	5.094522e-02	6.703099e-01	9.522024e-01	8.136139e-01	3.235077e-01	6.043503e+01	-1.439932e+01	3.129741e+01	2.590638e+00	-3.329764e-01	-3.188035e-01	-3.172603e-01	-3.226378e-01	
4  5.97969	-9.720439e-01	-9.029945e-02	5.094522e-02	6.703099e-01	9.522024e-01	8.136139e-01	3.235077e-01	5.229085e+01	-2.047916e+01	3.675386e+01	3.391489e+01	-3.324140e-01	-3.184567e-01	-3.168338e-01	-3.252144e-01	
12  5.91354	-9.720439e-01	-9.029945e-02	5.094522e-02	6.703099e-01	9.522024e-01	8.136139e-01	3.235077e-01	5.307126e+01	-1.788364e+01	3.606961e+01	3.650019e+01	-3.318986e-01	-3.184008e-01	-3.178948e-01	-3.256170e-01	
1  6.36261	-9.720439e-01	-9.029945e-02	5.094522e-02	6.703099e-01	9.522024e-01	8.136139e-01	3.235077e-01	4.382134e+01	-3.569229e+00	4.324267e+01	5.573954e+01	-3.304853e-01	-3.203849e-01	-3.177571e-01	-3.266790e-01	
1  7.62537	-9.720439e-01	-9.029945e-02	5.094522e-02	6.703099e-01	9.522024e-01	8.136139e-01	3.235077e-01	5.114765e+01	-1.809788e+01	2.950050e+01	4.618204e+01	-3.309917e-01	-3.188871e-01	-3.152022e-01	-3.267086e-01	
1  7.0767	-9.720439e-01	-9.029945e-02	5.094522e-02	6.703099e-01	9.522024e-01	8.136139e-01	3.235077e-01	5.938185e+01	-2.179642e+01	6.311426e+01	3.362248e+01	-3.324773e-01	-3.180496e-01	-3.190872e-01	-3.253023e-01	
1  6.14532	-9.720439e-01	-9.029945e-02	5.094522e-02	6.703099e-01	9.522024e-01	8.136139e-01	3.235077e-01	6.463394e+01	-1.172174e+00	8.241065e+01	3.379105e+01	-3.333917e-01	-3.189227e-01	-3.204398e-01	-3.254361e-01	
3  6.23275	-9.720439e-01	-9.029945e-02	5.094522e-02	6.703099e-01	9.522024e-01	8.136139e-01	3.235077e-01	6.550256e+01	-2.953497e-01	6.906206e+01	2.430367e+01	-3.327380e-01	-3.195234e-01	-3.183737e-01	-3.249964e-01	
5  6.07651	-9.479541e-01	-2.017619e-01	5.107765e-02	6.696031e-01	9.522786e-01	8.085801e-01	3.240164e-01	5.492221e+01	-5.940165e+00	6.094360e+01	1.557480e+01	-3.324779e-01	-3.194765e-01	-3.181664e-01	-3.244313e-01	
1  8.39126	-9.479541e-01	-2.017619e-01	5.107765e-02	6.696031e-01	9.522786e-01	8.085801e-01	3.240164e-01	6.323040e+01	-1.926710e+01	7.705089e+01	1.383326e+01	-3.341643e-01	-3.178086e-01	-3.200994e-01	-3.247687e-01	
2  6.64091	-9.479541e-01	-2.017619e-01	5.107765e-02	6.696031e-01	9.522786e-01	8.085801e-01	3.240164e-01	7.779970e+01	9.158422e+00	4.842314e+01	1.366128e+01	-3.354109e-01	-3.189618e-01	-3.189454e-01	-3.237513e-01	
3  5.43434	-9.479541e-01	-2.017619e-01	5.107765e-02	6.696031e-01	9.522786e-01	8.085801e-01	3.240164e-01	7.392317e+01	2.254901e+01	1.675858e+01	3.969795e+01	-3.351607e-01	-3.215092e-01	-3.152277e-01	-3.254081e-01	
4  5.08871	-9.479541e-01	-2.017619e-01	5.107765e-02	6.696031e-01	9.522786e-01	8.085801e-01	3.240164e-01	6.501093e+01	2.888432e+01	2.102351e+01	2.234652e+01	-3.335961e-01	-3.227536e-01	-3.164397e-01	-3.251829e-01	
3  6.97742	-8.678230e-01	-4.412788e-01	5.215359e-02	6.681990e-01	9.345266e-01	8.039117e-01	3.359724e-01	8.615788e+01	5.153620e+01	5.001263e+01	3.903138e+01	-3.479841e-01	-3.373704e-01	-3.312812e-01	-3.393762e-01	
3  7.83956	-8.200433e-01	-4.609409e-01	5.272941e-02	6.653015e-01	9.396058e-01	7.964864e-01	3.386990e-01	6.779985e+01	2.771638e+01	2.754549e+01	1.869677e+01	-3.574542e-01	-3.465495e-01	-3.405908e-01	-3.483347e-01	
4  6.86391	-8.200433e-01	-4.609409e-01	5.272941e-02	6.653015e-01	9.396058e-01	7.964864e-01	3.386990e-01	5.672359e+01	8.551373e+00	2.572722e+01	3.967515e+01	-3.564605e-01	-3.447957e-01	-3.406907e-01	-3.488412e-01	
14  5.44692	-8.200433e-01	-4.609409e-01	5.272941e-02	6.653015e-01	9.396058e-01	7.964864e-01	3.386990e-01	4.175745e+01	-1.174831e+01	1.047399e+01	1.650859e+01	-3.545876e-01	-3.424174e-01	-3.392419e-01	-3.471816e-01	
2  5.30525	-8.200433e-01	-4.609409e-01	5.272941e-02	6.653015e-01	9.396058e-01	7.964864e-01	3.386990e-01	5.006652e+01	-1.237565e+01	-6.290909e-01	2.070937e+01	-3.554979e-01	-3.414811e-01	-3.370092e-01	-3.467392e-01	
1  6.88841	-8.200433e-01	-4.609409e-01	5.272941e-02	6.653015e-01	9.396058e-01	7.964864e-01	3.386990e-01	6.162893e+01	-3.891009e+00	-5.486807e+00	7.478036e+00	-3.562847e-01	-3.429316e-01	-3.365738e-01	-3.453527e-01	
8  7.33362	-8.200433e-01	-4.609409e-01	5.272941e-02	6.653015e-01	9.396058e-01	7.964864e-01	3.386990e-01	5.027585e+01	-2.513050e+01	-2.383237e+00	7.472883e+00	-3.547730e-01	-3.406264e-01	-3.372739e-01	-3.475346e-01	
1  8.16035	-8.200433e-01	-4.609409e-01	5.272941e-02	6.653015e-01	9.396058e-01	7.964864e-01	3.386990e-01	7.179542e+01	-1.539586e+01	1.811417e+01	2.624798e+01	-3.564572e-01	-3.412455e-01	-3.392005e-01	-3.492031e-01	
4  9.16309	-8.200433e-01	-4.609409e-01	5.272941e-02	6.653015e-01	9.396058e-01	7.964864e-01	3.386990e-01	8.225201e+01	-9.146035e-01	2.657234e+01	1.307130e+01	-3.574462e-01	-3.427646e-01	-3.408789e-01	-3.482704e-01	
9  9.25371	-8.200433e-01	-4.609409e-01	5.272941e-02	6.653015e-01	9.396058e-01	7.964864e-01	3.386990e-01	4.329852e+01	-2.188265e+01	-2.519656e+01	5.105167e+01	-3.543109e-01	-3.412650e-01	-3.367316e-01	-3.492947e-01	
4  10.5805	-8.462273e-01	-4.459750e-01	5.363332e-02	6.662567e-01	9.469948e-01	7.981422e-01	3.359373e-01	3.479537e+01	-2.662113e+01	-4.291054e+01	4.475325e+01	-3.475424e-01	-3.344758e-01	-3.293420e-01	-3.422713e-01	
2  11.2333	-8.462273e-01	-4.459750e-01	5.363332e-02	6.662567e-01	9.469948e-01	7.981422e-01	3.359373e-01	4.277950e+01	-4.572972e+01	-3.041014e+01	4.054387e+01	-3.479237e-01	-3.321238e-01	-3.293594e-01	-3.425541e-01	
13  9.72298	-8.462273e-01	-4.459750e-01	5.363332e-02	6.662567e-01	9.469948e-01	7.981422e-01	3.359373e-01	4.832881e+01	-7.965559e+00	-3.411294e+01	3.151025e+01	-3.477090e-01	-3.360180e-01	-3.287666e-01	-3.419860e-01	
6  9.77813	-8.462273e-01	-4.459750e-01	5.363332e-02	6.662567e-01	9.469948e-01	7.981422e-01	3.359373e-01	4.897495e+01	-2.835083e+01	-8.202407e+00	4.053634e+01	-3.485008e-01	-3.347253e-01	-3.319819e-01	-3.427840e-01	
6  9.02298	-9.860743e-01	-2.031917e-01	5.122928e-02	6.725300e-01	9.645239e-01	8.129354e-01	3.195922e-01	2.179770e+01	-5.188109e+01	-4.066170e+01	1.678430e+01	-3.167647e-01	-3.030251e-01	-2.998139e-01	-3.113783e-01	
5  7.68175	-9.860743e-01	-2.031917e-01	5.122928e-02	6.725300e-01	9.645239e-01	8.129354e-01	3.195922e-01	2.183797e+01	-4.623413e+01	-4.807251e+01	-6.467229e+00	-3.174947e-01	-3.034700e-01	-2.996995e-01	-3.100632e-01	
1  7.34674	-9.860743e-01	-2.031917e-01	5.122928e-02	6.725300e-01	9.645239e-01	8.129354e-01	3.195922e-01	2.624610e+01	-3.233307e+01	-5.139100e+01	-8.673663e+00	-3.186286e-01	-3.052655e-01	-2.988650e-01	-3.108005e-01	
5  8.11577	-9.860743e-01	-2.031917e-01	5.122928e-02	6.725300e-01	9.645239e-01	8.129354e-01	3.195922e-01	2.506300e+01	-1.987374e+01	-3.125769e+01	-2.495092e+01	-3.183198e-01	-3.064260e-01	-2.997199e-01	-3.111508e-01	
5  9.27929	-9.821375e-01	-2.965356e-01	5.242543e-02	6.767817e-01	9.664005e-01	8.207701e-01	3.207933e-01	3.722761e+01	-1.029720e+01	-2.137325e+01	-1.903294e+01	-3.118212e-01	-2.995408e-01	-2.927962e-01	-3.040782e-01	
1  9.96477	-9.821375e-01	-2.965356e-01	5.242543e-02	6.767817e-01	9.664005e-01	8.207701e-01	3.207933e-01	1.875279e+01	-9.524818e+00	-1.591102e+01	-3.457827e+01	-3.104337e-01	-3.005132e-01	-2.936354e-01	-3.030134e-01	
3  11.2594	-9.821375e-01	-2.965356e-01	5.242543e-02	6.767817e-01	9.664005e-01	8.207701e-01	3.207933e-01	2.452572e+01	-1.305359e+01	-3.732753e+01	-3.724904e+01	-3.099069e-01	-3.000442e-01	-2.928535e-01	-3.020428e-01	
5  8.90594	-9.821375e-01	-2.965356e-01	5.242543e-02	6.767817e-01	9.664005e-01	8.207701e-01	3.207933e-01	3.704134e+01	-1.816231e+01	-1.261365e+01	-1.387981e+01	-3.105848e-01	-2.991001e-01	-2.944270e-01	-3.024797e-01	
1  8.20057	-9.563597e-01	-3.102491e-01	5.257534e-02	6.734533e-01	9.626029e-01	8.153523e-01	3.234044e-01	3.649751e+01	-1.557103e+01	-9.758569e+00	-1.157884e+01	-3.199929e-01	-3.087768e-01	-3.041517e-01	-3.120579e-01	
3  8.86993	-8.949674e-01	-5.390164e-01	5.276516e-02	6.722627e-01	9.450505e-01	8.098984e-01	3.313088e-01	5.796915e+01	1.193541e+01	2.524183e+01	9.699616e+00	-3.292604e-01	-3.185274e-01	-3.141527e-01	-3.214178e-01	
6  9.82337	-9.177756e-01	-3.653207e-01	5.125288e-02	6.699889e-01	9.423819e-01	8.133317e-01	3.309573e-01	5.218208e+01	5.383969e+00	2.542928e+01	4.448904e+00	-3.353684e-01	-3.248928e-01	-3.208996e-01	-3.282274e-01	
1  10.0536	-9.177756e-01	-3.653207e-01	5.125288e-02	6.699889e-01	9.423819e-01	8.133317e-01	3.309573e-01	3.915576e+01	1.997753e+01	3.299346e+01	-1.256563e+01	-3.337847e-01	-3.254251e-01	-3.221332e-01	-3.264653e-01	
1  10.9727	-9.177756e-01	-3.653207e-01	5.125288e-02	6.699889e-01	9.423819e-01	8.133317e-01	3.309573e-01	4.564852e+01	1.694334e+01	1.805906e+01	-1.872539e+01	-3.337298e-01	-3.244808e-01	-3.200071e-01	-3.253843e-01	
1  10.7205	-9.177756e-01	-3.653207e-01	5.125288e-02	6.699889e-01	9.423819e-01	8.133317e-01	3.309573e-01	5.270570e+01	1.023437e+01	1.033243e+01	-1.633938e+01	-3.348345e-01	-3.249432e-01	-3.190947e-01	-3.259944e-01	
2  11.722	-9.015273e-01	-2.813861e-01	5.132845e-02	6.667071e-01	9.466068e-01	8.096204e-01	3.312648e-01	4.213615e+01	-3.089365e+00	-1.299241e+00	-2.595937e+01	-3.437094e-01	-3.337277e-01	-3.280571e-01	-3.348892e-01	
3  9.71366	-1.030374e+00	2.879448e-01	4.942067e-02	6.657272e-01	9.681922e-01	8.221103e-01	3.154311e-01	3.237794e+01	-1.961193e+01	-1.659414e+01	-2.952260e+01	-3.365477e-01	-3.262190e-01	-3.208570e-01	-3.288902e-01	
9  9.87623	-9.821686e-01	-6.767972e-02	5.012210e-02	6.695071e-01	9.596008e-01	8.197661e-01	3.215695e-01	2.798326e+01	-1.825189e+01	-1.897945e+01	-3.897751e+01	-3.291580e-01	-3.190247e-01	-3.132714e-01	-3.205792e-01	
3  8.84792	-9.821686e-01	-6.767972e-02	5.012210e-02	6.695071e-01	9.596008e-01	8.197661e-01	3.215695e-01	9.183719e+00	-2.448955e+01	-3.144842e+01	-3.295840e+01	-3.274965e-01	-3.181572e-01	-3.112670e-01	-3.212025e-01	
7  8.6376	-9.917785e-01	7.542807e-02	4.935051e-02	6.675651e-01	9.661292e-01	8.188562e-01	3.180263e-01	-5.212580e-01	-3.799889e+01	-3.988459e+01	-4.112101e+01	-3.305335e-01	-3.210575e-01	-3.144953e-01	-3.244597e-01	
2  7.12311	-9.917785e-01	7.542807e-02	4.935051e-02	6.675651e-01	9.661292e-01	8.188562e-01	3.180263e-01	-1.095437e+01	-4.395484e+01	-3.530809e+01	-2.920798e+01	-3.300221e-01	-3.206169e-01	-3.159982e-01	-3.250395e-01	
3  7.07524	-9.917785e-01	7.542807e-02	4.935051e-02	6.675651e-01	9.661292e-01	8.188562e-01	3.180263e-01	-2.562255e+01	-4.554292e+01	-2.994371e+01	-2.212681e+01	-3.289984e-01	-3.205841e-01	-3.169681e-01	-3.252747e-01	
8  5.91026	-9.917785e-01	7.542807e-02	4.935051e-02	6.675651e-01	9.661292e-01	8.188562e-01	3.180263e-01	-2.638494e+01	-3.803453e+01	-5.115089e+00	-3.592795e+01	-3.292818e-01	-3.206974e-01	-3.179541e-01	-3.245453e-01	
4  7.70047	-9.917785e-01	7.542807e-02	4.935051e-02	6.675651e-01	9.661292e-01	8.188562e-01	3.180263e-01	-2.504156e+01	-2.152612e+01	-1.505779e+01	-5.755595e+01	-3.295355e-01	-3.226090e-01	-3.171407e-01	-3.242922e-01	
3  5.53845	-9.917785e-01	7.542807e-02	4.935051e-02	6.675651e-01	9.661292e-01	8.188562e-01	3.180263e-01	-4.084725e+01	-5.037893e+00	-8.214423e+00	-2.053834e+01	-3.286144e-01	-3.230427e-01	-3.174594e-01	-3.252952e-01	
3  6.00101	-9.917785e-01	7.542807e-02	4.935051e-02	6.675651e-01	9.661292e-01	8.188562e-01	3.180263e-01	-1.186025e+01	-2.653589e+00	-6.941789e+00	-1.127261e+01	-3.307454e-01	-3.238464e-01	-3.183708e-01	-3.263448e-01	
8  6.06897	-1.048628e+00	3.228933e-01	4.830652e-02	6.666641e-01	9.770425e-01	8.227473e-01	3.095669e-01	-1.980307e+01	-1.156143e+01	-1.541713e+01	-1.452562e+01	-3.267876e-01	-3.198281e-01	-3.144824e-01	-3.229164e-01	
3  6.65846	-1.048628e+00	3.228933e-01	4.830652e-02	6.666641e-01	9.770425e-01	8.227473e-01	3.095669e-01	-3.391240e+01	-9.455314e+00	-2.589646e+01	-8.032854e+00	-3.251432e-01	-3.195145e-01	-3.143257e-01	-3.240232e-01	
1  10.2731	-1.048628e+00	3.228933e-01	4.830652e-02	6.666641e-01	9.770425e-01	8.227473e-01	3.095669e-01	-7.016209e+00	-5.183174e+00	-4.670708e+01	-1.729593e+01	-3.264657e-01	-3.201939e-01	-3.131233e-01	-3.242093e-01	
6  9.38311	-1.048628e+00	3.228933e-01	4.830652e-02	6.666641e-01	9.770425e-01	8.227473e-01	3.095669e-01	-2.625533e+01	4.193962e+00	-6.341514e+01	6.667609e+00	-3.253785e-01	-3.204238e-01	-3.110196e-01	-3.252238e-01	
1  7.79583	-1.099227e+00	3.874620e-01	4.786686e-02	6.691364e-01	9.779017e-01	8.270634e-01	3.068067e-01	-2.730181e+01	3.029775e+00	-7.189894e+01	5.945843e+00	-3.153566e-01	-3.103961e-01	-3.006147e-01	-3.154094e-01	
1  9.20496	-1.054766e+00	1.119607e-01	4.936350e-02	6.706612e-01	9.746635e-01	8.180860e-01	3.125061e-01	-3.819750e+01	-6.425359e+00	-9.468378e+01	-7.374029e+00	-3.115470e-01	-3.065144e-01	-2.959800e-01	-3.106445e-01	
5  8.19633	-1.054766e+00	1.119607e-01	4.936350e-02	6.706612e-01	9.746635e-01	8.180860e-01	3.125061e-01	-3.715877e+01	-1.385364e+01	-9.601933e+01	-5.287690e+00	-3.122932e-01	-3.060352e-01	-2.958420e-01	-3.106835e-01	
2  7.31253	-1.054766e+00	1.119607e-01	4.936350e-02	6.706612e-01	9.746635e-01	8.180860e-01	3.125061e-01	-5.150011e+01	-2.495374e+00	-8.738864e+01	-1.913806e+01	-3.108322e-01	-3.063670e-01	-2.961390e-01	-3.096041e-01	
1  7.11178	-1.054766e+00	1.119607e-01	4.936350e-02	6.706612e-01	9.746635e-01	8.180860e-01	3.125061e-01	-5.900116e+01	8.377697e+00	-4.865283e+01	1.324445e+00	-3.112280e-01	-3.070946e-01	-2.987350e-01	-3.112346e-01	
2  7.23039	-1.091887e+00	3.196976e-01	4.855707e-02	6.696982e-01	9.846372e-01	8.205688e-01	3.070968e-01	-7.301906e+01	-1.005901e+01	-6.632426e+01	-1.136151e+01	-3.099562e-01	-3.056151e-01	-2.973933e-01	-3.102170e-01	
3  7.136	-1.046631e+00	3.279017e-01	4.948379e-02	6.679677e-01	9.873879e-01	8.232832e-01	3.105144e-01	-6.942971e+01	-1.054996e+01	-5.672966e+01	-1.236958e+01	-3.219724e-01	-3.173541e-01	-3.096933e-01	-3.219125e-01	
1  9.01355	-9.887399e-01	2.366410e-02	5.161258e-02	6.734917e-01	9.755290e-01	8.308284e-01	3.203411e-01	-3.283831e+01	2.264112e+01	-1.689691e+01	1.231220e+01	-3.215289e-01	-3.165238e-01	-3.090299e-01	-3.206376e-01	
1  9.54839	-8.836641e-01	-1.475721e-01	5.192286e-02	6.668745e-01	9.587411e-01	8.121433e-01	3.318055e-01	-2.514077e+01	2.825011e+01	-2.988515e+00	2.085676e+01	-3.461554e-01	-3.414001e-01	-3.343084e-01	-3.453499e-01	
3  8.06347	-8.836641e-01	-1.475721e-01	5.192286e-02	6.668745e-01	9.587411e-01	8.121433e-01	3.318055e-01	-1.168403e+01	1.615322e+00	3.098982e+00	1.887060e+01	-3.474399e-01	-3.387657e-01	-3.354525e-01	-3.453273e-01	
11  8.23146	-8.836641e-01	-1.475721e-01	5.192286e-02	6.668745e-01	9.587411e-01	8.121433e-01	3.318055e-01	-9.166840e+00	4.053949e+00	-2.522220e+00	1.626129e+01	-3.468060e-01	-3.388925e-01	-3.352445e-01	-3.452760e-01	
1  8.03303	-1.025565e+00	2.062243e-01	4.715142e-02	6.683841e-01	9.787295e-01	8.143091e-01	3.074129e-01	-4.377062e+01	-2.407393e+01	-2.910842e+01	-3.443493e+00	-3.182888e-01	-3.107783e-01	-3.072141e-01	-3.178911e-01	
3  8.89208	-1.025565e+00	2.062243e-01	4.715142e-02	6.683841e-01	9.787295e-01	8.143091e-01	3.074129e-01	-5.518244e+01	-2.381610e+01	-1.351991e+01	-1.335788e+01	-3.170024e-01	-3.126838e-01	-3.076629e-01	-3.162397e-01	
6  10.0535	-1.025565e+00	2.062243e-01	4.715142e-02	6.683841e-01	9.787295e-01	8.143091e-01	3.074129e-01	-7.040219e+01	-3.609517e+01	-2.020108e+01	-8.085859e+00	-3.160547e-01	-3.115276e-01	-3.062047e-01	-3.167597e-01	
5  7.00968	-9.310833e-01	-2.229725e-01	5.050035e-02	6.715051e-01	9.572233e-01	8.098692e-01	3.243655e-01	-2.733958e+01	3.306312e+00	1.498282e+01	2.477213e+01	-3.236864e-01	-3.188511e-01	-3.131647e-01	-3.234855e-01	
4  5.25914	-1.012001e+00	1.405255e-01	4.890799e-02	6.676772e-01	9.611805e-01	8.109070e-01	3.169640e-01	-2.923768e+01	2.532310e+00	1.012327e+01	3.237163e+01	-3.257584e-01	-3.212230e-01	-3.155036e-01	-3.268951e-01	
3  6.51592	-1.012001e+00	1.405255e-01	4.890799e-02	6.676772e-01	9.611805e-01	8.109070e-01	3.169640e-01	-5.080605e+01	-1.051924e+00	9.887787e+00	3.226059e+01	-3.246513e-01	-3.202122e-01	-3.157245e-01	-3.272897e-01	
8  7.57698	-1.012001e+00	1.405255e-01	4.890799e-02	6.676772e-01	9.611805e-01	8.109070e-01	3.169640e-01	-6.005024e+01	6.927849e+00	1.311868e+01	2.103782e+01	-3.242723e-01	-3.206626e-01	-3.161643e-01	-3.269928e-01	
1  7.85445	-9.207737e-01	-2.345033e-01	5.196185e-02	6.696593e-01	9.660640e-01	8.054090e-01	3.233189e-01	-7.079570e+01	-1.557041e+00	-3.015069e+00	4.243311e+00	-3.238562e-01	-3.198917e-01	-3.149359e-01	-3.248050e-01	
1  9.02121	-9.207737e-01	-2.345033e-01	5.196185e-02	6.696593e-01	9.660640e-01	8.054090e-01	3.233189e-01	-7.174134e+01	1.725136e+01	3.521765e+00	4.550672e+00	-3.232313e-01	-3.205181e-01	-3.153677e-01	-3.244480e-01	
1  8.04331	-9.207737e-01	-2.345033e-01	5.196185e-02	6.696593e-01	9.660640e-01	8.054090e-01	3.233189e-01	-6.705474e+01	-1.446603e+01	4.241397e+00	4.683763e+00	-3.227415e-01	-3.183810e-01	-3.153353e-01	-3.240809e-01	
1  5.01772	-9.207737e-01	-2.345033e-01	5.196185e-02	6.696593e-01	9.660640e-01	8.054090e-01	3.233189e-01	-3.403146e+01	-3.814127e+01	2.537692e+00	-2.744947e+01	-3.259504e-01	-3.170040e-01	-3.141393e-01	-3.216697e-01	
5  3.95132	-9.207737e-01	-2.345033e-01	5.196185e-02	6.696593e-01	9.660640e-01	8.054090e-01	3.233189e-01	1.311178e+00	-1.220619e+01	-8.302389e+00	-2.733796e+01	-3.292386e-01	-3.192807e-01	-3.126921e-01	-3.207789e-01	
4  4.78651	-9.332739e-01	-3.420794e-02	5.047029e-02	6.637473e-01	9.592166e-01	8.027153e-01	3.248473e-01	-4.833348e+00	-1.564273e+01	-8.215449e+00	-2.841311e+01	-3.438747e-01	-3.344963e-01	-3.281837e-01	-3.364810e-01	
4  4.12881	-9.230352e-01	-7.818883e-02	5.104015e-02	6.643080e-01	9.563025e-01	8.026596e-01	3.278320e-01	4.886235e-01	-1.241678e+01	-6.712487e+00	-2.549986e+01	-3.452257e-01	-3.357319e-01	-3.293230e-01	-3.376897e-01	
1  5.7798	-9.230352e-01	-7.818883e-02	5.104015e-02	6.643080e-01	9.563025e-01	8.026596e-01	3.278320e-01	7.275412e+00	-7.327454e+00	6.974406e+00	-1.686758e+01	-3.459506e-01	-3.365696e-01	-3.299362e-01	-3.381948e-01	
7  3.83884	-9.230352e-01	-7.818883e-02	5.104015e-02	6.643080e-01	9.563025e-01	8.026596e-01	3.278320e-01	-8.151281e+00	1.687430e+00	1.553726e+01	-3.234822e+01	-3.439016e-01	-3.370316e-01	-3.323448e-01	-3.380869e-01	
2  2.94593	-1.012994e+00	1.726383e-01	5.032170e-02	6.682456e-01	9.751067e-01	8.183041e-01	3.166497e-01	-2.325482e+01	-1.527783e+01	-4.062245e+00	-4.823425e+01	-3.271986e-01	-3.199869e-01	-3.152405e-01	-3.214163e-01	
1  4.98967	-1.093030e+00	5.140893e-01	4.798310e-02	6.659212e-01	9.877415e-01	8.242581e-01	3.071447e-01	-5.896001e+01	-4.817429e+01	-3.873760e+01	-7.841767e+01	-3.231422e-01	-3.162545e-01	-3.115452e-01	-3.181013e-01	
3  2.41727	-1.076461e+00	2.845680e-01	4.911172e-02	6.698308e-01	9.728372e-01	8.224802e-01	3.122195e-01	-1.724342e+01	-6.644410e+00	6.764797e-01	-3.859210e+01	-3.179592e-01	-3.109924e-01	-3.060358e-01	-3.128688e-01	
2  2.74079	-1.076461e+00	2.845680e-01	4.911172e-02	6.698308e-01	9.728372e-01	8.224802e-01	3.122195e-01	-1.558919e+01	-3.226427e+00	6.281501e+00	-2.702240e+01	-3.184433e-01	-3.116544e-01	-3.068421e-01	-3.126046e-01	
13  3.63643	-1.076461e+00	2.845680e-01	4.911172e-02	6.698308e-01	9.728372e-01	8.224802e-01	3.122195e-01	-1.794434e+01	1.447183e+00	-1.501902e+01	-3.271493e+01	-3.185819e-01	-3.124553e-01	-3.049832e-01	-3.115864e-01	
6  4.22981	-1.076461e+00	2.845680e-01	4.911172e-02	6.698308e-01	9.728372e-01	8.224802e-01	3.122195e-01	-1.581628e+01	-4.115954e+00	1.233971e+01	-1.226488e+01	-3.192508e-01	-3.115994e-01	-3.059463e-01	-3.133480e-01	
7  5.54244	-1.076461e+00	2.845680e-01	4.911172e-02	6.698308e-01	9.728372e-01	8.224802e-01	3.122195e-01	2.196693e-01	-1.976790e+01	-3.047781e+01	3.190790e+00	-3.209728e-01	-3.106063e-01	-3.029200e-01	-3.135635e-01	
6  5.55636	-1.056165e+00	2.250319e-02	4.828723e-02	6.733932e-01	9.670499e-01	8.168202e-01	3.105050e-01	4.465183e+00	-1.020583e+01	-1.712890e+01	8.789655e+00	-3.080715e-01	-2.979201e-01	-2.902118e-01	-3.003271e-01	
4  7.48401	-1.056165e+00	2.250319e-02	4.828723e-02	6.733932e-01	9.670499e-01	8.168202e-01	3.105050e-01	1.834136e+01	9.143199e+00	-9.729290e+00	-7.693329e+00	-3.091916e-01	-3.006486e-01	-2.908693e-01	-2.995589e-01	
8  8.7428	-1.093720e+00	8.920861e-02	4.823803e-02	6.768694e-01	9.652459e-01	8.300571e-01	3.088044e-01	4.318440e+01	3.378015e+01	2.061309e+01	1.424707e+01	-3.035593e-01	-2.949375e-01	-2.854147e-01	-2.942557e-01	
1  7.86141	-1.093720e+00	8.920861e-02	4.823803e-02	6.768694e-01	9.652459e-01	8.300571e-01	3.088044e-01	4.538989e+01	4.474698e+01	4.280926e+01	1.345266e+01	-3.038878e-01	-2.950033e-01	-2.873891e-01	-2.943886e-01	
