5  11.4694	-1.006592e+00	-7.360813e-02	4.785407e-02	6.684606e-01	9.434922e-01	8.158722e-01	3.241211e-01	4.032548e+00	-1.648466e+01	-6.103273e+01	-1.027485e+01	-3.308527e-01	-3.168095e-01	-3.110446e-01	-3.220212e-01	
3  10.4221	-9.823168e-01	-2.119233e-01	4.973689e-02	6.720558e-01	9.360491e-01	8.199089e-01	3.309848e-01	3.496235e+01	7.461804e+00	-3.749562e+01	1.270910e+01	-3.311366e-01	-3.165875e-01	-3.107477e-01	-3.218743e-01	
10  10.4871	-9.823168e-01	-2.119233e-01	4.973689e-02	6.720558e-01	9.360491e-01	8.199089e-01	3.309848e-01	3.798961e-01	3.993640e+01	6.532492e+00	1.320749e+01	-3.286056e-01	-3.187769e-01	-3.147227e-01	-3.210132e-01	
4  8.83959	-9.366989e-01	-3.281010e-01	5.122848e-02	6.715147e-01	9.386058e-01	8.158415e-01	3.332053e-01	5.108248e+00	4.389408e+01	1.044130e+01	1.692723e+01	-3.330171e-01	-3.229448e-01	-3.189010e-01	-3.248497e-01	
2  9.60879	-9.023280e-01	-3.970841e-01	5.110865e-02	6.709756e-01	9.429724e-01	8.102478e-01	3.335358e-01	-1.257249e+01	2.266174e+01	-7.448098e+00	-2.715234e+00	-3.341296e-01	-3.238449e-01	-3.199484e-01	-3.254356e-01	
1  6.27604	-9.023280e-01	-3.970841e-01	5.110865e-02	6.709756e-01	9.429724e-01	8.102478e-01	3.335358e-01	1.677119e+01	1.232123e+01	3.816294e+00	-8.154038e+00	-3.360638e-01	-3.233580e-01	-3.206002e-01	-3.259596e-01	
1  5.42721	-9.023280e-01	-3.970841e-01	5.110865e-02	6.709756e-01	9.429724e-01	8.102478e-01	3.335358e-01	1.701247e+00	2.623609e+01	2.202157e+00	-8.423521e+00	-3.337292e-01	-3.243434e-01	-3.202586e-01	-3.255487e-01	
2  4.47976	-9.023280e-01	-3.970841e-01	5.110865e-02	6.709756e-01	9.429724e-01	8.102478e-01	3.335358e-01	3.284661e+01	1.766764e+01	2.200280e+00	-1.319855e+01	-3.355714e-01	-3.237623e-01	-3.187507e-01	-3.252700e-01	
11  4.06272	-9.023280e-01	-3.970841e-01	5.110865e-02	6.709756e-01	9.429724e-01	8.102478e-01	3.335358e-01	2.392349e+01	9.487979e+00	-2.056130e+01	1.846161e+01	-3.351138e-01	-3.241173e-01	-3.167934e-01	-3.279290e-01	
5  4.16421	-9.023280e-01	-3.970841e-01	5.110865e-02	6.709756e-01	9.429724e-01	8.102478e-01	3.335358e-01	1.437968e+01	1.171343e+01	-1.037586e+01	-1.552106e+01	-3.336481e-01	-3.244650e-01	-3.177437e-01	-3.247714e-01	
3  4.83527	-9.023280e-01	-3.970841e-01	5.110865e-02	6.709756e-01	9.429724e-01	8.102478e-01	3.335358e-01	1.817439e+01	-2.090792e+00	-7.970568e+00	2.219431e+01	-3.332192e-01	-3.219828e-01	-3.180166e-01	-3.280951e-01	
18  4.16477	-8.727099e-01	-3.875475e-01	5.158160e-02	6.690194e-01	9.456410e-01	8.081922e-01	3.345612e-01	1.831451e+01	-4.202819e+00	-5.042641e+00	2.180189e+01	-3.409603e-01	-3.295716e-01	-3.259066e-01	-3.356878e-01	
5  4.08414	-8.304738e-01	-5.079041e-01	5.359784e-02	6.695629e-01	9.526354e-01	8.032737e-01	3.356135e-01	2.239372e+01	-4.417867e+00	-8.717580e+00	2.403206e+01	-3.418537e-01	-3.299119e-01	-3.261029e-01	-3.357396e-01	
8  5.86865	-8.304738e-01	-5.079041e-01	5.359784e-02	6.695629e-01	9.526354e-01	8.032737e-01	3.356135e-01	2.802954e+01	-2.058840e+01	1.992237e+01	1.713442e+01	-3.414000e-01	-3.287068e-01	-3.276874e-01	-3.355956e-01	
14  6.42744	-7.346399e-01	-8.957024e-01	5.506824e-02	6.696597e-01	9.356681e-01	7.933497e-01	3.463759e-01	4.981933e+01	5.130830e+00	4.863424e+01	3.610700e+01	-3.491889e-01	-3.366934e-01	-3.356623e-01	-3.427853e-01	
2  6.32111	-7.448015e-01	-8.397242e-01	5.434732e-02	6.680363e-01	9.312111e-01	7.896371e-01	3.459316e-01	5.538189e+01	1.081126e+01	5.516559e+01	4.512953e+01	-3.518067e-01	-3.394872e-01	-3.385126e-01	-3.459242e-01	
1  6.65766	-7.306213e-01	-8.973304e-01	5.391159e-02	6.674882e-01	9.243229e-01	7.888745e-01	3.496803e-01	5.039687e+01	8.071073e+00	5.361814e+01	3.870421e+01	-3.549057e-01	-3.428674e-01	-3.419024e-01	-3.490723e-01	
2  6.64133	-8.445074e-01	-5.422486e-01	5.330757e-02	6.699610e-01	9.370547e-01	8.065103e-01	3.383250e-01	6.206840e+01	2.029057e+01	6.324257e+01	5.390309e+01	-3.430611e-01	-3.308940e-01	-3.299293e-01	-3.380615e-01	
1  6.62069	-8.663141e-01	-3.259438e-01	5.144263e-02	6.654997e-01	9.448255e-01	8.028856e-01	3.355337e-01	1.627691e+01	-2.676921e+01	1.461541e+01	1.067303e+01	-3.483061e-01	-3.363652e-01	-3.354314e-01	-3.436147e-01	
2  6.05125	-8.663141e-01	-3.259438e-01	5.144263e-02	6.654997e-01	9.448255e-01	8.028856e-01	3.355337e-01	5.598062e+00	1.567460e+01	3.728836e+01	1.403455e+00	-3.488098e-01	-3.403595e-01	-3.374306e-01	-3.436493e-01	
2  6.55764	-8.663141e-01	-3.259438e-01	5.144263e-02	6.654997e-01	9.448255e-01	8.028856e-01	3.355337e-01	1.345732e+01	-3.198262e+00	4.663809e+01	-9.690275e+00	-3.493791e-01	-3.389954e-01	-3.386005e-01	-3.417244e-01	
5  5.85571	-8.663141e-01	-3.259438e-01	5.144263e-02	6.654997e-01	9.448255e-01	8.028856e-01	3.355337e-01	1.114136e+01	5.693611e+00	3.534603e+01	-2.278101e+01	-3.495988e-01	-3.403024e-01	-3.376041e-01	-3.406722e-01	
1  5.48633	-9.141511e-01	-1.630579e-01	5.061309e-02	6.639852e-01	9.340535e-01	8.004698e-01	3.352145e-01	3.882063e+01	3.106948e+01	5.801042e+01	1.040341e+01	-3.522614e-01	-3.431405e-01	-3.403573e-01	-3.445645e-01	
4  6.1553	-9.085053e-01	-2.617484e-01	5.164044e-02	6.666003e-01	9.404905e-01	8.013824e-01	3.360691e-01	2.154453e+01	1.225788e+01	2.977722e+01	-1.115570e+01	-3.448670e-01	-3.354470e-01	-3.321701e-01	-3.363221e-01	
2  5.73768	-9.196281e-01	-2.128846e-01	5.114595e-02	6.656872e-01	9.364568e-01	7.993576e-01	3.344080e-01	3.847104e+01	2.968989e+01	5.070606e+01	9.714252e+00	-3.463221e-01	-3.370167e-01	-3.339217e-01	-3.383344e-01	
1  5.50875	-9.196281e-01	-2.128846e-01	5.114595e-02	6.656872e-01	9.364568e-01	7.993576e-01	3.344080e-01	5.110393e+01	2.317331e+01	3.522555e+01	1.072017e+01	-3.473929e-01	-3.362450e-01	-3.316240e-01	-3.395585e-01	
3  6.35522	-9.196281e-01	-2.128846e-01	5.114595e-02	6.656872e-01	9.364568e-01	7.993576e-01	3.344080e-01	3.746784e+01	-8.295686e+00	3.391118e+01	3.970182e+01	-3.457599e-01	-3.330245e-01	-3.313535e-01	-3.411307e-01	
10  7.60147	-9.196281e-01	-2.128846e-01	5.114595e-02	6.656872e-01	9.364568e-01	7.993576e-01	3.344080e-01	3.922031e+01	-1.185792e+01	2.236298e+01	4.155408e+01	-3.455575e-01	-3.321968e-01	-3.302794e-01	-3.410512e-01	
2  7.00736	-9.196281e-01	-2.128846e-01	5.114595e-02	6.656872e-01	9.364568e-01	7.993576e-01	3.344080e-01	1.406431e+01	1.107692e+01	4.679016e+01	6.054635e+01	-3.435420e-01	-3.342443e-01	-3.329224e-01	-3.419620e-01	
1  6.99569	-9.196281e-01	-2.128846e-01	5.114595e-02	6.656872e-01	9.364568e-01	7.993576e-01	3.344080e-01	-9.436986e-01	1.422775e+01	4.084642e+01	6.952597e+01	-3.429952e-01	-3.345881e-01	-3.326058e-01	-3.432712e-01	
1  7.95399	-9.196281e-01	-2.128846e-01	5.114595e-02	6.656872e-01	9.364568e-01	7.993576e-01	3.344080e-01	-2.343593e+00	2.187544e+01	4.548109e+01	5.695036e+01	-3.442505e-01	-3.365036e-01	-3.348534e-01	-3.421653e-01	
2  5.14523	-9.196281e-01	-2.128846e-01	5.114595e-02	6.656872e-01	9.364568e-01	7.993576e-01	3.344080e-01	2.868738e+01	1.682148e+01	3.564549e+01	4.116388e+01	-3.464305e-01	-3.359672e-01	-3.331590e-01	-3.406129e-01	
1  5.17289	-9.196281e-01	-2.128846e-01	5.114595e-02	6.656872e-01	9.364568e-01	7.993576e-01	3.344080e-01	1.749227e+01	5.052138e+00	2.246358e+01	4.302927e+01	-3.456474e-01	-3.352493e-01	-3.318484e-01	-3.411330e-01	
5  5.21863	-9.196281e-01	-2.128846e-01	5.114595e-02	6.656872e-01	9.364568e-01	7.993576e-01	3.344080e-01	4.240195e+01	9.351654e+00	3.635546e+01	2.769084e+01	-3.479893e-01	-3.348532e-01	-3.321355e-01	-3.402974e-01	
4  7.44435	-9.155226e-01	-1.027858e-01	4.874371e-02	6.600679e-01	9.328560e-01	7.932000e-01	3.327834e-01	2.081727e+01	-5.515504e+00	3.009105e+01	1.286945e+01	-3.578608e-01	-3.454783e-01	-3.432134e-01	-3.509560e-01	
1  7.53994	-9.155226e-01	-1.027858e-01	4.874371e-02	6.600679e-01	9.328560e-01	7.932000e-01	3.327834e-01	7.017539e+00	-5.494447e+00	1.936436e+01	2.257119e+01	-3.564710e-01	-3.455415e-01	-3.425322e-01	-3.503940e-01	
1  7.38988	-9.155226e-01	-1.027858e-01	4.874371e-02	6.600679e-01	9.328560e-01	7.932000e-01	3.327834e-01	6.420278e+00	-1.314582e+01	2.840594e+01	5.725831e+00	-3.568518e-01	-3.452152e-01	-3.432327e-01	-3.506631e-01	
3  10.533	-9.155226e-01	-1.027858e-01	4.874371e-02	6.600679e-01	9.328560e-01	7.932000e-01	3.327834e-01	-2.726910e+01	-8.671002e+00	4.165870e+01	2.357145e+01	-3.536978e-01	-3.461480e-01	-3.431746e-01	-3.511781e-01	
2  10.4794	-9.155226e-01	-1.027858e-01	4.874371e-02	6.600679e-01	9.328560e-01	7.932000e-01	3.327834e-01	9.470216e+00	1.138705e+01	2.056691e+01	4.595217e+01	-3.565161e-01	-3.471823e-01	-3.430686e-01	-3.508618e-01	
10  9.39526	-8.759537e-01	-4.576678e-01	4.992786e-02	6.664281e-01	9.215388e-01	7.995116e-01	3.411691e-01	1.977817e+01	2.460854e+01	3.269952e+01	4.587295e+01	-3.477187e-01	-3.383891e-01	-3.339922e-01	-3.410982e-01	
1  9.43482	-8.759537e-01	-4.576678e-01	4.992786e-02	6.664281e-01	9.215388e-01	7.995116e-01	3.411691e-01	2.298888e+01	1.037325e+01	-5.423437e-01	4.054826e+01	-3.461693e-01	-3.363669e-01	-3.317345e-01	-3.410409e-01	
4  8.80024	-8.759537e-01	-4.576678e-01	4.992786e-02	6.664281e-01	9.215388e-01	7.995116e-01	3.411691e-01	2.231211e+01	1.365411e+01	1.390519e+01	3.286465e+01	-3.462988e-01	-3.371297e-01	-3.319211e-01	-3.404390e-01	
8  7.28539	-1.057172e+00	2.493446e-01	4.823097e-02	6.669647e-01	9.491816e-01	8.234851e-01	3.218248e-01	1.217804e+01	1.604097e-01	-3.753924e+00	2.905338e+01	-3.336202e-01	-3.241620e-01	-3.190532e-01	-3.291152e-01	
2  6.80047	-1.057172e+00	2.493446e-01	4.823097e-02	6.669647e-01	9.491816e-01	8.234851e-01	3.218248e-01	1.875768e+01	-1.889734e+01	4.263290e+01	1.395232e+01	-3.349984e-01	-3.231527e-01	-3.236721e-01	-3.291135e-01	
3  5.94605	-1.057172e+00	2.493446e-01	4.823097e-02	6.669647e-01	9.491816e-01	8.234851e-01	3.218248e-01	-4.401365e+00	-2.898523e+01	2.304759e+01	9.343541e+00	-3.336967e-01	-3.226050e-01	-3.221203e-01	-3.284351e-01	
4  6.71568	-1.057172e+00	2.493446e-01	4.823097e-02	6.669647e-01	9.491816e-01	8.234851e-01	3.218248e-01	4.688258e+00	-4.606678e+01	9.333730e-01	9.277912e+00	-3.331210e-01	-3.207552e-01	-3.192298e-01	-3.295312e-01	
10  7.27609	-1.016755e+00	-5.481126e-02	5.069472e-02	6.720184e-01	9.472208e-01	8.288481e-01	3.270203e-01	1.871239e+01	-2.806880e+01	1.346827e+01	1.646435e+01	-3.261405e-01	-3.135786e-01	-3.116577e-01	-3.214217e-01	
1  7.20297	-1.016755e+00	-5.481126e-02	5.069472e-02	6.720184e-01	9.472208e-01	8.288481e-01	3.270203e-01	3.466372e+01	-1.003845e+01	-1.798011e+00	4.141100e+00	-3.270167e-01	-3.154529e-01	-3.109754e-01	-3.212096e-01	
2  7.55237	-1.016755e+00	-5.481126e-02	5.069472e-02	6.720184e-01	9.472208e-01	8.288481e-01	3.270203e-01	2.491084e+01	2.218254e+01	1.342154e+01	-2.309125e+01	-3.265309e-01	-3.182162e-01	-3.137385e-01	-3.203274e-01	
1  8.12857	-9.424477e-01	-2.929111e-01	5.373898e-02	6.727941e-01	9.469983e-01	8.246639e-01	3.339762e-01	4.143748e+01	3.563758e+01	2.365572e+01	-1.156322e+01	-3.326721e-01	-3.238549e-01	-3.192095e-01	-3.254175e-01	
1  10.528	-1.010379e+00	1.929895e-02	5.275328e-02	6.701741e-01	9.609075e-01	8.235486e-01	3.227143e-01	3.472708e+01	2.809643e+01	1.245277e+01	-8.594072e+00	-3.294594e-01	-3.205695e-01	-3.159146e-01	-3.229714e-01	
1  7.83568	-8.975092e-01	-3.237124e-01	5.445776e-02	6.696181e-01	9.427083e-01	8.122598e-01	3.375680e-01	5.612934e+01	4.289229e+01	3.326257e+01	4.679486e+00	-3.440775e-01	-3.349485e-01	-3.304724e-01	-3.368845e-01	
9  6.91119	-9.128484e-01	-2.384265e-01	5.237443e-02	6.675845e-01	9.523779e-01	8.048754e-01	3.330456e-01	1.054510e+00	-1.309152e+01	-2.661337e+01	-4.822071e+01	-3.395819e-01	-3.305945e-01	-3.259400e-01	-3.322288e-01	
8  6.08797	-9.128484e-01	-2.384265e-01	5.237443e-02	6.675845e-01	9.523779e-01	8.048754e-01	3.330456e-01	6.305436e+00	-3.809363e+01	2.510052e+00	-2.445192e+01	-3.397292e-01	-3.279666e-01	-3.276797e-01	-3.329114e-01	
1  5.63321	-9.084517e-01	-1.814728e-01	5.248795e-02	6.674140e-01	9.454892e-01	8.139212e-01	3.360358e-01	3.283388e+01	-1.187878e+01	4.040172e+01	-9.226472e-01	-3.479804e-01	-3.362872e-01	-3.365908e-01	-3.416121e-01	
1  5.35235	-9.729816e-01	1.288297e-01	5.052765e-02	6.638930e-01	9.556425e-01	8.093865e-01	3.263816e-01	1.295977e+01	-3.353996e+01	1.581470e+01	-1.162898e+01	-3.461418e-01	-3.345330e-01	-3.348342e-01	-3.406511e-01	
6  6.59096	-9.729816e-01	1.288297e-01	5.052765e-02	6.638930e-01	9.556425e-01	8.093865e-01	3.263816e-01	1.125087e+01	-4.725729e+01	-1.078879e+01	-2.340043e+01	-3.459432e-01	-3.338336e-01	-3.312437e-01	-3.394761e-01	
2  7.17967	-9.729816e-01	1.288297e-01	5.052765e-02	6.638930e-01	9.556425e-01	8.093865e-01	3.263816e-01	1.370608e+01	-4.525363e+01	-1.577600e+01	-2.257524e+01	-3.468479e-01	-3.352390e-01	-3.322515e-01	-3.399866e-01	
1  7.65301	-1.066077e+00	3.698884e-01	4.951143e-02	6.667666e-01	9.639684e-01	8.218954e-01	3.177790e-01	1.442298e+01	-4.450621e+01	-1.848769e+01	-2.004046e+01	-3.336737e-01	-3.220100e-01	-3.189018e-01	-3.273890e-01	
1  7.54267	-9.993692e-01	1.315316e-01	5.211039e-02	6.679290e-01	9.632986e-01	8.203901e-01	3.253367e-01	1.880046e+01	-4.097993e+01	-1.943665e+01	-2.201948e+01	-3.381745e-01	-3.261866e-01	-3.228249e-01	-3.307952e-01	
5  7.32739	-1.043165e+00	1.379957e-01	5.039223e-02	6.717655e-01	9.738926e-01	8.240230e-01	3.169416e-01	-1.188891e+01	-6.949359e+01	-4.910754e+01	-5.252972e+01	-3.189855e-01	-3.070174e-01	-3.035082e-01	-3.112906e-01	
9  5.8972	-1.043165e+00	1.379957e-01	5.039223e-02	6.717655e-01	9.738926e-01	8.240230e-01	3.169416e-01	-4.445571e+01	-5.760587e+01	-3.660826e+01	-6.692843e+01	-3.162868e-01	-3.076650e-01	-3.039411e-01	-3.106054e-01	
8  6.91907	-9.815950e-01	4.463685e-02	5.001386e-02	6.675663e-01	9.630466e-01	8.175711e-01	3.244544e-01	-5.029417e+01	-6.037627e+01	-3.140810e+01	-7.349683e+01	-3.321623e-01	-3.239903e-01	-3.206361e-01	-3.265675e-01	
1  5.24412	-9.815950e-01	4.463685e-02	5.001386e-02	6.675663e-01	9.630466e-01	8.175711e-01	3.244544e-01	-3.962559e+01	-4.151738e+01	-3.210777e+01	-6.738725e+01	-3.337328e-01	-3.245669e-01	-3.208211e-01	-3.274598e-01	
9  5.87399	-9.815950e-01	4.463685e-02	5.001386e-02	6.675663e-01	9.630466e-01	8.175711e-01	3.244544e-01	-8.204478e+00	-3.876390e+01	-6.561555e+01	-3.098319e+01	-3.363892e-01	-3.248696e-01	-3.175726e-01	-3.294729e-01	
3  4.58825	-1.002642e+00	1.560142e-01	5.107587e-02	6.677685e-01	9.687671e-01	8.156712e-01	3.191238e-01	2.634396e+01	-1.073440e+01	-3.747853e+01	8.095903e+00	-3.352094e-01	-3.231200e-01	-3.159305e-01	-3.286241e-01	
10  4.22125	-1.002642e+00	1.560142e-01	5.107587e-02	6.677685e-01	9.687671e-01	8.156712e-01	3.191238e-01	8.410227e+00	-3.156104e+01	-2.140102e+01	-5.232468e+00	-3.333597e-01	-3.217841e-01	-3.169235e-01	-3.282953e-01	
3  4.94671	-9.508916e-01	-1.175194e-02	5.267110e-02	6.690840e-01	9.690735e-01	8.150959e-01	3.229812e-01	1.863430e+01	-2.374838e+01	-1.036239e+01	2.447980e-01	-3.359644e-01	-3.240396e-01	-3.193016e-01	-3.301556e-01	
1  4.36295	-9.617607e-01	4.190870e-02	5.183397e-02	6.668390e-01	9.695262e-01	8.099779e-01	3.211963e-01	4.723986e+00	-3.480549e+01	-2.481268e+01	-9.116299e+00	-3.369009e-01	-3.252575e-01	-3.203779e-01	-3.313828e-01	
6  5.81559	-8.996182e-01	-1.978300e-01	5.173480e-02	6.662440e-01	9.677647e-01	8.058500e-01	3.253945e-01	-2.400092e+01	-5.538173e+01	-4.315708e+01	-4.025354e+01	-3.388943e-01	-3.276734e-01	-3.227897e-01	-3.325696e-01	
1  6.21706	-8.996182e-01	-1.978300e-01	5.173480e-02	6.662440e-01	9.677647e-01	8.058500e-01	3.253945e-01	-3.488619e+01	-4.517319e+01	-4.793810e+01	-3.558053e+01	-3.382376e-01	-3.274577e-01	-3.231494e-01	-3.337728e-01	
1  8.32924	-8.996182e-01	-1.978300e-01	5.173480e-02	6.662440e-01	9.677647e-01	8.058500e-01	3.253945e-01	-4.105137e+01	-5.820701e+01	-4.883557e+01	-1.910817e+01	-3.380942e-01	-3.269622e-01	-3.243261e-01	-3.346956e-01	
3  10.7975	-8.996182e-01	-1.978300e-01	5.173480e-02	6.662440e-01	9.677647e-01	8.058500e-01	3.253945e-01	8.883999e+00	-3.821870e+01	-3.869582e+01	5.795808e+00	-3.420864e-01	-3.287987e-01	-3.255561e-01	-3.357822e-01	
4  8.31112	-9.674668e-01	1.060366e-01	4.891325e-02	6.633396e-01	9.717083e-01	8.042298e-01	3.160942e-01	-6.269460e-01	-4.810615e+01	-4.370952e+01	4.976576e+00	-3.402336e-01	-3.272323e-01	-3.243158e-01	-3.351495e-01	
1  8.73398	-9.747768e-01	1.445306e-02	4.824530e-02	6.672831e-01	9.717664e-01	8.047551e-01	3.141792e-01	-1.786832e+00	-5.257999e+01	-4.564438e+01	8.180625e-01	-3.285113e-01	-3.152888e-01	-3.123822e-01	-3.231262e-01	
1  7.83622	-9.747768e-01	1.445306e-02	4.824530e-02	6.672831e-01	9.717664e-01	8.047551e-01	3.141792e-01	-7.396018e+00	-1.791311e+01	-2.614223e+01	-7.271115e+00	-3.281801e-01	-3.183994e-01	-3.132576e-01	-3.229066e-01	
6  6.20536	-9.747768e-01	1.445306e-02	4.824530e-02	6.672831e-01	9.717664e-01	8.047551e-01	3.141792e-01	-1.074962e+01	-1.700218e+01	-3.405106e+01	-3.545028e+00	-3.274019e-01	-3.167634e-01	-3.121012e-01	-3.226963e-01	
2  6.02575	-9.747768e-01	1.445306e-02	4.824530e-02	6.672831e-01	9.717664e-01	8.047551e-01	3.141792e-01	-1.806265e+01	-1.577652e+01	-4.680012e+01	-2.155587e+01	-3.253175e-01	-3.170923e-01	-3.100838e-01	-3.199356e-01	
2  6.22573	-9.836964e-01	-8.532505e-02	4.767205e-02	6.686990e-01	9.616888e-01	8.047736e-01	3.153188e-01	-7.255639e+00	1.628563e+00	-3.065733e+01	-8.877496e+00	-3.205370e-01	-3.127578e-01	-3.055798e-01	-3.154490e-01	
4  6.05023	-8.606563e-01	-4.458217e-01	5.012970e-02	6.679762e-01	9.354716e-01	7.981288e-01	3.335849e-01	4.379675e+01	4.839726e+01	2.689724e+01	3.347841e+01	-3.416663e-01	-3.337753e-01	-3.270135e-01	-3.361994e-01	
2  8.78731	-8.606563e-01	-4.458217e-01	5.012970e-02	6.679762e-01	9.354716e-01	7.981288e-01	3.335849e-01	6.533964e+01	2.871088e+01	1.963890e+01	2.435372e+00	-3.431673e-01	-3.319821e-01	-3.271057e-01	-3.326686e-01	
3  11.866	-8.606563e-01	-4.458217e-01	5.012970e-02	6.679762e-01	9.354716e-01	7.981288e-01	3.335849e-01	4.186234e+01	3.817724e+01	4.062663e+01	7.883366e+00	-3.408318e-01	-3.322832e-01	-3.297286e-01	-3.318398e-01	
1  8.87601	-8.606563e-01	-4.458217e-01	5.012970e-02	6.679762e-01	9.354716e-01	7.981288e-01	3.335849e-01	5.756931e+01	2.455874e+01	2.448199e+01	2.398430e+01	-3.430737e-01	-3.320248e-01	-3.276475e-01	-3.330421e-01	
10  8.05605	-8.606563e-01	-4.458217e-01	5.012970e-02	6.679762e-01	9.354716e-01	7.981288e-01	3.335849e-01	3.994389e+01	2.528014e+01	8.474253e+00	1.407832e+01	-3.425165e-01	-3.325873e-01	-3.263782e-01	-3.321408e-01	
2  6.70908	-8.606563e-01	-4.458217e-01	5.012970e-02	6.679762e-01	9.354716e-01	7.981288e-01	3.335849e-01	4.012984e+01	3.965313e+01	1.256378e+01	2.897182e+01	-3.423908e-01	-3.339403e-01	-3.263759e-01	-3.338279e-01	
11  6.34428	-8.606563e-01	-4.458217e-01	5.012970e-02	6.679762e-01	9.354716e-01	7.981288e-01	3.335849e-01	4.006154e+01	9.977973e+00	4.246387e+01	1.447667e+01	-3.413926e-01	-3.314080e-01	-3.293258e-01	-3.343348e-01	
3  3.81489	-9.314442e-01	-2.096425e-01	5.158650e-02	6.711355e-01	9.509344e-01	8.160900e-01	3.294045e-01	3.916761e+01	4.851692e+00	2.709252e+01	9.089753e+00	-3.340340e-01	-3.235008e-01	-3.210595e-01	-3.268020e-01	
2  3.84561	-9.314442e-01	-2.096425e-01	5.158650e-02	6.711355e-01	9.509344e-01	8.160900e-01	3.294045e-01	2.418645e+01	6.680908e+00	3.410990e+01	7.760804e+00	-3.330128e-01	-3.236676e-01	-3.208843e-01	-3.259963e-01	
1  5.15308	-9.314442e-01	-2.096425e-01	5.158650e-02	6.711355e-01	9.509344e-01	8.160900e-01	3.294045e-01	7.379373e+00	2.940006e+01	3.998779e+01	2.202713e+01	-3.311802e-01	-3.247001e-01	-3.225539e-01	-3.273160e-01	
1  5.39305	-9.314442e-01	-2.096425e-01	5.158650e-02	6.711355e-01	9.509344e-01	8.160900e-01	3.294045e-01	1.896535e+01	1.384489e+01	5.709984e+01	2.376915e+01	-3.330229e-01	-3.231313e-01	-3.235889e-01	-3.269246e-01	
1  4.94678	-9.314442e-01	-2.096425e-01	5.158650e-02	6.711355e-01	9.509344e-01	8.160900e-01	3.294045e-01	-5.216238e-01	7.936308e+00	6.107603e+01	3.009803e+01	-3.328728e-01	-3.231972e-01	-3.238995e-01	-3.282899e-01	
2  4.90373	-9.314442e-01	-2.096425e-01	5.158650e-02	6.711355e-01	9.509344e-01	8.160900e-01	3.294045e-01	1.136437e+01	8.685508e+00	6.635883e+01	2.438275e+01	-3.336600e-01	-3.244787e-01	-3.242762e-01	-3.286715e-01	
4  4.13391	-9.344944e-01	-2.327003e-01	5.195444e-02	6.715528e-01	9.514549e-01	8.161074e-01	3.292642e-01	1.226294e+01	1.120152e+01	6.517043e+01	2.591689e+01	-3.318529e-01	-3.226911e-01	-3.223035e-01	-3.267820e-01	
5  6.66307	-9.020403e-01	-3.349417e-01	5.366784e-02	6.725302e-01	9.455374e-01	8.211068e-01	3.348970e-01	3.954193e+01	3.876126e+01	9.583620e+01	4.895996e+01	-3.380338e-01	-3.287533e-01	-3.285061e-01	-3.327387e-01	
1  9.45487	-9.020403e-01	-3.349417e-01	5.366784e-02	6.725302e-01	9.455374e-01	8.211068e-01	3.348970e-01	6.450135e+01	4.572271e+01	9.699947e+01	8.348850e+01	-3.397738e-01	-3.290646e-01	-3.286118e-01	-3.338636e-01	
3  9.6135	-9.020403e-01	-3.349417e-01	5.366784e-02	6.725302e-01	9.455374e-01	8.211068e-01	3.348970e-01	7.483821e+01	4.858118e+01	1.010284e+02	7.281768e+01	-3.401797e-01	-3.279384e-01	-3.290474e-01	-3.336807e-01	
3  9.82426	-9.020403e-01	-3.349417e-01	5.366784e-02	6.725302e-01	9.455374e-01	8.211068e-01	3.348970e-01	1.032014e+02	5.233840e+01	8.461006e+01	4.959596e+01	-3.424864e-01	-3.289484e-01	-3.274156e-01	-3.321910e-01	
8  9.52989	-8.034912e-01	-7.005348e-01	5.469179e-02	6.718201e-01	9.300497e-01	8.068047e-01	3.444342e-01	1.198624e+02	7.006272e+01	1.066346e+02	6.457147e+01	-3.506237e-01	-3.371855e-01	-3.357163e-01	-3.397696e-01	
2  9.50906	-8.034912e-01	-7.005348e-01	5.469179e-02	6.718201e-01	9.300497e-01	8.068047e-01	3.444342e-01	1.140332e+02	7.372649e+01	1.130985e+02	4.474235e+01	-3.507231e-01	-3.368858e-01	-3.362172e-01	-3.385517e-01	
2  9.41706	-8.034912e-01	-7.005348e-01	5.469179e-02	6.718201e-01	9.300497e-01	8.068047e-01	3.444342e-01	1.240818e+02	7.229512e+01	7.835322e+01	5.843391e+01	-3.518646e-01	-3.368109e-01	-3.328892e-01	-3.381451e-01	
9  8.44424	-8.034912e-01	-7.005348e-01	5.469179e-02	6.718201e-01	9.300497e-01	8.068047e-01	3.444342e-01	1.118896e+02	7.447872e+01	8.612588e+01	3.879937e+01	-3.505156e-01	-3.373132e-01	-3.327293e-01	-3.370119e-01	
1  6.76687	-8.034912e-01	-7.005348e-01	5.469179e-02	6.718201e-01	9.300497e-01	8.068047e-01	3.444342e-01	9.066228e+01	7.497940e+01	9.585383e+01	3.731019e+01	-3.479255e-01	-3.370007e-01	-3.344883e-01	-3.375859e-01	
11  8.48703	-8.034912e-01	-7.005348e-01	5.469179e-02	6.718201e-01	9.300497e-01	8.068047e-01	3.444342e-01	7.443720e+01	7.581877e+01	8.306574e+01	5.105700e+01	-3.463280e-01	-3.377244e-01	-3.349861e-01	-3.372342e-01	
