14  13.2202	-9.952975e-02	-9.839198e-01	5.325697e-02	6.800354e-01	9.701647e-01	8.122238e-01	3.214878e-01	1.102456e+00	1.228213e+00	1.281325e+00	1.328991e+00	1.374823e+00	1.408356e+00	1.456814e+00	1.508008e+00	1.579877e+00	1.755364e+00	2.149320e+00	-6.411810e-01	
1  15.0047	-9.952975e-02	-9.839198e-01	5.325697e-02	6.800354e-01	9.701647e-01	8.122238e-01	3.214878e-01	1.102773e+00	1.230904e+00	1.279294e+00	1.328479e+00	1.372827e+00	1.412784e+00	1.455908e+00	1.509040e+00	1.577350e+00	1.754481e+00	2.255222e+00	-7.091862e-01	
1  14.9987	-8.581335e-02	-9.746183e-01	5.671251e-02	7.058323e-01	9.597577e-01	8.140334e-01	3.215454e-01	1.097615e+00	1.223210e+00	1.271000e+00	1.319555e+00	1.363447e+00	1.402970e+00	1.445750e+00	1.498325e+00	1.566266e+00	1.742084e+00	2.243861e+00	-7.064147e-01	
12  15.3141	-1.603831e-01	-9.375788e-01	5.709468e-02	7.136608e-01	9.533375e-01	8.183775e-01	3.194786e-01	1.082558e+00	1.206480e+00	1.254265e+00	1.302772e+00	1.346634e+00	1.385986e+00	1.428547e+00	1.480629e+00	1.547953e+00	1.722056e+00	2.209750e+00	-6.831741e-01	
6  12.9841	-1.603831e-01	-9.375788e-01	5.709468e-02	7.136608e-01	9.533375e-01	8.183775e-01	3.194786e-01	1.083042e+00	1.206154e+00	1.252729e+00	1.305442e+00	1.344715e+00	1.384682e+00	1.426864e+00	1.479568e+00	1.549037e+00	1.725428e+00	2.092638e+00	-6.163603e-01	
6  10.2253	-7.476499e-02	-9.656191e-01	5.515546e-02	7.104732e-01	9.530892e-01	8.184100e-01	3.183235e-01	1.086381e+00	1.210017e+00	1.256258e+00	1.308744e+00	1.347814e+00	1.387611e+00	1.429705e+00	1.482380e+00	1.551704e+00	1.728322e+00	2.095474e+00	-6.146890e-01	
2  9.46568	3.634847e-02	-9.813667e-01	5.643303e-02	7.190404e-01	9.422803e-01	8.149376e-01	3.216591e-01	1.093982e+00	1.214129e+00	1.258813e+00	1.309966e+00	1.348038e+00	1.387001e+00	1.428447e+00	1.480486e+00	1.549161e+00	1.724687e+00	2.070999e+00	-6.149451e-01	
5  9.19776	3.634847e-02	-9.813667e-01	5.643303e-02	7.190404e-01	9.422803e-01	8.149376e-01	3.216591e-01	1.095161e+00	1.212638e+00	1.259357e+00	1.308454e+00	1.346874e+00	1.384452e+00	1.432987e+00	1.483675e+00	1.545697e+00	1.722505e+00	2.050216e+00	-6.195431e-01	
4  9.25869	3.634847e-02	-9.813667e-01	5.643303e-02	7.190404e-01	9.422803e-01	8.149376e-01	3.216591e-01	1.095168e+00	1.212148e+00	1.259326e+00	1.308013e+00	1.344415e+00	1.385298e+00	1.431829e+00	1.484307e+00	1.547221e+00	1.722294e+00	2.053579e+00	-6.325672e-01	
1  12.6913	3.634847e-02	-9.813667e-01	5.643303e-02	7.190404e-01	9.422803e-01	8.149376e-01	3.216591e-01	1.096185e+00	1.211835e+00	1.257651e+00	1.307190e+00	1.343710e+00	1.392882e+00	1.426489e+00	1.486542e+00	1.547024e+00	1.725638e+00	2.147907e+00	-6.885172e-01	
10  10.3132	3.634847e-02	-9.813667e-01	5.643303e-02	7.190404e-01	9.422803e-01	8.149376e-01	3.216591e-01	1.095447e+00	1.211471e+00	1.257307e+00	1.309962e+00	1.342242e+00	1.394590e+00	1.425644e+00	1.489276e+00	1.548513e+00	1.726744e+00	1.881561e+00	-5.285014e-01	
6  9.84096	3.634847e-02	-9.813667e-01	5.643303e-02	7.190404e-01	9.422803e-01	8.149376e-01	3.216591e-01	1.096030e+00	1.212305e+00	1.260140e+00	1.306182e+00	1.341111e+00	1.391611e+00	1.427007e+00	1.491130e+00	1.550495e+00	1.723371e+00	1.959688e+00	-5.609060e-01	
1  9.3582	3.634847e-02	-9.813667e-01	5.643303e-02	7.190404e-01	9.422803e-01	8.149376e-01	3.216591e-01	1.095196e+00	1.211921e+00	1.263047e+00	1.303750e+00	1.342844e+00	1.391154e+00	1.428212e+00	1.490175e+00	1.549817e+00	1.725610e+00	2.045453e+00	-6.216032e-01	
2  8.35883	3.634847e-02	-9.813667e-01	5.643303e-02	7.190404e-01	9.422803e-01	8.149376e-01	3.216591e-01	1.094565e+00	1.211242e+00	1.264441e+00	1.306369e+00	1.340163e+00	1.390720e+00	1.429445e+00	1.489270e+00	1.550795e+00	1.724017e+00	1.873077e+00	-5.192202e-01	
2  9.05048	3.634847e-02	-9.813667e-01	5.643303e-02	7.190404e-01	9.422803e-01	8.149376e-01	3.216591e-01	1.094618e+00	1.212792e+00	1.263358e+00	1.305642e+00	1.338229e+00	1.392904e+00	1.426161e+00	1.488255e+00	1.552189e+00	1.724482e+00	1.792248e+00	-4.617907e-01	
10  8.12175	-8.757001e-02	-9.771646e-01	5.336989e-02	6.977588e-01	9.525506e-01	8.137530e-01	3.213188e-01	1.099024e+00	1.221502e+00	1.273728e+00	1.317420e+00	1.351113e+00	1.406812e+00	1.440950e+00	1.504191e+00	1.569338e+00	1.744561e+00	1.813731e+00	-4.655968e-01	
3  11.1859	-8.757001e-02	-9.771646e-01	5.336989e-02	6.977588e-01	9.525506e-01	8.137530e-01	3.213188e-01	1.098007e+00	1.220901e+00	1.277338e+00	1.315378e+00	1.351925e+00	1.405911e+00	1.444787e+00	1.506245e+00	1.570267e+00	1.745616e+00	1.878401e+00	-5.014261e-01	
3  9.16032	-8.757001e-02	-9.771646e-01	5.336989e-02	6.977588e-01	9.525506e-01	8.137530e-01	3.213188e-01	1.099486e+00	1.221310e+00	1.275292e+00	1.318812e+00	1.353937e+00	1.406813e+00	1.445343e+00	1.506484e+00	1.569624e+00	1.749151e+00	1.943699e+00	-5.491352e-01	
1  7.90724	-8.757001e-02	-9.771646e-01	5.336989e-02	6.977588e-01	9.525506e-01	8.137530e-01	3.213188e-01	1.099223e+00	1.222726e+00	1.272507e+00	1.320134e+00	1.351871e+00	1.404707e+00	1.444241e+00	1.503828e+00	1.570242e+00	1.750028e+00	1.846835e+00	-4.735193e-01	
1  7.84357	-8.757001e-02	-9.771646e-01	5.336989e-02	6.977588e-01	9.525506e-01	8.137530e-01	3.213188e-01	1.099234e+00	1.222313e+00	1.275884e+00	1.318909e+00	1.352830e+00	1.400986e+00	1.445885e+00	1.497863e+00	1.572182e+00	1.748781e+00	1.926758e+00	-5.213966e-01	
2  7.73484	-1.389501e-02	-9.874182e-01	5.194934e-02	6.769828e-01	9.633858e-01	8.137431e-01	3.219501e-01	1.100648e+00	1.222910e+00	1.276102e+00	1.318789e+00	1.352387e+00	1.400247e+00	1.444776e+00	1.496437e+00	1.570094e+00	1.745457e+00	1.958134e+00	-5.441381e-01	
5  7.14708	-2.105477e-02	-1.001227e+00	4.832850e-02	6.490207e-01	9.754080e-01	8.143022e-01	3.204277e-01	1.102843e+00	1.227965e+00	1.281928e+00	1.325294e+00	1.359336e+00	1.407580e+00	1.452337e+00	1.504413e+00	1.578229e+00	1.754354e+00	1.981759e+00	-5.500597e-01	
5  7.08892	-2.105477e-02	-1.001227e+00	4.832850e-02	6.490207e-01	9.754080e-01	8.143022e-01	3.204277e-01	1.103137e+00	1.228300e+00	1.281001e+00	1.327661e+00	1.361311e+00	1.411667e+00	1.448705e+00	1.509519e+00	1.577601e+00	1.754848e+00	1.839608e+00	-4.715303e-01	
1  7.46159	-2.105477e-02	-1.001227e+00	4.832850e-02	6.490207e-01	9.754080e-01	8.143022e-01	3.204277e-01	1.103583e+00	1.226509e+00	1.282089e+00	1.327623e+00	1.361116e+00	1.411832e+00	1.449526e+00	1.504807e+00	1.575723e+00	1.757295e+00	1.535475e+00	-2.752466e-01	
8  7.7524	-2.105477e-02	-1.001227e+00	4.832850e-02	6.490207e-01	9.754080e-01	8.143022e-01	3.204277e-01	1.102066e+00	1.225126e+00	1.283506e+00	1.325404e+00	1.364855e+00	1.411350e+00	1.449838e+00	1.508551e+00	1.574407e+00	1.757025e+00	1.494919e+00	-2.466607e-01	
2  8.18482	-2.332556e-02	-1.002160e+00	5.114598e-02	6.675094e-01	9.708557e-01	8.162418e-01	3.184571e-01	1.098106e+00	1.221783e+00	1.280237e+00	1.322243e+00	1.361724e+00	1.408230e+00	1.446704e+00	1.505262e+00	1.571176e+00	1.753297e+00	1.483500e+00	-2.340978e-01	
3  8.24608	-1.399672e-01	-9.701769e-01	4.824527e-02	6.450598e-01	9.774817e-01	8.145025e-01	3.203891e-01	1.097313e+00	1.221300e+00	1.280440e+00	1.323023e+00	1.363034e+00	1.409998e+00	1.448854e+00	1.507909e+00	1.574153e+00	1.757329e+00	1.482086e+00	-2.367669e-01	
3  9.11865	-1.399672e-01	-9.701769e-01	4.824527e-02	6.450598e-01	9.774817e-01	8.145025e-01	3.203891e-01	1.096708e+00	1.222424e+00	1.281977e+00	1.322266e+00	1.363314e+00	1.409974e+00	1.449192e+00	1.506933e+00	1.574939e+00	1.758625e+00	1.602889e+00	-3.293552e-01	
2  6.63619	-1.399672e-01	-9.701769e-01	4.824527e-02	6.450598e-01	9.774817e-01	8.145025e-01	3.203891e-01	1.096094e+00	1.222157e+00	1.278962e+00	1.322467e+00	1.364757e+00	1.408609e+00	1.448731e+00	1.507609e+00	1.575686e+00	1.755923e+00	1.655207e+00	-3.732186e-01	
3  8.21406	-1.399672e-01	-9.701769e-01	4.824527e-02	6.450598e-01	9.774817e-01	8.145025e-01	3.203891e-01	1.095938e+00	1.224389e+00	1.275879e+00	1.322864e+00	1.362952e+00	1.407837e+00	1.445157e+00	1.509683e+00	1.575990e+00	1.757325e+00	1.794469e+00	-4.626101e-01	
5  7.06057	-1.399672e-01	-9.701769e-01	4.824527e-02	6.450598e-01	9.774817e-01	8.145025e-01	3.203891e-01	1.097277e+00	1.225457e+00	1.274374e+00	1.323005e+00	1.363707e+00	1.407015e+00	1.447116e+00	1.508706e+00	1.576376e+00	1.757869e+00	1.817253e+00	-4.741495e-01	
4  8.53306	1.428733e-02	-9.988040e-01	4.909750e-02	6.682117e-01	9.680006e-01	8.168358e-01	3.180518e-01	1.094226e+00	1.220479e+00	1.268163e+00	1.315812e+00	1.355733e+00	1.398316e+00	1.437909e+00	1.498783e+00	1.565708e+00	1.745752e+00	1.805141e+00	-4.648847e-01	
1  9.38057	1.602350e-02	-9.975459e-01	4.894349e-02	6.671751e-01	9.670227e-01	8.160272e-01	3.185217e-01	1.095117e+00	1.221160e+00	1.268712e+00	1.316288e+00	1.356160e+00	1.398707e+00	1.438278e+00	1.499139e+00	1.566037e+00	1.746088e+00	1.796279e+00	-4.612415e-01	
1  8.89539	-1.302941e-01	-9.694305e-01	4.923402e-02	6.605867e-01	9.700080e-01	8.118999e-01	3.219244e-01	1.100796e+00	1.228101e+00	1.276608e+00	1.324983e+00	1.365582e+00	1.408855e+00	1.449096e+00	1.510806e+00	1.578805e+00	1.761132e+00	1.797006e+00	-4.669663e-01	
2  8.63491	-1.302941e-01	-9.694305e-01	4.923402e-02	6.605867e-01	9.700080e-01	8.118999e-01	3.219244e-01	1.100697e+00	1.224173e+00	1.278563e+00	1.322115e+00	1.366035e+00	1.408214e+00	1.447711e+00	1.511455e+00	1.578234e+00	1.762722e+00	1.748445e+00	-4.237013e-01	
6  10.5289	-1.302941e-01	-9.694305e-01	4.923402e-02	6.605867e-01	9.700080e-01	8.118999e-01	3.219244e-01	1.101425e+00	1.223385e+00	1.279816e+00	1.323060e+00	1.366736e+00	1.411213e+00	1.448317e+00	1.510278e+00	1.577068e+00	1.766159e+00	1.868377e+00	-4.940239e-01	
3  17.2907	-1.302941e-01	-9.694305e-01	4.923402e-02	6.605867e-01	9.700080e-01	8.118999e-01	3.219244e-01	1.100708e+00	1.222581e+00	1.278959e+00	1.325244e+00	1.367720e+00	1.412805e+00	1.445060e+00	1.513288e+00	1.576682e+00	1.768276e+00	2.010837e+00	-5.884343e-01	
1  13.0507	-1.302941e-01	-9.694305e-01	4.923402e-02	6.605867e-01	9.700080e-01	8.118999e-01	3.219244e-01	1.101712e+00	1.224470e+00	1.276145e+00	1.326773e+00	1.368074e+00	1.409194e+00	1.446478e+00	1.511937e+00	1.581346e+00	1.761950e+00	2.116183e+00	-6.311161e-01	
8  14.0069	2.498385e-01	-1.059431e+00	5.150596e-02	6.975692e-01	9.605136e-01	8.260580e-01	3.108568e-01	1.085947e+00	1.206845e+00	1.256629e+00	1.305455e+00	1.345029e+00	1.384414e+00	1.420062e+00	1.483384e+00	1.550339e+00	1.725305e+00	2.149672e+00	-6.287870e-01	
1  13.9938	2.498385e-01	-1.059431e+00	5.150596e-02	6.975692e-01	9.605136e-01	8.260580e-01	3.108568e-01	1.086555e+00	1.207117e+00	1.258929e+00	1.302242e+00	1.343056e+00	1.386027e+00	1.417827e+00	1.482726e+00	1.548344e+00	1.724532e+00	2.218988e+00	-6.807910e-01	
1  10.9283	2.498385e-01	-1.059431e+00	5.150596e-02	6.975692e-01	9.605136e-01	8.260580e-01	3.108568e-01	1.086723e+00	1.206432e+00	1.259611e+00	1.302057e+00	1.340257e+00	1.386689e+00	1.418986e+00	1.485094e+00	1.549813e+00	1.719374e+00	1.963093e+00	-5.146682e-01	
2  9.05249	2.498385e-01	-1.059431e+00	5.150596e-02	6.975692e-01	9.605136e-01	8.260580e-01	3.108568e-01	1.085082e+00	1.206972e+00	1.257242e+00	1.302656e+00	1.338157e+00	1.385407e+00	1.420743e+00	1.481083e+00	1.547397e+00	1.719946e+00	2.021517e+00	-5.467968e-01	
4  9.08714	2.498385e-01	-1.059431e+00	5.150596e-02	6.975692e-01	9.605136e-01	8.260580e-01	3.108568e-01	1.086227e+00	1.207694e+00	1.257915e+00	1.301433e+00	1.339644e+00	1.385832e+00	1.423786e+00	1.478483e+00	1.548707e+00	1.718924e+00	2.219663e+00	-6.671006e-01	
8  9.98962	2.498385e-01	-1.059431e+00	5.150596e-02	6.975692e-01	9.605136e-01	8.260580e-01	3.108568e-01	1.086134e+00	1.208704e+00	1.255324e+00	1.301060e+00	1.339095e+00	1.389190e+00	1.423460e+00	1.477502e+00	1.548274e+00	1.720177e+00	2.136996e+00	-6.245405e-01	
17  11.4904	2.686142e-01	-1.074309e+00	5.001142e-02	6.916597e-01	9.635145e-01	8.253509e-01	3.106792e-01	1.090243e+00	1.213987e+00	1.260822e+00	1.306748e+00	1.344936e+00	1.395198e+00	1.429659e+00	1.484003e+00	1.555069e+00	1.727958e+00	2.151108e+00	-6.304439e-01	
3  12.5193	1.253554e-01	-1.050684e+00	5.105695e-02	6.935235e-01	9.659445e-01	8.225582e-01	3.121019e-01	1.093371e+00	1.219560e+00	1.267554e+00	1.314543e+00	1.353625e+00	1.404753e+00	1.440015e+00	1.495266e+00	1.567586e+00	1.742843e+00	2.147066e+00	-6.265545e-01	
11  7.69839	1.134070e-01	-1.034315e+00	5.027121e-02	6.751452e-01	9.618331e-01	8.142109e-01	3.200511e-01	1.106884e+00	1.229522e+00	1.276492e+00	1.322584e+00	1.361102e+00	1.411831e+00	1.446788e+00	1.501978e+00	1.574126e+00	1.749640e+00	2.119880e+00	-6.362760e-01	
2  7.63223	1.134070e-01	-1.034315e+00	5.027121e-02	6.751452e-01	9.618331e-01	8.142109e-01	3.200511e-01	1.106343e+00	1.228555e+00	1.276254e+00	1.323131e+00	1.365456e+00	1.411613e+00	1.446009e+00	1.499927e+00	1.573763e+00	1.753117e+00	1.994940e+00	-5.700532e-01	
1  8.62696	8.207079e-02	-1.017875e+00	5.419058e-02	6.984260e-01	9.589831e-01	8.178882e-01	3.172853e-01	1.095837e+00	1.218195e+00	1.266081e+00	1.313181e+00	1.355621e+00	1.401825e+00	1.436199e+00	1.489816e+00	1.563559e+00	1.741678e+00	1.984611e+00	-5.569048e-01	
1  8.01615	2.359817e-01	-1.045216e+00	5.353786e-02	6.984093e-01	9.535990e-01	8.192677e-01	3.176072e-01	1.096847e+00	1.215822e+00	1.262304e+00	1.308033e+00	1.349379e+00	1.394572e+00	1.428056e+00	1.480737e+00	1.553258e+00	1.729210e+00	1.992300e+00	-5.686268e-01	
3  10.4359	3.087876e-01	-1.068734e+00	5.012475e-02	6.919706e-01	9.532626e-01	8.241366e-01	3.138058e-01	1.091257e+00	1.210426e+00	1.256811e+00	1.302325e+00	1.343448e+00	1.388341e+00	1.421549e+00	1.473913e+00	1.545807e+00	1.721011e+00	2.005120e+00	-5.663146e-01	
5  15.1429	8.533092e-02	-1.028027e+00	4.829754e-02	6.722508e-01	9.688873e-01	8.236855e-01	3.141014e-01	1.089061e+00	1.212138e+00	1.260758e+00	1.308144e+00	1.350799e+00	1.397068e+00	1.431440e+00	1.485129e+00	1.558477e+00	1.736612e+00	2.038954e+00	-5.790526e-01	
6  14.7439	8.533092e-02	-1.028027e+00	4.829754e-02	6.722508e-01	9.688873e-01	8.236855e-01	3.141014e-01	1.089337e+00	1.212048e+00	1.263893e+00	1.307464e+00	1.351589e+00	1.398541e+00	1.434017e+00	1.485553e+00	1.556992e+00	1.734969e+00	2.108592e+00	-6.180081e-01	
2  14.0452	8.533092e-02	-1.028027e+00	4.829754e-02	6.722508e-01	9.688873e-01	8.236855e-01	3.141014e-01	1.089122e+00	1.211139e+00	1.265312e+00	1.306188e+00	1.352318e+00	1.398009e+00	1.433288e+00	1.484823e+00	1.557984e+00	1.733016e+00	1.964134e+00	-5.241281e-01	
1  14.4782	8.533092e-02	-1.028027e+00	4.829754e-02	6.722508e-01	9.688873e-01	8.236855e-01	3.141014e-01	1.089519e+00	1.212404e+00	1.265304e+00	1.305516e+00	1.352842e+00	1.395890e+00	1.436958e+00	1.484037e+00	1.556221e+00	1.736222e+00	2.058610e+00	-5.930827e-01	
1  19.007	3.887022e-01	-1.113765e+00	4.610219e-02	6.623749e-01	9.686553e-01	8.267413e-01	3.112671e-01	1.096624e+00	1.218536e+00	1.269867e+00	1.308591e+00	1.354551e+00	1.396365e+00	1.436265e+00	1.482263e+00	1.552919e+00	1.730447e+00	2.093190e+00	-6.103888e-01	
5  14.5696	1.826594e-01	-1.077804e+00	4.520758e-02	6.431600e-01	9.763451e-01	8.187323e-01	3.167028e-01	1.108682e+00	1.233363e+00	1.286132e+00	1.326196e+00	1.373345e+00	1.416366e+00	1.457388e+00	1.504860e+00	1.577294e+00	1.758769e+00	2.088739e+00	-6.154974e-01	
1  14.7405	1.813499e-01	-1.105769e+00	4.451491e-02	6.443358e-01	9.769420e-01	8.178716e-01	3.145429e-01	1.115066e+00	1.243898e+00	1.297417e+00	1.338273e+00	1.385971e+00	1.429543e+00	1.471089e+00	1.519239e+00	1.592568e+00	1.776107e+00	2.084674e+00	-6.008902e-01	
10  14.5102	1.813499e-01	-1.105769e+00	4.451491e-02	6.443358e-01	9.769420e-01	8.178716e-01	3.145429e-01	1.116064e+00	1.244042e+00	1.297879e+00	1.338549e+00	1.385891e+00	1.428055e+00	1.470588e+00	1.517991e+00	1.592567e+00	1.778241e+00	1.940464e+00	-5.048607e-01	
7  13.2909	1.813499e-01	-1.105769e+00	4.451491e-02	6.443358e-01	9.769420e-01	8.178716e-01	3.145429e-01	1.114980e+00	1.245016e+00	1.293616e+00	1.341361e+00	1.383145e+00	1.425740e+00	1.464912e+00	1.520998e+00	1.593454e+00	1.775784e+00	1.981791e+00	-5.451349e-01	
1  15.0669	2.760958e-01	-1.118073e+00	4.249065e-02	6.335941e-01	9.813693e-01	8.185622e-01	3.142393e-01	1.113971e+00	1.242579e+00	1.290495e+00	1.337685e+00	1.379020e+00	1.421187e+00	1.459979e+00	1.515657e+00	1.587370e+00	1.768537e+00	1.994614e+00	-5.551367e-01	
2  11.6248	2.392690e-01	-1.099758e+00	4.316564e-02	6.365415e-01	9.705755e-01	8.156041e-01	3.166812e-01	1.115581e+00	1.242489e+00	1.289816e+00	1.336588e+00	1.377638e+00	1.419555e+00	1.458144e+00	1.513611e+00	1.585143e+00	1.765956e+00	1.938402e+00	-5.306572e-01	
5  10.7584	2.392690e-01	-1.099758e+00	4.316564e-02	6.365415e-01	9.705755e-01	8.156041e-01	3.166812e-01	1.114831e+00	1.240220e+00	1.292861e+00	1.335041e+00	1.379007e+00	1.419688e+00	1.458349e+00	1.513176e+00	1.584652e+00	1.765753e+00	1.735328e+00	-3.981307e-01	
2  12.0578	2.392690e-01	-1.099758e+00	4.316564e-02	6.365415e-01	9.705755e-01	8.156041e-01	3.166812e-01	1.115542e+00	1.240068e+00	1.295420e+00	1.334179e+00	1.377333e+00	1.415388e+00	1.458740e+00	1.515861e+00	1.583165e+00	1.766911e+00	1.693297e+00	-3.682834e-01	
2  11.3344	2.392690e-01	-1.099758e+00	4.316564e-02	6.365415e-01	9.705755e-01	8.156041e-01	3.166812e-01	1.116161e+00	1.239225e+00	1.293332e+00	1.331935e+00	1.378463e+00	1.415805e+00	1.459200e+00	1.514405e+00	1.583070e+00	1.764852e+00	1.730365e+00	-3.970562e-01	
2  12.1285	2.392690e-01	-1.099758e+00	4.316564e-02	6.365415e-01	9.705755e-01	8.156041e-01	3.166812e-01	1.114684e+00	1.241616e+00	1.293528e+00	1.334354e+00	1.378228e+00	1.424332e+00	1.457154e+00	1.516968e+00	1.581595e+00	1.766845e+00	1.862721e+00	-4.796310e-01	
1  13.4827	3.467131e-01	-1.131249e+00	4.795106e-02	6.735389e-01	9.596422e-01	8.169619e-01	3.149729e-01	1.116244e+00	1.242838e+00	1.294069e+00	1.334322e+00	1.377695e+00	1.423398e+00	1.455950e+00	1.515337e+00	1.579933e+00	1.764518e+00	1.860435e+00	-4.750340e-01	
4  13.6892	1.862762e-01	-1.112272e+00	4.639857e-02	6.542027e-01	9.757347e-01	8.192031e-01	3.127983e-01	1.112450e+00	1.243669e+00	1.297024e+00	1.339022e+00	1.383712e+00	1.430565e+00	1.463987e+00	1.524370e+00	1.590016e+00	1.776525e+00	1.902064e+00	-4.858021e-01	
2  11.4463	1.513509e-02	-1.058969e+00	4.861227e-02	6.700153e-01	9.676011e-01	8.163944e-01	3.158302e-01	1.109545e+00	1.239716e+00	1.293502e+00	1.335906e+00	1.381086e+00	1.428397e+00	1.462336e+00	1.523157e+00	1.589591e+00	1.777376e+00	1.863245e+00	-4.704012e-01	
2  11.681	1.513509e-02	-1.058969e+00	4.861227e-02	6.700153e-01	9.676011e-01	8.163944e-01	3.158302e-01	1.110131e+00	1.241289e+00	1.291646e+00	1.335915e+00	1.385128e+00	1.424271e+00	1.463526e+00	1.525198e+00	1.589141e+00	1.775980e+00	1.880516e+00	-4.768343e-01	
1  11.9168	1.513509e-02	-1.058969e+00	4.861227e-02	6.700153e-01	9.676011e-01	8.163944e-01	3.158302e-01	1.109397e+00	1.241773e+00	1.292769e+00	1.336812e+00	1.382179e+00	1.425937e+00	1.464632e+00	1.526529e+00	1.590589e+00	1.776296e+00	1.779425e+00	-4.082276e-01	
5  11.8265	1.513509e-02	-1.058969e+00	4.861227e-02	6.700153e-01	9.676011e-01	8.163944e-01	3.158302e-01	1.109812e+00	1.241230e+00	1.293037e+00	1.334892e+00	1.379216e+00	1.426539e+00	1.463684e+00	1.526219e+00	1.592710e+00	1.776633e+00	1.925084e+00	-5.016724e-01	
3  14.6536	1.513509e-02	-1.058969e+00	4.861227e-02	6.700153e-01	9.676011e-01	8.163944e-01	3.158302e-01	1.110311e+00	1.241693e+00	1.292030e+00	1.333429e+00	1.377451e+00	1.427001e+00	1.467232e+00	1.526702e+00	1.592213e+00	1.780631e+00	1.716485e+00	-3.786392e-01	
1  15.7081	1.513509e-02	-1.058969e+00	4.861227e-02	6.700153e-01	9.676011e-01	8.163944e-01	3.158302e-01	1.109187e+00	1.241074e+00	1.292368e+00	1.333318e+00	1.376443e+00	1.423195e+00	1.468943e+00	1.528632e+00	1.594525e+00	1.778960e+00	1.700226e+00	-3.790581e-01	
1  16.6804	1.904675e-01	-1.083378e+00	4.963717e-02	6.950367e-01	9.512489e-01	8.219536e-01	3.116915e-01	1.098553e+00	1.227059e+00	1.276603e+00	1.316076e+00	1.357956e+00	1.403468e+00	1.448141e+00	1.506395e+00	1.570630e+00	1.751502e+00	1.658799e+00	-3.507289e-01	
1  16.698	2.946214e-01	-1.118036e+00	4.841166e-02	6.734697e-01	9.649243e-01	8.238214e-01	3.097468e-01	1.101129e+00	1.231215e+00	1.280796e+00	1.320280e+00	1.361993e+00	1.407350e+00	1.451695e+00	1.509724e+00	1.573437e+00	1.753214e+00	1.704583e+00	-3.721399e-01	
4  15.082	1.989060e-01	-1.081205e+00	4.899228e-02	6.813102e-01	9.598042e-01	8.251143e-01	3.098181e-01	1.092581e+00	1.221406e+00	1.271162e+00	1.310767e+00	1.352649e+00	1.398091e+00	1.442524e+00	1.500486e+00	1.564167e+00	1.743612e+00	1.679302e+00	-3.584234e-01	
3  15.8231	-4.328279e-02	-1.017237e+00	5.117534e-02	6.721452e-01	9.626565e-01	8.187833e-01	3.157230e-01	1.096833e+00	1.226064e+00	1.276879e+00	1.317435e+00	1.360186e+00	1.406485e+00	1.451621e+00	1.510433e+00	1.575281e+00	1.756618e+00	1.655596e+00	-3.573655e-01	
7  15.8027	-4.328279e-02	-1.017237e+00	5.117534e-02	6.721452e-01	9.626565e-01	8.187833e-01	3.157230e-01	1.096125e+00	1.223931e+00	1.278412e+00	1.317526e+00	1.359850e+00	1.407103e+00	1.449895e+00	1.509230e+00	1.574147e+00	1.756463e+00	1.674598e+00	-3.872784e-01	
2  16.5205	-4.328279e-02	-1.017237e+00	5.117534e-02	6.721452e-01	9.626565e-01	8.187833e-01	3.157230e-01	1.096802e+00	1.224679e+00	1.280561e+00	1.316633e+00	1.361749e+00	1.406614e+00	1.447669e+00	1.511491e+00	1.572657e+00	1.757254e+00	1.684347e+00	-3.867515e-01	
1  16.2728	-4.328279e-02	-1.017237e+00	5.117534e-02	6.721452e-01	9.626565e-01	8.187833e-01	3.157230e-01	1.096478e+00	1.225593e+00	1.278038e+00	1.319043e+00	1.363086e+00	1.406986e+00	1.446581e+00	1.511929e+00	1.571005e+00	1.754759e+00	1.968790e+00	-5.641825e-01	
2  16.8716	-3.433046e-01	-9.395600e-01	5.302483e-02	6.670412e-01	9.632394e-01	8.107590e-01	3.232622e-01	1.102377e+00	1.231637e+00	1.285393e+00	1.327528e+00	1.372695e+00	1.417710e+00	1.458353e+00	1.524938e+00	1.585708e+00	1.772677e+00	1.943457e+00	-5.655795e-01	
2  12.5977	-3.460827e-01	-9.396267e-01	4.995242e-02	6.540037e-01	9.635118e-01	8.074449e-01	3.257965e-01	1.108618e+00	1.237265e+00	1.290865e+00	1.332869e+00	1.378041e+00	1.423102e+00	1.463905e+00	1.530813e+00	1.591788e+00	1.780032e+00	1.940994e+00	-5.709076e-01	
1  11.8574	-9.657979e-02	-9.972828e-01	4.790965e-02	6.537668e-01	9.618417e-01	8.139833e-01	3.200268e-01	1.102376e+00	1.229952e+00	1.282196e+00	1.323037e+00	1.367103e+00	1.411059e+00	1.450809e+00	1.516487e+00	1.575731e+00	1.760693e+00	1.950007e+00	-5.655605e-01	
4  11.8036	2.142515e-01	-1.064968e+00	4.878243e-02	6.738887e-01	9.510668e-01	8.165490e-01	3.176924e-01	1.104649e+00	1.228912e+00	1.278858e+00	1.317737e+00	1.360165e+00	1.402648e+00	1.441180e+00	1.505476e+00	1.563124e+00	1.745074e+00	1.951260e+00	-5.678739e-01	
6  8.76514	2.142515e-01	-1.064968e+00	4.878243e-02	6.738887e-01	9.510668e-01	8.165490e-01	3.176924e-01	1.105703e+00	1.228454e+00	1.280379e+00	1.317675e+00	1.362618e+00	1.401729e+00	1.446546e+00	1.503176e+00	1.565161e+00	1.744565e+00	1.945258e+00	-5.552329e-01	
