1  10.094	4.999797e-02	-9.962322e-01	5.012379e-02	6.863299e-01	9.419764e-01	8.157545e-01	3.205669e-01	1.096839e+00	1.211470e+00	1.263289e+00	1.307350e+00	1.356093e+00	1.387755e+00	1.426582e+00	1.489374e+00	1.554654e+00	1.728336e+00	1.661639e+00	-4.016732e-01	
1  10.7151	-3.912348e-02	-9.810999e-01	4.787820e-02	6.654619e-01	9.478926e-01	8.129718e-01	3.231247e-01	1.101779e+00	1.217226e+00	1.269711e+00	1.314271e+00	1.363467e+00	1.395566e+00	1.434761e+00	1.498134e+00	1.563938e+00	1.739122e+00	1.671217e+00	-4.117199e-01	
3  8.89605	-3.912348e-02	-9.810999e-01	4.787820e-02	6.654619e-01	9.478926e-01	8.129718e-01	3.231247e-01	1.100290e+00	1.219560e+00	1.271361e+00	1.313415e+00	1.361667e+00	1.395099e+00	1.440154e+00	1.496837e+00	1.564448e+00	1.741334e+00	1.806374e+00	-5.003995e-01	
11  7.31596	-3.912348e-02	-9.810999e-01	4.787820e-02	6.654619e-01	9.478926e-01	8.129718e-01	3.231247e-01	1.100624e+00	1.219907e+00	1.270279e+00	1.312111e+00	1.358965e+00	1.397023e+00	1.442586e+00	1.499037e+00	1.565024e+00	1.738154e+00	1.622465e+00	-3.651928e-01	
5  8.20114	-5.589958e-02	-9.843501e-01	4.988788e-02	6.795725e-01	9.431716e-01	8.131141e-01	3.229846e-01	1.101836e+00	1.221580e+00	1.272124e+00	1.314047e+00	1.360976e+00	1.399126e+00	1.444801e+00	1.501351e+00	1.567694e+00	1.741290e+00	1.621807e+00	-3.632835e-01	
1  12.2812	-5.589958e-02	-9.843501e-01	4.988788e-02	6.795725e-01	9.431716e-01	8.131141e-01	3.229846e-01	1.099482e+00	1.224486e+00	1.270879e+00	1.316024e+00	1.361703e+00	1.398274e+00	1.445091e+00	1.499932e+00	1.568009e+00	1.746291e+00	1.648142e+00	-3.891943e-01	
2  11.5605	-5.589958e-02	-9.843501e-01	4.988788e-02	6.795725e-01	9.431716e-01	8.131141e-01	3.229846e-01	1.100570e+00	1.224664e+00	1.272212e+00	1.314549e+00	1.363025e+00	1.399130e+00	1.446679e+00	1.499497e+00	1.566080e+00	1.744228e+00	1.887076e+00	-5.360308e-01	
8  10.6825	-5.589958e-02	-9.843501e-01	4.988788e-02	6.795725e-01	9.431716e-01	8.131141e-01	3.229846e-01	1.101232e+00	1.223638e+00	1.271920e+00	1.316903e+00	1.364281e+00	1.397552e+00	1.446023e+00	1.498666e+00	1.566641e+00	1.745395e+00	1.781788e+00	-4.775827e-01	
2  13.7514	-5.589958e-02	-9.843501e-01	4.988788e-02	6.795725e-01	9.431716e-01	8.131141e-01	3.229846e-01	1.099907e+00	1.222969e+00	1.271310e+00	1.317062e+00	1.365903e+00	1.400333e+00	1.446699e+00	1.496918e+00	1.564942e+00	1.745206e+00	2.008538e+00	-5.964059e-01	
10  11.5175	-7.317185e-02	-9.655340e-01	5.362484e-02	6.944064e-01	9.458752e-01	8.136037e-01	3.232177e-01	1.095188e+00	1.217445e+00	1.265752e+00	1.311547e+00	1.360425e+00	1.394896e+00	1.441272e+00	1.491320e+00	1.559347e+00	1.738752e+00	2.017535e+00	-6.039901e-01	
2  10.487	-7.317185e-02	-9.655340e-01	5.362484e-02	6.944064e-01	9.458752e-01	8.136037e-01	3.232177e-01	1.095805e+00	1.215499e+00	1.266883e+00	1.310866e+00	1.362030e+00	1.393569e+00	1.442593e+00	1.488242e+00	1.560278e+00	1.736463e+00	1.910071e+00	-5.489197e-01	
11  7.68051	-7.317185e-02	-9.655340e-01	5.362484e-02	6.944064e-01	9.458752e-01	8.136037e-01	3.232177e-01	1.096861e+00	1.216425e+00	1.266192e+00	1.310113e+00	1.360010e+00	1.392183e+00	1.440970e+00	1.488688e+00	1.560149e+00	1.739466e+00	1.934138e+00	-5.612319e-01	
1  9.70482	4.972395e-02	-9.899835e-01	5.050039e-02	6.923786e-01	9.391782e-01	8.154752e-01	3.215171e-01	1.094919e+00	1.212717e+00	1.261446e+00	1.304480e+00	1.353677e+00	1.385160e+00	1.433415e+00	1.480544e+00	1.551079e+00	1.729244e+00	1.916799e+00	-5.499405e-01	
1  10.4811	5.373672e-02	-9.998461e-01	5.213472e-02	7.063021e-01	9.345824e-01	8.139546e-01	3.213679e-01	1.098849e+00	1.217827e+00	1.266610e+00	1.309807e+00	1.359132e+00	1.390788e+00	1.439272e+00	1.486646e+00	1.557698e+00	1.736809e+00	1.902690e+00	-5.392300e-01	
2  10.1301	5.373672e-02	-9.998461e-01	5.213472e-02	7.063021e-01	9.345824e-01	8.139546e-01	3.213679e-01	1.099588e+00	1.216216e+00	1.266824e+00	1.310473e+00	1.357917e+00	1.392894e+00	1.441468e+00	1.485762e+00	1.554261e+00	1.738281e+00	1.815629e+00	-4.771348e-01	
2  11.0237	5.373672e-02	-9.998461e-01	5.213472e-02	7.063021e-01	9.345824e-01	8.139546e-01	3.213679e-01	1.100794e+00	1.216671e+00	1.269391e+00	1.310709e+00	1.359228e+00	1.393583e+00	1.438269e+00	1.485771e+00	1.554703e+00	1.733419e+00	1.951743e+00	-5.649661e-01	
2  13.9233	5.373672e-02	-9.998461e-01	5.213472e-02	7.063021e-01	9.345824e-01	8.139546e-01	3.213679e-01	1.098794e+00	1.217447e+00	1.268651e+00	1.308275e+00	1.363553e+00	1.390345e+00	1.440315e+00	1.484036e+00	1.554820e+00	1.731749e+00	1.904734e+00	-5.277106e-01	
6  13.5065	5.373672e-02	-9.998461e-01	5.213472e-02	7.063021e-01	9.345824e-01	8.139546e-01	3.213679e-01	1.099537e+00	1.215153e+00	1.269559e+00	1.304954e+00	1.360328e+00	1.396161e+00	1.434929e+00	1.489406e+00	1.551264e+00	1.729928e+00	1.836760e+00	-4.885809e-01	
1  12.5332	1.956851e-01	-1.034317e+00	5.306686e-02	7.184352e-01	9.377461e-01	8.192806e-01	3.167449e-01	1.093492e+00	1.209393e+00	1.263407e+00	1.298468e+00	1.353455e+00	1.388889e+00	1.427271e+00	1.481172e+00	1.542360e+00	1.719321e+00	1.869218e+00	-4.968830e-01	
4  13.197	2.110201e-01	-1.072229e+00	4.851421e-02	6.821515e-01	9.562717e-01	8.200835e-01	3.147664e-01	1.101312e+00	1.221931e+00	1.277234e+00	1.313290e+00	1.368929e+00	1.404974e+00	1.443762e+00	1.498425e+00	1.560148e+00	1.738881e+00	1.933724e+00	-5.228080e-01	
2  12.5057	1.901346e-01	-1.024751e+00	4.765488e-02	6.738477e-01	9.546181e-01	8.204808e-01	3.169250e-01	1.090348e+00	1.206010e+00	1.260289e+00	1.295495e+00	1.350559e+00	1.385982e+00	1.424182e+00	1.478023e+00	1.538501e+00	1.714596e+00	1.902365e+00	-5.179369e-01	
1  12.7563	1.901346e-01	-1.024751e+00	4.765488e-02	6.738477e-01	9.546181e-01	8.204808e-01	3.169250e-01	1.092680e+00	1.204025e+00	1.259685e+00	1.295828e+00	1.349045e+00	1.385990e+00	1.423734e+00	1.477587e+00	1.540767e+00	1.717580e+00	2.012167e+00	-5.914579e-01	
1  12.5367	1.901346e-01	-1.024751e+00	4.765488e-02	6.738477e-01	9.546181e-01	8.204808e-01	3.169250e-01	1.093885e+00	1.205718e+00	1.259360e+00	1.294135e+00	1.348024e+00	1.380999e+00	1.422635e+00	1.477659e+00	1.542785e+00	1.719595e+00	2.097855e+00	-6.299720e-01	
10  9.97039	1.901346e-01	-1.024751e+00	4.765488e-02	6.738477e-01	9.546181e-01	8.204808e-01	3.169250e-01	1.092783e+00	1.203866e+00	1.259823e+00	1.298958e+00	1.345589e+00	1.382271e+00	1.420820e+00	1.480374e+00	1.540643e+00	1.720002e+00	2.019674e+00	-5.892036e-01	
7  9.75557	1.647139e-01	-1.028988e+00	4.695724e-02	6.653864e-01	9.516518e-01	8.167959e-01	3.199355e-01	1.102204e+00	1.213328e+00	1.269299e+00	1.308361e+00	1.354978e+00	1.391715e+00	1.430336e+00	1.490177e+00	1.550808e+00	1.731319e+00	2.012972e+00	-5.923237e-01	
7  9.33958	1.647139e-01	-1.028988e+00	4.695724e-02	6.653864e-01	9.516518e-01	8.167959e-01	3.199355e-01	1.102145e+00	1.212486e+00	1.268640e+00	1.307905e+00	1.354980e+00	1.392548e+00	1.433118e+00	1.489084e+00	1.550435e+00	1.732858e+00	1.872685e+00	-4.973265e-01	
7  9.26443	1.647139e-01	-1.028988e+00	4.695724e-02	6.653864e-01	9.516518e-01	8.167959e-01	3.199355e-01	1.103430e+00	1.213082e+00	1.268888e+00	1.307952e+00	1.353076e+00	1.393132e+00	1.430690e+00	1.486640e+00	1.551300e+00	1.728461e+00	1.845458e+00	-4.826772e-01	
4  9.33295	6.362983e-02	-1.010343e+00	5.034414e-02	6.857532e-01	9.430017e-01	8.142294e-01	3.220040e-01	1.106717e+00	1.216736e+00	1.272949e+00	1.312343e+00	1.357807e+00	1.398234e+00	1.436199e+00	1.492570e+00	1.558135e+00	1.736735e+00	1.824184e+00	-4.735436e-01	
1  12.5791	1.846226e-01	-1.024472e+00	4.775606e-02	6.656557e-01	9.426277e-01	8.108252e-01	3.245310e-01	1.112610e+00	1.219979e+00	1.274751e+00	1.313057e+00	1.357657e+00	1.397325e+00	1.434613e+00	1.490386e+00	1.554912e+00	1.732046e+00	1.800160e+00	-4.714911e-01	
6  14.6761	1.846226e-01	-1.024472e+00	4.775606e-02	6.656557e-01	9.426277e-01	8.108252e-01	3.245310e-01	1.113549e+00	1.219558e+00	1.276417e+00	1.316111e+00	1.353237e+00	1.397752e+00	1.434486e+00	1.488545e+00	1.556150e+00	1.730429e+00	1.557874e+00	-3.399400e-01	
2  15.2071	1.846226e-01	-1.024472e+00	4.775606e-02	6.656557e-01	9.426277e-01	8.108252e-01	3.245310e-01	1.113170e+00	1.220024e+00	1.277893e+00	1.318205e+00	1.351012e+00	1.396860e+00	1.437309e+00	1.490772e+00	1.553238e+00	1.732135e+00	1.518770e+00	-3.135825e-01	
2  14.7056	1.846226e-01	-1.024472e+00	4.775606e-02	6.656557e-01	9.426277e-01	8.108252e-01	3.245310e-01	1.113856e+00	1.221667e+00	1.276949e+00	1.314092e+00	1.353365e+00	1.398771e+00	1.438816e+00	1.490669e+00	1.554961e+00	1.734989e+00	1.510728e+00	-3.148327e-01	
3  15.2666	1.846226e-01	-1.024472e+00	4.775606e-02	6.656557e-01	9.426277e-01	8.108252e-01	3.245310e-01	1.112138e+00	1.222574e+00	1.278785e+00	1.314622e+00	1.354845e+00	1.397075e+00	1.436178e+00	1.497685e+00	1.553255e+00	1.736780e+00	1.501847e+00	-3.073097e-01	
1  14.1888	2.968547e-01	-1.060741e+00	4.567882e-02	6.520760e-01	9.527498e-01	8.147413e-01	3.208763e-01	1.110476e+00	1.222366e+00	1.278617e+00	1.314446e+00	1.354518e+00	1.396568e+00	1.435402e+00	1.496656e+00	1.551671e+00	1.734218e+00	1.544166e+00	-3.220108e-01	
3  13.0646	1.549118e-01	-1.062754e+00	4.650180e-02	6.559893e-01	9.601990e-01	8.128754e-01	3.197404e-01	1.117153e+00	1.235256e+00	1.293581e+00	1.331287e+00	1.372825e+00	1.416292e+00	1.456427e+00	1.519199e+00	1.576277e+00	1.762891e+00	1.566140e+00	-3.208343e-01	
7  11.5071	4.655542e-02	-1.021795e+00	4.680046e-02	6.418447e-01	9.659501e-01	8.099627e-01	3.234853e-01	1.117033e+00	1.233927e+00	1.292516e+00	1.330440e+00	1.372222e+00	1.415922e+00	1.456194e+00	1.519146e+00	1.576353e+00	1.763015e+00	1.564531e+00	-3.309753e-01	
1  12.3968	4.655542e-02	-1.021795e+00	4.680046e-02	6.418447e-01	9.659501e-01	8.099627e-01	3.234853e-01	1.116224e+00	1.234574e+00	1.293601e+00	1.329102e+00	1.374400e+00	1.417324e+00	1.452684e+00	1.520176e+00	1.576627e+00	1.763926e+00	1.702723e+00	-4.071766e-01	
3  12.3256	4.655542e-02	-1.021795e+00	4.680046e-02	6.418447e-01	9.659501e-01	8.099627e-01	3.234853e-01	1.115902e+00	1.236060e+00	1.294563e+00	1.328716e+00	1.371441e+00	1.414294e+00	1.454359e+00	1.519185e+00	1.578882e+00	1.762211e+00	1.587318e+00	-3.433598e-01	
5  11.7209	4.655542e-02	-1.021795e+00	4.680046e-02	6.418447e-01	9.659501e-01	8.099627e-01	3.234853e-01	1.114243e+00	1.236404e+00	1.294236e+00	1.331633e+00	1.373431e+00	1.417086e+00	1.454356e+00	1.518578e+00	1.580815e+00	1.760954e+00	1.661226e+00	-4.009944e-01	
2  11.0709	-1.164552e-01	-9.717153e-01	4.655627e-02	6.320052e-01	9.725195e-01	8.113219e-01	3.239757e-01	1.105277e+00	1.227517e+00	1.286350e+00	1.324521e+00	1.366978e+00	1.411154e+00	1.448787e+00	1.513306e+00	1.575797e+00	1.756066e+00	1.666337e+00	-4.041024e-01	
3  11.0415	-2.040849e-04	-9.968577e-01	5.065120e-02	6.560986e-01	9.672293e-01	8.124337e-01	3.234663e-01	1.106592e+00	1.227419e+00	1.285405e+00	1.322805e+00	1.364605e+00	1.408227e+00	1.445383e+00	1.509294e+00	1.571373e+00	1.750218e+00	1.679327e+00	-4.137214e-01	
1  11.9575	-2.040849e-04	-9.968577e-01	5.065120e-02	6.560986e-01	9.672293e-01	8.124337e-01	3.234663e-01	1.106849e+00	1.225710e+00	1.286213e+00	1.323664e+00	1.360937e+00	1.408503e+00	1.446869e+00	1.507084e+00	1.568145e+00	1.746817e+00	1.615510e+00	-3.835892e-01	
1  11.0519	-2.040849e-04	-9.968577e-01	5.065120e-02	6.560986e-01	9.672293e-01	8.124337e-01	3.234663e-01	1.107803e+00	1.226586e+00	1.286066e+00	1.321253e+00	1.360877e+00	1.408793e+00	1.450413e+00	1.506044e+00	1.569429e+00	1.749504e+00	1.627023e+00	-3.878502e-01	
3  10.4809	-2.040849e-04	-9.968577e-01	5.065120e-02	6.560986e-01	9.672293e-01	8.124337e-01	3.234663e-01	1.107177e+00	1.224101e+00	1.284343e+00	1.322266e+00	1.359645e+00	1.408952e+00	1.447563e+00	1.505932e+00	1.568722e+00	1.750966e+00	1.821849e+00	-5.147320e-01	
5  11.1486	-2.040849e-04	-9.968577e-01	5.065120e-02	6.560986e-01	9.672293e-01	8.124337e-01	3.234663e-01	1.107299e+00	1.223980e+00	1.282585e+00	1.324973e+00	1.359907e+00	1.412275e+00	1.446170e+00	1.507061e+00	1.566749e+00	1.744319e+00	1.803258e+00	-4.967208e-01	
5  10.6684	-2.040849e-04	-9.968577e-01	5.065120e-02	6.560986e-01	9.672293e-01	8.124337e-01	3.234663e-01	1.107543e+00	1.225582e+00	1.283580e+00	1.325699e+00	1.361952e+00	1.410719e+00	1.448615e+00	1.505330e+00	1.563392e+00	1.748506e+00	1.820058e+00	-4.966204e-01	
2  10.5032	-1.956053e-01	-9.606837e-01	4.748900e-02	6.323102e-01	9.750680e-01	8.097391e-01	3.248643e-01	1.108805e+00	1.229828e+00	1.289389e+00	1.332909e+00	1.370333e+00	1.420159e+00	1.458975e+00	1.516819e+00	1.576029e+00	1.763883e+00	1.811312e+00	-4.886799e-01	
2  10.1057	-2.168839e-01	-9.379016e-01	5.125131e-02	6.579119e-01	9.629648e-01	8.083925e-01	3.272794e-01	1.106957e+00	1.224887e+00	1.283732e+00	1.326613e+00	1.363641e+00	1.413130e+00	1.451744e+00	1.509217e+00	1.568319e+00	1.755474e+00	1.782526e+00	-4.822059e-01	
1  8.99647	-2.168839e-01	-9.379016e-01	5.125131e-02	6.579119e-01	9.629648e-01	8.083925e-01	3.272794e-01	1.107546e+00	1.225615e+00	1.283137e+00	1.326055e+00	1.365350e+00	1.410509e+00	1.451245e+00	1.504497e+00	1.569444e+00	1.755150e+00	1.923329e+00	-5.553368e-01	
5  8.8094	-2.168839e-01	-9.379016e-01	5.125131e-02	6.579119e-01	9.629648e-01	8.083925e-01	3.272794e-01	1.107567e+00	1.225662e+00	1.284894e+00	1.326140e+00	1.364153e+00	1.408759e+00	1.452466e+00	1.502965e+00	1.572270e+00	1.754747e+00	1.817601e+00	-4.926713e-01	
8  7.67991	-2.168839e-01	-9.379016e-01	5.125131e-02	6.579119e-01	9.629648e-01	8.083925e-01	3.272794e-01	1.105805e+00	1.225417e+00	1.283981e+00	1.326626e+00	1.364237e+00	1.410315e+00	1.451039e+00	1.503481e+00	1.573181e+00	1.757054e+00	1.802772e+00	-4.899418e-01	
2  7.76677	-1.615387e-01	-9.484421e-01	5.309294e-02	6.817229e-01	9.558091e-01	8.094376e-01	3.261228e-01	1.104074e+00	1.222937e+00	1.281050e+00	1.323347e+00	1.360716e+00	1.406588e+00	1.447256e+00	1.499499e+00	1.569190e+00	1.752899e+00	1.797339e+00	-4.848915e-01	
4  6.65759	3.866032e-02	-9.832919e-01	5.240421e-02	6.941404e-01	9.476646e-01	8.158541e-01	3.209518e-01	1.093660e+00	1.210212e+00	1.266836e+00	1.307887e+00	1.344152e+00	1.388901e+00	1.428556e+00	1.479484e+00	1.547476e+00	1.727733e+00	1.780897e+00	-4.674016e-01	
5  6.9313	3.866032e-02	-9.832919e-01	5.240421e-02	6.941404e-01	9.476646e-01	8.158541e-01	3.209518e-01	1.093738e+00	1.209260e+00	1.263923e+00	1.310030e+00	1.340926e+00	1.387043e+00	1.433337e+00	1.478794e+00	1.547921e+00	1.731251e+00	1.765751e+00	-4.523632e-01	
2  6.67096	3.866032e-02	-9.832919e-01	5.240421e-02	6.941404e-01	9.476646e-01	8.158541e-01	3.209518e-01	1.094313e+00	1.210180e+00	1.261732e+00	1.307342e+00	1.340884e+00	1.384714e+00	1.435125e+00	1.476687e+00	1.544909e+00	1.729441e+00	1.706661e+00	-4.199473e-01	
4  8.35412	3.866032e-02	-9.832919e-01	5.240421e-02	6.941404e-01	9.476646e-01	8.158541e-01	3.209518e-01	1.093712e+00	1.210890e+00	1.262469e+00	1.307909e+00	1.339370e+00	1.384375e+00	1.438585e+00	1.477589e+00	1.546413e+00	1.730570e+00	1.707787e+00	-4.227728e-01	
4  8.23872	-1.564594e-01	-9.431289e-01	5.120105e-02	6.691131e-01	9.558278e-01	8.114972e-01	3.249254e-01	1.098835e+00	1.217677e+00	1.270551e+00	1.317051e+00	1.349416e+00	1.395278e+00	1.450163e+00	1.490099e+00	1.559928e+00	1.746230e+00	1.708985e+00	-4.296604e-01	
1  10.7114	-2.501701e-01	-9.292151e-01	5.158997e-02	6.622790e-01	9.572201e-01	8.047118e-01	3.302992e-01	1.111658e+00	1.231009e+00	1.284343e+00	1.331225e+00	1.364018e+00	1.410403e+00	1.465840e+00	1.506599e+00	1.577533e+00	1.766386e+00	1.712061e+00	-4.432329e-01	
10  11.4107	-1.055590e-01	-9.747205e-01	5.406858e-02	6.809688e-01	9.571854e-01	8.074194e-01	3.273559e-01	1.113375e+00	1.233510e+00	1.286449e+00	1.332974e+00	1.365376e+00	1.411441e+00	1.466602e+00	1.507011e+00	1.577741e+00	1.765828e+00	1.744850e+00	-4.550348e-01	
2  9.7308	-1.055590e-01	-9.747205e-01	5.406858e-02	6.809688e-01	9.571854e-01	8.074194e-01	3.273559e-01	1.113598e+00	1.233287e+00	1.284546e+00	1.332489e+00	1.364336e+00	1.412725e+00	1.462053e+00	1.513730e+00	1.580639e+00	1.767248e+00	1.815517e+00	-4.904936e-01	
5  9.76846	-1.055590e-01	-9.747205e-01	5.406858e-02	6.809688e-01	9.571854e-01	8.074194e-01	3.273559e-01	1.113332e+00	1.234442e+00	1.284313e+00	1.332266e+00	1.362461e+00	1.414163e+00	1.461115e+00	1.512712e+00	1.579588e+00	1.765587e+00	1.744617e+00	-4.459642e-01	
11  5.93341	-1.542817e-01	-9.593757e-01	5.168367e-02	6.749014e-01	9.553176e-01	8.109460e-01	3.244635e-01	1.103427e+00	1.224958e+00	1.275139e+00	1.323374e+00	1.353763e+00	1.405520e+00	1.452469e+00	1.503954e+00	1.570496e+00	1.755932e+00	1.719219e+00	-4.225631e-01	
7  4.78691	-1.542817e-01	-9.593757e-01	5.168367e-02	6.749014e-01	9.553176e-01	8.109460e-01	3.244635e-01	1.103154e+00	1.224001e+00	1.275917e+00	1.322488e+00	1.354950e+00	1.408217e+00	1.448855e+00	1.505765e+00	1.571106e+00	1.753965e+00	1.800455e+00	-4.821804e-01	
5  5.12702	-2.581046e-02	-9.925343e-01	5.014455e-02	6.588854e-01	9.629133e-01	8.126578e-01	3.229158e-01	1.104710e+00	1.225617e+00	1.277038e+00	1.323170e+00	1.355156e+00	1.407977e+00	1.448099e+00	1.504539e+00	1.569068e+00	1.750432e+00	1.828127e+00	-4.961721e-01	
3  5.26163	-2.581046e-02	-9.925343e-01	5.014455e-02	6.588854e-01	9.629133e-01	8.126578e-01	3.229158e-01	1.105449e+00	1.224082e+00	1.276142e+00	1.323023e+00	1.357719e+00	1.403340e+00	1.452113e+00	1.505678e+00	1.566835e+00	1.748476e+00	1.801896e+00	-4.833364e-01	
4  3.22855	-2.581046e-02	-9.925343e-01	5.014455e-02	6.588854e-01	9.629133e-01	8.126578e-01	3.229158e-01	1.105579e+00	1.225091e+00	1.276578e+00	1.322471e+00	1.359051e+00	1.401001e+00	1.451124e+00	1.502762e+00	1.569454e+00	1.749470e+00	1.723940e+00	-4.221286e-01	
3  4.21421	-2.581046e-02	-9.925343e-01	5.014455e-02	6.588854e-01	9.629133e-01	8.126578e-01	3.229158e-01	1.106443e+00	1.222612e+00	1.274949e+00	1.321926e+00	1.360520e+00	1.402983e+00	1.450506e+00	1.499575e+00	1.568259e+00	1.749713e+00	1.768734e+00	-4.360989e-01	
3  3.60207	-2.581046e-02	-9.925343e-01	5.014455e-02	6.588854e-01	9.629133e-01	8.126578e-01	3.229158e-01	1.105515e+00	1.222507e+00	1.275740e+00	1.320603e+00	1.361983e+00	1.404544e+00	1.447344e+00	1.504819e+00	1.569765e+00	1.749421e+00	1.677992e+00	-3.796626e-01	
4  3.8569	-6.839557e-02	-9.776265e-01	5.033657e-02	6.674110e-01	9.547010e-01	8.093794e-01	3.253988e-01	1.108643e+00	1.224545e+00	1.277530e+00	1.322246e+00	1.363633e+00	1.406243e+00	1.449233e+00	1.506918e+00	1.572234e+00	1.752911e+00	1.646249e+00	-3.680222e-01	
7  4.24002	-2.617854e-01	-9.397052e-01	4.947798e-02	6.494764e-01	9.674550e-01	8.103919e-01	3.248786e-01	1.103720e+00	1.222797e+00	1.277637e+00	1.323885e+00	1.366466e+00	1.410111e+00	1.453870e+00	1.512407e+00	1.578627e+00	1.760809e+00	1.667887e+00	-3.733365e-01	
4  4.16215	-2.617854e-01	-9.397052e-01	4.947798e-02	6.494764e-01	9.674550e-01	8.103919e-01	3.248786e-01	1.103181e+00	1.224148e+00	1.280006e+00	1.324623e+00	1.367056e+00	1.412444e+00	1.450934e+00	1.511582e+00	1.577840e+00	1.763084e+00	1.622016e+00	-3.439129e-01	
3  4.53537	-2.617854e-01	-9.397052e-01	4.947798e-02	6.494764e-01	9.674550e-01	8.103919e-01	3.248786e-01	1.103167e+00	1.223467e+00	1.280271e+00	1.325224e+00	1.365030e+00	1.410623e+00	1.450974e+00	1.512416e+00	1.581348e+00	1.757523e+00	1.849250e+00	-4.890394e-01	
7  5.62477	-1.140663e-01	-9.685232e-01	4.858161e-02	6.434714e-01	9.682705e-01	8.092393e-01	3.261589e-01	1.108708e+00	1.226828e+00	1.282465e+00	1.326401e+00	1.365398e+00	1.410297e+00	1.450066e+00	1.510968e+00	1.579121e+00	1.754119e+00	1.864998e+00	-5.062649e-01	
4  6.6138	-1.140663e-01	-9.685232e-01	4.858161e-02	6.434714e-01	9.682705e-01	8.092393e-01	3.261589e-01	1.109266e+00	1.225433e+00	1.283949e+00	1.325311e+00	1.364437e+00	1.411236e+00	1.452878e+00	1.510379e+00	1.578634e+00	1.751787e+00	1.830319e+00	-4.833357e-01	
5  8.28035	-1.140663e-01	-9.685232e-01	4.858161e-02	6.434714e-01	9.682705e-01	8.092393e-01	3.261589e-01	1.107629e+00	1.225300e+00	1.283873e+00	1.322690e+00	1.366196e+00	1.407692e+00	1.454171e+00	1.509073e+00	1.580061e+00	1.751170e+00	1.848398e+00	-4.928907e-01	
4  7.94519	-1.140663e-01	-9.685232e-01	4.858161e-02	6.434714e-01	9.682705e-01	8.092393e-01	3.261589e-01	1.109234e+00	1.226555e+00	1.281382e+00	1.325474e+00	1.368395e+00	1.408640e+00	1.450154e+00	1.506823e+00	1.582376e+00	1.748898e+00	1.716142e+00	-4.295272e-01	
1  7.36403	-9.827206e-02	-9.818144e-01	4.976876e-02	6.618205e-01	9.558392e-01	8.081462e-01	3.258641e-01	1.112788e+00	1.230457e+00	1.285003e+00	1.328916e+00	1.371709e+00	1.411876e+00	1.453428e+00	1.510135e+00	1.585983e+00	1.753201e+00	1.681065e+00	-4.070872e-01	
7  6.9361	-2.570138e-01	-9.588480e-01	4.912821e-02	6.553950e-01	9.665977e-01	8.089052e-01	3.243206e-01	1.109754e+00	1.231516e+00	1.287913e+00	1.333450e+00	1.377527e+00	1.418845e+00	1.461387e+00	1.519155e+00	1.596268e+00	1.765867e+00	1.703477e+00	-4.086486e-01	
3  7.36097	-2.570138e-01	-9.588480e-01	4.912821e-02	6.553950e-01	9.665977e-01	8.089052e-01	3.243206e-01	1.110539e+00	1.231156e+00	1.289174e+00	1.336041e+00	1.376452e+00	1.416519e+00	1.462278e+00	1.520812e+00	1.595897e+00	1.769670e+00	1.906129e+00	-5.301373e-01	
12  10.1923	-2.570138e-01	-9.588480e-01	4.912821e-02	6.553950e-01	9.665977e-01	8.089052e-01	3.243206e-01	1.110721e+00	1.228307e+00	1.290652e+00	1.335837e+00	1.379043e+00	1.415231e+00	1.462725e+00	1.522014e+00	1.595619e+00	1.769227e+00	1.619061e+00	-3.453321e-01	
1  11.1683	-3.158630e-01	-9.412316e-01	4.925430e-02	6.601836e-01	9.636069e-01	8.111866e-01	3.224440e-01	1.103125e+00	1.221123e+00	1.283789e+00	1.329284e+00	1.372716e+00	1.409039e+00	1.456616e+00	1.515866e+00	1.589435e+00	1.762714e+00	1.596635e+00	-3.262826e-01	
9  10.4788	-2.160001e-01	-9.544835e-01	4.806090e-02	6.567648e-01	9.576857e-01	8.096590e-01	3.245349e-01	1.106996e+00	1.221871e+00	1.283291e+00	1.327660e+00	1.370254e+00	1.405832e+00	1.452811e+00	1.511486e+00	1.584256e+00	1.756426e+00	1.586143e+00	-3.308540e-01	
8  8.31635	-2.160001e-01	-9.544835e-01	4.806090e-02	6.567648e-01	9.576857e-01	8.096590e-01	3.245349e-01	1.106859e+00	1.223193e+00	1.282321e+00	1.329545e+00	1.367759e+00	1.407836e+00	1.453496e+00	1.510777e+00	1.583139e+00	1.758344e+00	1.508321e+00	-2.921118e-01	
1  12.2546	-2.418817e-01	-9.548640e-01	4.698219e-02	6.583462e-01	9.535899e-01	8.115510e-01	3.223729e-01	1.103193e+00	1.220603e+00	1.280018e+00	1.327500e+00	1.365888e+00	1.406071e+00	1.451819e+00	1.509158e+00	1.581564e+00	1.756970e+00	1.488237e+00	-2.726457e-01	
1  12.122	-1.255120e-01	-9.587690e-01	4.799153e-02	6.722385e-01	9.484911e-01	8.171978e-01	3.189669e-01	1.090053e+00	1.204437e+00	1.262691e+00	1.309181e+00	1.346720e+00	1.386012e+00	1.430921e+00	1.487068e+00	1.558000e+00	1.729956e+00	1.477247e+00	-2.635658e-01	
1  8.89623	-1.474627e-01	-9.500116e-01	4.981720e-02	6.728514e-01	9.562209e-01	8.181192e-01	3.188271e-01	1.087691e+00	1.202479e+00	1.261117e+00	1.307912e+00	1.345661e+00	1.385146e+00	1.430147e+00	1.486337e+00	1.557375e+00	1.728992e+00	1.506241e+00	-2.800142e-01	
