1  7.26711	-5.077135e-02	-9.890935e-01	4.711970e-02	6.553312e-01	9.690807e-01	8.191801e-01	3.170990e-01	1.093027e+00	1.214460e+00	1.264784e+00	1.313027e+00	1.354381e+00	1.398131e+00	1.440890e+00	1.494355e+00	1.560942e+00	1.744020e+00	2.246445e+00	-6.804604e-01	
4  7.75983	-5.077135e-02	-9.890935e-01	4.711970e-02	6.553312e-01	9.690807e-01	8.191801e-01	3.170990e-01	1.093083e+00	1.215136e+00	1.265004e+00	1.312579e+00	1.354454e+00	1.394512e+00	1.443065e+00	1.491629e+00	1.564598e+00	1.743718e+00	2.257271e+00	-6.833739e-01	
2  7.83984	-5.077135e-02	-9.890935e-01	4.711970e-02	6.553312e-01	9.690807e-01	8.191801e-01	3.170990e-01	1.093363e+00	1.213782e+00	1.264668e+00	1.309336e+00	1.356711e+00	1.393001e+00	1.442500e+00	1.491643e+00	1.564140e+00	1.744799e+00	2.126636e+00	-6.091478e-01	
5  8.43647	1.029342e-01	-1.030921e+00	4.709701e-02	6.594689e-01	9.683626e-01	8.210040e-01	3.144815e-01	1.094771e+00	1.215415e+00	1.265557e+00	1.309668e+00	1.356486e+00	1.392275e+00	1.441314e+00	1.489956e+00	1.561828e+00	1.741273e+00	2.132698e+00	-6.072115e-01	
7  9.27586	1.954524e-01	-1.064717e+00	4.486979e-02	6.474060e-01	9.710403e-01	8.218132e-01	3.139659e-01	1.099738e+00	1.220510e+00	1.270400e+00	1.314141e+00	1.360622e+00	1.396113e+00	1.444870e+00	1.493367e+00	1.564895e+00	1.744188e+00	2.161627e+00	-6.232554e-01	
1  10.3642	1.954524e-01	-1.064717e+00	4.486979e-02	6.474060e-01	9.710403e-01	8.218132e-01	3.139659e-01	1.100186e+00	1.218615e+00	1.270128e+00	1.314086e+00	1.361551e+00	1.396439e+00	1.445061e+00	1.494114e+00	1.565484e+00	1.743560e+00	2.000465e+00	-5.248245e-01	
4  10.7251	1.954524e-01	-1.064717e+00	4.486979e-02	6.474060e-01	9.710403e-01	8.218132e-01	3.139659e-01	1.099594e+00	1.221740e+00	1.268260e+00	1.314767e+00	1.360647e+00	1.399702e+00	1.444849e+00	1.494810e+00	1.568126e+00	1.740503e+00	1.973086e+00	-5.085592e-01	
1  10.6028	1.954524e-01	-1.064717e+00	4.486979e-02	6.474060e-01	9.710403e-01	8.218132e-01	3.139659e-01	1.099826e+00	1.221367e+00	1.268452e+00	1.315506e+00	1.358963e+00	1.402619e+00	1.444856e+00	1.498334e+00	1.566004e+00	1.743063e+00	2.040882e+00	-5.638305e-01	
3  11.6823	1.954524e-01	-1.064717e+00	4.486979e-02	6.474060e-01	9.710403e-01	8.218132e-01	3.139659e-01	1.097809e+00	1.220917e+00	1.268545e+00	1.313318e+00	1.360967e+00	1.402022e+00	1.445987e+00	1.498047e+00	1.565295e+00	1.744344e+00	1.817858e+00	-4.224108e-01	
3  12.6817	8.676929e-02	-1.031818e+00	4.695929e-02	6.548916e-01	9.760173e-01	8.215135e-01	3.149018e-01	1.094005e+00	1.217483e+00	1.265872e+00	1.311301e+00	1.359538e+00	1.401135e+00	1.445594e+00	1.498074e+00	1.565977e+00	1.745816e+00	1.833258e+00	-4.324686e-01	
1  14.437	-2.176204e-01	-9.580665e-01	4.918193e-02	6.569648e-01	9.770463e-01	8.152797e-01	3.204578e-01	1.097019e+00	1.221800e+00	1.271833e+00	1.318701e+00	1.368280e+00	1.411173e+00	1.456851e+00	1.510682e+00	1.580478e+00	1.763791e+00	1.813138e+00	-4.299291e-01	
2  12.6492	-1.728279e-01	-9.667362e-01	4.748931e-02	6.505440e-01	9.681542e-01	8.113656e-01	3.237896e-01	1.105365e+00	1.227979e+00	1.277070e+00	1.323106e+00	1.372106e+00	1.414522e+00	1.459870e+00	1.513511e+00	1.583007e+00	1.766450e+00	1.783475e+00	-4.241956e-01	
4  14.0058	-1.728279e-01	-9.667362e-01	4.748931e-02	6.505440e-01	9.681542e-01	8.113656e-01	3.237896e-01	1.106538e+00	1.226785e+00	1.275965e+00	1.322162e+00	1.374613e+00	1.412860e+00	1.460168e+00	1.513069e+00	1.583100e+00	1.766995e+00	1.707095e+00	-3.861113e-01	
7  14.0722	-1.728279e-01	-9.667362e-01	4.748931e-02	6.505440e-01	9.681542e-01	8.113656e-01	3.237896e-01	1.105335e+00	1.226891e+00	1.277657e+00	1.322360e+00	1.376354e+00	1.407585e+00	1.455254e+00	1.515137e+00	1.583368e+00	1.769002e+00	1.605061e+00	-3.308477e-01	
15  13.1848	-9.228039e-02	-9.998001e-01	4.934705e-02	6.574745e-01	9.642753e-01	8.101922e-01	3.240689e-01	1.113515e+00	1.235579e+00	1.285951e+00	1.330285e+00	1.383912e+00	1.414881e+00	1.462299e+00	1.522024e+00	1.590255e+00	1.775791e+00	1.608945e+00	-3.337936e-01	
7  11.1675	-9.228039e-02	-9.998001e-01	4.934705e-02	6.574745e-01	9.642753e-01	8.101922e-01	3.240689e-01	1.113975e+00	1.235725e+00	1.285044e+00	1.332499e+00	1.381768e+00	1.414776e+00	1.460631e+00	1.523097e+00	1.589604e+00	1.773774e+00	1.606477e+00	-3.372369e-01	
3  10.4565	-2.874782e-01	-9.439968e-01	5.117889e-02	6.660377e-01	9.651034e-01	8.114330e-01	3.233844e-01	1.103073e+00	1.225976e+00	1.276475e+00	1.325023e+00	1.375201e+00	1.408967e+00	1.455452e+00	1.518384e+00	1.585585e+00	1.770414e+00	1.583873e+00	-3.190163e-01	
2  10.6824	-2.744406e-01	-9.460180e-01	5.153606e-02	6.727744e-01	9.630078e-01	8.140558e-01	3.211387e-01	1.097768e+00	1.220867e+00	1.271356e+00	1.319907e+00	1.370042e+00	1.403719e+00	1.450099e+00	1.512813e+00	1.579776e+00	1.763913e+00	1.577194e+00	-3.092206e-01	
4  11.4683	-2.744406e-01	-9.460180e-01	5.153606e-02	6.727744e-01	9.630078e-01	8.140558e-01	3.211387e-01	1.099245e+00	1.222025e+00	1.270903e+00	1.322760e+00	1.372637e+00	1.399242e+00	1.455173e+00	1.510869e+00	1.580405e+00	1.758635e+00	1.687606e+00	-3.796076e-01	
4  11.9975	-2.744406e-01	-9.460180e-01	5.153606e-02	6.727744e-01	9.630078e-01	8.140558e-01	3.211387e-01	1.099861e+00	1.219931e+00	1.274785e+00	1.321923e+00	1.373962e+00	1.398586e+00	1.453156e+00	1.511975e+00	1.579984e+00	1.756454e+00	1.680210e+00	-3.775663e-01	
1  12.822	-2.744406e-01	-9.460180e-01	5.153606e-02	6.727744e-01	9.630078e-01	8.140558e-01	3.211387e-01	1.100978e+00	1.221278e+00	1.275404e+00	1.324028e+00	1.372524e+00	1.403020e+00	1.452083e+00	1.514464e+00	1.577603e+00	1.755240e+00	1.760915e+00	-4.327745e-01	
3  13.7238	-2.744406e-01	-9.460180e-01	5.153606e-02	6.727744e-01	9.630078e-01	8.140558e-01	3.211387e-01	1.101450e+00	1.219975e+00	1.275467e+00	1.325448e+00	1.372110e+00	1.400784e+00	1.451153e+00	1.512054e+00	1.575726e+00	1.754339e+00	1.789220e+00	-4.486051e-01	
2  14.8954	-2.190862e-01	-9.810550e-01	4.742408e-02	6.483732e-01	9.762082e-01	8.162917e-01	3.181035e-01	1.103956e+00	1.225690e+00	1.281885e+00	1.332430e+00	1.379426e+00	1.408384e+00	1.458931e+00	1.520193e+00	1.583954e+00	1.763350e+00	1.835620e+00	-4.637301e-01	
3  14.7204	-1.907324e-01	-9.702769e-01	4.512295e-02	6.345297e-01	9.788123e-01	8.167651e-01	3.186815e-01	1.099924e+00	1.219515e+00	1.275150e+00	1.325222e+00	1.371873e+00	1.400465e+00	1.450667e+00	1.511530e+00	1.574522e+00	1.752658e+00	1.831805e+00	-4.667619e-01	
1  17.3713	-1.718243e-01	-9.723666e-01	4.494762e-02	6.465357e-01	9.718547e-01	8.172341e-01	3.183699e-01	1.098596e+00	1.217231e+00	1.272549e+00	1.322331e+00	1.368819e+00	1.397255e+00	1.447441e+00	1.508220e+00	1.571187e+00	1.749495e+00	1.820346e+00	-4.601632e-01	
4  16.8682	-1.718243e-01	-9.723666e-01	4.494762e-02	6.465357e-01	9.718547e-01	8.172341e-01	3.183699e-01	1.097855e+00	1.216950e+00	1.273582e+00	1.321655e+00	1.370601e+00	1.395944e+00	1.448018e+00	1.506181e+00	1.574712e+00	1.751975e+00	1.724277e+00	-3.962303e-01	
4  17.1505	-1.718243e-01	-9.723666e-01	4.494762e-02	6.465357e-01	9.718547e-01	8.172341e-01	3.183699e-01	1.096889e+00	1.217784e+00	1.271618e+00	1.322009e+00	1.369526e+00	1.394764e+00	1.448621e+00	1.508313e+00	1.576323e+00	1.751936e+00	1.610693e+00	-3.330363e-01	
3  16.0339	-1.718243e-01	-9.723666e-01	4.494762e-02	6.465357e-01	9.718547e-01	8.172341e-01	3.183699e-01	1.096393e+00	1.218561e+00	1.270031e+00	1.321083e+00	1.366753e+00	1.393956e+00	1.449001e+00	1.508203e+00	1.574709e+00	1.754106e+00	1.501799e+00	-2.695739e-01	
7  15.447	-1.718243e-01	-9.723666e-01	4.494762e-02	6.465357e-01	9.718547e-01	8.172341e-01	3.183699e-01	1.096950e+00	1.218379e+00	1.269412e+00	1.319142e+00	1.368715e+00	1.393093e+00	1.449443e+00	1.506935e+00	1.573879e+00	1.752627e+00	1.648252e+00	-3.491797e-01	
6  15.7621	-2.832645e-01	-9.207776e-01	4.671266e-02	6.505128e-01	9.653137e-01	8.124457e-01	3.240154e-01	1.097554e+00	1.215536e+00	1.266153e+00	1.315538e+00	1.365022e+00	1.389352e+00	1.445732e+00	1.503217e+00	1.570272e+00	1.749076e+00	1.611856e+00	-3.465210e-01	
1  16.6431	-2.832645e-01	-9.207776e-01	4.671266e-02	6.505128e-01	9.653137e-01	8.124457e-01	3.240154e-01	1.097384e+00	1.215403e+00	1.263656e+00	1.316580e+00	1.365159e+00	1.393631e+00	1.443047e+00	1.503966e+00	1.568969e+00	1.747823e+00	1.448186e+00	-2.345531e-01	
5  14.2487	-2.832645e-01	-9.207776e-01	4.671266e-02	6.505128e-01	9.653137e-01	8.124457e-01	3.240154e-01	1.096758e+00	1.216621e+00	1.265365e+00	1.313971e+00	1.364670e+00	1.394200e+00	1.442415e+00	1.502694e+00	1.571716e+00	1.749176e+00	1.445660e+00	-2.340822e-01	
1  12.9451	-2.832645e-01	-9.207776e-01	4.671266e-02	6.505128e-01	9.653137e-01	8.124457e-01	3.240154e-01	1.096475e+00	1.217545e+00	1.263241e+00	1.312864e+00	1.362501e+00	1.397583e+00	1.445333e+00	1.500197e+00	1.570028e+00	1.746217e+00	1.705965e+00	-3.850709e-01	
3  12.1836	-6.442345e-02	-9.791222e-01	4.702102e-02	6.548984e-01	9.573127e-01	8.121843e-01	3.242500e-01	1.105614e+00	1.224596e+00	1.268686e+00	1.316826e+00	1.365212e+00	1.399215e+00	1.446022e+00	1.500008e+00	1.568824e+00	1.743320e+00	1.711343e+00	-3.937540e-01	
3  11.8347	-5.670858e-02	-9.801833e-01	4.748065e-02	6.658101e-01	9.583689e-01	8.178226e-01	3.194420e-01	1.094208e+00	1.214301e+00	1.258752e+00	1.307221e+00	1.355784e+00	1.389849e+00	1.436660e+00	1.490432e+00	1.559007e+00	1.732567e+00	1.717056e+00	-3.833315e-01	
2  13.5118	2.291845e-01	-1.059491e+00	4.614697e-02	6.661312e-01	9.650906e-01	8.236510e-01	3.133723e-01	1.093599e+00	1.214549e+00	1.258058e+00	1.305740e+00	1.353464e+00	1.386738e+00	1.432797e+00	1.485736e+00	1.553128e+00	1.724473e+00	1.768261e+00	-3.994032e-01	
4  13.6185	2.291845e-01	-1.059491e+00	4.614697e-02	6.661312e-01	9.650906e-01	8.236510e-01	3.133723e-01	1.093928e+00	1.212699e+00	1.259283e+00	1.305174e+00	1.352771e+00	1.389902e+00	1.426295e+00	1.485100e+00	1.553693e+00	1.726668e+00	1.846140e+00	-4.480113e-01	
2  14.5289	2.291845e-01	-1.059491e+00	4.614697e-02	6.661312e-01	9.650906e-01	8.236510e-01	3.133723e-01	1.094183e+00	1.213932e+00	1.260521e+00	1.308069e+00	1.352072e+00	1.392662e+00	1.424925e+00	1.483478e+00	1.554693e+00	1.728714e+00	2.054587e+00	-5.981213e-01	
1  16.4936	2.291845e-01	-1.059491e+00	4.614697e-02	6.661312e-01	9.650906e-01	8.236510e-01	3.133723e-01	1.095327e+00	1.214737e+00	1.258612e+00	1.309550e+00	1.352625e+00	1.392619e+00	1.425293e+00	1.483166e+00	1.553751e+00	1.727041e+00	1.999560e+00	-5.574518e-01	
2  15.7996	2.291845e-01	-1.059491e+00	4.614697e-02	6.661312e-01	9.650906e-01	8.236510e-01	3.133723e-01	1.094747e+00	1.217223e+00	1.262644e+00	1.309885e+00	1.353956e+00	1.392762e+00	1.428268e+00	1.482096e+00	1.555325e+00	1.727995e+00	1.931506e+00	-5.193953e-01	
6  13.4681	2.291845e-01	-1.059491e+00	4.614697e-02	6.661312e-01	9.650906e-01	8.236510e-01	3.133723e-01	1.094109e+00	1.215940e+00	1.265041e+00	1.311233e+00	1.351912e+00	1.393643e+00	1.428896e+00	1.483246e+00	1.551305e+00	1.731701e+00	1.796133e+00	-4.301643e-01	
4  13.3168	1.153793e-01	-1.029958e+00	4.897558e-02	6.772597e-01	9.656807e-01	8.209998e-01	3.156263e-01	1.095307e+00	1.217661e+00	1.267391e+00	1.314174e+00	1.355403e+00	1.397691e+00	1.433487e+00	1.488374e+00	1.557338e+00	1.739089e+00	1.794237e+00	-4.330132e-01	
1  12.4485	1.153793e-01	-1.029958e+00	4.897558e-02	6.772597e-01	9.656807e-01	8.209998e-01	3.156263e-01	1.094335e+00	1.217516e+00	1.267348e+00	1.311695e+00	1.359089e+00	1.395799e+00	1.435609e+00	1.490292e+00	1.557864e+00	1.738521e+00	1.937878e+00	-5.221093e-01	
1  12.1232	1.153793e-01	-1.029958e+00	4.897558e-02	6.772597e-01	9.656807e-01	8.209998e-01	3.156263e-01	1.094011e+00	1.216052e+00	1.267353e+00	1.312942e+00	1.358629e+00	1.395674e+00	1.434854e+00	1.488944e+00	1.554543e+00	1.738608e+00	1.856980e+00	-4.839219e-01	
1  11.5075	1.153793e-01	-1.029958e+00	4.897558e-02	6.772597e-01	9.656807e-01	8.209998e-01	3.156263e-01	1.094055e+00	1.214819e+00	1.266169e+00	1.313572e+00	1.358506e+00	1.394247e+00	1.436969e+00	1.489178e+00	1.557763e+00	1.739145e+00	2.003274e+00	-5.658748e-01	
1  11.2794	1.153793e-01	-1.029958e+00	4.897558e-02	6.772597e-01	9.656807e-01	8.209998e-01	3.156263e-01	1.093919e+00	1.213735e+00	1.267830e+00	1.311928e+00	1.356307e+00	1.393799e+00	1.434299e+00	1.488107e+00	1.560068e+00	1.741205e+00	1.997683e+00	-5.554037e-01	
2  10.6588	1.153793e-01	-1.029958e+00	4.897558e-02	6.772597e-01	9.656807e-01	8.209998e-01	3.156263e-01	1.094528e+00	1.214799e+00	1.267315e+00	1.310211e+00	1.355503e+00	1.396273e+00	1.431902e+00	1.490455e+00	1.558080e+00	1.739360e+00	2.033083e+00	-5.719160e-01	
3  11.1563	1.153793e-01	-1.029958e+00	4.897558e-02	6.772597e-01	9.656807e-01	8.209998e-01	3.156263e-01	1.094108e+00	1.214938e+00	1.265175e+00	1.310177e+00	1.354297e+00	1.396922e+00	1.431806e+00	1.490713e+00	1.559176e+00	1.740332e+00	2.057918e+00	-5.798167e-01	
2  9.6233	1.153793e-01	-1.029958e+00	4.897558e-02	6.772597e-01	9.656807e-01	8.209998e-01	3.156263e-01	1.094248e+00	1.217247e+00	1.267728e+00	1.309976e+00	1.350777e+00	1.392496e+00	1.437080e+00	1.490955e+00	1.557777e+00	1.736530e+00	1.933631e+00	-4.990103e-01	
1  9.30961	-2.193136e-01	-9.498487e-01	4.628976e-02	6.398329e-01	9.817703e-01	8.171330e-01	3.193601e-01	1.092362e+00	1.218223e+00	1.271024e+00	1.315277e+00	1.357768e+00	1.400999e+00	1.446791e+00	1.502103e+00	1.570365e+00	1.752049e+00	1.932999e+00	-5.014606e-01	
1  7.6284	5.710851e-02	-1.014674e+00	4.575865e-02	6.430944e-01	9.804819e-01	8.211002e-01	3.151528e-01	1.091773e+00	1.216537e+00	1.267733e+00	1.310693e+00	1.351977e+00	1.394081e+00	1.438823e+00	1.492957e+00	1.559666e+00	1.738309e+00	1.942954e+00	-5.011267e-01	
3  6.86067	3.068230e-02	-1.015992e+00	4.537945e-02	6.375953e-01	9.805883e-01	8.208234e-01	3.151183e-01	1.093422e+00	1.219123e+00	1.270604e+00	1.313786e+00	1.355214e+00	1.397450e+00	1.442260e+00	1.496538e+00	1.563401e+00	1.742395e+00	1.938758e+00	-4.969690e-01	
16  8.03941	-1.532006e-01	-9.523762e-01	4.683144e-02	6.441648e-01	9.773127e-01	8.195204e-01	3.177427e-01	1.086174e+00	1.210380e+00	1.262386e+00	1.306011e+00	1.347940e+00	1.390595e+00	1.435810e+00	1.490371e+00	1.557687e+00	1.737182e+00	1.910349e+00	-4.876115e-01	
3  7.1908	6.134288e-02	-9.963744e-01	4.627890e-02	6.580691e-01	9.595332e-01	8.199773e-01	3.170081e-01	1.088848e+00	1.209566e+00	1.259440e+00	1.301271e+00	1.341759e+00	1.383099e+00	1.427258e+00	1.480664e+00	1.546605e+00	1.723851e+00	1.866138e+00	-4.664338e-01	
3  7.78097	1.115378e-01	-9.997619e-01	4.925925e-02	6.853289e-01	9.493499e-01	8.226112e-01	3.155339e-01	1.083287e+00	1.202241e+00	1.251473e+00	1.292714e+00	1.332737e+00	1.373629e+00	1.417443e+00	1.470276e+00	1.535803e+00	1.711725e+00	1.853424e+00	-4.580651e-01	
2  6.97817	1.115378e-01	-9.997619e-01	4.925925e-02	6.853289e-01	9.493499e-01	8.226112e-01	3.155339e-01	1.082496e+00	1.199830e+00	1.251343e+00	1.294246e+00	1.334222e+00	1.371584e+00	1.416520e+00	1.468062e+00	1.537194e+00	1.709023e+00	1.639291e+00	-3.264258e-01	
17  7.14596	1.115378e-01	-9.997619e-01	4.925925e-02	6.853289e-01	9.493499e-01	8.226112e-01	3.155339e-01	1.082530e+00	1.199076e+00	1.248546e+00	1.293591e+00	1.333225e+00	1.369695e+00	1.417562e+00	1.466823e+00	1.535236e+00	1.707743e+00	1.580262e+00	-2.954885e-01	
3  8.8816	1.115378e-01	-9.997619e-01	4.925925e-02	6.853289e-01	9.493499e-01	8.226112e-01	3.155339e-01	1.082558e+00	1.200277e+00	1.245857e+00	1.293760e+00	1.332087e+00	1.370128e+00	1.421458e+00	1.467115e+00	1.538490e+00	1.707352e+00	1.601600e+00	-3.047553e-01	
6  10.4317	1.115378e-01	-9.997619e-01	4.925925e-02	6.853289e-01	9.493499e-01	8.226112e-01	3.155339e-01	1.082044e+00	1.202165e+00	1.244683e+00	1.296451e+00	1.332208e+00	1.370377e+00	1.417958e+00	1.468594e+00	1.537693e+00	1.705318e+00	1.624630e+00	-3.203449e-01	
3  11.9703	1.115378e-01	-9.997619e-01	4.925925e-02	6.853289e-01	9.493499e-01	8.226112e-01	3.155339e-01	1.082410e+00	1.201339e+00	1.243303e+00	1.295892e+00	1.328481e+00	1.373942e+00	1.420562e+00	1.466968e+00	1.536842e+00	1.704492e+00	1.642030e+00	-3.295166e-01	
1  13.493	-7.744554e-02	-9.503150e-01	4.626656e-02	6.509099e-01	9.619450e-01	8.179456e-01	3.203566e-01	1.085935e+00	1.205378e+00	1.248470e+00	1.301980e+00	1.335425e+00	1.381683e+00	1.428960e+00	1.476270e+00	1.546924e+00	1.716565e+00	1.653490e+00	-3.464056e-01	
2  11.7007	-1.636761e-01	-9.401861e-01	4.957110e-02	6.585175e-01	9.663843e-01	8.130418e-01	3.225779e-01	1.094162e+00	1.216301e+00	1.260197e+00	1.314615e+00	1.348787e+00	1.395834e+00	1.443838e+00	1.491991e+00	1.563961e+00	1.735768e+00	1.653158e+00	-3.473572e-01	
1  11.6781	3.242708e-01	-1.076093e+00	5.003818e-02	6.877495e-01	9.490652e-01	8.185493e-01	3.163242e-01	1.101755e+00	1.222078e+00	1.263123e+00	1.315029e+00	1.346977e+00	1.392031e+00	1.438362e+00	1.484736e+00	1.554709e+00	1.723015e+00	1.664321e+00	-3.442298e-01	
1  15.4073	5.152000e-01	-1.137880e+00	4.868807e-02	6.857385e-01	9.465658e-01	8.191887e-01	3.149844e-01	1.110199e+00	1.230516e+00	1.270654e+00	1.321702e+00	1.352878e+00	1.397276e+00	1.443047e+00	1.488981e+00	1.558367e+00	1.726060e+00	1.684243e+00	-3.538358e-01	
3  15.5929	5.429732e-01	-1.129060e+00	5.094095e-02	6.996956e-01	9.407291e-01	8.175169e-01	3.175300e-01	1.111216e+00	1.228640e+00	1.267975e+00	1.318305e+00	1.349004e+00	1.393006e+00	1.438513e+00	1.484092e+00	1.553228e+00	1.720224e+00	1.678240e+00	-3.613358e-01	
6  14.7194	5.429732e-01	-1.129060e+00	5.094095e-02	6.996956e-01	9.407291e-01	8.175169e-01	3.175300e-01	1.113059e+00	1.227595e+00	1.268576e+00	1.318962e+00	1.348330e+00	1.398027e+00	1.436044e+00	1.482550e+00	1.552666e+00	1.722967e+00	1.620552e+00	-3.347085e-01	
5  17.4969	5.429732e-01	-1.129060e+00	5.094095e-02	6.996956e-01	9.407291e-01	8.175169e-01	3.175300e-01	1.113674e+00	1.223776e+00	1.269181e+00	1.320871e+00	1.350900e+00	1.399483e+00	1.434700e+00	1.488749e+00	1.550258e+00	1.717716e+00	1.608795e+00	-3.384668e-01	
1  18.4137	5.609736e-01	-1.129048e+00	5.443561e-02	7.260030e-01	9.294882e-01	8.185790e-01	3.167420e-01	1.110752e+00	1.219853e+00	1.264790e+00	1.316096e+00	1.345815e+00	1.394112e+00	1.429111e+00	1.482770e+00	1.544140e+00	1.710758e+00	1.582096e+00	-3.223198e-01	
3  17.6245	2.951434e-01	-1.042624e+00	5.707032e-02	7.192388e-01	9.358384e-01	8.128585e-01	3.230701e-01	1.109346e+00	1.217518e+00	1.263462e+00	1.315704e+00	1.346340e+00	1.395511e+00	1.431250e+00	1.485665e+00	1.548055e+00	1.716042e+00	1.566267e+00	-3.290040e-01	
13  13.4323	1.582464e-01	-1.013655e+00	5.398431e-02	6.978544e-01	9.420126e-01	8.129558e-01	3.233005e-01	1.106291e+00	1.215935e+00	1.262960e+00	1.316073e+00	1.347430e+00	1.397200e+00	1.433409e+00	1.488402e+00	1.551234e+00	1.720431e+00	1.565727e+00	-3.258001e-01	
3  10.8238	1.582464e-01	-1.013655e+00	5.398431e-02	6.978544e-01	9.420126e-01	8.129558e-01	3.233005e-01	1.105319e+00	1.215464e+00	1.268254e+00	1.312931e+00	1.352899e+00	1.391542e+00	1.435526e+00	1.490804e+00	1.551755e+00	1.720435e+00	1.414108e+00	-2.290269e-01	
3  11.4731	1.728399e-01	-1.021332e+00	5.424385e-02	6.919515e-01	9.496866e-01	8.154039e-01	3.212976e-01	1.102527e+00	1.213961e+00	1.267127e+00	1.312103e+00	1.352206e+00	1.390943e+00	1.434885e+00	1.490103e+00	1.550916e+00	1.718983e+00	1.439880e+00	-2.378020e-01	
2  10.7262	2.053117e-01	-1.037374e+00	5.129503e-02	6.738276e-01	9.536477e-01	8.152477e-01	3.212685e-01	1.106115e+00	1.218073e+00	1.271267e+00	1.316203e+00	1.356249e+00	1.394930e+00	1.438795e+00	1.494082e+00	1.554737e+00	1.723060e+00	1.453097e+00	-2.448797e-01	
9  10.0736	2.053117e-01	-1.037374e+00	5.129503e-02	6.738276e-01	9.536477e-01	8.152477e-01	3.212685e-01	1.105393e+00	1.218809e+00	1.270408e+00	1.317027e+00	1.356991e+00	1.394057e+00	1.438665e+00	1.493243e+00	1.556694e+00	1.723151e+00	1.446458e+00	-2.400658e-01	
1  7.08609	2.053117e-01	-1.037374e+00	5.129503e-02	6.738276e-01	9.536477e-01	8.152477e-01	3.212685e-01	1.107167e+00	1.218736e+00	1.271830e+00	1.313799e+00	1.357177e+00	1.392065e+00	1.440364e+00	1.491134e+00	1.556444e+00	1.727146e+00	1.554698e+00	-3.105344e-01	
1  7.3589	2.053117e-01	-1.037374e+00	5.129503e-02	6.738276e-01	9.536477e-01	8.152477e-01	3.212685e-01	1.106755e+00	1.220459e+00	1.275466e+00	1.313100e+00	1.357549e+00	1.389923e+00	1.442534e+00	1.485568e+00	1.554293e+00	1.730994e+00	1.625194e+00	-3.495300e-01	
2  6.96231	2.053117e-01	-1.037374e+00	5.129503e-02	6.738276e-01	9.536477e-01	8.152477e-01	3.212685e-01	1.105964e+00	1.220907e+00	1.276521e+00	1.310836e+00	1.360045e+00	1.390716e+00	1.439393e+00	1.486805e+00	1.555977e+00	1.730425e+00	1.597195e+00	-3.409972e-01	
8  5.6236	1.528872e-01	-1.035562e+00	4.913295e-02	6.637026e-01	9.564700e-01	8.147055e-01	3.211147e-01	1.107707e+00	1.224288e+00	1.280549e+00	1.315408e+00	1.365067e+00	1.396145e+00	1.445204e+00	1.493119e+00	1.562783e+00	1.738633e+00	1.600723e+00	-3.393686e-01	
5  6.24235	1.528872e-01	-1.035562e+00	4.913295e-02	6.637026e-01	9.564700e-01	8.147055e-01	3.211147e-01	1.107157e+00	1.222992e+00	1.279056e+00	1.320019e+00	1.363667e+00	1.399182e+00	1.440895e+00	1.492520e+00	1.561717e+00	1.735131e+00	1.732691e+00	-4.297730e-01	
1  8.02006	1.528872e-01	-1.035562e+00	4.913295e-02	6.637026e-01	9.564700e-01	8.147055e-01	3.211147e-01	1.106284e+00	1.223297e+00	1.279095e+00	1.325438e+00	1.356690e+00	1.403785e+00	1.442339e+00	1.493223e+00	1.560808e+00	1.735340e+00	1.693077e+00	-4.086450e-01	
4  8.84937	1.528872e-01	-1.035562e+00	4.913295e-02	6.637026e-01	9.564700e-01	8.147055e-01	3.211147e-01	1.107967e+00	1.224150e+00	1.280665e+00	1.324968e+00	1.356542e+00	1.401726e+00	1.440133e+00	1.495205e+00	1.562345e+00	1.736256e+00	1.574480e+00	-3.338727e-01	
3  8.9999	1.794201e-01	-1.039409e+00	5.170075e-02	6.814226e-01	9.513025e-01	8.135127e-01	3.216085e-01	1.109789e+00	1.225505e+00	1.281652e+00	1.325729e+00	1.357143e+00	1.402230e+00	1.440625e+00	1.495615e+00	1.562901e+00	1.736813e+00	1.563168e+00	-3.293438e-01	
10  10.8113	2.634577e-01	-1.050717e+00	5.287403e-02	6.848518e-01	9.581151e-01	8.191687e-01	3.178771e-01	1.100157e+00	1.215475e+00	1.271424e+00	1.315279e+00	1.346393e+00	1.391124e+00	1.429066e+00	1.483388e+00	1.549813e+00	1.721346e+00	1.597214e+00	-3.419417e-01	
12  11.3032	2.634577e-01	-1.050717e+00	5.287403e-02	6.848518e-01	9.581151e-01	8.191687e-01	3.178771e-01	1.097762e+00	1.215940e+00	1.270655e+00	1.314775e+00	1.346454e+00	1.396351e+00	1.427474e+00	1.483608e+00	1.553458e+00	1.721537e+00	1.610483e+00	-3.385863e-01	
1  10.5686	1.469198e-01	-1.035372e+00	5.277585e-02	6.918786e-01	9.606625e-01	8.225730e-01	3.138797e-01	1.089440e+00	1.211221e+00	1.267363e+00	1.312777e+00	1.345439e+00	1.396161e+00	1.427998e+00	1.484765e+00	1.555444e+00	1.724885e+00	1.607606e+00	-3.199715e-01	
1  9.71895	1.469198e-01	-1.035372e+00	5.277585e-02	6.918786e-01	9.606625e-01	8.225730e-01	3.138797e-01	1.088685e+00	1.213474e+00	1.264123e+00	1.313462e+00	1.349713e+00	1.393957e+00	1.428444e+00	1.484216e+00	1.553065e+00	1.726548e+00	1.681450e+00	-3.608062e-01	
