4  8.28185	-3.374126e-01	-9.150910e-01	5.113310e-02	6.675285e-01	9.587086e-01	8.065289e-01	3.276322e-01	1.108205e+00	1.229986e+00	1.283740e+00	1.327216e+00	1.370057e+00	1.413890e+00	1.454596e+00	1.510595e+00	1.581187e+00	1.763432e+00	1.830351e+00	-4.873922e-01	
1  8.7542	-3.374126e-01	-9.150910e-01	5.113310e-02	6.675285e-01	9.587086e-01	8.065289e-01	3.276322e-01	1.106075e+00	1.227441e+00	1.281847e+00	1.325965e+00	1.367780e+00	1.412557e+00	1.450952e+00	1.509283e+00	1.581887e+00	1.757579e+00	1.626012e+00	-3.607594e-01	
4  9.75299	-3.374126e-01	-9.150910e-01	5.113310e-02	6.675285e-01	9.587086e-01	8.065289e-01	3.276322e-01	1.106092e+00	1.227941e+00	1.281920e+00	1.327279e+00	1.367364e+00	1.411837e+00	1.451901e+00	1.510811e+00	1.581954e+00	1.755346e+00	1.548272e+00	-3.187002e-01	
4  10.5607	-1.287924e-01	-1.004608e+00	4.820672e-02	6.430011e-01	9.692345e-01	8.062326e-01	3.259697e-01	1.123019e+00	1.248100e+00	1.301939e+00	1.347066e+00	1.386763e+00	1.430982e+00	1.470728e+00	1.529705e+00	1.600708e+00	1.774625e+00	1.611807e+00	-3.487268e-01	
11  9.04155	-1.267413e-01	-9.765031e-01	4.894014e-02	6.474545e-01	9.637239e-01	8.085361e-01	3.258607e-01	1.112174e+00	1.233802e+00	1.286818e+00	1.331236e+00	1.370392e+00	1.414019e+00	1.453182e+00	1.511321e+00	1.581251e+00	1.752601e+00	1.581376e+00	-3.363578e-01	
1  9.25063	-1.267413e-01	-9.765031e-01	4.894014e-02	6.474545e-01	9.637239e-01	8.085361e-01	3.258607e-01	1.113267e+00	1.233573e+00	1.287161e+00	1.331593e+00	1.370058e+00	1.412944e+00	1.454707e+00	1.511341e+00	1.582914e+00	1.753296e+00	1.527238e+00	-3.146278e-01	
1  8.32889	-1.267413e-01	-9.765031e-01	4.894014e-02	6.474545e-01	9.637239e-01	8.085361e-01	3.258607e-01	1.113054e+00	1.231991e+00	1.286816e+00	1.328361e+00	1.369643e+00	1.414524e+00	1.456920e+00	1.510027e+00	1.581517e+00	1.753419e+00	1.593835e+00	-3.599564e-01	
2  6.94549	1.479535e-02	-9.908940e-01	5.208059e-02	6.838798e-01	9.520059e-01	8.161981e-01	3.204829e-01	1.097443e+00	1.213649e+00	1.267260e+00	1.307756e+00	1.348133e+00	1.392069e+00	1.433642e+00	1.485450e+00	1.555597e+00	1.724008e+00	1.579549e+00	-3.432452e-01	
11  7.96998	-3.265841e-02	-9.971576e-01	5.007130e-02	6.825076e-01	9.536699e-01	8.177822e-01	3.182469e-01	1.096624e+00	1.215441e+00	1.269980e+00	1.311234e+00	1.352213e+00	1.396675e+00	1.438766e+00	1.491165e+00	1.561980e+00	1.732108e+00	1.590463e+00	-3.388401e-01	
6  5.34256	-3.265841e-02	-9.971576e-01	5.007130e-02	6.825076e-01	9.536699e-01	8.177822e-01	3.182469e-01	1.095274e+00	1.217272e+00	1.270073e+00	1.314146e+00	1.350694e+00	1.398351e+00	1.441960e+00	1.493962e+00	1.560264e+00	1.734295e+00	1.680701e+00	-3.721996e-01	
6  5.24745	8.149340e-02	-1.035016e+00	4.560580e-02	6.455562e-01	9.666401e-01	8.165828e-01	3.182657e-01	1.103571e+00	1.226701e+00	1.279257e+00	1.323150e+00	1.359445e+00	1.406897e+00	1.450212e+00	1.502178e+00	1.567962e+00	1.741733e+00	1.711634e+00	-3.902926e-01	
2  4.88124	-9.395285e-02	-9.936981e-01	4.911068e-02	6.582738e-01	9.642718e-01	8.152522e-01	3.197275e-01	1.101372e+00	1.225597e+00	1.279159e+00	1.323913e+00	1.360935e+00	1.409063e+00	1.452947e+00	1.505447e+00	1.572194e+00	1.747143e+00	1.694761e+00	-3.810305e-01	
1  5.82033	-9.395285e-02	-9.936981e-01	4.911068e-02	6.582738e-01	9.642718e-01	8.152522e-01	3.197275e-01	1.100599e+00	1.226247e+00	1.278362e+00	1.323446e+00	1.359913e+00	1.408867e+00	1.455559e+00	1.508478e+00	1.572696e+00	1.748059e+00	1.767768e+00	-4.355408e-01	
3  5.76258	-9.395285e-02	-9.936981e-01	4.911068e-02	6.582738e-01	9.642718e-01	8.152522e-01	3.197275e-01	1.100546e+00	1.225689e+00	1.279347e+00	1.321478e+00	1.361172e+00	1.406116e+00	1.456464e+00	1.509233e+00	1.571959e+00	1.749641e+00	1.771936e+00	-4.331030e-01	
3  5.39356	-9.395285e-02	-9.936981e-01	4.911068e-02	6.582738e-01	9.642718e-01	8.152522e-01	3.197275e-01	1.101244e+00	1.224786e+00	1.277534e+00	1.319587e+00	1.362905e+00	1.404703e+00	1.460442e+00	1.505411e+00	1.573781e+00	1.751695e+00	1.744090e+00	-4.135464e-01	
12  4.87185	-9.395285e-02	-9.936981e-01	4.911068e-02	6.582738e-01	9.642718e-01	8.152522e-01	3.197275e-01	1.102640e+00	1.226054e+00	1.276405e+00	1.320466e+00	1.365099e+00	1.405283e+00	1.458678e+00	1.506963e+00	1.575253e+00	1.751604e+00	1.806169e+00	-4.462386e-01	
1  4.19435	-9.395285e-02	-9.936981e-01	4.911068e-02	6.582738e-01	9.642718e-01	8.152522e-01	3.197275e-01	1.103133e+00	1.225328e+00	1.279016e+00	1.319559e+00	1.364513e+00	1.406993e+00	1.456263e+00	1.507073e+00	1.576326e+00	1.752624e+00	1.711884e+00	-3.919966e-01	
2  5.43074	-9.395285e-02	-9.936981e-01	4.911068e-02	6.582738e-01	9.642718e-01	8.152522e-01	3.197275e-01	1.104022e+00	1.224092e+00	1.277563e+00	1.320112e+00	1.363180e+00	1.407912e+00	1.455431e+00	1.503455e+00	1.574817e+00	1.752169e+00	1.695069e+00	-3.672224e-01	
1  3.89234	-9.395285e-02	-9.936981e-01	4.911068e-02	6.582738e-01	9.642718e-01	8.152522e-01	3.197275e-01	1.102921e+00	1.223489e+00	1.279543e+00	1.320805e+00	1.362512e+00	1.408675e+00	1.455676e+00	1.502245e+00	1.574948e+00	1.750825e+00	1.794986e+00	-4.453939e-01	
1  4.33684	-9.395285e-02	-9.936981e-01	4.911068e-02	6.582738e-01	9.642718e-01	8.152522e-01	3.197275e-01	1.102798e+00	1.224283e+00	1.280559e+00	1.318445e+00	1.362611e+00	1.407556e+00	1.453106e+00	1.504834e+00	1.574436e+00	1.754331e+00	1.885752e+00	-5.008210e-01	
7  6.22526	-9.395285e-02	-9.936981e-01	4.911068e-02	6.582738e-01	9.642718e-01	8.152522e-01	3.197275e-01	1.102476e+00	1.222239e+00	1.279312e+00	1.318603e+00	1.362844e+00	1.409222e+00	1.453357e+00	1.506488e+00	1.577516e+00	1.753882e+00	1.957524e+00	-5.580885e-01	
6  6.01892	-6.812103e-02	-1.001555e+00	4.674022e-02	6.478194e-01	9.662831e-01	8.132232e-01	3.211120e-01	1.107370e+00	1.226854e+00	1.283757e+00	1.322910e+00	1.367101e+00	1.413466e+00	1.457671e+00	1.510993e+00	1.582090e+00	1.759240e+00	1.964413e+00	-5.659467e-01	
4  6.81002	-6.812103e-02	-1.001555e+00	4.674022e-02	6.478194e-01	9.662831e-01	8.132232e-01	3.211120e-01	1.107552e+00	1.227698e+00	1.287295e+00	1.323354e+00	1.366167e+00	1.416063e+00	1.455172e+00	1.512148e+00	1.580954e+00	1.760331e+00	1.900756e+00	-5.306641e-01	
5  6.17905	-6.812103e-02	-1.001555e+00	4.674022e-02	6.478194e-01	9.662831e-01	8.132232e-01	3.211120e-01	1.107148e+00	1.227859e+00	1.286739e+00	1.326512e+00	1.369725e+00	1.413905e+00	1.453259e+00	1.516581e+00	1.578199e+00	1.760100e+00	1.898939e+00	-5.297375e-01	
1  5.99296	-6.812103e-02	-1.001555e+00	4.674022e-02	6.478194e-01	9.662831e-01	8.132232e-01	3.211120e-01	1.107991e+00	1.227209e+00	1.286022e+00	1.326094e+00	1.371273e+00	1.413393e+00	1.454625e+00	1.511379e+00	1.580495e+00	1.757589e+00	1.935018e+00	-5.607699e-01	
12  5.16331	-6.812103e-02	-1.001555e+00	4.674022e-02	6.478194e-01	9.662831e-01	8.132232e-01	3.211120e-01	1.107715e+00	1.229298e+00	1.286356e+00	1.326573e+00	1.367639e+00	1.411826e+00	1.455397e+00	1.509796e+00	1.576451e+00	1.755670e+00	1.903192e+00	-5.367188e-01	
3  8.34438	-6.812103e-02	-1.001555e+00	4.674022e-02	6.478194e-01	9.662831e-01	8.132232e-01	3.211120e-01	1.107923e+00	1.227801e+00	1.288413e+00	1.325256e+00	1.371152e+00	1.413561e+00	1.452512e+00	1.512349e+00	1.577486e+00	1.753263e+00	1.812453e+00	-4.917854e-01	
8  8.95178	-6.812103e-02	-1.001555e+00	4.674022e-02	6.478194e-01	9.662831e-01	8.132232e-01	3.211120e-01	1.107627e+00	1.227738e+00	1.286127e+00	1.328992e+00	1.372282e+00	1.412070e+00	1.454123e+00	1.513334e+00	1.572681e+00	1.754879e+00	1.732157e+00	-4.483965e-01	
7  9.56232	9.627662e-02	-1.033212e+00	4.848560e-02	6.581813e-01	9.610696e-01	8.154058e-01	3.194370e-01	1.106452e+00	1.224662e+00	1.281747e+00	1.323518e+00	1.365831e+00	1.404718e+00	1.445914e+00	1.504123e+00	1.562323e+00	1.741888e+00	1.726297e+00	-4.455063e-01	
6  7.1794	9.627662e-02	-1.033212e+00	4.848560e-02	6.581813e-01	9.610696e-01	8.154058e-01	3.194370e-01	1.105951e+00	1.225278e+00	1.281226e+00	1.325127e+00	1.362755e+00	1.406709e+00	1.444417e+00	1.505075e+00	1.564500e+00	1.743410e+00	1.657845e+00	-3.951329e-01	
12  7.57495	9.627662e-02	-1.033212e+00	4.848560e-02	6.581813e-01	9.610696e-01	8.154058e-01	3.194370e-01	1.106111e+00	1.227208e+00	1.278570e+00	1.324035e+00	1.365781e+00	1.404457e+00	1.447167e+00	1.504526e+00	1.565932e+00	1.748004e+00	1.533365e+00	-3.248418e-01	
3  6.123	9.627662e-02	-1.033212e+00	4.848560e-02	6.581813e-01	9.610696e-01	8.154058e-01	3.194370e-01	1.104819e+00	1.229270e+00	1.276810e+00	1.326381e+00	1.364540e+00	1.407713e+00	1.448758e+00	1.501339e+00	1.567467e+00	1.746822e+00	1.771704e+00	-4.628535e-01	
2  4.34709	9.627662e-02	-1.033212e+00	4.848560e-02	6.581813e-01	9.610696e-01	8.154058e-01	3.194370e-01	1.104898e+00	1.228508e+00	1.275874e+00	1.324356e+00	1.363830e+00	1.406453e+00	1.448296e+00	1.501070e+00	1.568807e+00	1.743422e+00	1.799956e+00	-4.774747e-01	
9  5.0831	9.627662e-02	-1.033212e+00	4.848560e-02	6.581813e-01	9.610696e-01	8.154058e-01	3.194370e-01	1.104387e+00	1.228474e+00	1.278007e+00	1.320793e+00	1.362593e+00	1.406540e+00	1.447474e+00	1.504115e+00	1.573203e+00	1.741875e+00	1.732831e+00	-4.240473e-01	
3  5.12301	-5.840935e-02	-9.860924e-01	5.259055e-02	6.772329e-01	9.594830e-01	8.150049e-01	3.206543e-01	1.098500e+00	1.222570e+00	1.272856e+00	1.316302e+00	1.358701e+00	1.403192e+00	1.444613e+00	1.501592e+00	1.571420e+00	1.740670e+00	1.722908e+00	-4.201637e-01	
3  10.0293	-2.229276e-01	-9.811013e-01	5.314290e-02	6.729326e-01	9.679907e-01	8.139026e-01	3.203407e-01	1.104348e+00	1.233786e+00	1.286205e+00	1.331398e+00	1.375154e+00	1.420939e+00	1.463467e+00	1.521801e+00	1.593432e+00	1.766179e+00	1.755871e+00	-4.287787e-01	
1  11.991	-2.229276e-01	-9.811013e-01	5.314290e-02	6.729326e-01	9.679907e-01	8.139026e-01	3.203407e-01	1.105789e+00	1.233035e+00	1.287247e+00	1.330172e+00	1.370052e+00	1.421995e+00	1.463630e+00	1.520331e+00	1.590272e+00	1.766714e+00	1.846186e+00	-5.071642e-01	
1  11.3999	-2.229276e-01	-9.811013e-01	5.314290e-02	6.729326e-01	9.679907e-01	8.139026e-01	3.203407e-01	1.105553e+00	1.234609e+00	1.287083e+00	1.330060e+00	1.369555e+00	1.420224e+00	1.463016e+00	1.521376e+00	1.589828e+00	1.767066e+00	1.732675e+00	-4.267438e-01	
2  12.8817	-2.229276e-01	-9.811013e-01	5.314290e-02	6.729326e-01	9.679907e-01	8.139026e-01	3.203407e-01	1.105159e+00	1.231570e+00	1.285686e+00	1.329415e+00	1.369471e+00	1.417052e+00	1.460383e+00	1.523598e+00	1.591563e+00	1.764728e+00	1.635786e+00	-3.523170e-01	
3  10.6375	-2.229276e-01	-9.811013e-01	5.314290e-02	6.729326e-01	9.679907e-01	8.139026e-01	3.203407e-01	1.107040e+00	1.230629e+00	1.286697e+00	1.330055e+00	1.370376e+00	1.418199e+00	1.463287e+00	1.520147e+00	1.591067e+00	1.765376e+00	1.863002e+00	-4.727894e-01	
10  10.8023	-2.229276e-01	-9.811013e-01	5.314290e-02	6.729326e-01	9.679907e-01	8.139026e-01	3.203407e-01	1.107211e+00	1.229068e+00	1.288524e+00	1.328479e+00	1.374644e+00	1.415778e+00	1.464923e+00	1.515726e+00	1.591175e+00	1.765309e+00	1.791130e+00	-4.239970e-01	
4  11.119	-2.229276e-01	-9.811013e-01	5.314290e-02	6.729326e-01	9.679907e-01	8.139026e-01	3.203407e-01	1.107713e+00	1.229403e+00	1.289340e+00	1.329767e+00	1.375487e+00	1.414361e+00	1.469736e+00	1.515633e+00	1.589694e+00	1.766310e+00	1.819443e+00	-4.416931e-01	
7  11.9487	-2.229276e-01	-9.811013e-01	5.314290e-02	6.729326e-01	9.679907e-01	8.139026e-01	3.203407e-01	1.108480e+00	1.231137e+00	1.286421e+00	1.333536e+00	1.373682e+00	1.416407e+00	1.469549e+00	1.516633e+00	1.593568e+00	1.765387e+00	1.645715e+00	-3.446378e-01	
1  12.5497	-2.229276e-01	-9.811013e-01	5.314290e-02	6.729326e-01	9.679907e-01	8.139026e-01	3.203407e-01	1.108659e+00	1.232765e+00	1.288543e+00	1.332276e+00	1.374385e+00	1.417443e+00	1.467418e+00	1.515313e+00	1.592791e+00	1.766595e+00	1.592969e+00	-3.027544e-01	
2  11.3211	-4.626731e-02	-1.015209e+00	5.502097e-02	7.033187e-01	9.523104e-01	8.155308e-01	3.190604e-01	1.108201e+00	1.229268e+00	1.283400e+00	1.325720e+00	1.366728e+00	1.408794e+00	1.458050e+00	1.505025e+00	1.581637e+00	1.753740e+00	1.572928e+00	-2.931812e-01	
2  11.3452	-7.110889e-02	-1.000794e+00	5.396072e-02	6.871636e-01	9.505757e-01	8.088119e-01	3.255116e-01	1.119366e+00	1.237913e+00	1.291441e+00	1.333200e+00	1.373901e+00	1.415781e+00	1.464931e+00	1.512023e+00	1.588681e+00	1.761457e+00	1.559691e+00	-3.054060e-01	
6  12.0849	-1.933847e-01	-9.698088e-01	5.467165e-02	6.859907e-01	9.488863e-01	8.057397e-01	3.278782e-01	1.120838e+00	1.239809e+00	1.293835e+00	1.336091e+00	1.377252e+00	1.419576e+00	1.469129e+00	1.516680e+00	1.593974e+00	1.767916e+00	1.533726e+00	-2.945196e-01	
1  11.1699	-1.933847e-01	-9.698088e-01	5.467165e-02	6.859907e-01	9.488863e-01	8.057397e-01	3.278782e-01	1.120738e+00	1.238317e+00	1.293089e+00	1.340352e+00	1.375879e+00	1.422856e+00	1.465588e+00	1.517334e+00	1.592156e+00	1.770012e+00	1.529612e+00	-3.011583e-01	
1  10.9168	-1.933847e-01	-9.698088e-01	5.467165e-02	6.859907e-01	9.488863e-01	8.057397e-01	3.278782e-01	1.120657e+00	1.240696e+00	1.291864e+00	1.338726e+00	1.377748e+00	1.422525e+00	1.466795e+00	1.516776e+00	1.591468e+00	1.767757e+00	1.605968e+00	-3.597945e-01	
2  11.5928	-1.933847e-01	-9.698088e-01	5.467165e-02	6.859907e-01	9.488863e-01	8.057397e-01	3.278782e-01	1.120152e+00	1.238714e+00	1.290781e+00	1.338621e+00	1.379812e+00	1.425914e+00	1.466095e+00	1.517266e+00	1.590441e+00	1.767749e+00	1.513164e+00	-3.067770e-01	
5  12.7362	-1.933847e-01	-9.698088e-01	5.467165e-02	6.859907e-01	9.488863e-01	8.057397e-01	3.278782e-01	1.120727e+00	1.238057e+00	1.292602e+00	1.337977e+00	1.379385e+00	1.423205e+00	1.463071e+00	1.515582e+00	1.590567e+00	1.768129e+00	1.390407e+00	-2.110449e-01	
2  14.3584	-1.376977e-02	-1.022203e+00	5.600338e-02	7.050210e-01	9.455790e-01	8.107079e-01	3.225483e-01	1.117777e+00	1.235951e+00	1.289852e+00	1.334723e+00	1.375569e+00	1.418852e+00	1.458232e+00	1.510094e+00	1.584421e+00	1.760388e+00	1.403039e+00	-2.051487e-01	
1  13.9459	1.552376e-01	-1.061265e+00	5.219297e-02	6.801311e-01	9.487376e-01	8.117905e-01	3.218430e-01	1.120876e+00	1.237584e+00	1.290372e+00	1.334232e+00	1.374179e+00	1.416612e+00	1.455146e+00	1.506255e+00	1.579256e+00	1.753242e+00	1.413559e+00	-2.136324e-01	
8  9.80208	-1.493794e-03	-1.005371e+00	5.081912e-02	6.616311e-01	9.604387e-01	8.132503e-01	3.222722e-01	1.109909e+00	1.226457e+00	1.280208e+00	1.324872e+00	1.365506e+00	1.408466e+00	1.447350e+00	1.498725e+00	1.571783e+00	1.745580e+00	1.424209e+00	-2.205612e-01	
2  9.94234	-1.493794e-03	-1.005371e+00	5.081912e-02	6.616311e-01	9.604387e-01	8.132503e-01	3.222722e-01	1.109427e+00	1.224908e+00	1.280178e+00	1.325933e+00	1.363998e+00	1.411830e+00	1.447425e+00	1.500936e+00	1.570100e+00	1.746888e+00	1.410068e+00	-2.195278e-01	
1  9.20608	-1.493794e-03	-1.005371e+00	5.081912e-02	6.616311e-01	9.604387e-01	8.132503e-01	3.222722e-01	1.108412e+00	1.223969e+00	1.279700e+00	1.326910e+00	1.360918e+00	1.412711e+00	1.445746e+00	1.504568e+00	1.572431e+00	1.746053e+00	1.464605e+00	-2.548596e-01	
4  10.1666	-1.493794e-03	-1.005371e+00	5.081912e-02	6.616311e-01	9.604387e-01	8.132503e-01	3.222722e-01	1.107812e+00	1.224763e+00	1.275938e+00	1.325500e+00	1.361108e+00	1.413912e+00	1.446742e+00	1.504156e+00	1.571241e+00	1.749932e+00	1.369616e+00	-1.923180e-01	
4  10.1147	-1.493794e-03	-1.005371e+00	5.081912e-02	6.616311e-01	9.604387e-01	8.132503e-01	3.222722e-01	1.107366e+00	1.225130e+00	1.275339e+00	1.327786e+00	1.359317e+00	1.415968e+00	1.445703e+00	1.504565e+00	1.569908e+00	1.747931e+00	1.515234e+00	-2.818506e-01	
2  11.8631	2.823011e-01	-1.047662e+00	5.087296e-02	6.851167e-01	9.431627e-01	8.188716e-01	3.190869e-01	1.098847e+00	1.210772e+00	1.258297e+00	1.308365e+00	1.337978e+00	1.392788e+00	1.420976e+00	1.477926e+00	1.540939e+00	1.714426e+00	1.491408e+00	-2.707408e-01	
4  9.83362	2.930176e-01	-1.060036e+00	5.016453e-02	6.905289e-01	9.453660e-01	8.210022e-01	3.163457e-01	1.096552e+00	1.210330e+00	1.258322e+00	1.308829e+00	1.338765e+00	1.393853e+00	1.422335e+00	1.479553e+00	1.542894e+00	1.717138e+00	1.505293e+00	-2.687934e-01	
1  9.05468	2.930176e-01	-1.060036e+00	5.016453e-02	6.905289e-01	9.453660e-01	8.210022e-01	3.163457e-01	1.096247e+00	1.210986e+00	1.257938e+00	1.309520e+00	1.341045e+00	1.393013e+00	1.421049e+00	1.477337e+00	1.542851e+00	1.717334e+00	1.600303e+00	-3.354854e-01	
4  9.11448	2.930176e-01	-1.060036e+00	5.016453e-02	6.905289e-01	9.453660e-01	8.210022e-01	3.163457e-01	1.096398e+00	1.207348e+00	1.261304e+00	1.306203e+00	1.341506e+00	1.391785e+00	1.424887e+00	1.475789e+00	1.546714e+00	1.715154e+00	1.630091e+00	-3.592460e-01	
3  8.49089	2.930176e-01	-1.060036e+00	5.016453e-02	6.905289e-01	9.453660e-01	8.210022e-01	3.163457e-01	1.097519e+00	1.209676e+00	1.262225e+00	1.306310e+00	1.340472e+00	1.393572e+00	1.425946e+00	1.476541e+00	1.545048e+00	1.714963e+00	1.653869e+00	-3.740940e-01	
2  7.23014	2.930176e-01	-1.060036e+00	5.016453e-02	6.905289e-01	9.453660e-01	8.210022e-01	3.163457e-01	1.097613e+00	1.210063e+00	1.263832e+00	1.306761e+00	1.341844e+00	1.389425e+00	1.424692e+00	1.476621e+00	1.541766e+00	1.714269e+00	1.620007e+00	-3.627629e-01	
1  7.26241	3.943495e-01	-1.084767e+00	5.052397e-02	6.941271e-01	9.498019e-01	8.223074e-01	3.145221e-01	1.097660e+00	1.210500e+00	1.263942e+00	1.306677e+00	1.341544e+00	1.388940e+00	1.424049e+00	1.475765e+00	1.540638e+00	1.712503e+00	1.641545e+00	-3.713021e-01	
2  7.2043	3.523926e-01	-1.078287e+00	4.950843e-02	6.854370e-01	9.518409e-01	8.203438e-01	3.159712e-01	1.101079e+00	1.214403e+00	1.268130e+00	1.311111e+00	1.346208e+00	1.393839e+00	1.429170e+00	1.481218e+00	1.546430e+00	1.719231e+00	1.641559e+00	-3.738039e-01	
4  6.54061	1.593847e-01	-1.035672e+00	5.339735e-02	6.917653e-01	9.559921e-01	8.183168e-01	3.177808e-01	1.100592e+00	1.216016e+00	1.271105e+00	1.315282e+00	1.351340e+00	1.399884e+00	1.435937e+00	1.488728e+00	1.555132e+00	1.729407e+00	1.640892e+00	-3.736773e-01	
1  5.50006	1.593847e-01	-1.035672e+00	5.339735e-02	6.917653e-01	9.559921e-01	8.183168e-01	3.177808e-01	1.099589e+00	1.216968e+00	1.270475e+00	1.314149e+00	1.351809e+00	1.399420e+00	1.431618e+00	1.486347e+00	1.557466e+00	1.732428e+00	1.656729e+00	-3.674265e-01	
7  6.03033	1.593847e-01	-1.035672e+00	5.339735e-02	6.917653e-01	9.559921e-01	8.183168e-01	3.177808e-01	1.098136e+00	1.218517e+00	1.269412e+00	1.315442e+00	1.351845e+00	1.401568e+00	1.433118e+00	1.487254e+00	1.555656e+00	1.734447e+00	1.752497e+00	-4.140048e-01	
1  7.03372	1.593847e-01	-1.035672e+00	5.339735e-02	6.917653e-01	9.559921e-01	8.183168e-01	3.177808e-01	1.098290e+00	1.218097e+00	1.272775e+00	1.309990e+00	1.353932e+00	1.400446e+00	1.430691e+00	1.488005e+00	1.555473e+00	1.733405e+00	1.727287e+00	-3.996435e-01	
3  5.61349	1.593847e-01	-1.035672e+00	5.339735e-02	6.917653e-01	9.559921e-01	8.183168e-01	3.177808e-01	1.098708e+00	1.217127e+00	1.270230e+00	1.311978e+00	1.353439e+00	1.401953e+00	1.432751e+00	1.487375e+00	1.556528e+00	1.733667e+00	1.762577e+00	-4.344806e-01	
5  5.36799	1.040593e-01	-1.029125e+00	5.298401e-02	6.913243e-01	9.584346e-01	8.185113e-01	3.175004e-01	1.098376e+00	1.218013e+00	1.271756e+00	1.314017e+00	1.355910e+00	1.404818e+00	1.435989e+00	1.491026e+00	1.560691e+00	1.738923e+00	1.773592e+00	-4.376057e-01	
4  6.1884	1.176159e-01	-1.020024e+00	5.481228e-02	7.163304e-01	9.469625e-01	8.190836e-01	3.171193e-01	1.093720e+00	1.211528e+00	1.264657e+00	1.306465e+00	1.348075e+00	1.396712e+00	1.427779e+00	1.482509e+00	1.552027e+00	1.729783e+00	1.741311e+00	-4.200603e-01	
9  6.58647	1.176159e-01	-1.020024e+00	5.481228e-02	7.163304e-01	9.469625e-01	8.190836e-01	3.171193e-01	1.093625e+00	1.213429e+00	1.266240e+00	1.303824e+00	1.346266e+00	1.392248e+00	1.430282e+00	1.483514e+00	1.553131e+00	1.732177e+00	1.416477e+00	-2.012697e-01	
12  11.0688	1.176159e-01	-1.020024e+00	5.481228e-02	7.163304e-01	9.469625e-01	8.190836e-01	3.171193e-01	1.093926e+00	1.213380e+00	1.264654e+00	1.302811e+00	1.348851e+00	1.389706e+00	1.429046e+00	1.482750e+00	1.554958e+00	1.735893e+00	1.308450e+00	-1.380336e-01	
2  9.38894	1.176159e-01	-1.020024e+00	5.481228e-02	7.163304e-01	9.469625e-01	8.190836e-01	3.171193e-01	1.094392e+00	1.213262e+00	1.263582e+00	1.308412e+00	1.350694e+00	1.387834e+00	1.426988e+00	1.485340e+00	1.553291e+00	1.736962e+00	1.411715e+00	-1.985994e-01	
4  8.29321	1.176159e-01	-1.020024e+00	5.481228e-02	7.163304e-01	9.469625e-01	8.190836e-01	3.171193e-01	1.095945e+00	1.213373e+00	1.265773e+00	1.306620e+00	1.352985e+00	1.386466e+00	1.430450e+00	1.488199e+00	1.557136e+00	1.732582e+00	1.560961e+00	-2.985477e-01	
1  10.3261	1.176159e-01	-1.020024e+00	5.481228e-02	7.163304e-01	9.469625e-01	8.190836e-01	3.171193e-01	1.094194e+00	1.214490e+00	1.262269e+00	1.304779e+00	1.352589e+00	1.388475e+00	1.426585e+00	1.488161e+00	1.559854e+00	1.727878e+00	1.435740e+00	-2.205633e-01	
5  10.4195	1.176159e-01	-1.020024e+00	5.481228e-02	7.163304e-01	9.469625e-01	8.190836e-01	3.171193e-01	1.094477e+00	1.214357e+00	1.263523e+00	1.304578e+00	1.355671e+00	1.387484e+00	1.426332e+00	1.489206e+00	1.556948e+00	1.732226e+00	1.520774e+00	-2.775240e-01	
2  11.8436	3.271579e-01	-1.069197e+00	5.310007e-02	7.025307e-01	9.522696e-01	8.214211e-01	3.156909e-01	1.097083e+00	1.215490e+00	1.263503e+00	1.303472e+00	1.353582e+00	1.384489e+00	1.422442e+00	1.484445e+00	1.550872e+00	1.723805e+00	1.557696e+00	-3.001352e-01	
1  11.025	2.278868e-01	-1.058538e+00	5.070569e-02	6.794642e-01	9.644656e-01	8.215051e-01	3.153052e-01	1.097529e+00	1.218818e+00	1.268125e+00	1.309163e+00	1.360088e+00	1.391719e+00	1.430214e+00	1.492927e+00	1.559986e+00	1.734374e+00	1.583917e+00	-3.095317e-01	
7  10.8601	2.278868e-01	-1.058538e+00	5.070569e-02	6.794642e-01	9.644656e-01	8.215051e-01	3.153052e-01	1.099057e+00	1.217889e+00	1.267397e+00	1.310133e+00	1.360350e+00	1.392253e+00	1.432819e+00	1.490719e+00	1.559051e+00	1.732054e+00	1.646260e+00	-3.272339e-01	
1  12.186	2.278868e-01	-1.058538e+00	5.070569e-02	6.794642e-01	9.644656e-01	8.215051e-01	3.153052e-01	1.100012e+00	1.217945e+00	1.263494e+00	1.312115e+00	1.358416e+00	1.393919e+00	1.432935e+00	1.491163e+00	1.559260e+00	1.732011e+00	1.524120e+00	-2.641920e-01	
9  13.9292	2.278868e-01	-1.058538e+00	5.070569e-02	6.794642e-01	9.644656e-01	8.215051e-01	3.153052e-01	1.098123e+00	1.218746e+00	1.264240e+00	1.305855e+00	1.361703e+00	1.394002e+00	1.436668e+00	1.487163e+00	1.561832e+00	1.730911e+00	1.566454e+00	-2.849683e-01	
1  16.1241	-1.270714e-04	-1.031911e+00	5.023019e-02	6.715642e-01	9.728372e-01	8.165484e-01	3.174883e-01	1.106734e+00	1.232530e+00	1.280248e+00	1.323847e+00	1.381356e+00	1.415265e+00	1.459435e+00	1.511740e+00	1.588716e+00	1.762655e+00	1.578029e+00	-2.868885e-01	
2  17.0469	-2.911523e-01	-9.697131e-01	4.879528e-02	6.522799e-01	9.791011e-01	8.137073e-01	3.202321e-01	1.105878e+00	1.234257e+00	1.283970e+00	1.329222e+00	1.388144e+00	1.423325e+00	1.468565e+00	1.522127e+00	1.600544e+00	1.777420e+00	1.567512e+00	-2.811504e-01	
