13  4.9301	-1.152153e-01	-9.665066e-01	4.991809e-02	6.589324e-01	9.645404e-01	8.159992e-01	3.206464e-01	1.095090e+00	1.215291e+00	1.267150e+00	1.316134e+00	1.350860e+00	1.397346e+00	1.436203e+00	1.493638e+00	1.564795e+00	1.740692e+00	1.830516e+00	-4.812629e-01	
3  5.63618	-1.152153e-01	-9.665066e-01	4.991809e-02	6.589324e-01	9.645404e-01	8.159992e-01	3.206464e-01	1.093935e+00	1.214890e+00	1.265740e+00	1.315562e+00	1.352564e+00	1.398700e+00	1.439333e+00	1.489359e+00	1.563997e+00	1.744562e+00	1.653347e+00	-3.714895e-01	
6  7.98561	-1.152153e-01	-9.665066e-01	4.991809e-02	6.589324e-01	9.645404e-01	8.159992e-01	3.206464e-01	1.093829e+00	1.212661e+00	1.267841e+00	1.315512e+00	1.353393e+00	1.396519e+00	1.443663e+00	1.489180e+00	1.564110e+00	1.746634e+00	1.739127e+00	-3.984759e-01	
2  7.45723	-1.955875e-01	-9.707712e-01	5.104445e-02	6.679086e-01	9.633544e-01	8.122614e-01	3.219451e-01	1.103348e+00	1.225244e+00	1.281372e+00	1.329916e+00	1.368538e+00	1.412449e+00	1.460407e+00	1.506929e+00	1.583341e+00	1.768987e+00	1.740456e+00	-3.964786e-01	
1  7.63736	-1.955875e-01	-9.707712e-01	5.104445e-02	6.679086e-01	9.633544e-01	8.122614e-01	3.219451e-01	1.102816e+00	1.225285e+00	1.283129e+00	1.327439e+00	1.369662e+00	1.413104e+00	1.457890e+00	1.506822e+00	1.585886e+00	1.766713e+00	1.677365e+00	-3.540127e-01	
1  6.47731	-1.955875e-01	-9.707712e-01	5.104445e-02	6.679086e-01	9.633544e-01	8.122614e-01	3.219451e-01	1.102932e+00	1.224704e+00	1.284103e+00	1.326250e+00	1.368217e+00	1.413166e+00	1.459620e+00	1.506196e+00	1.584150e+00	1.765223e+00	1.843560e+00	-4.671670e-01	
4  6.2546	-1.955875e-01	-9.707712e-01	5.104445e-02	6.679086e-01	9.633544e-01	8.122614e-01	3.219451e-01	1.103012e+00	1.226023e+00	1.279822e+00	1.330030e+00	1.366646e+00	1.415283e+00	1.455431e+00	1.508051e+00	1.581418e+00	1.765438e+00	1.921685e+00	-5.111513e-01	
1  7.23562	-1.955875e-01	-9.707712e-01	5.104445e-02	6.679086e-01	9.633544e-01	8.122614e-01	3.219451e-01	1.102717e+00	1.226231e+00	1.279943e+00	1.327834e+00	1.368470e+00	1.418170e+00	1.453461e+00	1.508383e+00	1.580103e+00	1.766976e+00	1.856215e+00	-4.758891e-01	
1  9.67215	-1.955875e-01	-9.707712e-01	5.104445e-02	6.679086e-01	9.633544e-01	8.122614e-01	3.219451e-01	1.103412e+00	1.224790e+00	1.278614e+00	1.328158e+00	1.368262e+00	1.419141e+00	1.455066e+00	1.505830e+00	1.580323e+00	1.766551e+00	1.760680e+00	-4.133885e-01	
1  11.9525	-1.955875e-01	-9.707712e-01	5.104445e-02	6.679086e-01	9.633544e-01	8.122614e-01	3.219451e-01	1.102193e+00	1.226473e+00	1.279550e+00	1.330224e+00	1.364372e+00	1.420268e+00	1.458114e+00	1.503905e+00	1.576733e+00	1.765169e+00	1.914856e+00	-5.195179e-01	
2  9.89912	-1.955875e-01	-9.707712e-01	5.104445e-02	6.679086e-01	9.633544e-01	8.122614e-01	3.219451e-01	1.102839e+00	1.225577e+00	1.278168e+00	1.329076e+00	1.364963e+00	1.418017e+00	1.455662e+00	1.505792e+00	1.579133e+00	1.764755e+00	1.998724e+00	-5.696447e-01	
6  9.47327	-1.955875e-01	-9.707712e-01	5.104445e-02	6.679086e-01	9.633544e-01	8.122614e-01	3.219451e-01	1.102140e+00	1.226723e+00	1.281378e+00	1.326949e+00	1.363058e+00	1.419847e+00	1.454103e+00	1.508646e+00	1.581387e+00	1.761566e+00	2.081883e+00	-6.093003e-01	
2  9.71709	-7.316150e-02	-9.980115e-01	4.874784e-02	6.566707e-01	9.609231e-01	8.108971e-01	3.231043e-01	1.108036e+00	1.230801e+00	1.284385e+00	1.329014e+00	1.364376e+00	1.420508e+00	1.454212e+00	1.508297e+00	1.580288e+00	1.759626e+00	2.078809e+00	-6.141687e-01	
2  8.73345	-7.316150e-02	-9.980115e-01	4.874784e-02	6.566707e-01	9.609231e-01	8.108971e-01	3.231043e-01	1.109489e+00	1.233130e+00	1.282575e+00	1.330544e+00	1.364172e+00	1.421895e+00	1.454741e+00	1.510678e+00	1.577169e+00	1.760568e+00	2.007164e+00	-5.594998e-01	
1  8.61311	-7.316150e-02	-9.980115e-01	4.874784e-02	6.566707e-01	9.609231e-01	8.108971e-01	3.231043e-01	1.107843e+00	1.231632e+00	1.284945e+00	1.329037e+00	1.369026e+00	1.416458e+00	1.459537e+00	1.505549e+00	1.579031e+00	1.760317e+00	1.975906e+00	-5.332924e-01	
2  7.76602	-7.316150e-02	-9.980115e-01	4.874784e-02	6.566707e-01	9.609231e-01	8.108971e-01	3.231043e-01	1.109204e+00	1.229224e+00	1.285534e+00	1.329247e+00	1.368702e+00	1.419009e+00	1.458337e+00	1.508964e+00	1.576341e+00	1.760290e+00	2.001383e+00	-5.573480e-01	
21  9.6781	-7.316150e-02	-9.980115e-01	4.874784e-02	6.566707e-01	9.609231e-01	8.108971e-01	3.231043e-01	1.108921e+00	1.227512e+00	1.288239e+00	1.327888e+00	1.370398e+00	1.418249e+00	1.458078e+00	1.506518e+00	1.578534e+00	1.761747e+00	2.029137e+00	-5.748084e-01	
10  9.81186	-7.316150e-02	-9.980115e-01	4.874784e-02	6.566707e-01	9.609231e-01	8.108971e-01	3.231043e-01	1.109174e+00	1.229454e+00	1.289486e+00	1.330601e+00	1.367348e+00	1.421436e+00	1.455500e+00	1.511074e+00	1.579509e+00	1.759365e+00	2.186400e+00	-6.639833e-01	
1  9.79172	-3.385379e-03	-1.016965e+00	4.933905e-02	6.670837e-01	9.606620e-01	8.134658e-01	3.210314e-01	1.106989e+00	1.227256e+00	1.287102e+00	1.328013e+00	1.364567e+00	1.418468e+00	1.452396e+00	1.507748e+00	1.575981e+00	1.755339e+00	2.206100e+00	-6.706831e-01	
4  11.0286	-1.594618e-01	-9.863842e-01	5.070727e-02	6.650924e-01	9.610292e-01	8.084909e-01	3.245779e-01	1.113313e+00	1.235093e+00	1.295832e+00	1.337576e+00	1.374866e+00	1.429515e+00	1.464124e+00	1.520318e+00	1.589735e+00	1.771341e+00	2.188991e+00	-6.660030e-01	
5  10.1986	-1.594618e-01	-9.863842e-01	5.070727e-02	6.650924e-01	9.610292e-01	8.084909e-01	3.245779e-01	1.113366e+00	1.235292e+00	1.295309e+00	1.334357e+00	1.376830e+00	1.428951e+00	1.465131e+00	1.520699e+00	1.591663e+00	1.765616e+00	1.992928e+00	-5.644124e-01	
12  9.43991	-1.594618e-01	-9.863842e-01	5.070727e-02	6.650924e-01	9.610292e-01	8.084909e-01	3.245779e-01	1.112796e+00	1.233476e+00	1.295150e+00	1.336030e+00	1.378685e+00	1.426029e+00	1.467957e+00	1.521712e+00	1.587597e+00	1.769684e+00	1.961686e+00	-5.474808e-01	
2  7.74136	-1.594618e-01	-9.863842e-01	5.070727e-02	6.650924e-01	9.610292e-01	8.084909e-01	3.245779e-01	1.112531e+00	1.234795e+00	1.291729e+00	1.336599e+00	1.377143e+00	1.426980e+00	1.468299e+00	1.520790e+00	1.586076e+00	1.773501e+00	1.726317e+00	-4.110747e-01	
1  7.83517	-1.594618e-01	-9.863842e-01	5.070727e-02	6.650924e-01	9.610292e-01	8.084909e-01	3.245779e-01	1.112691e+00	1.234620e+00	1.291453e+00	1.338094e+00	1.378111e+00	1.426565e+00	1.467388e+00	1.519325e+00	1.585630e+00	1.773466e+00	1.654127e+00	-3.791858e-01	
2  8.30326	-1.594618e-01	-9.863842e-01	5.070727e-02	6.650924e-01	9.610292e-01	8.084909e-01	3.245779e-01	1.113053e+00	1.234926e+00	1.292905e+00	1.335196e+00	1.378962e+00	1.425343e+00	1.465935e+00	1.521592e+00	1.584207e+00	1.776959e+00	1.811604e+00	-4.566694e-01	
6  7.55952	-1.594618e-01	-9.863842e-01	5.070727e-02	6.650924e-01	9.610292e-01	8.084909e-01	3.245779e-01	1.113333e+00	1.235550e+00	1.293727e+00	1.335277e+00	1.379276e+00	1.422032e+00	1.466201e+00	1.522520e+00	1.584117e+00	1.776237e+00	1.868193e+00	-4.865171e-01	
2  6.25225	-8.988510e-02	-1.002266e+00	4.805964e-02	6.545884e-01	9.645083e-01	8.127684e-01	3.210947e-01	1.106846e+00	1.229235e+00	1.287255e+00	1.328644e+00	1.372426e+00	1.414890e+00	1.458722e+00	1.514633e+00	1.575460e+00	1.766244e+00	1.877617e+00	-4.836985e-01	
4  9.0274	-3.155805e-02	-1.026829e+00	4.592052e-02	6.548749e-01	9.635131e-01	8.163343e-01	3.173952e-01	1.103557e+00	1.227170e+00	1.285268e+00	1.326697e+00	1.370450e+00	1.412830e+00	1.456605e+00	1.512429e+00	1.573039e+00	1.763731e+00	1.882931e+00	-4.755750e-01	
3  9.28841	-2.504736e-02	-1.003462e+00	4.745322e-02	6.592430e-01	9.518898e-01	8.136705e-01	3.210870e-01	1.103344e+00	1.222662e+00	1.279467e+00	1.319799e+00	1.362755e+00	1.404410e+00	1.447540e+00	1.502627e+00	1.562409e+00	1.751273e+00	1.832309e+00	-4.621749e-01	
1  8.79692	-2.504736e-02	-1.003462e+00	4.745322e-02	6.592430e-01	9.518898e-01	8.136705e-01	3.210870e-01	1.103025e+00	1.223995e+00	1.278335e+00	1.321001e+00	1.362959e+00	1.403033e+00	1.447550e+00	1.501632e+00	1.564946e+00	1.751295e+00	1.934795e+00	-5.127089e-01	
6  9.90631	-2.504736e-02	-1.003462e+00	4.745322e-02	6.592430e-01	9.518898e-01	8.136705e-01	3.210870e-01	1.103771e+00	1.226280e+00	1.277036e+00	1.322899e+00	1.362634e+00	1.402226e+00	1.450027e+00	1.501991e+00	1.565156e+00	1.750790e+00	1.688938e+00	-3.532275e-01	
9  10.5962	-2.504736e-02	-1.003462e+00	4.745322e-02	6.592430e-01	9.518898e-01	8.136705e-01	3.210870e-01	1.105845e+00	1.227038e+00	1.274233e+00	1.324405e+00	1.359896e+00	1.399782e+00	1.447460e+00	1.498845e+00	1.568648e+00	1.747888e+00	1.631849e+00	-3.245040e-01	
1  8.17686	-1.750064e-01	-9.640235e-01	4.939493e-02	6.680172e-01	9.584309e-01	8.157268e-01	3.200833e-01	1.097030e+00	1.219709e+00	1.268204e+00	1.319470e+00	1.355867e+00	1.396534e+00	1.444881e+00	1.496807e+00	1.567403e+00	1.747540e+00	1.651158e+00	-3.298404e-01	
5  8.69809	-1.750064e-01	-9.640235e-01	4.939493e-02	6.680172e-01	9.584309e-01	8.157268e-01	3.200833e-01	1.097893e+00	1.218885e+00	1.272261e+00	1.322204e+00	1.356636e+00	1.398913e+00	1.446497e+00	1.497482e+00	1.564803e+00	1.746972e+00	1.761939e+00	-4.028645e-01	
1  8.4415	-1.750064e-01	-9.640235e-01	4.939493e-02	6.680172e-01	9.584309e-01	8.157268e-01	3.200833e-01	1.098516e+00	1.219501e+00	1.271313e+00	1.321924e+00	1.355310e+00	1.404458e+00	1.443315e+00	1.496956e+00	1.566345e+00	1.746764e+00	1.762233e+00	-4.096662e-01	
9  8.21378	-1.750064e-01	-9.640235e-01	4.939493e-02	6.680172e-01	9.584309e-01	8.157268e-01	3.200833e-01	1.096824e+00	1.220927e+00	1.267636e+00	1.324418e+00	1.354459e+00	1.403930e+00	1.445431e+00	1.495133e+00	1.567452e+00	1.748256e+00	1.694996e+00	-3.774608e-01	
2  8.22183	-1.323346e-02	-9.897305e-01	5.365045e-02	6.991203e-01	9.431697e-01	8.125469e-01	3.229899e-01	1.104563e+00	1.224629e+00	1.269402e+00	1.324566e+00	1.353392e+00	1.401872e+00	1.442663e+00	1.491550e+00	1.563286e+00	1.742739e+00	1.673700e+00	-3.795940e-01	
5  7.4052	3.264695e-03	-9.911843e-01	5.317987e-02	6.984409e-01	9.481263e-01	8.158939e-01	3.201020e-01	1.097668e+00	1.218480e+00	1.263478e+00	1.318873e+00	1.347820e+00	1.396347e+00	1.437127e+00	1.485888e+00	1.557376e+00	1.736125e+00	1.686403e+00	-3.789902e-01	
3  9.7983	3.264695e-03	-9.911843e-01	5.317987e-02	6.984409e-01	9.481263e-01	8.158939e-01	3.201020e-01	1.097770e+00	1.219043e+00	1.263273e+00	1.318754e+00	1.345085e+00	1.400605e+00	1.437183e+00	1.485434e+00	1.555964e+00	1.736715e+00	1.666812e+00	-3.739686e-01	
1  10.812	3.264695e-03	-9.911843e-01	5.317987e-02	6.984409e-01	9.481263e-01	8.158939e-01	3.201020e-01	1.097231e+00	1.220434e+00	1.262588e+00	1.317822e+00	1.347440e+00	1.402626e+00	1.436900e+00	1.486182e+00	1.556407e+00	1.736270e+00	1.636284e+00	-3.542736e-01	
1  12.1093	3.264695e-03	-9.911843e-01	5.317987e-02	6.984409e-01	9.481263e-01	8.158939e-01	3.201020e-01	1.098003e+00	1.218334e+00	1.262211e+00	1.319506e+00	1.346312e+00	1.403345e+00	1.437686e+00	1.485022e+00	1.557920e+00	1.733748e+00	1.718551e+00	-3.982513e-01	
2  9.90518	3.264695e-03	-9.911843e-01	5.317987e-02	6.984409e-01	9.481263e-01	8.158939e-01	3.201020e-01	1.097755e+00	1.216012e+00	1.265820e+00	1.317824e+00	1.348531e+00	1.403479e+00	1.434774e+00	1.487166e+00	1.556233e+00	1.730957e+00	1.881267e+00	-5.152020e-01	
4  9.36504	3.264695e-03	-9.911843e-01	5.317987e-02	6.984409e-01	9.481263e-01	8.158939e-01	3.201020e-01	1.097945e+00	1.216958e+00	1.265645e+00	1.319459e+00	1.346874e+00	1.399091e+00	1.438403e+00	1.485990e+00	1.555659e+00	1.731275e+00	1.834185e+00	-4.900556e-01	
2  10.0387	-2.471716e-01	-9.401102e-01	5.024251e-02	6.709531e-01	9.565546e-01	8.131582e-01	3.224516e-01	1.098217e+00	1.219899e+00	1.270412e+00	1.325753e+00	1.354458e+00	1.407829e+00	1.448100e+00	1.496873e+00	1.567759e+00	1.746136e+00	1.827915e+00	-4.860754e-01	
5  13.26	-7.218169e-02	-1.010633e+00	4.728123e-02	6.667799e-01	9.617622e-01	8.199721e-01	3.150862e-01	1.096507e+00	1.221548e+00	1.272222e+00	1.327636e+00	1.356183e+00	1.409346e+00	1.449368e+00	1.497914e+00	1.568328e+00	1.746163e+00	1.870575e+00	-4.884671e-01	
2  13.2148	-7.218169e-02	-1.010633e+00	4.728123e-02	6.667799e-01	9.617622e-01	8.199721e-01	3.150862e-01	1.096173e+00	1.223003e+00	1.273499e+00	1.324471e+00	1.353901e+00	1.407027e+00	1.446355e+00	1.497632e+00	1.569603e+00	1.743530e+00	1.909738e+00	-4.995078e-01	
1  11.025	-7.218169e-02	-1.010633e+00	4.728123e-02	6.667799e-01	9.617622e-01	8.199721e-01	3.150862e-01	1.095992e+00	1.222083e+00	1.274859e+00	1.320937e+00	1.355820e+00	1.405686e+00	1.449190e+00	1.499030e+00	1.571341e+00	1.741698e+00	1.880036e+00	-4.820502e-01	
1  10.9421	-7.218169e-02	-1.010633e+00	4.728123e-02	6.667799e-01	9.617622e-01	8.199721e-01	3.150862e-01	1.097322e+00	1.221933e+00	1.273174e+00	1.318973e+00	1.354352e+00	1.406133e+00	1.451348e+00	1.497689e+00	1.571440e+00	1.745037e+00	1.739515e+00	-4.059146e-01	
2  9.80489	-7.218169e-02	-1.010633e+00	4.728123e-02	6.667799e-01	9.617622e-01	8.199721e-01	3.150862e-01	1.096256e+00	1.221956e+00	1.269611e+00	1.320287e+00	1.356867e+00	1.403387e+00	1.453932e+00	1.499928e+00	1.573460e+00	1.748231e+00	1.525058e+00	-2.768897e-01	
5  9.74488	-7.218169e-02	-1.010633e+00	4.728123e-02	6.667799e-01	9.617622e-01	8.199721e-01	3.150862e-01	1.095089e+00	1.222847e+00	1.269539e+00	1.321139e+00	1.359797e+00	1.401251e+00	1.455713e+00	1.499481e+00	1.568731e+00	1.751437e+00	1.513366e+00	-2.663153e-01	
2  13.6478	9.046932e-02	-1.063275e+00	4.640299e-02	6.651968e-01	9.724646e-01	8.257309e-01	3.088314e-01	1.091360e+00	1.221766e+00	1.268518e+00	1.320234e+00	1.358777e+00	1.400081e+00	1.454316e+00	1.497781e+00	1.566523e+00	1.748072e+00	1.561736e+00	-2.766181e-01	
2  14.4503	-1.969660e-02	-1.020407e+00	5.218389e-02	6.902900e-01	9.720172e-01	8.208239e-01	3.129404e-01	1.093113e+00	1.222732e+00	1.269694e+00	1.321787e+00	1.360764e+00	1.402573e+00	1.457367e+00	1.501281e+00	1.571023e+00	1.753662e+00	1.552177e+00	-2.820327e-01	
14  13.5749	7.685324e-02	-1.062332e+00	5.102782e-02	6.839072e-01	9.703641e-01	8.190479e-01	3.134469e-01	1.104017e+00	1.234403e+00	1.280999e+00	1.332720e+00	1.371355e+00	1.412925e+00	1.467528e+00	1.511460e+00	1.581203e+00	1.764398e+00	1.562456e+00	-2.886912e-01	
4  16.3025	7.714573e-02	-1.073843e+00	5.254964e-02	6.913923e-01	9.702889e-01	8.188227e-01	3.132953e-01	1.107516e+00	1.239058e+00	1.285947e+00	1.337875e+00	1.376650e+00	1.418391e+00	1.473149e+00	1.517288e+00	1.587453e+00	1.771320e+00	1.576675e+00	-2.947501e-01	
14  13.9067	1.218193e-02	-1.054978e+00	5.287996e-02	6.774686e-01	9.713576e-01	8.129958e-01	3.191244e-01	1.117496e+00	1.247656e+00	1.294460e+00	1.346234e+00	1.384982e+00	1.426789e+00	1.481597e+00	1.526000e+00	1.596484e+00	1.781175e+00	1.575123e+00	-3.104256e-01	
3  14.0889	1.218193e-02	-1.054978e+00	5.287996e-02	6.774686e-01	9.713576e-01	8.129958e-01	3.191244e-01	1.117323e+00	1.247941e+00	1.295334e+00	1.346487e+00	1.385158e+00	1.426919e+00	1.480866e+00	1.526101e+00	1.596122e+00	1.780529e+00	1.529484e+00	-2.839972e-01	
6  13.359	2.233858e-01	-1.090950e+00	5.337880e-02	6.960458e-01	9.617181e-01	8.158468e-01	3.168768e-01	1.113888e+00	1.241315e+00	1.286923e+00	1.336594e+00	1.374061e+00	1.414697e+00	1.467737e+00	1.511833e+00	1.580511e+00	1.762292e+00	1.517694e+00	-2.778525e-01	
3  16.1048	2.233858e-01	-1.090950e+00	5.337880e-02	6.960458e-01	9.617181e-01	8.158468e-01	3.168768e-01	1.114349e+00	1.241564e+00	1.286235e+00	1.338467e+00	1.373295e+00	1.414425e+00	1.468610e+00	1.513026e+00	1.583402e+00	1.763620e+00	1.404045e+00	-2.011503e-01	
7  15.8518	2.233858e-01	-1.090950e+00	5.337880e-02	6.960458e-01	9.617181e-01	8.158468e-01	3.168768e-01	1.115054e+00	1.242172e+00	1.285500e+00	1.336730e+00	1.378868e+00	1.413607e+00	1.468341e+00	1.515819e+00	1.581693e+00	1.763740e+00	1.521998e+00	-2.762507e-01	
1  16.6769	2.233858e-01	-1.090950e+00	5.337880e-02	6.960458e-01	9.617181e-01	8.158468e-01	3.168768e-01	1.115297e+00	1.242246e+00	1.283388e+00	1.337833e+00	1.377671e+00	1.414729e+00	1.470105e+00	1.510181e+00	1.582173e+00	1.761681e+00	1.649881e+00	-3.518687e-01	
2  18.9314	2.385361e-01	-1.089930e+00	5.284178e-02	6.857906e-01	9.725150e-01	8.172244e-01	3.155902e-01	1.111889e+00	1.239610e+00	1.280997e+00	1.335730e+00	1.375736e+00	1.412921e+00	1.468327e+00	1.508394e+00	1.580209e+00	1.759159e+00	1.674359e+00	-3.626234e-01	
1  15.7132	3.728129e-01	-1.100871e+00	5.076736e-02	6.807130e-01	9.653400e-01	8.179583e-01	3.159133e-01	1.109284e+00	1.233001e+00	1.272733e+00	1.326055e+00	1.364959e+00	1.401088e+00	1.455581e+00	1.494625e+00	1.564966e+00	1.741407e+00	1.647421e+00	-3.549595e-01	
10  14.9748	1.604040e-02	-1.032141e+00	4.501853e-02	6.239003e-01	9.807801e-01	8.084645e-01	3.238779e-01	1.122089e+00	1.249070e+00	1.291229e+00	1.346549e+00	1.387233e+00	1.425058e+00	1.481015e+00	1.522118e+00	1.594524e+00	1.776208e+00	1.648897e+00	-3.678588e-01	
10  16.9478	1.604040e-02	-1.032141e+00	4.501853e-02	6.239003e-01	9.807801e-01	8.084645e-01	3.238779e-01	1.123755e+00	1.246904e+00	1.292076e+00	1.346297e+00	1.385240e+00	1.427770e+00	1.482161e+00	1.518802e+00	1.593547e+00	1.775284e+00	1.591068e+00	-3.339704e-01	
1  15.6909	-1.107775e-01	-1.019241e+00	4.507042e-02	6.278915e-01	9.807739e-01	8.103529e-01	3.214229e-01	1.119893e+00	1.246405e+00	1.292944e+00	1.348328e+00	1.388159e+00	1.431457e+00	1.486496e+00	1.523803e+00	1.599452e+00	1.782810e+00	1.584375e+00	-3.172304e-01	
1  16.2061	6.458728e-02	-1.035807e+00	4.352159e-02	6.258687e-01	9.841154e-01	8.166714e-01	3.169944e-01	1.106465e+00	1.230338e+00	1.275618e+00	1.329994e+00	1.368923e+00	1.411267e+00	1.465382e+00	1.501448e+00	1.575281e+00	1.754850e+00	1.592422e+00	-3.169499e-01	
1  15.1314	-5.166924e-02	-1.003723e+00	4.450457e-02	6.320334e-01	9.741670e-01	8.131948e-01	3.200990e-01	1.108378e+00	1.231378e+00	1.276738e+00	1.331201e+00	1.370309e+00	1.412838e+00	1.467181e+00	1.503506e+00	1.577816e+00	1.758348e+00	1.545605e+00	-2.973275e-01	
4  16.3046	-5.166924e-02	-1.003723e+00	4.450457e-02	6.320334e-01	9.741670e-01	8.131948e-01	3.200990e-01	1.108327e+00	1.233086e+00	1.277804e+00	1.329986e+00	1.372450e+00	1.414099e+00	1.469386e+00	1.505917e+00	1.579668e+00	1.756983e+00	1.670890e+00	-3.674314e-01	
7  14.4867	-5.166924e-02	-1.003723e+00	4.450457e-02	6.320334e-01	9.741670e-01	8.131948e-01	3.200990e-01	1.107851e+00	1.234326e+00	1.277592e+00	1.332567e+00	1.370607e+00	1.414531e+00	1.463865e+00	1.507512e+00	1.581172e+00	1.757686e+00	1.545374e+00	-2.775314e-01	
7  14.5513	-5.166924e-02	-1.003723e+00	4.450457e-02	6.320334e-01	9.741670e-01	8.131948e-01	3.200990e-01	1.107866e+00	1.234040e+00	1.276469e+00	1.332285e+00	1.370192e+00	1.411040e+00	1.459655e+00	1.509721e+00	1.580212e+00	1.757956e+00	1.399645e+00	-2.093193e-01	
4  13.9421	1.586509e-01	-1.015639e+00	4.738997e-02	6.586234e-01	9.567941e-01	8.162922e-01	3.199776e-01	1.099722e+00	1.218787e+00	1.258512e+00	1.311951e+00	1.347985e+00	1.387066e+00	1.434147e+00	1.482285e+00	1.550577e+00	1.723473e+00	1.365166e+00	-2.016524e-01	
5  16.6691	1.586509e-01	-1.015639e+00	4.738997e-02	6.586234e-01	9.567941e-01	8.162922e-01	3.199776e-01	1.098568e+00	1.219559e+00	1.258401e+00	1.309280e+00	1.347328e+00	1.389330e+00	1.431824e+00	1.481050e+00	1.550520e+00	1.723330e+00	1.336145e+00	-2.006789e-01	
8  15.1888	1.586509e-01	-1.015639e+00	4.738997e-02	6.586234e-01	9.567941e-01	8.162922e-01	3.199776e-01	1.098393e+00	1.219433e+00	1.258009e+00	1.310611e+00	1.348907e+00	1.387928e+00	1.429275e+00	1.479507e+00	1.551216e+00	1.725443e+00	1.404982e+00	-2.434185e-01	
3  15.2879	2.670476e-01	-1.055194e+00	4.642024e-02	6.538477e-01	9.603262e-01	8.184564e-01	3.172993e-01	1.100573e+00	1.223002e+00	1.261443e+00	1.313915e+00	1.351982e+00	1.390795e+00	1.431900e+00	1.481940e+00	1.553328e+00	1.727059e+00	1.427898e+00	-2.489933e-01	
2  12.1358	2.670476e-01	-1.055194e+00	4.642024e-02	6.538477e-01	9.603262e-01	8.184564e-01	3.172993e-01	1.099517e+00	1.222725e+00	1.261828e+00	1.316630e+00	1.351362e+00	1.392393e+00	1.429884e+00	1.483586e+00	1.552404e+00	1.725198e+00	1.584107e+00	-3.414250e-01	
3  15.895	2.670476e-01	-1.055194e+00	4.642024e-02	6.538477e-01	9.603262e-01	8.184564e-01	3.172993e-01	1.099939e+00	1.221032e+00	1.263470e+00	1.316935e+00	1.346817e+00	1.390985e+00	1.428168e+00	1.482662e+00	1.552040e+00	1.724269e+00	1.488332e+00	-3.040340e-01	
2  13.5939	2.670476e-01	-1.055194e+00	4.642024e-02	6.538477e-01	9.603262e-01	8.184564e-01	3.172993e-01	1.098538e+00	1.220798e+00	1.262210e+00	1.317171e+00	1.346998e+00	1.392495e+00	1.430620e+00	1.481674e+00	1.552819e+00	1.721840e+00	1.555783e+00	-3.386120e-01	
3  8.95883	2.670476e-01	-1.055194e+00	4.642024e-02	6.538477e-01	9.603262e-01	8.184564e-01	3.172993e-01	1.099798e+00	1.218217e+00	1.263699e+00	1.313655e+00	1.346644e+00	1.394223e+00	1.432430e+00	1.483386e+00	1.554038e+00	1.722404e+00	1.599919e+00	-3.618142e-01	
5  8.76494	2.670476e-01	-1.055194e+00	4.642024e-02	6.538477e-01	9.603262e-01	8.184564e-01	3.172993e-01	1.098310e+00	1.220580e+00	1.263711e+00	1.312939e+00	1.348714e+00	1.394099e+00	1.433839e+00	1.485006e+00	1.551604e+00	1.721059e+00	1.947889e+00	-5.548649e-01	
1  10.1278	7.669801e-02	-1.020037e+00	4.654016e-02	6.469361e-01	9.652335e-01	8.189064e-01	3.167772e-01	1.094378e+00	1.219637e+00	1.264385e+00	1.314978e+00	1.351822e+00	1.398142e+00	1.438609e+00	1.490561e+00	1.558129e+00	1.729187e+00	1.944349e+00	-5.454094e-01	
10  10.6275	1.900921e-01	-1.017410e+00	4.881263e-02	6.710592e-01	9.588459e-01	8.219327e-01	3.152157e-01	1.084217e+00	1.205792e+00	1.249183e+00	1.298715e+00	1.334743e+00	1.380266e+00	1.420101e+00	1.471052e+00	1.537518e+00	1.705867e+00	1.930953e+00	-5.403569e-01	
1  9.91372	1.900921e-01	-1.017410e+00	4.881263e-02	6.710592e-01	9.588459e-01	8.219327e-01	3.152157e-01	1.085382e+00	1.205030e+00	1.250163e+00	1.297906e+00	1.337138e+00	1.381626e+00	1.423587e+00	1.469877e+00	1.538186e+00	1.709275e+00	1.938916e+00	-5.432637e-01	
6  9.4686	1.900921e-01	-1.017410e+00	4.881263e-02	6.710592e-01	9.588459e-01	8.219327e-01	3.152157e-01	1.085896e+00	1.205076e+00	1.253669e+00	1.296596e+00	1.339160e+00	1.379062e+00	1.421868e+00	1.472260e+00	1.539214e+00	1.706599e+00	1.988066e+00	-5.592730e-01	
1  6.92054	5.065592e-02	-1.002907e+00	5.058414e-02	6.725071e-01	9.630132e-01	8.202532e-01	3.160550e-01	1.089916e+00	1.212251e+00	1.262255e+00	1.306349e+00	1.349837e+00	1.390633e+00	1.434196e+00	1.485489e+00	1.553742e+00	1.723397e+00	2.002080e+00	-5.635578e-01	
1  8.56266	1.074357e-01	-1.012881e+00	5.155610e-02	6.825345e-01	9.587441e-01	8.221645e-01	3.146257e-01	1.086949e+00	1.208494e+00	1.258031e+00	1.301720e+00	1.344851e+00	1.385298e+00	1.428546e+00	1.479411e+00	1.547221e+00	1.715782e+00	1.995962e+00	-5.580416e-01	
5  10.0824	5.149832e-02	-9.864041e-01	5.448693e-02	6.930507e-01	9.598060e-01	8.192491e-01	3.176193e-01	1.088042e+00	1.208436e+00	1.257970e+00	1.301723e+00	1.345000e+00	1.385640e+00	1.429117e+00	1.480158e+00	1.548385e+00	1.717329e+00	1.997706e+00	-5.681844e-01	
