3  5.85289	8.471976e-02	-1.034900e+00	4.913719e-02	6.605790e-01	9.689080e-01	8.175563e-01	3.178110e-01	1.102905e+00	1.227869e+00	1.273548e+00	1.323932e+00	1.365762e+00	1.407813e+00	1.453109e+00	1.502726e+00	1.569405e+00	1.745412e+00	1.665749e+00	-3.617690e-01	
5  6.642	8.471976e-02	-1.034900e+00	4.913719e-02	6.605790e-01	9.689080e-01	8.175563e-01	3.178110e-01	1.103106e+00	1.227093e+00	1.272147e+00	1.322689e+00	1.366142e+00	1.407209e+00	1.455858e+00	1.499977e+00	1.571601e+00	1.747317e+00	1.668696e+00	-3.704640e-01	
6  7.24967	-2.606852e-03	-1.010277e+00	4.889839e-02	6.518250e-01	9.681365e-01	8.134923e-01	3.218237e-01	1.108109e+00	1.231248e+00	1.276442e+00	1.327067e+00	1.370686e+00	1.411950e+00	1.460796e+00	1.505244e+00	1.577257e+00	1.753952e+00	1.656590e+00	-3.740447e-01	
3  3.03148	-2.606852e-03	-1.010277e+00	4.889839e-02	6.518250e-01	9.681365e-01	8.134923e-01	3.218237e-01	1.107465e+00	1.230756e+00	1.281020e+00	1.325327e+00	1.368151e+00	1.409291e+00	1.456999e+00	1.504794e+00	1.576100e+00	1.753263e+00	1.603830e+00	-3.480701e-01	
1  3.19197	-2.606852e-03	-1.010277e+00	4.889839e-02	6.518250e-01	9.681365e-01	8.134923e-01	3.218237e-01	1.108744e+00	1.229861e+00	1.281850e+00	1.325706e+00	1.366285e+00	1.408096e+00	1.456573e+00	1.507359e+00	1.572447e+00	1.754423e+00	1.662640e+00	-3.794058e-01	
2  5.07702	-2.606852e-03	-1.010277e+00	4.889839e-02	6.518250e-01	9.681365e-01	8.134923e-01	3.218237e-01	1.109051e+00	1.230092e+00	1.280568e+00	1.322591e+00	1.366610e+00	1.408432e+00	1.454993e+00	1.510152e+00	1.571327e+00	1.752570e+00	1.774594e+00	-4.368108e-01	
4  5.1952	-2.606852e-03	-1.010277e+00	4.889839e-02	6.518250e-01	9.681365e-01	8.134923e-01	3.218237e-01	1.109864e+00	1.230311e+00	1.278573e+00	1.323373e+00	1.367428e+00	1.407465e+00	1.455284e+00	1.506235e+00	1.574406e+00	1.756033e+00	1.768882e+00	-4.320624e-01	
3  6.23455	-2.606852e-03	-1.010277e+00	4.889839e-02	6.518250e-01	9.681365e-01	8.134923e-01	3.218237e-01	1.110491e+00	1.228043e+00	1.283104e+00	1.321003e+00	1.366594e+00	1.408431e+00	1.452691e+00	1.504239e+00	1.573981e+00	1.755736e+00	1.742308e+00	-4.196687e-01	
2  4.8186	-6.621901e-02	-9.906953e-01	5.040552e-02	6.677707e-01	9.605340e-01	8.136801e-01	3.213254e-01	1.106110e+00	1.223661e+00	1.278854e+00	1.316955e+00	1.362746e+00	1.404742e+00	1.449201e+00	1.500824e+00	1.570843e+00	1.752868e+00	1.708141e+00	-3.975291e-01	
5  5.20047	5.264934e-02	-1.011603e+00	4.917853e-02	6.608696e-01	9.635788e-01	8.167720e-01	3.192181e-01	1.102184e+00	1.218568e+00	1.273047e+00	1.310516e+00	1.355720e+00	1.397127e+00	1.440988e+00	1.491924e+00	1.560906e+00	1.740891e+00	1.722103e+00	-4.036147e-01	
2  5.53037	5.264934e-02	-1.011603e+00	4.917853e-02	6.608696e-01	9.635788e-01	8.167720e-01	3.192181e-01	1.101343e+00	1.218672e+00	1.274407e+00	1.309435e+00	1.353888e+00	1.401204e+00	1.439217e+00	1.492545e+00	1.562245e+00	1.738974e+00	1.666889e+00	-3.786844e-01	
2  8.67569	5.264934e-02	-1.011603e+00	4.917853e-02	6.608696e-01	9.635788e-01	8.167720e-01	3.192181e-01	1.100681e+00	1.216622e+00	1.275672e+00	1.305222e+00	1.359618e+00	1.397270e+00	1.438453e+00	1.492737e+00	1.561526e+00	1.737722e+00	1.642365e+00	-3.690680e-01	
14  7.85947	5.264934e-02	-1.011603e+00	4.917853e-02	6.608696e-01	9.635788e-01	8.167720e-01	3.192181e-01	1.099983e+00	1.217280e+00	1.272959e+00	1.305556e+00	1.358292e+00	1.398640e+00	1.436878e+00	1.497904e+00	1.562163e+00	1.739708e+00	1.709968e+00	-3.980913e-01	
2  8.15857	5.264934e-02	-1.011603e+00	4.917853e-02	6.608696e-01	9.635788e-01	8.167720e-01	3.192181e-01	1.099335e+00	1.216441e+00	1.273545e+00	1.306854e+00	1.360353e+00	1.400542e+00	1.435630e+00	1.499415e+00	1.560404e+00	1.737965e+00	1.808002e+00	-4.570625e-01	
1  8.67349	5.264934e-02	-1.011603e+00	4.917853e-02	6.608696e-01	9.635788e-01	8.167720e-01	3.192181e-01	1.100093e+00	1.216108e+00	1.274638e+00	1.305909e+00	1.357976e+00	1.397725e+00	1.438169e+00	1.496441e+00	1.558942e+00	1.737604e+00	1.859181e+00	-5.035328e-01	
2  8.47732	5.264934e-02	-1.011603e+00	4.917853e-02	6.608696e-01	9.635788e-01	8.167720e-01	3.192181e-01	1.099980e+00	1.215664e+00	1.273497e+00	1.308816e+00	1.358759e+00	1.396684e+00	1.439020e+00	1.500240e+00	1.555628e+00	1.741865e+00	1.743923e+00	-4.398287e-01	
1  8.81418	5.264934e-02	-1.011603e+00	4.917853e-02	6.608696e-01	9.635788e-01	8.167720e-01	3.192181e-01	1.099360e+00	1.216216e+00	1.272627e+00	1.309721e+00	1.361179e+00	1.395335e+00	1.438825e+00	1.498783e+00	1.554465e+00	1.744025e+00	1.902878e+00	-5.223671e-01	
2  7.70784	5.264934e-02	-1.011603e+00	4.917853e-02	6.608696e-01	9.635788e-01	8.167720e-01	3.192181e-01	1.099912e+00	1.216336e+00	1.275397e+00	1.308506e+00	1.361978e+00	1.395703e+00	1.440983e+00	1.493221e+00	1.556791e+00	1.744524e+00	1.812320e+00	-4.667411e-01	
1  8.88497	5.264934e-02	-1.011603e+00	4.917853e-02	6.608696e-01	9.635788e-01	8.167720e-01	3.192181e-01	1.099455e+00	1.215058e+00	1.277116e+00	1.310705e+00	1.361891e+00	1.399131e+00	1.437620e+00	1.497042e+00	1.556130e+00	1.741677e+00	1.891846e+00	-5.165171e-01	
4  10.34	5.264934e-02	-1.011603e+00	4.917853e-02	6.608696e-01	9.635788e-01	8.167720e-01	3.192181e-01	1.100355e+00	1.215438e+00	1.275782e+00	1.310101e+00	1.359770e+00	1.399616e+00	1.435918e+00	1.498519e+00	1.554797e+00	1.737308e+00	2.009263e+00	-5.848650e-01	
2  13.0604	8.637275e-02	-9.873693e-01	5.003720e-02	6.685962e-01	9.540407e-01	8.172861e-01	3.208075e-01	1.093118e+00	1.203381e+00	1.262381e+00	1.295534e+00	1.344354e+00	1.383367e+00	1.418944e+00	1.480591e+00	1.535696e+00	1.715653e+00	1.972353e+00	-5.751083e-01	
2  13.2202	2.701427e-01	-1.055840e+00	4.820548e-02	6.645370e-01	9.602689e-01	8.231577e-01	3.143829e-01	1.092710e+00	1.205861e+00	1.264834e+00	1.297926e+00	1.346469e+00	1.385189e+00	1.420410e+00	1.481714e+00	1.536253e+00	1.715256e+00	2.015541e+00	-5.813717e-01	
3  12.1943	1.160093e-01	-1.028842e+00	4.871857e-02	6.775855e-01	9.536552e-01	8.219754e-01	3.147671e-01	1.091942e+00	1.206795e+00	1.266792e+00	1.300768e+00	1.350115e+00	1.389575e+00	1.425571e+00	1.487676e+00	1.543400e+00	1.724829e+00	1.990710e+00	-5.629067e-01	
5  12.7694	1.160093e-01	-1.028842e+00	4.871857e-02	6.775855e-01	9.536552e-01	8.219754e-01	3.147671e-01	1.091863e+00	1.207685e+00	1.267126e+00	1.298497e+00	1.350594e+00	1.391574e+00	1.428667e+00	1.484016e+00	1.542230e+00	1.724221e+00	1.864572e+00	-4.803785e-01	
1  12.0025	1.160093e-01	-1.028842e+00	4.871857e-02	6.775855e-01	9.536552e-01	8.219754e-01	3.147671e-01	1.091312e+00	1.207688e+00	1.265555e+00	1.301836e+00	1.349920e+00	1.391646e+00	1.434313e+00	1.484647e+00	1.544062e+00	1.720361e+00	1.949276e+00	-5.132697e-01	
7  9.72675	1.160093e-01	-1.028842e+00	4.871857e-02	6.775855e-01	9.536552e-01	8.219754e-01	3.147671e-01	1.091866e+00	1.208893e+00	1.263513e+00	1.303540e+00	1.350373e+00	1.388258e+00	1.431242e+00	1.486920e+00	1.543998e+00	1.721997e+00	2.099907e+00	-5.997282e-01	
5  10.4935	1.127553e-01	-1.020633e+00	4.695084e-02	6.609314e-01	9.665887e-01	8.219979e-01	3.142706e-01	1.089318e+00	1.207157e+00	1.262084e+00	1.302524e+00	1.349664e+00	1.387811e+00	1.430983e+00	1.486848e+00	1.543884e+00	1.721851e+00	2.120413e+00	-6.098937e-01	
1  11.1086	1.127553e-01	-1.020633e+00	4.695084e-02	6.609314e-01	9.665887e-01	8.219979e-01	3.142706e-01	1.088563e+00	1.207973e+00	1.264605e+00	1.304462e+00	1.352730e+00	1.387287e+00	1.430068e+00	1.487771e+00	1.543011e+00	1.724497e+00	2.017666e+00	-5.570915e-01	
3  11.5488	1.127553e-01	-1.020633e+00	4.695084e-02	6.609314e-01	9.665887e-01	8.219979e-01	3.142706e-01	1.088838e+00	1.206319e+00	1.266332e+00	1.306319e+00	1.349374e+00	1.390329e+00	1.426430e+00	1.489980e+00	1.545603e+00	1.723624e+00	1.846538e+00	-4.576235e-01	
1  9.90583	1.127553e-01	-1.020633e+00	4.695084e-02	6.609314e-01	9.665887e-01	8.219979e-01	3.142706e-01	1.088550e+00	1.206539e+00	1.261615e+00	1.306443e+00	1.349994e+00	1.389818e+00	1.424300e+00	1.489907e+00	1.547878e+00	1.722935e+00	1.855156e+00	-4.607019e-01	
2  9.4437	1.127553e-01	-1.020633e+00	4.695084e-02	6.609314e-01	9.665887e-01	8.219979e-01	3.142706e-01	1.087524e+00	1.209349e+00	1.259867e+00	1.309965e+00	1.350629e+00	1.387694e+00	1.429107e+00	1.484748e+00	1.549585e+00	1.721853e+00	2.067612e+00	-5.985084e-01	
1  11.4532	1.127553e-01	-1.020633e+00	4.695084e-02	6.609314e-01	9.665887e-01	8.219979e-01	3.142706e-01	1.088593e+00	1.208209e+00	1.261368e+00	1.310312e+00	1.349784e+00	1.385521e+00	1.428794e+00	1.484088e+00	1.548228e+00	1.718458e+00	1.946601e+00	-5.117219e-01	
5  10.4904	1.127553e-01	-1.020633e+00	4.695084e-02	6.609314e-01	9.665887e-01	8.219979e-01	3.142706e-01	1.087880e+00	1.209085e+00	1.258674e+00	1.309264e+00	1.348845e+00	1.385372e+00	1.431976e+00	1.484141e+00	1.546288e+00	1.718368e+00	1.739036e+00	-3.893848e-01	
1  10.6618	2.051220e-01	-1.070430e+00	4.721814e-02	6.659960e-01	9.685813e-01	8.228789e-01	3.123686e-01	1.095859e+00	1.219527e+00	1.269364e+00	1.320067e+00	1.359651e+00	1.396247e+00	1.442936e+00	1.495330e+00	1.557878e+00	1.730960e+00	1.779032e+00	-4.045987e-01	
3  12.7508	-8.743800e-03	-1.035000e+00	4.889121e-02	6.641296e-01	9.762398e-01	8.171067e-01	3.157869e-01	1.103817e+00	1.231206e+00	1.282819e+00	1.335166e+00	1.376145e+00	1.414127e+00	1.462095e+00	1.515992e+00	1.580576e+00	1.757547e+00	1.785632e+00	-4.095643e-01	
5  12.2443	-2.184066e-01	-9.919276e-01	5.163144e-02	6.727622e-01	9.724646e-01	8.140087e-01	3.185750e-01	1.105661e+00	1.234503e+00	1.287323e+00	1.340663e+00	1.382516e+00	1.421335e+00	1.470049e+00	1.524770e+00	1.590662e+00	1.769801e+00	1.764555e+00	-4.000345e-01	
8  11.4359	-2.184066e-01	-9.919276e-01	5.163144e-02	6.727622e-01	9.724646e-01	8.140087e-01	3.185750e-01	1.105691e+00	1.236156e+00	1.286840e+00	1.340034e+00	1.381418e+00	1.422716e+00	1.471086e+00	1.522201e+00	1.593622e+00	1.769362e+00	1.647347e+00	-3.298425e-01	
2  11.5308	-1.892802e-01	-9.921881e-01	5.179285e-02	6.822581e-01	9.678589e-01	8.158767e-01	3.172290e-01	1.100955e+00	1.230478e+00	1.280807e+00	1.333708e+00	1.374867e+00	1.415922e+00	1.464113e+00	1.514920e+00	1.585996e+00	1.760992e+00	1.635945e+00	-3.212064e-01	
1  12.1195	-3.118481e-01	-9.458109e-01	5.129582e-02	6.854849e-01	9.631817e-01	8.175448e-01	3.174006e-01	1.090316e+00	1.218265e+00	1.268876e+00	1.321958e+00	1.363362e+00	1.404543e+00	1.452864e+00	1.503639e+00	1.574639e+00	1.749358e+00	1.608812e+00	-3.067951e-01	
2  10.1323	-1.943282e-01	-9.774847e-01	5.072251e-02	6.818904e-01	9.634750e-01	8.173744e-01	3.170817e-01	1.094928e+00	1.222470e+00	1.272398e+00	1.324903e+00	1.365794e+00	1.406537e+00	1.454463e+00	1.504894e+00	1.575412e+00	1.749399e+00	1.618263e+00	-3.132842e-01	
5  7.20946	-4.834828e-02	-9.906868e-01	5.140521e-02	6.754102e-01	9.617933e-01	8.160668e-01	3.190465e-01	1.097066e+00	1.220872e+00	1.269104e+00	1.320214e+00	1.359953e+00	1.399661e+00	1.446593e+00	1.495965e+00	1.565086e+00	1.736158e+00	1.606053e+00	-3.190360e-01	
17  7.02903	-4.834828e-02	-9.906868e-01	5.140521e-02	6.754102e-01	9.617933e-01	8.160668e-01	3.190465e-01	1.097015e+00	1.219947e+00	1.270878e+00	1.319043e+00	1.359190e+00	1.400067e+00	1.445920e+00	1.496061e+00	1.566634e+00	1.734847e+00	1.563298e+00	-2.927561e-01	
2  4.69218	-4.834828e-02	-9.906868e-01	5.140521e-02	6.754102e-01	9.617933e-01	8.160668e-01	3.190465e-01	1.096853e+00	1.221576e+00	1.268595e+00	1.319836e+00	1.358820e+00	1.400509e+00	1.446257e+00	1.492436e+00	1.568808e+00	1.741873e+00	1.824609e+00	-4.577778e-01	
21  4.65919	-4.834828e-02	-9.906868e-01	5.140521e-02	6.754102e-01	9.617933e-01	8.160668e-01	3.190465e-01	1.097602e+00	1.220723e+00	1.269748e+00	1.319850e+00	1.356254e+00	1.405470e+00	1.446282e+00	1.494901e+00	1.567933e+00	1.743046e+00	1.879913e+00	-4.809877e-01	
3  4.79534	-4.834828e-02	-9.906868e-01	5.140521e-02	6.754102e-01	9.617933e-01	8.160668e-01	3.190465e-01	1.096559e+00	1.218857e+00	1.269586e+00	1.320700e+00	1.358989e+00	1.398178e+00	1.447412e+00	1.494658e+00	1.566719e+00	1.743502e+00	1.960896e+00	-5.259456e-01	
4  5.35977	-4.834828e-02	-9.906868e-01	5.140521e-02	6.754102e-01	9.617933e-01	8.160668e-01	3.190465e-01	1.095838e+00	1.217988e+00	1.272612e+00	1.319469e+00	1.358673e+00	1.397587e+00	1.446227e+00	1.496288e+00	1.567271e+00	1.741809e+00	1.992715e+00	-5.414069e-01	
6  5.65286	8.392424e-02	-1.024622e+00	4.972684e-02	6.637630e-01	9.643867e-01	8.179083e-01	3.176683e-01	1.097338e+00	1.218871e+00	1.272803e+00	1.319000e+00	1.357582e+00	1.395910e+00	1.443951e+00	1.493447e+00	1.563540e+00	1.736559e+00	2.010455e+00	-5.507085e-01	
9  6.23979	-4.818118e-02	-9.811064e-01	5.249995e-02	6.759802e-01	9.634309e-01	8.151194e-01	3.204136e-01	1.095785e+00	1.216844e+00	1.271235e+00	1.317909e+00	1.356990e+00	1.395808e+00	1.444350e+00	1.494278e+00	1.565126e+00	1.739170e+00	1.996088e+00	-5.488804e-01	
4  6.98671	-4.818118e-02	-9.811064e-01	5.249995e-02	6.759802e-01	9.634309e-01	8.151194e-01	3.204136e-01	1.095131e+00	1.216896e+00	1.270206e+00	1.317533e+00	1.355170e+00	1.397193e+00	1.446554e+00	1.494332e+00	1.567308e+00	1.738813e+00	2.083580e+00	-6.047190e-01	
1  6.8375	-3.053173e-03	-9.928765e-01	5.295251e-02	6.836000e-01	9.612360e-01	8.159545e-01	3.195151e-01	1.094857e+00	1.216463e+00	1.269528e+00	1.316651e+00	1.354116e+00	1.395985e+00	1.445243e+00	1.492873e+00	1.565732e+00	1.736986e+00	2.085512e+00	-6.040316e-01	
1  6.58554	-5.302189e-02	-9.812948e-01	4.756159e-02	6.472038e-01	9.720220e-01	8.145215e-01	3.209436e-01	1.096611e+00	1.218689e+00	1.272232e+00	1.319727e+00	1.357531e+00	1.399678e+00	1.449146e+00	1.497190e+00	1.570057e+00	1.742199e+00	2.099770e+00	-6.149459e-01	
4  6.27589	-1.658732e-01	-9.670298e-01	4.931251e-02	6.534072e-01	9.697934e-01	8.105276e-01	3.239683e-01	1.104362e+00	1.227747e+00	1.282048e+00	1.330149e+00	1.368516e+00	1.411269e+00	1.461343e+00	1.510155e+00	1.584208e+00	1.758696e+00	2.098135e+00	-6.182442e-01	
4  10.2468	-1.938965e-01	-9.816940e-01	4.965275e-02	6.494263e-01	9.789462e-01	8.138718e-01	3.212553e-01	1.103533e+00	1.230042e+00	1.285510e+00	1.334437e+00	1.373352e+00	1.416585e+00	1.466964e+00	1.516153e+00	1.590692e+00	1.765857e+00	2.148062e+00	-6.357518e-01	
2  8.36274	-1.938965e-01	-9.816940e-01	4.965275e-02	6.494263e-01	9.789462e-01	8.138718e-01	3.212553e-01	1.105163e+00	1.231375e+00	1.287095e+00	1.331489e+00	1.375502e+00	1.420246e+00	1.466705e+00	1.515676e+00	1.589014e+00	1.772086e+00	1.943827e+00	-5.161278e-01	
1  9.56094	-1.938965e-01	-9.816940e-01	4.965275e-02	6.494263e-01	9.789462e-01	8.138718e-01	3.212553e-01	1.105438e+00	1.230016e+00	1.289683e+00	1.331708e+00	1.378157e+00	1.420053e+00	1.465629e+00	1.513506e+00	1.585554e+00	1.769971e+00	1.968254e+00	-5.336720e-01	
3  9.16599	-1.938965e-01	-9.816940e-01	4.965275e-02	6.494263e-01	9.789462e-01	8.138718e-01	3.212553e-01	1.103773e+00	1.231167e+00	1.287100e+00	1.333632e+00	1.377581e+00	1.420617e+00	1.460969e+00	1.519315e+00	1.585397e+00	1.765890e+00	1.928262e+00	-5.163123e-01	
1  7.93196	-1.938965e-01	-9.816940e-01	4.965275e-02	6.494263e-01	9.789462e-01	8.138718e-01	3.212553e-01	1.104886e+00	1.230465e+00	1.287471e+00	1.335064e+00	1.373551e+00	1.419880e+00	1.463556e+00	1.516920e+00	1.584858e+00	1.767942e+00	1.988738e+00	-5.612091e-01	
4  7.31441	-1.938965e-01	-9.816940e-01	4.965275e-02	6.494263e-01	9.789462e-01	8.138718e-01	3.212553e-01	1.106141e+00	1.232504e+00	1.287483e+00	1.331514e+00	1.377583e+00	1.417900e+00	1.463905e+00	1.516836e+00	1.584432e+00	1.769797e+00	1.919719e+00	-5.161970e-01	
12  5.87032	-1.489358e-01	-9.931474e-01	5.122247e-02	6.600089e-01	9.744019e-01	8.133033e-01	3.211640e-01	1.108167e+00	1.234298e+00	1.288865e+00	1.332610e+00	1.378429e+00	1.418549e+00	1.464404e+00	1.517151e+00	1.584672e+00	1.769720e+00	1.907846e+00	-5.097553e-01	
2  6.97116	-1.489358e-01	-9.931474e-01	5.122247e-02	6.600089e-01	9.744019e-01	8.133033e-01	3.211640e-01	1.108871e+00	1.233010e+00	1.289992e+00	1.332537e+00	1.376541e+00	1.416096e+00	1.469177e+00	1.518086e+00	1.584492e+00	1.771477e+00	1.904059e+00	-5.091428e-01	
4  7.19522	-1.489358e-01	-9.931474e-01	5.122247e-02	6.600089e-01	9.744019e-01	8.133033e-01	3.211640e-01	1.107912e+00	1.231682e+00	1.288933e+00	1.336799e+00	1.372883e+00	1.416890e+00	1.463950e+00	1.518721e+00	1.586736e+00	1.773116e+00	1.834247e+00	-4.621674e-01	
1  6.34509	-4.389936e-02	-9.895826e-01	5.595628e-02	7.056706e-01	9.484144e-01	8.138450e-01	3.213836e-01	1.101843e+00	1.220433e+00	1.275595e+00	1.321783e+00	1.356609e+00	1.399455e+00	1.445645e+00	1.499157e+00	1.566096e+00	1.749755e+00	1.758745e+00	-4.268100e-01	
3  5.4829	2.420463e-01	-1.073842e+00	5.075536e-02	6.791670e-01	9.552762e-01	8.174020e-01	3.173257e-01	1.107238e+00	1.226275e+00	1.280301e+00	1.325462e+00	1.359265e+00	1.401154e+00	1.446400e+00	1.499109e+00	1.564585e+00	1.746277e+00	1.797560e+00	-4.412837e-01	
16  5.81949	1.148908e-01	-1.040806e+00	5.113696e-02	6.756500e-01	9.535514e-01	8.142359e-01	3.201672e-01	1.108954e+00	1.228031e+00	1.282532e+00	1.328121e+00	1.362346e+00	1.404640e+00	1.450256e+00	1.503407e+00	1.569472e+00	1.752311e+00	1.774316e+00	-4.336850e-01	
1  4.75334	1.792621e-01	-1.050592e+00	4.936081e-02	6.740722e-01	9.554141e-01	8.200039e-01	3.160484e-01	1.098588e+00	1.217237e+00	1.271566e+00	1.316937e+00	1.350919e+00	1.392875e+00	1.438135e+00	1.490759e+00	1.555986e+00	1.737153e+00	1.787307e+00	-4.320764e-01	
6  3.83188	7.506909e-02	-1.022542e+00	4.836026e-02	6.702693e-01	9.579604e-01	8.190628e-01	3.168378e-01	1.096173e+00	1.215397e+00	1.270386e+00	1.316363e+00	1.350910e+00	1.393366e+00	1.439119e+00	1.492248e+00	1.558031e+00	1.740436e+00	1.782267e+00	-4.291181e-01	
14  3.90578	7.506909e-02	-1.022542e+00	4.836026e-02	6.702693e-01	9.579604e-01	8.190628e-01	3.168378e-01	1.095993e+00	1.214978e+00	1.271359e+00	1.315657e+00	1.353431e+00	1.395595e+00	1.439272e+00	1.490988e+00	1.559760e+00	1.740268e+00	1.709873e+00	-3.772704e-01	
1  5.87607	2.873358e-01	-1.081533e+00	4.673523e-02	6.655554e-01	9.591720e-01	8.205616e-01	3.146634e-01	1.101055e+00	1.219830e+00	1.275174e+00	1.318592e+00	1.355555e+00	1.397001e+00	1.440039e+00	1.491162e+00	1.559067e+00	1.738289e+00	1.731941e+00	-3.868883e-01	
1  6.29201	1.588500e-01	-1.027852e+00	4.550338e-02	6.437763e-01	9.640899e-01	8.164079e-01	3.196926e-01	1.100620e+00	1.217166e+00	1.272581e+00	1.316079e+00	1.353236e+00	1.394855e+00	1.438007e+00	1.489306e+00	1.557199e+00	1.736497e+00	1.715607e+00	-3.929600e-01	
6  6.27188	-2.290700e-01	-9.406007e-01	4.599780e-02	6.459702e-01	9.666269e-01	8.137464e-01	3.216877e-01	1.094828e+00	1.214924e+00	1.272973e+00	1.318785e+00	1.357960e+00	1.401398e+00	1.446228e+00	1.499259e+00	1.569420e+00	1.752976e+00	1.689777e+00	-3.735051e-01	
13  5.12249	-2.290700e-01	-9.406007e-01	4.599780e-02	6.459702e-01	9.666269e-01	8.137464e-01	3.216877e-01	1.096327e+00	1.214850e+00	1.273389e+00	1.316829e+00	1.357436e+00	1.400042e+00	1.447411e+00	1.498886e+00	1.568495e+00	1.749878e+00	1.595501e+00	-3.375103e-01	
3  4.67507	-3.116694e-02	-9.858235e-01	4.621582e-02	6.482910e-01	9.724958e-01	8.184536e-01	3.178437e-01	1.092994e+00	1.211015e+00	1.268732e+00	1.311450e+00	1.351336e+00	1.393253e+00	1.439934e+00	1.490585e+00	1.559100e+00	1.738071e+00	1.636766e+00	-3.549807e-01	
7  5.19457	-3.116694e-02	-9.858235e-01	4.621582e-02	6.482910e-01	9.724958e-01	8.184536e-01	3.178437e-01	1.091625e+00	1.211524e+00	1.268456e+00	1.309404e+00	1.353053e+00	1.392006e+00	1.436125e+00	1.489978e+00	1.558509e+00	1.735344e+00	1.563528e+00	-3.094216e-01	
6  8.54878	-3.116694e-02	-9.858235e-01	4.621582e-02	6.482910e-01	9.724958e-01	8.184536e-01	3.178437e-01	1.092375e+00	1.210923e+00	1.267538e+00	1.305915e+00	1.352641e+00	1.390728e+00	1.432884e+00	1.494427e+00	1.556336e+00	1.735481e+00	1.546368e+00	-3.046534e-01	
3  8.02198	4.879059e-02	-1.012992e+00	4.515579e-02	6.422993e-01	9.690895e-01	8.169847e-01	3.190649e-01	1.100100e+00	1.217932e+00	1.273953e+00	1.311724e+00	1.357960e+00	1.395646e+00	1.437463e+00	1.498809e+00	1.560436e+00	1.739492e+00	1.549296e+00	-3.109934e-01	
4  8.31606	1.564652e-01	-1.035969e+00	4.650867e-02	6.560521e-01	9.626597e-01	8.202586e-01	3.157146e-01	1.095285e+00	1.212707e+00	1.267971e+00	1.305183e+00	1.350859e+00	1.387987e+00	1.429265e+00	1.489890e+00	1.550727e+00	1.727835e+00	1.528909e+00	-2.923370e-01	
8  8.7676	1.564652e-01	-1.035969e+00	4.650867e-02	6.560521e-01	9.626597e-01	8.202586e-01	3.157146e-01	1.096263e+00	1.213291e+00	1.270365e+00	1.303769e+00	1.350664e+00	1.391532e+00	1.428910e+00	1.488690e+00	1.549704e+00	1.733510e+00	1.710730e+00	-3.943389e-01	
3  8.04236	1.564652e-01	-1.035969e+00	4.650867e-02	6.560521e-01	9.626597e-01	8.202586e-01	3.157146e-01	1.097068e+00	1.212347e+00	1.266810e+00	1.305663e+00	1.351663e+00	1.387612e+00	1.431938e+00	1.485787e+00	1.551121e+00	1.732522e+00	1.788156e+00	-4.294997e-01	
14  8.53649	1.635044e-01	-1.040587e+00	5.064528e-02	6.768900e-01	9.551896e-01	8.191029e-01	3.166352e-01	1.100438e+00	1.215415e+00	1.269628e+00	1.308258e+00	1.354068e+00	1.389902e+00	1.434134e+00	1.487849e+00	1.553398e+00	1.734645e+00	1.777035e+00	-4.258740e-01	
6  9.76033	1.635044e-01	-1.040587e+00	5.064528e-02	6.768900e-01	9.551896e-01	8.191029e-01	3.166352e-01	1.100725e+00	1.216023e+00	1.269346e+00	1.307493e+00	1.352093e+00	1.388932e+00	1.435866e+00	1.489732e+00	1.553089e+00	1.734724e+00	1.938949e+00	-5.278506e-01	
2  9.64926	1.183549e-01	-1.003113e+00	4.905550e-02	6.639462e-01	9.540601e-01	8.149187e-01	3.216499e-01	1.101561e+00	1.213115e+00	1.265736e+00	1.303302e+00	1.347613e+00	1.384200e+00	1.430983e+00	1.484715e+00	1.547714e+00	1.729046e+00	1.916291e+00	-5.326934e-01	
4  11.3115	-9.917797e-02	-9.815569e-01	4.918235e-02	6.501726e-01	9.578454e-01	8.072612e-01	3.269148e-01	1.117688e+00	1.233075e+00	1.287463e+00	1.326484e+00	1.372044e+00	1.409915e+00	1.457868e+00	1.513216e+00	1.578335e+00	1.764253e+00	1.920196e+00	-5.401727e-01	
4  11.2286	-9.917797e-02	-9.815569e-01	4.918235e-02	6.501726e-01	9.578454e-01	8.072612e-01	3.269148e-01	1.116399e+00	1.235534e+00	1.287337e+00	1.323335e+00	1.373126e+00	1.414439e+00	1.455151e+00	1.514250e+00	1.578494e+00	1.763132e+00	1.921984e+00	-5.536295e-01	
2  11.6424	-9.917797e-02	-9.815569e-01	4.918235e-02	6.501726e-01	9.578454e-01	8.072612e-01	3.269148e-01	1.116446e+00	1.234952e+00	1.288062e+00	1.322644e+00	1.372957e+00	1.417152e+00	1.458915e+00	1.508801e+00	1.581876e+00	1.762358e+00	1.913331e+00	-5.555494e-01	
6  12.7435	-9.917797e-02	-9.815569e-01	4.918235e-02	6.501726e-01	9.578454e-01	8.072612e-01	3.269148e-01	1.116119e+00	1.235642e+00	1.287503e+00	1.325714e+00	1.372143e+00	1.417441e+00	1.456556e+00	1.505492e+00	1.581136e+00	1.759969e+00	1.841150e+00	-5.316792e-01	
2  12.6847	8.694724e-02	-1.018844e+00	4.881605e-02	6.545094e-01	9.548733e-01	8.104492e-01	3.246720e-01	1.113979e+00	1.231403e+00	1.281967e+00	1.319029e+00	1.364467e+00	1.408829e+00	1.447100e+00	1.495065e+00	1.569449e+00	1.745835e+00	1.850107e+00	-5.361737e-01	
