8  11.5295	-2.390730e-01	-9.289826e-01	5.639053e-02	6.964543e-01	9.570098e-01	8.146699e-01	3.217983e-01	1.090416e+00	1.212011e+00	1.267252e+00	1.307670e+00	1.358388e+00	1.396534e+00	1.443368e+00	1.493813e+00	1.566295e+00	1.747153e+00	1.684742e+00	-3.729485e-01	
9  10.7201	-2.390730e-01	-9.289826e-01	5.639053e-02	6.964543e-01	9.570098e-01	8.146699e-01	3.217983e-01	1.090751e+00	1.211299e+00	1.267897e+00	1.306912e+00	1.357652e+00	1.394627e+00	1.440768e+00	1.495836e+00	1.567639e+00	1.745545e+00	1.575408e+00	-3.240228e-01	
1  9.11393	-1.258979e-01	-9.551986e-01	5.625028e-02	6.977870e-01	9.566425e-01	8.152232e-01	3.216862e-01	1.093440e+00	1.212747e+00	1.268618e+00	1.306943e+00	1.357118e+00	1.393598e+00	1.439324e+00	1.493976e+00	1.565253e+00	1.742275e+00	1.593940e+00	-3.374209e-01	
2  7.91957	-6.888931e-02	-9.685875e-01	5.101668e-02	6.633942e-01	9.683999e-01	8.184670e-01	3.190354e-01	1.088957e+00	1.208927e+00	1.264854e+00	1.303207e+00	1.353295e+00	1.389595e+00	1.435004e+00	1.489398e+00	1.559797e+00	1.735605e+00	1.613945e+00	-3.425008e-01	
10  8.29761	-6.888931e-02	-9.685875e-01	5.101668e-02	6.633942e-01	9.683999e-01	8.184670e-01	3.190354e-01	1.088589e+00	1.209023e+00	1.263334e+00	1.305061e+00	1.352422e+00	1.387674e+00	1.436718e+00	1.486865e+00	1.561862e+00	1.734027e+00	1.724457e+00	-4.303967e-01	
6  9.2464	-6.888931e-02	-9.685875e-01	5.101668e-02	6.633942e-01	9.683999e-01	8.184670e-01	3.190354e-01	1.088407e+00	1.211411e+00	1.264507e+00	1.306777e+00	1.352449e+00	1.388782e+00	1.437320e+00	1.488146e+00	1.562078e+00	1.732060e+00	1.878771e+00	-5.206416e-01	
1  9.31643	8.607401e-02	-9.989317e-01	5.161594e-02	6.710800e-01	9.653110e-01	8.183868e-01	3.187873e-01	1.091100e+00	1.212336e+00	1.264221e+00	1.305527e+00	1.350406e+00	1.386050e+00	1.434031e+00	1.484233e+00	1.557435e+00	1.726031e+00	1.880175e+00	-5.249602e-01	
1  8.33226	-1.383432e-02	-9.856074e-01	5.336036e-02	6.775190e-01	9.631580e-01	8.150495e-01	3.209910e-01	1.096991e+00	1.219624e+00	1.272179e+00	1.314071e+00	1.359470e+00	1.395662e+00	1.444176e+00	1.495031e+00	1.569254e+00	1.739780e+00	1.872095e+00	-5.225413e-01	
2  9.59979	-1.383432e-02	-9.856074e-01	5.336036e-02	6.775190e-01	9.631580e-01	8.150495e-01	3.209910e-01	1.095766e+00	1.220508e+00	1.271570e+00	1.315520e+00	1.354331e+00	1.395545e+00	1.446886e+00	1.493624e+00	1.569283e+00	1.738528e+00	1.981396e+00	-5.730132e-01	
3  8.8949	-1.383432e-02	-9.856074e-01	5.336036e-02	6.775190e-01	9.631580e-01	8.150495e-01	3.209910e-01	1.094546e+00	1.221599e+00	1.270143e+00	1.317036e+00	1.355998e+00	1.394090e+00	1.444799e+00	1.493628e+00	1.565143e+00	1.739594e+00	1.794321e+00	-4.620337e-01	
1  9.7809	-1.383432e-02	-9.856074e-01	5.336036e-02	6.775190e-01	9.631580e-01	8.150495e-01	3.209910e-01	1.094505e+00	1.220469e+00	1.271941e+00	1.312162e+00	1.358221e+00	1.392179e+00	1.446393e+00	1.490905e+00	1.563259e+00	1.738193e+00	1.938165e+00	-5.491380e-01	
2  8.53256	-1.383432e-02	-9.856074e-01	5.336036e-02	6.775190e-01	9.631580e-01	8.150495e-01	3.209910e-01	1.095171e+00	1.216795e+00	1.273909e+00	1.312352e+00	1.358889e+00	1.392994e+00	1.446334e+00	1.492252e+00	1.560168e+00	1.739715e+00	1.886010e+00	-5.153263e-01	
8  6.84787	-1.383432e-02	-9.856074e-01	5.336036e-02	6.775190e-01	9.631580e-01	8.150495e-01	3.209910e-01	1.096228e+00	1.217532e+00	1.270453e+00	1.312638e+00	1.360885e+00	1.393300e+00	1.442644e+00	1.493485e+00	1.557784e+00	1.740310e+00	1.706767e+00	-3.982774e-01	
4  6.94546	5.490378e-02	-9.960254e-01	5.438366e-02	6.886810e-01	9.564478e-01	8.151878e-01	3.211638e-01	1.096542e+00	1.216146e+00	1.268287e+00	1.309794e+00	1.357517e+00	1.389463e+00	1.438444e+00	1.488843e+00	1.552711e+00	1.734339e+00	1.695880e+00	-3.953420e-01	
3  8.2734	5.490378e-02	-9.960254e-01	5.438366e-02	6.886810e-01	9.564478e-01	8.151878e-01	3.211638e-01	1.095546e+00	1.218231e+00	1.266536e+00	1.309481e+00	1.356239e+00	1.392812e+00	1.434586e+00	1.487812e+00	1.556628e+00	1.730621e+00	1.512662e+00	-2.808056e-01	
1  8.20054	5.490378e-02	-9.960254e-01	5.438366e-02	6.886810e-01	9.564478e-01	8.151878e-01	3.211638e-01	1.097204e+00	1.216018e+00	1.266696e+00	1.308778e+00	1.353608e+00	1.393258e+00	1.431943e+00	1.490384e+00	1.556216e+00	1.727297e+00	1.515551e+00	-2.812700e-01	
4  8.75159	5.490378e-02	-9.960254e-01	5.438366e-02	6.886810e-01	9.564478e-01	8.151878e-01	3.211638e-01	1.096765e+00	1.216198e+00	1.265487e+00	1.310064e+00	1.356950e+00	1.392898e+00	1.434011e+00	1.492333e+00	1.555074e+00	1.729009e+00	1.454782e+00	-2.406899e-01	
2  10.6827	5.490378e-02	-9.960254e-01	5.438366e-02	6.886810e-01	9.564478e-01	8.151878e-01	3.211638e-01	1.096014e+00	1.217278e+00	1.264639e+00	1.310351e+00	1.357034e+00	1.389527e+00	1.433591e+00	1.493949e+00	1.555223e+00	1.730519e+00	1.464237e+00	-2.380468e-01	
1  9.14085	5.490378e-02	-9.960254e-01	5.438366e-02	6.886810e-01	9.564478e-01	8.151878e-01	3.211638e-01	1.096017e+00	1.215295e+00	1.265503e+00	1.310498e+00	1.354829e+00	1.388900e+00	1.434318e+00	1.490981e+00	1.554852e+00	1.731923e+00	1.502019e+00	-2.663611e-01	
6  9.0335	1.033819e-01	-9.944550e-01	5.466336e-02	7.089254e-01	9.432805e-01	8.143499e-01	3.220389e-01	1.094976e+00	1.211462e+00	1.260663e+00	1.304841e+00	1.348654e+00	1.382261e+00	1.427477e+00	1.483804e+00	1.547404e+00	1.724244e+00	1.468939e+00	-2.529425e-01	
2  10.2048	-3.876287e-02	-9.573053e-01	5.390840e-02	6.957603e-01	9.524412e-01	8.132852e-01	3.232606e-01	1.092326e+00	1.210024e+00	1.260290e+00	1.305403e+00	1.350008e+00	1.384320e+00	1.430116e+00	1.487074e+00	1.551322e+00	1.729356e+00	1.478469e+00	-2.588719e-01	
7  9.83166	-3.876287e-02	-9.573053e-01	5.390840e-02	6.957603e-01	9.524412e-01	8.132852e-01	3.232606e-01	1.092910e+00	1.211244e+00	1.259834e+00	1.306891e+00	1.345481e+00	1.384597e+00	1.433258e+00	1.482896e+00	1.552755e+00	1.727098e+00	1.467498e+00	-2.434573e-01	
2  9.18255	-3.876287e-02	-9.573053e-01	5.390840e-02	6.957603e-01	9.524412e-01	8.132852e-01	3.232606e-01	1.093886e+00	1.212706e+00	1.262200e+00	1.307113e+00	1.344890e+00	1.387038e+00	1.431257e+00	1.487201e+00	1.551419e+00	1.724719e+00	1.438029e+00	-2.290715e-01	
5  9.31066	-3.876287e-02	-9.573053e-01	5.390840e-02	6.957603e-01	9.524412e-01	8.132852e-01	3.232606e-01	1.095775e+00	1.212658e+00	1.260943e+00	1.307419e+00	1.343888e+00	1.391475e+00	1.430921e+00	1.483413e+00	1.554601e+00	1.724952e+00	1.570281e+00	-3.040691e-01	
1  8.03717	3.794258e-02	-9.846837e-01	5.161841e-02	6.915970e-01	9.542814e-01	8.180684e-01	3.187899e-01	1.090612e+00	1.208727e+00	1.257063e+00	1.303540e+00	1.339903e+00	1.387313e+00	1.426553e+00	1.478787e+00	1.549481e+00	1.719065e+00	1.583429e+00	-2.990588e-01	
10  7.69202	-3.751943e-02	-9.771880e-01	4.911206e-02	6.548171e-01	9.697457e-01	8.134184e-01	3.223086e-01	1.100730e+00	1.220808e+00	1.269994e+00	1.317200e+00	1.354132e+00	1.402130e+00	1.441778e+00	1.494763e+00	1.566070e+00	1.737292e+00	1.612362e+00	-3.220230e-01	
6  7.55668	-3.751943e-02	-9.771880e-01	4.911206e-02	6.548171e-01	9.697457e-01	8.134184e-01	3.223086e-01	1.098137e+00	1.220152e+00	1.270415e+00	1.315022e+00	1.356088e+00	1.399131e+00	1.443103e+00	1.494622e+00	1.566802e+00	1.736315e+00	1.511462e+00	-2.655378e-01	
2  7.06391	-2.663194e-01	-9.470749e-01	4.741584e-02	6.499924e-01	9.697828e-01	8.117837e-01	3.225388e-01	1.099696e+00	1.225832e+00	1.278081e+00	1.324355e+00	1.366823e+00	1.411145e+00	1.456310e+00	1.509219e+00	1.583137e+00	1.756485e+00	1.498386e+00	-2.492286e-01	
17  6.07559	-2.275346e-01	-9.593548e-01	4.822556e-02	6.543284e-01	9.667083e-01	8.124049e-01	3.222747e-01	1.100864e+00	1.226626e+00	1.278601e+00	1.324572e+00	1.366766e+00	1.410844e+00	1.455769e+00	1.508435e+00	1.582133e+00	1.754946e+00	1.499648e+00	-2.501901e-01	
14  6.93415	-2.539124e-01	-9.633315e-01	4.930568e-02	6.579019e-01	9.723265e-01	8.129556e-01	3.208728e-01	1.101036e+00	1.229153e+00	1.281844e+00	1.328492e+00	1.371173e+00	1.415713e+00	1.461025e+00	1.514091e+00	1.588367e+00	1.762042e+00	1.518121e+00	-2.538053e-01	
1  7.00087	-2.539124e-01	-9.633315e-01	4.930568e-02	6.579019e-01	9.723265e-01	8.129556e-01	3.208728e-01	1.100681e+00	1.227982e+00	1.283210e+00	1.327181e+00	1.370466e+00	1.415389e+00	1.462836e+00	1.514571e+00	1.588331e+00	1.762639e+00	1.541312e+00	-2.705150e-01	
7  7.95802	-2.539124e-01	-9.633315e-01	4.930568e-02	6.579019e-01	9.723265e-01	8.129556e-01	3.208728e-01	1.101247e+00	1.226939e+00	1.287502e+00	1.323848e+00	1.373798e+00	1.415386e+00	1.463032e+00	1.512885e+00	1.587873e+00	1.763209e+00	1.665880e+00	-3.479172e-01	
5  7.27645	-1.949689e-01	-9.700043e-01	4.928307e-02	6.634281e-01	9.663119e-01	8.143050e-01	3.204181e-01	1.098850e+00	1.222728e+00	1.282583e+00	1.318270e+00	1.367700e+00	1.408783e+00	1.455996e+00	1.505327e+00	1.579682e+00	1.753794e+00	1.654371e+00	-3.431415e-01	
1  6.04018	-1.949689e-01	-9.700043e-01	4.928307e-02	6.634281e-01	9.663119e-01	8.143050e-01	3.204181e-01	1.099193e+00	1.225370e+00	1.280792e+00	1.320506e+00	1.366448e+00	1.408289e+00	1.457711e+00	1.506666e+00	1.579843e+00	1.753224e+00	1.758877e+00	-4.035766e-01	
4  5.51272	-1.949689e-01	-9.700043e-01	4.928307e-02	6.634281e-01	9.663119e-01	8.143050e-01	3.204181e-01	1.098757e+00	1.225869e+00	1.281454e+00	1.320677e+00	1.367623e+00	1.407180e+00	1.458011e+00	1.506071e+00	1.581041e+00	1.754478e+00	1.833474e+00	-4.572770e-01	
5  5.1718	-1.949689e-01	-9.700043e-01	4.928307e-02	6.634281e-01	9.663119e-01	8.143050e-01	3.204181e-01	1.100369e+00	1.224093e+00	1.281214e+00	1.321796e+00	1.367350e+00	1.406873e+00	1.462099e+00	1.509242e+00	1.580815e+00	1.754921e+00	1.682758e+00	-3.681568e-01	
7  5.78488	2.089732e-01	-1.065167e+00	4.982675e-02	6.786868e-01	9.615011e-01	8.214720e-01	3.137652e-01	1.097627e+00	1.219372e+00	1.274157e+00	1.312762e+00	1.356488e+00	1.394299e+00	1.447944e+00	1.493255e+00	1.562560e+00	1.732004e+00	1.703678e+00	-3.704874e-01	
5  7.14802	2.089732e-01	-1.065167e+00	4.982675e-02	6.786868e-01	9.615011e-01	8.214720e-01	3.137652e-01	1.098186e+00	1.217188e+00	1.278115e+00	1.310610e+00	1.357328e+00	1.394597e+00	1.444686e+00	1.493322e+00	1.560781e+00	1.733903e+00	1.587574e+00	-3.081210e-01	
1  9.23497	2.089732e-01	-1.065167e+00	4.982675e-02	6.786868e-01	9.615011e-01	8.214720e-01	3.137652e-01	1.098310e+00	1.215062e+00	1.276920e+00	1.311256e+00	1.357168e+00	1.391748e+00	1.442850e+00	1.494076e+00	1.555932e+00	1.735159e+00	1.708400e+00	-3.684094e-01	
2  9.92295	2.089732e-01	-1.065167e+00	4.982675e-02	6.786868e-01	9.615011e-01	8.214720e-01	3.137652e-01	1.098976e+00	1.215465e+00	1.277601e+00	1.311865e+00	1.356103e+00	1.391742e+00	1.443628e+00	1.496850e+00	1.559062e+00	1.735689e+00	1.898631e+00	-4.773619e-01	
1  7.45307	2.089732e-01	-1.065167e+00	4.982675e-02	6.786868e-01	9.615011e-01	8.214720e-01	3.137652e-01	1.097440e+00	1.215492e+00	1.273248e+00	1.312461e+00	1.355579e+00	1.392595e+00	1.442820e+00	1.496472e+00	1.563149e+00	1.737747e+00	1.735897e+00	-3.834153e-01	
9  7.10927	2.089732e-01	-1.065167e+00	4.982675e-02	6.786868e-01	9.615011e-01	8.214720e-01	3.137652e-01	1.097505e+00	1.218093e+00	1.270263e+00	1.314105e+00	1.354985e+00	1.394310e+00	1.441317e+00	1.496902e+00	1.565786e+00	1.735644e+00	1.878752e+00	-4.616608e-01	
2  7.34578	1.236007e-01	-1.042613e+00	5.140326e-02	6.939749e-01	9.517178e-01	8.202993e-01	3.152590e-01	1.096793e+00	1.216607e+00	1.268905e+00	1.312804e+00	1.353829e+00	1.393293e+00	1.440511e+00	1.496267e+00	1.565593e+00	1.736223e+00	1.851219e+00	-4.491274e-01	
1  6.83965	1.236007e-01	-1.042613e+00	5.140326e-02	6.939749e-01	9.517178e-01	8.202993e-01	3.152590e-01	1.097172e+00	1.218251e+00	1.269873e+00	1.312921e+00	1.356885e+00	1.392465e+00	1.444326e+00	1.492363e+00	1.567669e+00	1.735490e+00	1.752786e+00	-3.936196e-01	
2  7.19262	1.236007e-01	-1.042613e+00	5.140326e-02	6.939749e-01	9.517178e-01	8.202993e-01	3.152590e-01	1.097748e+00	1.220148e+00	1.268042e+00	1.312068e+00	1.354865e+00	1.391445e+00	1.446190e+00	1.488974e+00	1.565954e+00	1.738284e+00	1.602090e+00	-3.056882e-01	
7  7.62199	1.236007e-01	-1.042613e+00	5.140326e-02	6.939749e-01	9.517178e-01	8.202993e-01	3.152590e-01	1.096377e+00	1.217342e+00	1.269644e+00	1.310705e+00	1.352987e+00	1.391910e+00	1.442135e+00	1.490031e+00	1.566138e+00	1.738495e+00	1.664424e+00	-3.357273e-01	
1  7.53554	1.236007e-01	-1.042613e+00	5.140326e-02	6.939749e-01	9.517178e-01	8.202993e-01	3.152590e-01	1.096856e+00	1.217478e+00	1.269428e+00	1.310645e+00	1.351058e+00	1.395632e+00	1.443440e+00	1.492243e+00	1.567404e+00	1.737931e+00	1.806429e+00	-4.312391e-01	
1  6.21523	1.482934e-02	-1.012696e+00	5.089758e-02	6.809852e-01	9.588342e-01	8.177097e-01	3.180109e-01	1.098391e+00	1.219255e+00	1.271862e+00	1.313628e+00	1.354551e+00	1.399611e+00	1.447834e+00	1.497153e+00	1.572853e+00	1.744491e+00	1.817028e+00	-4.433692e-01	
2  7.39105	2.759691e-01	-1.072226e+00	4.804845e-02	6.722772e-01	9.592540e-01	8.216006e-01	3.143934e-01	1.097538e+00	1.216834e+00	1.267887e+00	1.308334e+00	1.348069e+00	1.391996e+00	1.439172e+00	1.487374e+00	1.561407e+00	1.730196e+00	1.830479e+00	-4.469769e-01	
4  7.86016	2.658136e-01	-1.062806e+00	4.824459e-02	6.606031e-01	9.658633e-01	8.199945e-01	3.159953e-01	1.099049e+00	1.218029e+00	1.269057e+00	1.309532e+00	1.349275e+00	1.393228e+00	1.440348e+00	1.488536e+00	1.562454e+00	1.730852e+00	1.838420e+00	-4.568299e-01	
8  9.67387	2.658136e-01	-1.062806e+00	4.824459e-02	6.606031e-01	9.658633e-01	8.199945e-01	3.159953e-01	1.098561e+00	1.220973e+00	1.269784e+00	1.309578e+00	1.350008e+00	1.393188e+00	1.439543e+00	1.486884e+00	1.564563e+00	1.732416e+00	1.956719e+00	-5.347534e-01	
1  8.38594	2.658136e-01	-1.062806e+00	4.824459e-02	6.606031e-01	9.658633e-01	8.199945e-01	3.159953e-01	1.097760e+00	1.219758e+00	1.269937e+00	1.311757e+00	1.349724e+00	1.395960e+00	1.439141e+00	1.485274e+00	1.564019e+00	1.728935e+00	2.035227e+00	-5.812113e-01	
11  12.6681	2.658136e-01	-1.062806e+00	4.824459e-02	6.606031e-01	9.658633e-01	8.199945e-01	3.159953e-01	1.096333e+00	1.220394e+00	1.268002e+00	1.314149e+00	1.349260e+00	1.397562e+00	1.437905e+00	1.480928e+00	1.565812e+00	1.729682e+00	1.988010e+00	-5.566008e-01	
4  11.2663	2.658136e-01	-1.062806e+00	4.824459e-02	6.606031e-01	9.658633e-01	8.199945e-01	3.159953e-01	1.098031e+00	1.219625e+00	1.269706e+00	1.313174e+00	1.351602e+00	1.396194e+00	1.438929e+00	1.479353e+00	1.566367e+00	1.730218e+00	1.907266e+00	-5.131963e-01	
7  12.7061	2.658136e-01	-1.062806e+00	4.824459e-02	6.606031e-01	9.658633e-01	8.199945e-01	3.159953e-01	1.095916e+00	1.218665e+00	1.274122e+00	1.309268e+00	1.350744e+00	1.395777e+00	1.435462e+00	1.481418e+00	1.563532e+00	1.732663e+00	1.824061e+00	-4.662744e-01	
3  16.3631	3.174766e-01	-1.055424e+00	5.125620e-02	6.786821e-01	9.497000e-01	8.188700e-01	3.188435e-01	1.096032e+00	1.214132e+00	1.268097e+00	1.301852e+00	1.342288e+00	1.386382e+00	1.425264e+00	1.470279e+00	1.551497e+00	1.718519e+00	1.784861e+00	-4.579945e-01	
5  16.8108	2.758171e-01	-1.047077e+00	5.309662e-02	6.998193e-01	9.473243e-01	8.242372e-01	3.144833e-01	1.084484e+00	1.203863e+00	1.258467e+00	1.292746e+00	1.333553e+00	1.377898e+00	1.416993e+00	1.461984e+00	1.543363e+00	1.710083e+00	1.787069e+00	-4.456587e-01	
3  14.7007	2.758171e-01	-1.047077e+00	5.309662e-02	6.998193e-01	9.473243e-01	8.242372e-01	3.144833e-01	1.084765e+00	1.206215e+00	1.253554e+00	1.292460e+00	1.333642e+00	1.376266e+00	1.414578e+00	1.465731e+00	1.543159e+00	1.705018e+00	1.957844e+00	-5.412639e-01	
2  14.5579	2.758171e-01	-1.047077e+00	5.309662e-02	6.998193e-01	9.473243e-01	8.242372e-01	3.144833e-01	1.086697e+00	1.206309e+00	1.251418e+00	1.289780e+00	1.336484e+00	1.377124e+00	1.411343e+00	1.465951e+00	1.537779e+00	1.700367e+00	1.863927e+00	-4.887037e-01	
1  16.7083	2.758171e-01	-1.047077e+00	5.309662e-02	6.998193e-01	9.473243e-01	8.242372e-01	3.144833e-01	1.087069e+00	1.205313e+00	1.250215e+00	1.285395e+00	1.339647e+00	1.374401e+00	1.419430e+00	1.464148e+00	1.537007e+00	1.701962e+00	1.716070e+00	-4.091031e-01	
1  15.6994	2.758171e-01	-1.047077e+00	5.309662e-02	6.998193e-01	9.473243e-01	8.242372e-01	3.144833e-01	1.086657e+00	1.204970e+00	1.251761e+00	1.286148e+00	1.341266e+00	1.373603e+00	1.416430e+00	1.465586e+00	1.536216e+00	1.700273e+00	1.775191e+00	-4.420664e-01	
4  14.8908	2.758171e-01	-1.047077e+00	5.309662e-02	6.998193e-01	9.473243e-01	8.242372e-01	3.144833e-01	1.087656e+00	1.204578e+00	1.252996e+00	1.286563e+00	1.341490e+00	1.370931e+00	1.416246e+00	1.469159e+00	1.534904e+00	1.701771e+00	1.554445e+00	-3.192917e-01	
1  16.1696	3.378921e-01	-1.074983e+00	5.181016e-02	6.751748e-01	9.627845e-01	8.220034e-01	3.152556e-01	1.097241e+00	1.216259e+00	1.264938e+00	1.298787e+00	1.353836e+00	1.383467e+00	1.428844e+00	1.482057e+00	1.547953e+00	1.715324e+00	1.599709e+00	-3.459741e-01	
5  15.0334	4.463039e-01	-1.111619e+00	4.889114e-02	6.700946e-01	9.652040e-01	8.258835e-01	3.116017e-01	1.095423e+00	1.215278e+00	1.263835e+00	1.297501e+00	1.352337e+00	1.381724e+00	1.426899e+00	1.479912e+00	1.545366e+00	1.712366e+00	1.625667e+00	-3.511357e-01	
4  15.0696	2.533308e-01	-1.086271e+00	4.965846e-02	6.686180e-01	9.711487e-01	8.226504e-01	3.134480e-01	1.100991e+00	1.224568e+00	1.274939e+00	1.310144e+00	1.366272e+00	1.396907e+00	1.443228e+00	1.497596e+00	1.564866e+00	1.735451e+00	1.641613e+00	-3.574323e-01	
2  18.0509	2.533308e-01	-1.086271e+00	4.965846e-02	6.686180e-01	9.711487e-01	8.226504e-01	3.134480e-01	1.099788e+00	1.225707e+00	1.275617e+00	1.309622e+00	1.367005e+00	1.396671e+00	1.442011e+00	1.498543e+00	1.563088e+00	1.733887e+00	1.565253e+00	-3.023992e-01	
1  19.6818	2.533308e-01	-1.086271e+00	4.965846e-02	6.686180e-01	9.711487e-01	8.226504e-01	3.134480e-01	1.099707e+00	1.225571e+00	1.277476e+00	1.309552e+00	1.363705e+00	1.395074e+00	1.446306e+00	1.498392e+00	1.561411e+00	1.733457e+00	1.435008e+00	-2.111498e-01	
2  16.3338	2.533308e-01	-1.086271e+00	4.965846e-02	6.686180e-01	9.711487e-01	8.226504e-01	3.134480e-01	1.099410e+00	1.225954e+00	1.276065e+00	1.312870e+00	1.364328e+00	1.396398e+00	1.445010e+00	1.498844e+00	1.557619e+00	1.735215e+00	1.548166e+00	-2.781849e-01	
1  16.9765	2.533308e-01	-1.086271e+00	4.965846e-02	6.686180e-01	9.711487e-01	8.226504e-01	3.134480e-01	1.099460e+00	1.223042e+00	1.277862e+00	1.313441e+00	1.365924e+00	1.396474e+00	1.443314e+00	1.497187e+00	1.555469e+00	1.736229e+00	1.724731e+00	-4.059553e-01	
2  14.0198	2.533308e-01	-1.086271e+00	4.965846e-02	6.686180e-01	9.711487e-01	8.226504e-01	3.134480e-01	1.098817e+00	1.221473e+00	1.278369e+00	1.317559e+00	1.363309e+00	1.396993e+00	1.444741e+00	1.495052e+00	1.560008e+00	1.734193e+00	1.681397e+00	-3.728857e-01	
17  15.285	2.533308e-01	-1.086271e+00	4.965846e-02	6.686180e-01	9.711487e-01	8.226504e-01	3.134480e-01	1.098662e+00	1.223708e+00	1.279402e+00	1.317214e+00	1.366268e+00	1.393309e+00	1.448528e+00	1.497088e+00	1.558053e+00	1.737331e+00	1.659045e+00	-3.667774e-01	
1  15.0524	2.533308e-01	-1.086271e+00	4.965846e-02	6.686180e-01	9.711487e-01	8.226504e-01	3.134480e-01	1.098547e+00	1.223784e+00	1.277727e+00	1.317058e+00	1.364464e+00	1.393714e+00	1.445319e+00	1.498930e+00	1.558452e+00	1.736221e+00	1.592144e+00	-3.192324e-01	
4  15.0473	2.533308e-01	-1.086271e+00	4.965846e-02	6.686180e-01	9.711487e-01	8.226504e-01	3.134480e-01	1.099452e+00	1.224198e+00	1.277316e+00	1.320496e+00	1.363865e+00	1.389645e+00	1.447381e+00	1.500526e+00	1.561345e+00	1.736343e+00	1.832402e+00	-4.518505e-01	
2  12.4391	5.456152e-02	-1.044299e+00	5.060290e-02	6.634036e-01	9.682023e-01	8.144378e-01	3.195276e-01	1.110189e+00	1.235948e+00	1.289889e+00	1.333875e+00	1.378031e+00	1.404645e+00	1.463196e+00	1.517407e+00	1.579689e+00	1.757767e+00	1.794961e+00	-4.418544e-01	
5  14.8835	2.790619e-01	-1.096547e+00	5.029218e-02	6.709394e-01	9.635354e-01	8.149003e-01	3.188824e-01	1.115510e+00	1.239129e+00	1.291512e+00	1.334154e+00	1.377212e+00	1.402869e+00	1.460662e+00	1.514090e+00	1.575413e+00	1.751976e+00	1.807811e+00	-4.526970e-01	
2  11.0909	2.790619e-01	-1.096547e+00	5.029218e-02	6.709394e-01	9.635354e-01	8.149003e-01	3.188824e-01	1.116541e+00	1.238906e+00	1.289160e+00	1.331954e+00	1.378073e+00	1.404108e+00	1.460597e+00	1.512503e+00	1.579324e+00	1.755036e+00	1.724162e+00	-4.186366e-01	
3  10.3262	2.790619e-01	-1.096547e+00	5.029218e-02	6.709394e-01	9.635354e-01	8.149003e-01	3.188824e-01	1.116881e+00	1.239687e+00	1.287876e+00	1.334498e+00	1.376987e+00	1.406064e+00	1.461463e+00	1.508097e+00	1.582353e+00	1.754413e+00	1.711276e+00	-4.114270e-01	
6  8.48357	2.790619e-01	-1.096547e+00	5.029218e-02	6.709394e-01	9.635354e-01	8.149003e-01	3.188824e-01	1.116852e+00	1.238391e+00	1.289490e+00	1.334543e+00	1.373652e+00	1.407510e+00	1.461002e+00	1.511766e+00	1.579665e+00	1.758351e+00	1.713716e+00	-4.069444e-01	
1  8.07474	3.580866e-01	-1.108993e+00	4.879204e-02	6.599418e-01	9.680990e-01	8.180243e-01	3.162672e-01	1.111363e+00	1.232660e+00	1.283367e+00	1.328133e+00	1.366905e+00	1.400383e+00	1.453419e+00	1.503641e+00	1.570637e+00	1.747462e+00	1.717326e+00	-4.041335e-01	
5  8.03708	4.343081e-01	-1.122660e+00	5.033152e-02	6.788663e-01	9.584002e-01	8.198295e-01	3.150072e-01	1.108849e+00	1.228614e+00	1.278546e+00	1.322627e+00	1.360846e+00	1.393805e+00	1.446434e+00	1.496102e+00	1.562599e+00	1.738260e+00	1.701661e+00	-3.944104e-01	
2  8.37459	4.343081e-01	-1.122660e+00	5.033152e-02	6.788663e-01	9.584002e-01	8.198295e-01	3.150072e-01	1.109340e+00	1.227711e+00	1.278232e+00	1.323114e+00	1.358589e+00	1.397285e+00	1.444406e+00	1.498026e+00	1.561960e+00	1.738151e+00	1.941798e+00	-5.464820e-01	
1  9.01816	4.343081e-01	-1.122660e+00	5.033152e-02	6.788663e-01	9.584002e-01	8.198295e-01	3.150072e-01	1.108042e+00	1.230186e+00	1.276567e+00	1.325734e+00	1.362334e+00	1.398403e+00	1.439595e+00	1.497500e+00	1.564972e+00	1.736867e+00	1.782892e+00	-4.428927e-01	
7  9.39097	4.343081e-01	-1.122660e+00	5.033152e-02	6.788663e-01	9.584002e-01	8.198295e-01	3.150072e-01	1.108569e+00	1.229148e+00	1.281841e+00	1.323626e+00	1.363613e+00	1.396745e+00	1.439796e+00	1.494771e+00	1.564849e+00	1.736679e+00	1.698865e+00	-3.802833e-01	
6  10.39	4.343081e-01	-1.122660e+00	5.033152e-02	6.788663e-01	9.584002e-01	8.198295e-01	3.150072e-01	1.109983e+00	1.228831e+00	1.284483e+00	1.323378e+00	1.359956e+00	1.399258e+00	1.443347e+00	1.494565e+00	1.561657e+00	1.742390e+00	1.657725e+00	-3.590085e-01	
4  9.55075	1.675959e-01	-1.070616e+00	4.563868e-02	6.374096e-01	9.722764e-01	8.162057e-01	3.179300e-01	1.112277e+00	1.234429e+00	1.292174e+00	1.332828e+00	1.370883e+00	1.411514e+00	1.456696e+00	1.509336e+00	1.577763e+00	1.761784e+00	1.661636e+00	-3.614509e-01	
9  8.98623	1.675959e-01	-1.070616e+00	4.563868e-02	6.374096e-01	9.722764e-01	8.162057e-01	3.179300e-01	1.111042e+00	1.235220e+00	1.293257e+00	1.332149e+00	1.371946e+00	1.411540e+00	1.455994e+00	1.510601e+00	1.579370e+00	1.757569e+00	1.847616e+00	-4.760491e-01	
