1  10.8344	-2.106223e-02	-9.553740e-01	5.193285e-02	6.840205e-01	9.506930e-01	8.158533e-01	3.221221e-01	1.088493e+00	1.202231e+00	1.250865e+00	1.299896e+00	1.343506e+00	1.380262e+00	1.423320e+00	1.481354e+00	1.539720e+00	1.723115e+00	1.472281e+00	-2.763608e-01	
17  11.1615	-2.851846e-01	-9.142439e-01	5.461432e-02	6.874365e-01	9.527668e-01	8.087872e-01	3.266660e-01	1.099216e+00	1.216903e+00	1.267497e+00	1.318273e+00	1.363382e+00	1.401641e+00	1.446094e+00	1.505801e+00	1.566561e+00	1.754511e+00	1.463685e+00	-2.742137e-01	
1  11.2922	-2.132848e-01	-9.354702e-01	5.533309e-02	7.055530e-01	9.448485e-01	8.104863e-01	3.248828e-01	1.098510e+00	1.215839e+00	1.265991e+00	1.316370e+00	1.361163e+00	1.399135e+00	1.443430e+00	1.502893e+00	1.563515e+00	1.751252e+00	1.458199e+00	-2.669800e-01	
1  15.0098	-2.622291e-01	-9.387254e-01	5.713591e-02	7.226153e-01	9.380288e-01	8.112953e-01	3.236131e-01	1.098789e+00	1.217784e+00	1.268485e+00	1.319286e+00	1.364404e+00	1.402682e+00	1.447284e+00	1.507049e+00	1.568314e+00	1.757116e+00	1.448324e+00	-2.544177e-01	
3  14.474	2.085266e-02	-1.008612e+00	5.556316e-02	7.193595e-01	9.373913e-01	8.179476e-01	3.188102e-01	1.096073e+00	1.213334e+00	1.262527e+00	1.311850e+00	1.355598e+00	1.392553e+00	1.435864e+00	1.494233e+00	1.553590e+00	1.738749e+00	1.482177e+00	-2.674380e-01	
1  11.5705	2.870373e-01	-1.084370e+00	5.101621e-02	6.903712e-01	9.496124e-01	8.213452e-01	3.148901e-01	1.100313e+00	1.218389e+00	1.266672e+00	1.315213e+00	1.358122e+00	1.394289e+00	1.436766e+00	1.494422e+00	1.552413e+00	1.735541e+00	1.531321e+00	-2.880227e-01	
1  12.4757	2.870373e-01	-1.084370e+00	5.101621e-02	6.903712e-01	9.496124e-01	8.213452e-01	3.148901e-01	1.100517e+00	1.220251e+00	1.268567e+00	1.315704e+00	1.359742e+00	1.391505e+00	1.438951e+00	1.496060e+00	1.551601e+00	1.739309e+00	1.583132e+00	-3.001079e-01	
4  12.3086	2.870373e-01	-1.084370e+00	5.101621e-02	6.903712e-01	9.496124e-01	8.213452e-01	3.148901e-01	1.100440e+00	1.222310e+00	1.268389e+00	1.312018e+00	1.360067e+00	1.391084e+00	1.439341e+00	1.495535e+00	1.554113e+00	1.737456e+00	1.543292e+00	-2.615945e-01	
1  12.8747	2.870373e-01	-1.084370e+00	5.101621e-02	6.903712e-01	9.496124e-01	8.213452e-01	3.148901e-01	1.101849e+00	1.223611e+00	1.267662e+00	1.312807e+00	1.358066e+00	1.388121e+00	1.439273e+00	1.493373e+00	1.553447e+00	1.736195e+00	1.748446e+00	-3.837925e-01	
3  16.553	2.870373e-01	-1.084370e+00	5.101621e-02	6.903712e-01	9.496124e-01	8.213452e-01	3.148901e-01	1.101653e+00	1.223507e+00	1.264383e+00	1.313598e+00	1.358133e+00	1.391220e+00	1.438430e+00	1.495077e+00	1.553863e+00	1.736684e+00	1.902647e+00	-4.651307e-01	
1  15.6489	2.870373e-01	-1.084370e+00	5.101621e-02	6.903712e-01	9.496124e-01	8.213452e-01	3.148901e-01	1.099419e+00	1.223203e+00	1.267074e+00	1.312547e+00	1.358996e+00	1.390447e+00	1.440416e+00	1.496801e+00	1.553587e+00	1.734416e+00	2.040729e+00	-5.454689e-01	
4  16.5079	2.870373e-01	-1.084370e+00	5.101621e-02	6.903712e-01	9.496124e-01	8.213452e-01	3.148901e-01	1.098725e+00	1.221424e+00	1.269622e+00	1.310161e+00	1.360421e+00	1.388490e+00	1.437992e+00	1.498342e+00	1.555741e+00	1.734092e+00	2.052991e+00	-5.599077e-01	
4  15.1654	7.070518e-02	-1.030416e+00	4.781220e-02	6.662722e-01	9.574886e-01	8.189247e-01	3.173359e-01	1.096568e+00	1.220533e+00	1.270119e+00	1.311843e+00	1.363167e+00	1.392172e+00	1.442498e+00	1.503813e+00	1.562121e+00	1.742689e+00	2.046509e+00	-5.584046e-01	
4  16.6223	1.749633e-01	-1.041745e+00	4.894419e-02	6.667754e-01	9.585891e-01	8.201497e-01	3.175316e-01	1.095156e+00	1.216739e+00	1.265386e+00	1.306251e+00	1.356850e+00	1.385185e+00	1.434851e+00	1.495407e+00	1.552766e+00	1.731147e+00	2.060995e+00	-5.725414e-01	
7  14.4826	1.749633e-01	-1.041745e+00	4.894419e-02	6.667754e-01	9.585891e-01	8.201497e-01	3.175316e-01	1.095782e+00	1.217955e+00	1.267111e+00	1.307887e+00	1.355281e+00	1.387655e+00	1.435450e+00	1.495967e+00	1.553301e+00	1.731746e+00	1.995871e+00	-5.325519e-01	
3  15.2604	1.749633e-01	-1.041745e+00	4.894419e-02	6.667754e-01	9.585891e-01	8.201497e-01	3.175316e-01	1.097116e+00	1.215894e+00	1.268731e+00	1.310115e+00	1.351860e+00	1.386746e+00	1.440636e+00	1.494791e+00	1.555552e+00	1.731656e+00	1.978867e+00	-5.147740e-01	
3  18.6239	2.651480e-01	-1.025230e+00	4.969343e-02	6.815571e-01	9.454374e-01	8.203928e-01	3.185952e-01	1.089407e+00	1.202691e+00	1.253625e+00	1.293499e+00	1.334135e+00	1.367956e+00	1.420994e+00	1.473992e+00	1.533347e+00	1.706547e+00	1.925183e+00	-4.952216e-01	
1  15.6873	1.409160e-01	-1.010540e+00	5.235050e-02	6.954766e-01	9.471499e-01	8.218369e-01	3.162182e-01	1.085693e+00	1.202652e+00	1.254983e+00	1.296129e+00	1.337715e+00	1.372395e+00	1.426149e+00	1.479818e+00	1.540257e+00	1.714924e+00	1.924200e+00	-4.819731e-01	
4  15.365	1.593509e-01	-1.023675e+00	5.393727e-02	7.070442e-01	9.438034e-01	8.210305e-01	3.164017e-01	1.089813e+00	1.207313e+00	1.259639e+00	1.300767e+00	1.342340e+00	1.377060e+00	1.430901e+00	1.484688e+00	1.545472e+00	1.720748e+00	1.927723e+00	-4.835362e-01	
15  16.166	1.593509e-01	-1.023675e+00	5.393727e-02	7.070442e-01	9.438034e-01	8.210305e-01	3.164017e-01	1.089929e+00	1.209717e+00	1.259505e+00	1.300408e+00	1.344685e+00	1.376838e+00	1.429087e+00	1.484569e+00	1.543681e+00	1.722906e+00	2.128617e+00	-5.927574e-01	
2  14.4961	1.595811e-01	-1.046583e+00	5.245397e-02	6.995036e-01	9.540979e-01	8.235341e-01	3.132012e-01	1.090520e+00	1.214007e+00	1.264877e+00	1.306668e+00	1.351560e+00	1.384266e+00	1.436965e+00	1.492999e+00	1.552692e+00	1.733218e+00	2.172752e+00	-6.047474e-01	
3  14.4836	1.595811e-01	-1.046583e+00	5.245397e-02	6.995036e-01	9.540979e-01	8.235341e-01	3.132012e-01	1.090460e+00	1.210821e+00	1.265879e+00	1.308697e+00	1.349913e+00	1.383264e+00	1.437017e+00	1.491364e+00	1.551867e+00	1.733158e+00	2.436934e+00	-7.576729e-01	
1  13.1374	1.595811e-01	-1.046583e+00	5.245397e-02	6.995036e-01	9.540979e-01	8.235341e-01	3.132012e-01	1.090192e+00	1.212238e+00	1.265691e+00	1.308866e+00	1.352646e+00	1.382778e+00	1.432118e+00	1.489314e+00	1.551692e+00	1.733694e+00	2.318047e+00	-6.927112e-01	
5  13.7937	1.595811e-01	-1.046583e+00	5.245397e-02	6.995036e-01	9.540979e-01	8.235341e-01	3.132012e-01	1.090685e+00	1.212351e+00	1.267033e+00	1.310778e+00	1.355552e+00	1.382874e+00	1.432239e+00	1.487600e+00	1.550768e+00	1.729725e+00	2.292654e+00	-6.814818e-01	
2  10.4358	1.595811e-01	-1.046583e+00	5.245397e-02	6.995036e-01	9.540979e-01	8.235341e-01	3.132012e-01	1.092209e+00	1.213016e+00	1.263253e+00	1.311379e+00	1.350947e+00	1.387823e+00	1.428031e+00	1.489697e+00	1.551735e+00	1.727480e+00	2.270833e+00	-6.850839e-01	
1  13.0915	1.595811e-01	-1.046583e+00	5.245397e-02	6.995036e-01	9.540979e-01	8.235341e-01	3.132012e-01	1.093648e+00	1.214261e+00	1.259125e+00	1.310405e+00	1.352106e+00	1.388749e+00	1.430233e+00	1.489376e+00	1.555042e+00	1.728251e+00	2.292928e+00	-7.001546e-01	
2  12.3133	1.445764e-01	-1.042389e+00	5.297266e-02	6.894619e-01	9.584645e-01	8.191555e-01	3.163706e-01	1.101449e+00	1.222158e+00	1.266974e+00	1.318309e+00	1.360068e+00	1.396846e+00	1.438431e+00	1.497817e+00	1.563768e+00	1.737566e+00	2.293127e+00	-7.085525e-01	
1  12.5504	1.696853e-01	-1.039862e+00	5.456645e-02	7.017796e-01	9.533079e-01	8.168640e-01	3.187242e-01	1.104744e+00	1.223519e+00	1.267730e+00	1.318550e+00	1.359994e+00	1.396541e+00	1.438036e+00	1.497304e+00	1.563277e+00	1.737120e+00	2.288057e+00	-7.144302e-01	
5  12.6715	1.099585e-01	-1.025573e+00	5.419067e-02	7.033803e-01	9.472029e-01	8.133697e-01	3.216723e-01	1.109569e+00	1.227612e+00	1.271803e+00	1.322595e+00	1.364135e+00	1.400817e+00	1.442544e+00	1.502140e+00	1.568577e+00	1.743727e+00	2.266155e+00	-7.090604e-01	
1  11.8715	1.099585e-01	-1.025573e+00	5.419067e-02	7.033803e-01	9.472029e-01	8.133697e-01	3.216723e-01	1.110196e+00	1.228366e+00	1.272945e+00	1.322399e+00	1.363000e+00	1.404771e+00	1.446440e+00	1.499684e+00	1.568484e+00	1.744183e+00	2.175679e+00	-6.550376e-01	
3  14.3935	1.099585e-01	-1.025573e+00	5.419067e-02	7.033803e-01	9.472029e-01	8.133697e-01	3.216723e-01	1.110028e+00	1.229967e+00	1.271944e+00	1.323750e+00	1.361534e+00	1.405374e+00	1.446258e+00	1.497465e+00	1.568362e+00	1.745400e+00	2.261305e+00	-7.207604e-01	
1  13.5935	1.099585e-01	-1.025573e+00	5.419067e-02	7.033803e-01	9.472029e-01	8.133697e-01	3.216723e-01	1.110671e+00	1.227098e+00	1.272115e+00	1.323216e+00	1.360379e+00	1.404651e+00	1.445696e+00	1.496088e+00	1.567132e+00	1.744567e+00	2.314574e+00	-7.491590e-01	
6  15.7544	1.099585e-01	-1.025573e+00	5.419067e-02	7.033803e-01	9.472029e-01	8.133697e-01	3.216723e-01	1.110479e+00	1.228210e+00	1.274076e+00	1.323365e+00	1.356605e+00	1.406295e+00	1.444137e+00	1.495476e+00	1.564355e+00	1.746637e+00	2.381168e+00	-7.851397e-01	
8  17.1646	1.765634e-01	-1.032586e+00	5.571370e-02	7.226180e-01	9.358324e-01	8.132548e-01	3.218880e-01	1.109989e+00	1.225555e+00	1.270454e+00	1.318947e+00	1.351597e+00	1.400760e+00	1.438239e+00	1.489087e+00	1.557554e+00	1.738968e+00	2.354182e+00	-7.733299e-01	
11  15.4337	1.765634e-01	-1.032586e+00	5.571370e-02	7.226180e-01	9.358324e-01	8.132548e-01	3.218880e-01	1.109903e+00	1.225155e+00	1.270742e+00	1.316905e+00	1.356243e+00	1.396947e+00	1.442130e+00	1.486390e+00	1.556879e+00	1.741939e+00	2.230615e+00	-7.042621e-01	
1  14.2586	-4.834412e-02	-9.798896e-01	5.373726e-02	6.932192e-01	9.511379e-01	8.098478e-01	3.244465e-01	1.109982e+00	1.227947e+00	1.275255e+00	1.322991e+00	1.363630e+00	1.405520e+00	1.451658e+00	1.497059e+00	1.568686e+00	1.756051e+00	2.236733e+00	-7.089048e-01	
4  14.1187	1.051566e-01	-1.011424e+00	5.300177e-02	6.861600e-01	9.540707e-01	8.117037e-01	3.234176e-01	1.110449e+00	1.226894e+00	1.273236e+00	1.320095e+00	1.359953e+00	1.401118e+00	1.446546e+00	1.491206e+00	1.561772e+00	1.747100e+00	2.258587e+00	-7.232251e-01	
5  15.5095	1.527420e-01	-1.021897e+00	4.973601e-02	6.753317e-01	9.529541e-01	8.124767e-01	3.220401e-01	1.108984e+00	1.225332e+00	1.271327e+00	1.317967e+00	1.357635e+00	1.398581e+00	1.443835e+00	1.488331e+00	1.558441e+00	1.743431e+00	2.240854e+00	-7.096997e-01	
2  16.9617	1.527420e-01	-1.021897e+00	4.973601e-02	6.753317e-01	9.529541e-01	8.124767e-01	3.220401e-01	1.108670e+00	1.223267e+00	1.272593e+00	1.314103e+00	1.358576e+00	1.399056e+00	1.439964e+00	1.494495e+00	1.560059e+00	1.744373e+00	2.295733e+00	-7.635804e-01	
1  13.3239	1.527420e-01	-1.021897e+00	4.973601e-02	6.753317e-01	9.529541e-01	8.124767e-01	3.220401e-01	1.108967e+00	1.221466e+00	1.272528e+00	1.313134e+00	1.358878e+00	1.396843e+00	1.443171e+00	1.493638e+00	1.558623e+00	1.744181e+00	2.150559e+00	-6.695260e-01	
5  12.6454	1.527420e-01	-1.021897e+00	4.973601e-02	6.753317e-01	9.529541e-01	8.124767e-01	3.220401e-01	1.108040e+00	1.220972e+00	1.272991e+00	1.312209e+00	1.358638e+00	1.396230e+00	1.441717e+00	1.492074e+00	1.562788e+00	1.743679e+00	2.148593e+00	-6.723796e-01	
3  11.0805	1.527420e-01	-1.021897e+00	4.973601e-02	6.753317e-01	9.529541e-01	8.124767e-01	3.220401e-01	1.107484e+00	1.220234e+00	1.274212e+00	1.310743e+00	1.361713e+00	1.396116e+00	1.443795e+00	1.493071e+00	1.561642e+00	1.740775e+00	2.051564e+00	-6.255337e-01	
1  10.06	1.904053e-01	-1.058358e+00	4.917020e-02	6.739998e-01	9.605565e-01	8.173945e-01	3.164384e-01	1.105310e+00	1.222406e+00	1.277374e+00	1.314723e+00	1.366155e+00	1.400940e+00	1.448845e+00	1.498377e+00	1.567235e+00	1.746780e+00	2.088187e+00	-6.265502e-01	
3  9.53311	2.301748e-01	-1.053784e+00	4.919462e-02	6.638352e-01	9.602133e-01	8.143068e-01	3.203845e-01	1.110416e+00	1.224517e+00	1.278589e+00	1.315104e+00	1.365927e+00	1.400201e+00	1.447634e+00	1.496760e+00	1.565044e+00	1.743579e+00	2.087707e+00	-6.415968e-01	
8  10.1051	9.371679e-02	-1.032781e+00	5.092801e-02	6.658444e-01	9.632504e-01	8.127592e-01	3.209927e-01	1.111954e+00	1.228700e+00	1.283965e+00	1.321541e+00	1.373203e+00	1.408273e+00	1.456373e+00	1.506244e+00	1.575605e+00	1.755900e+00	2.086782e+00	-6.375097e-01	
2  8.48087	9.371679e-02	-1.032781e+00	5.092801e-02	6.658444e-01	9.632504e-01	8.127592e-01	3.209927e-01	1.112463e+00	1.228846e+00	1.284003e+00	1.322655e+00	1.369132e+00	1.408507e+00	1.455962e+00	1.508312e+00	1.572341e+00	1.754156e+00	2.047125e+00	-6.029914e-01	
1  7.32224	9.371679e-02	-1.032781e+00	5.092801e-02	6.658444e-01	9.632504e-01	8.127592e-01	3.209927e-01	1.111924e+00	1.233547e+00	1.282771e+00	1.323582e+00	1.369274e+00	1.410207e+00	1.460147e+00	1.503818e+00	1.575800e+00	1.754074e+00	1.882589e+00	-5.029674e-01	
2  9.01067	9.371679e-02	-1.032781e+00	5.092801e-02	6.658444e-01	9.632504e-01	8.127592e-01	3.209927e-01	1.112231e+00	1.233725e+00	1.281600e+00	1.321500e+00	1.373589e+00	1.407770e+00	1.458980e+00	1.503532e+00	1.577747e+00	1.753165e+00	1.792585e+00	-4.510129e-01	
5  10.2982	2.314214e-01	-1.064808e+00	4.536668e-02	6.378289e-01	9.732367e-01	8.151394e-01	3.191375e-01	1.111796e+00	1.232775e+00	1.280141e+00	1.319552e+00	1.371205e+00	1.404935e+00	1.455721e+00	1.499925e+00	1.573185e+00	1.747610e+00	1.828470e+00	-4.693769e-01	
2  8.81425	4.892202e-02	-1.016809e+00	4.652477e-02	6.386616e-01	9.796262e-01	8.160572e-01	3.192305e-01	1.104153e+00	1.226455e+00	1.275178e+00	1.315722e+00	1.368327e+00	1.402880e+00	1.454347e+00	1.499164e+00	1.573230e+00	1.748717e+00	1.837881e+00	-4.717293e-01	
8  8.46856	4.892202e-02	-1.016809e+00	4.652477e-02	6.386616e-01	9.796262e-01	8.160572e-01	3.192305e-01	1.102866e+00	1.226625e+00	1.278321e+00	1.317586e+00	1.364752e+00	1.401006e+00	1.450313e+00	1.498204e+00	1.570631e+00	1.746502e+00	2.167682e+00	-6.476230e-01	
5  10.0172	4.892202e-02	-1.016809e+00	4.652477e-02	6.386616e-01	9.796262e-01	8.160572e-01	3.192305e-01	1.101913e+00	1.226651e+00	1.277694e+00	1.320980e+00	1.364033e+00	1.398244e+00	1.449037e+00	1.499781e+00	1.570153e+00	1.750150e+00	2.236936e+00	-7.008611e-01	
2  10.0093	1.262870e-01	-1.017744e+00	4.763738e-02	6.492915e-01	9.729750e-01	8.179072e-01	3.186761e-01	1.096576e+00	1.218503e+00	1.268500e+00	1.310888e+00	1.353224e+00	1.386738e+00	1.436911e+00	1.486841e+00	1.556263e+00	1.734105e+00	2.219743e+00	-6.944962e-01	
2  9.77481	1.298536e-01	-1.007555e+00	5.216421e-02	6.778270e-01	9.571543e-01	8.145084e-01	3.215182e-01	1.099956e+00	1.219478e+00	1.268532e+00	1.310205e+00	1.352048e+00	1.385185e+00	1.435130e+00	1.484722e+00	1.554172e+00	1.731594e+00	2.170144e+00	-6.761421e-01	
1  11.0127	-4.888612e-02	-1.002444e+00	4.942070e-02	6.642689e-01	9.721370e-01	8.157811e-01	3.177226e-01	1.099631e+00	1.226745e+00	1.278537e+00	1.322645e+00	1.366361e+00	1.401193e+00	1.452620e+00	1.503905e+00	1.575303e+00	1.756869e+00	2.202738e+00	-6.720525e-01	
2  9.32415	-2.015823e-03	-9.890298e-01	4.789208e-02	6.567806e-01	9.647460e-01	8.132706e-01	3.215793e-01	1.100757e+00	1.223118e+00	1.273512e+00	1.316363e+00	1.359206e+00	1.393236e+00	1.444019e+00	1.494638e+00	1.565062e+00	1.745170e+00	2.174881e+00	-6.730657e-01	
2  8.90035	-2.015823e-03	-9.890298e-01	4.789208e-02	6.567806e-01	9.647460e-01	8.132706e-01	3.215793e-01	1.100092e+00	1.222625e+00	1.274482e+00	1.315343e+00	1.360099e+00	1.397251e+00	1.440674e+00	1.499332e+00	1.566118e+00	1.746632e+00	2.156310e+00	-6.722292e-01	
3  7.00796	-2.015823e-03	-9.890298e-01	4.789208e-02	6.567806e-01	9.647460e-01	8.132706e-01	3.215793e-01	1.099249e+00	1.221991e+00	1.273625e+00	1.314094e+00	1.361318e+00	1.396221e+00	1.441276e+00	1.502008e+00	1.564627e+00	1.742944e+00	1.932335e+00	-5.399303e-01	
4  8.88234	-2.015823e-03	-9.890298e-01	4.789208e-02	6.567806e-01	9.647460e-01	8.132706e-01	3.215793e-01	1.098828e+00	1.222476e+00	1.272096e+00	1.310080e+00	1.364588e+00	1.397502e+00	1.441055e+00	1.498015e+00	1.564158e+00	1.742834e+00	1.867139e+00	-4.989610e-01	
8  9.85284	-2.015823e-03	-9.890298e-01	4.789208e-02	6.567806e-01	9.647460e-01	8.132706e-01	3.215793e-01	1.098723e+00	1.222245e+00	1.271791e+00	1.311135e+00	1.360674e+00	1.402118e+00	1.439306e+00	1.499163e+00	1.562606e+00	1.741981e+00	1.961976e+00	-5.764438e-01	
8  10.6669	-2.911466e-01	-9.468749e-01	4.629333e-02	6.326010e-01	9.820046e-01	8.105355e-01	3.232028e-01	1.102580e+00	1.231789e+00	1.284237e+00	1.326000e+00	1.377508e+00	1.420780e+00	1.459524e+00	1.521259e+00	1.586903e+00	1.770773e+00	2.000123e+00	-5.916920e-01	
4  9.28619	-2.911466e-01	-9.468749e-01	4.629333e-02	6.326010e-01	9.820046e-01	8.105355e-01	3.232028e-01	1.102364e+00	1.231355e+00	1.286775e+00	1.324885e+00	1.376992e+00	1.419292e+00	1.462930e+00	1.522162e+00	1.586261e+00	1.771853e+00	1.757031e+00	-4.478723e-01	
2  11.5295	-2.911466e-01	-9.468749e-01	4.629333e-02	6.326010e-01	9.820046e-01	8.105355e-01	3.232028e-01	1.102694e+00	1.229031e+00	1.284235e+00	1.321992e+00	1.378326e+00	1.415461e+00	1.467142e+00	1.520212e+00	1.586706e+00	1.770080e+00	1.800927e+00	-4.630098e-01	
1  12.5031	-1.406703e-01	-9.769820e-01	4.645869e-02	6.495146e-01	9.721080e-01	8.140097e-01	3.196612e-01	1.097625e+00	1.222603e+00	1.276636e+00	1.313482e+00	1.369023e+00	1.405384e+00	1.456427e+00	1.508651e+00	1.574157e+00	1.755557e+00	1.775707e+00	-4.423628e-01	
6  10.2936	1.109684e-01	-1.021420e+00	5.228795e-02	6.928999e-01	9.512009e-01	8.155606e-01	3.192096e-01	1.098622e+00	1.218706e+00	1.270205e+00	1.304846e+00	1.358589e+00	1.393354e+00	1.443054e+00	1.493641e+00	1.557654e+00	1.735387e+00	1.749225e+00	-4.352715e-01	
20  7.87181	1.109684e-01	-1.021420e+00	5.228795e-02	6.928999e-01	9.512009e-01	8.155606e-01	3.192096e-01	1.099098e+00	1.217578e+00	1.270817e+00	1.307676e+00	1.358890e+00	1.391401e+00	1.441905e+00	1.495005e+00	1.558400e+00	1.738949e+00	1.791607e+00	-4.478016e-01	
2  8.22129	1.109684e-01	-1.021420e+00	5.228795e-02	6.928999e-01	9.512009e-01	8.155606e-01	3.192096e-01	1.098656e+00	1.218713e+00	1.268590e+00	1.308155e+00	1.356310e+00	1.393571e+00	1.438769e+00	1.493826e+00	1.559416e+00	1.738574e+00	1.864872e+00	-4.906913e-01	
3  10.2434	1.109684e-01	-1.021420e+00	5.228795e-02	6.928999e-01	9.512009e-01	8.155606e-01	3.192096e-01	1.098968e+00	1.218070e+00	1.266782e+00	1.307943e+00	1.356997e+00	1.393041e+00	1.438659e+00	1.496035e+00	1.558057e+00	1.739676e+00	1.800288e+00	-4.574721e-01	
1  10.1592	1.109684e-01	-1.021420e+00	5.228795e-02	6.928999e-01	9.512009e-01	8.155606e-01	3.192096e-01	1.099869e+00	1.217279e+00	1.267777e+00	1.307427e+00	1.355024e+00	1.395561e+00	1.441452e+00	1.497472e+00	1.556822e+00	1.736704e+00	1.721762e+00	-4.034024e-01	
13  9.79198	1.109684e-01	-1.021420e+00	5.228795e-02	6.928999e-01	9.512009e-01	8.155606e-01	3.192096e-01	1.098517e+00	1.218406e+00	1.270646e+00	1.306175e+00	1.356337e+00	1.397447e+00	1.442546e+00	1.496570e+00	1.563441e+00	1.735618e+00	1.724568e+00	-4.073802e-01	
1  10.9652	1.109684e-01	-1.021420e+00	5.228795e-02	6.928999e-01	9.512009e-01	8.155606e-01	3.192096e-01	1.097940e+00	1.221149e+00	1.271090e+00	1.305760e+00	1.359830e+00	1.394377e+00	1.442612e+00	1.496124e+00	1.565809e+00	1.737136e+00	1.701632e+00	-3.940975e-01	
2  11.2401	1.109684e-01	-1.021420e+00	5.228795e-02	6.928999e-01	9.512009e-01	8.155606e-01	3.192096e-01	1.099469e+00	1.221750e+00	1.270930e+00	1.303942e+00	1.361149e+00	1.393912e+00	1.441626e+00	1.496535e+00	1.563945e+00	1.735792e+00	1.688865e+00	-3.993048e-01	
1  8.898	1.109684e-01	-1.021420e+00	5.228795e-02	6.928999e-01	9.512009e-01	8.155606e-01	3.192096e-01	1.100644e+00	1.220044e+00	1.269737e+00	1.306123e+00	1.361444e+00	1.397442e+00	1.441824e+00	1.494861e+00	1.562695e+00	1.735988e+00	1.674268e+00	-4.010839e-01	
1  8.92093	1.109684e-01	-1.021420e+00	5.228795e-02	6.928999e-01	9.512009e-01	8.155606e-01	3.192096e-01	1.100782e+00	1.220146e+00	1.269042e+00	1.310630e+00	1.357203e+00	1.405042e+00	1.440851e+00	1.495677e+00	1.559945e+00	1.739157e+00	1.802165e+00	-4.802138e-01	
1  8.10616	1.109684e-01	-1.021420e+00	5.228795e-02	6.928999e-01	9.512009e-01	8.155606e-01	3.192096e-01	1.101650e+00	1.219066e+00	1.269865e+00	1.310582e+00	1.353051e+00	1.405543e+00	1.439909e+00	1.495615e+00	1.559288e+00	1.738922e+00	1.552620e+00	-3.082123e-01	
2  7.5545	1.109684e-01	-1.021420e+00	5.228795e-02	6.928999e-01	9.512009e-01	8.155606e-01	3.192096e-01	1.101496e+00	1.217591e+00	1.269404e+00	1.311214e+00	1.351665e+00	1.403607e+00	1.439829e+00	1.492322e+00	1.559567e+00	1.738823e+00	1.490473e+00	-2.704343e-01	
1  7.61959	1.109684e-01	-1.021420e+00	5.228795e-02	6.928999e-01	9.512009e-01	8.155606e-01	3.192096e-01	1.101303e+00	1.216778e+00	1.268781e+00	1.311442e+00	1.351361e+00	1.401934e+00	1.436997e+00	1.493579e+00	1.562314e+00	1.739112e+00	1.572478e+00	-3.038041e-01	
8  8.95335	1.109684e-01	-1.021420e+00	5.228795e-02	6.928999e-01	9.512009e-01	8.155606e-01	3.192096e-01	1.102165e+00	1.217767e+00	1.269237e+00	1.314103e+00	1.353583e+00	1.406758e+00	1.436411e+00	1.493494e+00	1.563737e+00	1.737248e+00	1.483348e+00	-2.531263e-01	
13  9.42668	1.109684e-01	-1.021420e+00	5.228795e-02	6.928999e-01	9.512009e-01	8.155606e-01	3.192096e-01	1.100355e+00	1.218261e+00	1.269811e+00	1.316658e+00	1.357305e+00	1.403598e+00	1.437780e+00	1.493826e+00	1.565913e+00	1.739735e+00	1.375097e+00	-1.759515e-01	
6  7.63694	7.562863e-02	-1.024400e+00	4.990808e-02	6.664988e-01	9.622510e-01	8.148483e-01	3.203618e-01	1.105054e+00	1.224264e+00	1.276506e+00	1.323786e+00	1.364750e+00	1.411342e+00	1.445682e+00	1.502112e+00	1.574418e+00	1.749023e+00	1.413175e+00	-1.991902e-01	
2  9.77476	7.562863e-02	-1.024400e+00	4.990808e-02	6.664988e-01	9.622510e-01	8.148483e-01	3.203618e-01	1.105440e+00	1.223634e+00	1.279358e+00	1.317332e+00	1.366222e+00	1.411819e+00	1.445338e+00	1.497777e+00	1.573499e+00	1.749355e+00	1.342863e+00	-1.486010e-01	
2  9.98818	7.562863e-02	-1.024400e+00	4.990808e-02	6.664988e-01	9.622510e-01	8.148483e-01	3.203618e-01	1.106811e+00	1.223363e+00	1.280219e+00	1.316909e+00	1.367660e+00	1.411617e+00	1.444279e+00	1.504098e+00	1.572329e+00	1.749090e+00	1.474558e+00	-2.290177e-01	
3  6.00261	7.562863e-02	-1.024400e+00	4.990808e-02	6.664988e-01	9.622510e-01	8.148483e-01	3.203618e-01	1.107216e+00	1.226325e+00	1.278998e+00	1.317010e+00	1.365356e+00	1.410344e+00	1.445150e+00	1.504814e+00	1.570114e+00	1.749107e+00	1.618643e+00	-3.371642e-01	
1  5.45925	7.562863e-02	-1.024400e+00	4.990808e-02	6.664988e-01	9.622510e-01	8.148483e-01	3.203618e-01	1.107733e+00	1.225194e+00	1.276691e+00	1.317548e+00	1.362255e+00	1.409422e+00	1.446941e+00	1.502397e+00	1.569704e+00	1.747136e+00	1.685572e+00	-3.691653e-01	
13  5.01695	7.562863e-02	-1.024400e+00	4.990808e-02	6.664988e-01	9.622510e-01	8.148483e-01	3.203618e-01	1.107772e+00	1.226481e+00	1.276569e+00	1.320157e+00	1.361377e+00	1.408887e+00	1.452594e+00	1.501549e+00	1.570922e+00	1.745595e+00	1.677590e+00	-3.710934e-01	
3  4.07717	7.562863e-02	-1.024400e+00	4.990808e-02	6.664988e-01	9.622510e-01	8.148483e-01	3.203618e-01	1.107221e+00	1.224220e+00	1.281545e+00	1.318804e+00	1.364633e+00	1.407968e+00	1.448702e+00	1.502578e+00	1.568293e+00	1.747964e+00	1.829756e+00	-4.642531e-01	
