2  15.0144	-6.077315e-03	-1.004805e+00	5.399538e-02	6.886690e-01	9.593606e-01	8.157226e-01	3.195546e-01	1.100629e+00	1.221972e+00	1.275668e+00	1.318127e+00	1.359402e+00	1.403867e+00	1.447247e+00	1.500979e+00	1.565858e+00	1.749174e+00	2.217016e+00	-6.863851e-01	
1  13.1971	-6.077315e-03	-1.004805e+00	5.399538e-02	6.886690e-01	9.593606e-01	8.157226e-01	3.195546e-01	1.100519e+00	1.222003e+00	1.275441e+00	1.317907e+00	1.361665e+00	1.402998e+00	1.446718e+00	1.501704e+00	1.565145e+00	1.748516e+00	2.161034e+00	-6.565993e-01	
2  13.0486	-6.077315e-03	-1.004805e+00	5.399538e-02	6.886690e-01	9.593606e-01	8.157226e-01	3.195546e-01	1.100315e+00	1.221594e+00	1.275444e+00	1.318702e+00	1.361415e+00	1.402526e+00	1.449656e+00	1.499890e+00	1.565856e+00	1.749268e+00	2.164163e+00	-6.606473e-01	
7  10.8081	-6.077315e-03	-1.004805e+00	5.399538e-02	6.886690e-01	9.593606e-01	8.157226e-01	3.195546e-01	1.100608e+00	1.220888e+00	1.275360e+00	1.318911e+00	1.361918e+00	1.401335e+00	1.450119e+00	1.499793e+00	1.566340e+00	1.748873e+00	2.034648e+00	-5.783848e-01	
1  12.0099	-1.657958e-02	-1.002054e+00	5.521026e-02	6.949354e-01	9.572730e-01	8.150608e-01	3.202650e-01	1.101775e+00	1.222091e+00	1.276563e+00	1.320109e+00	1.363104e+00	1.402498e+00	1.451249e+00	1.500882e+00	1.567362e+00	1.749876e+00	2.032998e+00	-5.794861e-01	
1  10.3329	-1.657958e-02	-1.002054e+00	5.521026e-02	6.949354e-01	9.572730e-01	8.150608e-01	3.202650e-01	1.102076e+00	1.222214e+00	1.275135e+00	1.321094e+00	1.361929e+00	1.404070e+00	1.450204e+00	1.501557e+00	1.567450e+00	1.749924e+00	1.945999e+00	-5.325461e-01	
4  10.3957	-1.657958e-02	-1.002054e+00	5.521026e-02	6.949354e-01	9.572730e-01	8.150608e-01	3.202650e-01	1.102232e+00	1.222799e+00	1.275743e+00	1.321421e+00	1.361272e+00	1.405854e+00	1.448495e+00	1.502572e+00	1.567627e+00	1.749624e+00	1.981652e+00	-5.500309e-01	
4  10.0419	-1.657958e-02	-1.002054e+00	5.521026e-02	6.949354e-01	9.572730e-01	8.150608e-01	3.202650e-01	1.102741e+00	1.223377e+00	1.276094e+00	1.321741e+00	1.362395e+00	1.403318e+00	1.449222e+00	1.501780e+00	1.568876e+00	1.750139e+00	1.870458e+00	-4.922824e-01	
5  9.87506	-1.657958e-02	-1.002054e+00	5.521026e-02	6.949354e-01	9.572730e-01	8.150608e-01	3.202650e-01	1.102864e+00	1.223043e+00	1.276510e+00	1.321626e+00	1.361657e+00	1.403830e+00	1.449854e+00	1.499937e+00	1.570257e+00	1.746175e+00	1.852414e+00	-4.814160e-01	
1  10.3308	-2.829579e-02	-9.995900e-01	5.434899e-02	6.882402e-01	9.583155e-01	8.141345e-01	3.210467e-01	1.104458e+00	1.224920e+00	1.278532e+00	1.323779e+00	1.363929e+00	1.406207e+00	1.452321e+00	1.502499e+00	1.572903e+00	1.748933e+00	1.850248e+00	-4.819809e-01	
1  10.6118	7.943269e-03	-1.010149e+00	5.368711e-02	6.880441e-01	9.573810e-01	8.139264e-01	3.211260e-01	1.106379e+00	1.226808e+00	1.280241e+00	1.325303e+00	1.365293e+00	1.407420e+00	1.453292e+00	1.503376e+00	1.573521e+00	1.749106e+00	1.854232e+00	-4.853261e-01	
3  11.2347	-4.367040e-03	-1.007495e+00	5.164116e-02	6.782198e-01	9.598622e-01	8.129887e-01	3.215425e-01	1.107154e+00	1.227959e+00	1.281590e+00	1.326821e+00	1.366957e+00	1.409204e+00	1.455197e+00	1.505388e+00	1.575661e+00	1.751519e+00	1.853799e+00	-4.856608e-01	
4  10.9724	-4.367040e-03	-1.007495e+00	5.164116e-02	6.782198e-01	9.598622e-01	8.129887e-01	3.215425e-01	1.106563e+00	1.227980e+00	1.281142e+00	1.326898e+00	1.367891e+00	1.407024e+00	1.456131e+00	1.504259e+00	1.575187e+00	1.751136e+00	1.777390e+00	-4.323277e-01	
2  10.4717	-4.367040e-03	-1.007495e+00	5.164116e-02	6.782198e-01	9.598622e-01	8.129887e-01	3.215425e-01	1.106378e+00	1.228076e+00	1.280414e+00	1.326757e+00	1.367030e+00	1.408983e+00	1.454706e+00	1.504795e+00	1.573642e+00	1.749819e+00	1.896794e+00	-5.110958e-01	
1  12.2694	-4.367040e-03	-1.007495e+00	5.164116e-02	6.782198e-01	9.598622e-01	8.129887e-01	3.215425e-01	1.105873e+00	1.227763e+00	1.281383e+00	1.325892e+00	1.368717e+00	1.407693e+00	1.456413e+00	1.504182e+00	1.574756e+00	1.748448e+00	1.853859e+00	-4.833895e-01	
1  11.0464	-4.367040e-03	-1.007495e+00	5.164116e-02	6.782198e-01	9.598622e-01	8.129887e-01	3.215425e-01	1.105193e+00	1.228427e+00	1.280798e+00	1.325922e+00	1.369022e+00	1.408771e+00	1.456163e+00	1.504953e+00	1.574569e+00	1.749480e+00	1.773762e+00	-4.341971e-01	
7  11.2399	-4.367040e-03	-1.007495e+00	5.164116e-02	6.782198e-01	9.598622e-01	8.129887e-01	3.215425e-01	1.105594e+00	1.228470e+00	1.280888e+00	1.325259e+00	1.368311e+00	1.409879e+00	1.456139e+00	1.504028e+00	1.574801e+00	1.749929e+00	1.910294e+00	-5.127451e-01	
5  11.6324	6.854348e-02	-1.022571e+00	5.153658e-02	6.749243e-01	9.618055e-01	8.140444e-01	3.206970e-01	1.105124e+00	1.227459e+00	1.279472e+00	1.323481e+00	1.366243e+00	1.407578e+00	1.453527e+00	1.501280e+00	1.571770e+00	1.746101e+00	1.909951e+00	-5.121037e-01	
1  11.887	6.854348e-02	-1.022571e+00	5.153658e-02	6.749243e-01	9.618055e-01	8.140444e-01	3.206970e-01	1.105362e+00	1.227305e+00	1.278696e+00	1.323256e+00	1.365276e+00	1.406048e+00	1.454187e+00	1.501541e+00	1.570534e+00	1.747083e+00	1.862492e+00	-4.747884e-01	
7  13.962	6.854348e-02	-1.022571e+00	5.153658e-02	6.749243e-01	9.618055e-01	8.140444e-01	3.206970e-01	1.105381e+00	1.228477e+00	1.278083e+00	1.323780e+00	1.365853e+00	1.405757e+00	1.455024e+00	1.501986e+00	1.569323e+00	1.749612e+00	1.962973e+00	-5.468427e-01	
11  15.971	6.854348e-02	-1.022571e+00	5.153658e-02	6.749243e-01	9.618055e-01	8.140444e-01	3.206970e-01	1.105406e+00	1.228652e+00	1.277725e+00	1.324431e+00	1.365289e+00	1.406586e+00	1.454193e+00	1.503440e+00	1.568559e+00	1.749273e+00	1.949654e+00	-5.278281e-01	
16  14.7089	6.854348e-02	-1.022571e+00	5.153658e-02	6.749243e-01	9.618055e-01	8.140444e-01	3.206970e-01	1.105727e+00	1.228737e+00	1.277995e+00	1.324642e+00	1.365052e+00	1.406365e+00	1.454122e+00	1.503659e+00	1.570050e+00	1.750027e+00	1.910397e+00	-5.027547e-01	
9  13.078	2.054567e-01	-1.067233e+00	5.186579e-02	6.882249e-01	9.594039e-01	8.180204e-01	3.162127e-01	1.104904e+00	1.228036e+00	1.276894e+00	1.323087e+00	1.363090e+00	1.404032e+00	1.451227e+00	1.500555e+00	1.566404e+00	1.745165e+00	1.930013e+00	-5.024631e-01	
1  10.6463	2.054567e-01	-1.067233e+00	5.186579e-02	6.882249e-01	9.594039e-01	8.180204e-01	3.162127e-01	1.104850e+00	1.227237e+00	1.278123e+00	1.321404e+00	1.362504e+00	1.405362e+00	1.449240e+00	1.500776e+00	1.565314e+00	1.746066e+00	1.941287e+00	-5.175038e-01	
1  12.6984	2.054567e-01	-1.067233e+00	5.186579e-02	6.882249e-01	9.594039e-01	8.180204e-01	3.162127e-01	1.105023e+00	1.227114e+00	1.279009e+00	1.320396e+00	1.363400e+00	1.404867e+00	1.449188e+00	1.500736e+00	1.565949e+00	1.747477e+00	1.887176e+00	-4.777963e-01	
1  10.6296	2.054567e-01	-1.067233e+00	5.186579e-02	6.882249e-01	9.594039e-01	8.180204e-01	3.162127e-01	1.104749e+00	1.227150e+00	1.278613e+00	1.321185e+00	1.362888e+00	1.405106e+00	1.447884e+00	1.499600e+00	1.565619e+00	1.746573e+00	1.939547e+00	-5.166318e-01	
2  13.6317	2.054567e-01	-1.067233e+00	5.186579e-02	6.882249e-01	9.594039e-01	8.180204e-01	3.162127e-01	1.104287e+00	1.226886e+00	1.279073e+00	1.320199e+00	1.363119e+00	1.402438e+00	1.448800e+00	1.498941e+00	1.565962e+00	1.744789e+00	2.027804e+00	-5.748055e-01	
3  15.1675	1.283723e-01	-1.043958e+00	5.061594e-02	6.690900e-01	9.660494e-01	8.158741e-01	3.182474e-01	1.104454e+00	1.227685e+00	1.280486e+00	1.322213e+00	1.365659e+00	1.405472e+00	1.452429e+00	1.502965e+00	1.570609e+00	1.750397e+00	2.019508e+00	-5.741971e-01	
4  15.4543	1.135359e-01	-1.049111e+00	5.003067e-02	6.688396e-01	9.662937e-01	8.157971e-01	3.178333e-01	1.106066e+00	1.230351e+00	1.283616e+00	1.325718e+00	1.369461e+00	1.409523e+00	1.456683e+00	1.507447e+00	1.575284e+00	1.755436e+00	2.033081e+00	-5.791399e-01	
1  15.8962	1.135359e-01	-1.049111e+00	5.003067e-02	6.688396e-01	9.662937e-01	8.157971e-01	3.178333e-01	1.106139e+00	1.229759e+00	1.283822e+00	1.325324e+00	1.369959e+00	1.410564e+00	1.455744e+00	1.507680e+00	1.575535e+00	1.756824e+00	2.099355e+00	-6.195789e-01	
7  16.1001	1.135359e-01	-1.049111e+00	5.003067e-02	6.688396e-01	9.662937e-01	8.157971e-01	3.178333e-01	1.106517e+00	1.230110e+00	1.284752e+00	1.324630e+00	1.370819e+00	1.410073e+00	1.455948e+00	1.507568e+00	1.575250e+00	1.755726e+00	1.959048e+00	-5.321796e-01	
3  14.7552	1.135359e-01	-1.049111e+00	5.003067e-02	6.688396e-01	9.662937e-01	8.157971e-01	3.178333e-01	1.106510e+00	1.230393e+00	1.283791e+00	1.325473e+00	1.370820e+00	1.408774e+00	1.455906e+00	1.509530e+00	1.575971e+00	1.756183e+00	1.702690e+00	-3.732168e-01	
2  14.3848	1.135359e-01	-1.049111e+00	5.003067e-02	6.688396e-01	9.662937e-01	8.157971e-01	3.178333e-01	1.106816e+00	1.230151e+00	1.284398e+00	1.325869e+00	1.370689e+00	1.409157e+00	1.456246e+00	1.509037e+00	1.575540e+00	1.754973e+00	1.652133e+00	-3.416400e-01	
1  13.9045	1.853937e-01	-1.067474e+00	4.983754e-02	6.711347e-01	9.662891e-01	8.179407e-01	3.159219e-01	1.105132e+00	1.227908e+00	1.281731e+00	1.322808e+00	1.367300e+00	1.405492e+00	1.452244e+00	1.504857e+00	1.571059e+00	1.749776e+00	1.658579e+00	-3.414577e-01	
1  13.9314	1.214733e-01	-1.051524e+00	5.174559e-02	6.810413e-01	9.622019e-01	8.157124e-01	3.180555e-01	1.107771e+00	1.230901e+00	1.284960e+00	1.326247e+00	1.370899e+00	1.409199e+00	1.456092e+00	1.508720e+00	1.574983e+00	1.754144e+00	1.652108e+00	-3.427902e-01	
3  15.4247	-1.810683e-02	-1.006056e+00	4.820979e-02	6.561413e-01	9.657091e-01	8.120920e-01	3.216355e-01	1.107462e+00	1.230381e+00	1.284809e+00	1.326523e+00	1.371579e+00	1.410238e+00	1.457730e+00	1.510556e+00	1.577436e+00	1.757982e+00	1.623363e+00	-3.345252e-01	
1  19.0264	-3.123225e-02	-1.007381e+00	4.737577e-02	6.489982e-01	9.696487e-01	8.120793e-01	3.211552e-01	1.107501e+00	1.231348e+00	1.286270e+00	1.328408e+00	1.373813e+00	1.412790e+00	1.460591e+00	1.513710e+00	1.580921e+00	1.761912e+00	1.631742e+00	-3.365444e-01	
4  19.1592	-3.123225e-02	-1.007381e+00	4.737577e-02	6.489982e-01	9.696487e-01	8.120793e-01	3.211552e-01	1.107675e+00	1.230765e+00	1.286510e+00	1.328904e+00	1.372616e+00	1.413042e+00	1.460438e+00	1.512974e+00	1.581896e+00	1.760430e+00	1.594704e+00	-3.186472e-01	
1  20.9602	-3.123225e-02	-1.007381e+00	4.737577e-02	6.489982e-01	9.696487e-01	8.120793e-01	3.211552e-01	1.107482e+00	1.229771e+00	1.286931e+00	1.328207e+00	1.372577e+00	1.414666e+00	1.460543e+00	1.512124e+00	1.581611e+00	1.759252e+00	1.562839e+00	-2.993191e-01	
1  19.4628	-3.123225e-02	-1.007381e+00	4.737577e-02	6.489982e-01	9.696487e-01	8.120793e-01	3.211552e-01	1.107031e+00	1.229964e+00	1.285906e+00	1.328266e+00	1.371253e+00	1.414566e+00	1.461644e+00	1.511809e+00	1.582299e+00	1.760130e+00	1.683903e+00	-3.725059e-01	
3  19.5872	-3.123225e-02	-1.007381e+00	4.737577e-02	6.489982e-01	9.696487e-01	8.120793e-01	3.211552e-01	1.107388e+00	1.230742e+00	1.286202e+00	1.329040e+00	1.371069e+00	1.415311e+00	1.462105e+00	1.511215e+00	1.582829e+00	1.758781e+00	1.633179e+00	-3.413228e-01	
5  22.3063	-3.123225e-02	-1.007381e+00	4.737577e-02	6.489982e-01	9.696487e-01	8.120793e-01	3.211552e-01	1.106893e+00	1.230192e+00	1.287619e+00	1.328526e+00	1.371532e+00	1.415573e+00	1.462285e+00	1.511508e+00	1.582162e+00	1.758842e+00	1.751029e+00	-4.110981e-01	
1  15.8207	5.940559e-02	-1.019797e+00	4.681256e-02	6.506801e-01	9.656640e-01	8.140530e-01	3.207980e-01	1.104895e+00	1.225671e+00	1.281742e+00	1.321491e+00	1.363560e+00	1.406802e+00	1.452680e+00	1.501271e+00	1.571130e+00	1.746346e+00	1.744623e+00	-4.109948e-01	
1  14.7572	1.937010e-01	-1.053408e+00	5.089163e-02	6.833008e-01	9.592330e-01	8.168044e-01	3.176152e-01	1.103476e+00	1.223490e+00	1.278727e+00	1.317647e+00	1.358977e+00	1.401521e+00	1.446561e+00	1.494584e+00	1.563549e+00	1.737252e+00	1.747302e+00	-4.064395e-01	
3  15.634	1.422234e-01	-1.024743e+00	5.044668e-02	6.784585e-01	9.574337e-01	8.146417e-01	3.204619e-01	1.102529e+00	1.220958e+00	1.275653e+00	1.314178e+00	1.355210e+00	1.397486e+00	1.442414e+00	1.490121e+00	1.558957e+00	1.732749e+00	1.717567e+00	-3.989888e-01	
3  16.539	1.422234e-01	-1.024743e+00	5.044668e-02	6.784585e-01	9.574337e-01	8.146417e-01	3.204619e-01	1.102874e+00	1.221086e+00	1.275741e+00	1.314498e+00	1.355039e+00	1.396788e+00	1.442355e+00	1.490409e+00	1.558091e+00	1.732697e+00	1.689990e+00	-3.814249e-01	
1  15.4849	1.422234e-01	-1.024743e+00	5.044668e-02	6.784585e-01	9.574337e-01	8.146417e-01	3.204619e-01	1.102859e+00	1.221021e+00	1.275808e+00	1.314974e+00	1.354943e+00	1.397304e+00	1.441724e+00	1.490643e+00	1.558401e+00	1.732623e+00	1.705073e+00	-3.939883e-01	
1  18.5159	1.422234e-01	-1.024743e+00	5.044668e-02	6.784585e-01	9.574337e-01	8.146417e-01	3.204619e-01	1.102620e+00	1.220234e+00	1.276143e+00	1.314032e+00	1.355625e+00	1.397107e+00	1.440881e+00	1.490890e+00	1.558746e+00	1.731247e+00	1.879206e+00	-5.073731e-01	
5  14.4844	1.422234e-01	-1.024743e+00	5.044668e-02	6.784585e-01	9.574337e-01	8.146417e-01	3.204619e-01	1.102738e+00	1.220036e+00	1.275611e+00	1.314307e+00	1.356770e+00	1.397643e+00	1.441649e+00	1.491224e+00	1.558927e+00	1.732095e+00	1.819340e+00	-4.748634e-01	
3  18.6689	1.422234e-01	-1.024743e+00	5.044668e-02	6.784585e-01	9.574337e-01	8.146417e-01	3.204619e-01	1.103126e+00	1.219842e+00	1.276137e+00	1.313149e+00	1.358415e+00	1.397266e+00	1.442595e+00	1.490765e+00	1.559993e+00	1.731417e+00	1.723969e+00	-4.101247e-01	
1  19.9409	8.910034e-02	-1.015537e+00	4.930921e-02	6.665433e-01	9.619019e-01	8.132860e-01	3.213583e-01	1.104499e+00	1.222400e+00	1.279409e+00	1.317060e+00	1.362861e+00	1.402193e+00	1.448023e+00	1.496603e+00	1.566341e+00	1.738577e+00	1.729191e+00	-4.135280e-01	
1  17.4073	1.210507e-01	-1.037598e+00	4.914455e-02	6.729973e-01	9.605005e-01	8.153853e-01	3.190637e-01	1.105127e+00	1.223960e+00	1.281247e+00	1.319080e+00	1.365006e+00	1.404447e+00	1.450275e+00	1.499008e+00	1.568758e+00	1.740918e+00	1.756056e+00	-4.212613e-01	
2  17.9443	1.031196e-01	-1.037255e+00	4.896835e-02	6.671590e-01	9.643483e-01	8.153606e-01	3.185187e-01	1.105080e+00	1.224927e+00	1.282763e+00	1.321070e+00	1.367392e+00	1.407193e+00	1.453384e+00	1.502434e+00	1.572566e+00	1.745206e+00	1.759639e+00	-4.200500e-01	
1  18.7618	1.033521e-01	-1.030136e+00	5.004428e-02	6.722250e-01	9.619617e-01	8.141954e-01	3.198874e-01	1.105761e+00	1.224886e+00	1.282358e+00	1.320361e+00	1.366432e+00	1.405996e+00	1.451967e+00	1.500779e+00	1.570650e+00	1.742994e+00	1.746292e+00	-4.176195e-01	
3  20.0767	7.113960e-02	-1.021361e+00	5.230102e-02	6.796956e-01	9.618105e-01	8.137511e-01	3.204750e-01	1.105368e+00	1.224735e+00	1.282428e+00	1.320639e+00	1.366870e+00	1.406577e+00	1.452733e+00	1.501632e+00	1.571666e+00	1.744339e+00	1.746955e+00	-4.191726e-01	
1  21.9938	7.113960e-02	-1.021361e+00	5.230102e-02	6.796956e-01	9.618105e-01	8.137511e-01	3.204750e-01	1.105627e+00	1.224707e+00	1.282275e+00	1.319813e+00	1.367630e+00	1.406602e+00	1.452864e+00	1.501978e+00	1.571288e+00	1.744629e+00	1.786734e+00	-4.391840e-01	
4  19.9246	7.113960e-02	-1.021361e+00	5.230102e-02	6.796956e-01	9.618105e-01	8.137511e-01	3.204750e-01	1.104895e+00	1.225262e+00	1.282634e+00	1.320502e+00	1.367721e+00	1.406451e+00	1.452301e+00	1.501862e+00	1.571977e+00	1.744937e+00	1.819532e+00	-4.575820e-01	
3  19.2706	7.113960e-02	-1.021361e+00	5.230102e-02	6.796956e-01	9.618105e-01	8.137511e-01	3.204750e-01	1.105224e+00	1.226341e+00	1.282473e+00	1.320533e+00	1.367078e+00	1.407252e+00	1.450998e+00	1.501412e+00	1.572285e+00	1.745064e+00	1.833606e+00	-4.675027e-01	
2  18.1971	7.113960e-02	-1.021361e+00	5.230102e-02	6.796956e-01	9.618105e-01	8.137511e-01	3.204750e-01	1.104989e+00	1.226752e+00	1.281938e+00	1.319681e+00	1.367398e+00	1.406411e+00	1.450452e+00	1.501948e+00	1.573710e+00	1.745993e+00	1.752103e+00	-4.202119e-01	
1  15.5536	9.759917e-02	-1.033309e+00	4.943884e-02	6.713879e-01	9.619903e-01	8.149827e-01	3.190406e-01	1.104906e+00	1.226749e+00	1.281879e+00	1.319550e+00	1.367218e+00	1.406189e+00	1.450147e+00	1.501653e+00	1.573373e+00	1.745517e+00	1.758505e+00	-4.194283e-01	
7  16.784	1.209944e-01	-1.043768e+00	4.560248e-02	6.498439e-01	9.663644e-01	8.158616e-01	3.185985e-01	1.105490e+00	1.227457e+00	1.282649e+00	1.320386e+00	1.368139e+00	1.407230e+00	1.451244e+00	1.502945e+00	1.574802e+00	1.746851e+00	1.772757e+00	-4.263599e-01	
2  15.9041	1.209944e-01	-1.043768e+00	4.560248e-02	6.498439e-01	9.663644e-01	8.158616e-01	3.185985e-01	1.105153e+00	1.226966e+00	1.282824e+00	1.320771e+00	1.367102e+00	1.408127e+00	1.450429e+00	1.502682e+00	1.573247e+00	1.749057e+00	1.804447e+00	-4.366764e-01	
1  15.1864	1.209944e-01	-1.043768e+00	4.560248e-02	6.498439e-01	9.663644e-01	8.158616e-01	3.185985e-01	1.105735e+00	1.226999e+00	1.282456e+00	1.321216e+00	1.367266e+00	1.408819e+00	1.450463e+00	1.502568e+00	1.572870e+00	1.749283e+00	1.800773e+00	-4.324734e-01	
11  14.7911	1.209944e-01	-1.043768e+00	4.560248e-02	6.498439e-01	9.663644e-01	8.158616e-01	3.185985e-01	1.105058e+00	1.227174e+00	1.282460e+00	1.320969e+00	1.366683e+00	1.409397e+00	1.449300e+00	1.504446e+00	1.571356e+00	1.749815e+00	1.724211e+00	-3.940808e-01	
4  11.6493	1.288510e-01	-1.038943e+00	4.780820e-02	6.663281e-01	9.609996e-01	8.182070e-01	3.167772e-01	1.099936e+00	1.220619e+00	1.275270e+00	1.313246e+00	1.358521e+00	1.400843e+00	1.440491e+00	1.495235e+00	1.561904e+00	1.740071e+00	1.705767e+00	-3.792223e-01	
2  9.51231	1.288510e-01	-1.038943e+00	4.780820e-02	6.663281e-01	9.609996e-01	8.182070e-01	3.167772e-01	1.099673e+00	1.220876e+00	1.274499e+00	1.313695e+00	1.357146e+00	1.398496e+00	1.442304e+00	1.495547e+00	1.563523e+00	1.739335e+00	1.558711e+00	-2.901032e-01	
6  9.81155	1.288510e-01	-1.038943e+00	4.780820e-02	6.663281e-01	9.609996e-01	8.182070e-01	3.167772e-01	1.099707e+00	1.220105e+00	1.275078e+00	1.314397e+00	1.356976e+00	1.399702e+00	1.441125e+00	1.495400e+00	1.563437e+00	1.739599e+00	1.541332e+00	-2.913141e-01	
8  6.54881	1.288510e-01	-1.038943e+00	4.780820e-02	6.663281e-01	9.609996e-01	8.182070e-01	3.167772e-01	1.100205e+00	1.220162e+00	1.274633e+00	1.315621e+00	1.357300e+00	1.398920e+00	1.442828e+00	1.494865e+00	1.564414e+00	1.738343e+00	1.599016e+00	-3.279631e-01	
4  6.39131	1.696861e-01	-1.051686e+00	4.913637e-02	6.718971e-01	9.614118e-01	8.182075e-01	3.165717e-01	1.101827e+00	1.222172e+00	1.276669e+00	1.317645e+00	1.359295e+00	1.400886e+00	1.444659e+00	1.496710e+00	1.566099e+00	1.739630e+00	1.607947e+00	-3.331573e-01	
1  6.96633	1.696861e-01	-1.051686e+00	4.913637e-02	6.718971e-01	9.614118e-01	8.182075e-01	3.165717e-01	1.101596e+00	1.222873e+00	1.276123e+00	1.316836e+00	1.359318e+00	1.400342e+00	1.443900e+00	1.496756e+00	1.565899e+00	1.741256e+00	1.565169e+00	-3.077293e-01	
5  6.15674	1.696861e-01	-1.051686e+00	4.913637e-02	6.718971e-01	9.614118e-01	8.182075e-01	3.165717e-01	1.101643e+00	1.223133e+00	1.275504e+00	1.317976e+00	1.357481e+00	1.401291e+00	1.443912e+00	1.496774e+00	1.565903e+00	1.741615e+00	1.640118e+00	-3.495314e-01	
5  8.87724	1.696861e-01	-1.051686e+00	4.913637e-02	6.718971e-01	9.614118e-01	8.182075e-01	3.165717e-01	1.101583e+00	1.223258e+00	1.276057e+00	1.318483e+00	1.358532e+00	1.399351e+00	1.445050e+00	1.496202e+00	1.566211e+00	1.742511e+00	1.665510e+00	-3.855485e-01	
2  7.64994	-1.755179e-02	-9.996837e-01	4.897727e-02	6.582611e-01	9.644525e-01	8.154060e-01	3.199846e-01	1.100180e+00	1.222282e+00	1.275933e+00	1.319229e+00	1.360034e+00	1.401548e+00	1.448227e+00	1.499840e+00	1.570847e+00	1.749100e+00	1.650863e+00	-3.834168e-01	
4  8.08135	-7.469862e-02	-9.782484e-01	4.866734e-02	6.550136e-01	9.646154e-01	8.136752e-01	3.217661e-01	1.099613e+00	1.221334e+00	1.274993e+00	1.318339e+00	1.359193e+00	1.400740e+00	1.447567e+00	1.499143e+00	1.570282e+00	1.749025e+00	1.637110e+00	-3.804250e-01	
1  8.78011	-6.369350e-02	-9.917861e-01	5.142375e-02	6.723195e-01	9.633007e-01	8.145755e-01	3.203534e-01	1.100357e+00	1.223313e+00	1.277436e+00	1.321126e+00	1.362218e+00	1.403956e+00	1.450889e+00	1.502641e+00	1.573848e+00	1.752729e+00	1.659459e+00	-3.879942e-01	
1  8.76978	-6.369350e-02	-9.917861e-01	5.142375e-02	6.723195e-01	9.633007e-01	8.145755e-01	3.203534e-01	1.100198e+00	1.223537e+00	1.276940e+00	1.322162e+00	1.361700e+00	1.404413e+00	1.452139e+00	1.502712e+00	1.573430e+00	1.752343e+00	1.742709e+00	-4.420151e-01	
2  7.75148	-6.369350e-02	-9.917861e-01	5.142375e-02	6.723195e-01	9.633007e-01	8.145755e-01	3.203534e-01	1.100580e+00	1.223617e+00	1.276970e+00	1.321390e+00	1.363475e+00	1.403456e+00	1.452561e+00	1.501049e+00	1.573020e+00	1.751932e+00	1.812465e+00	-4.783861e-01	
1  11.4899	-6.369350e-02	-9.917861e-01	5.142375e-02	6.723195e-01	9.633007e-01	8.145755e-01	3.203534e-01	1.100308e+00	1.223930e+00	1.277517e+00	1.322501e+00	1.361707e+00	1.403669e+00	1.452065e+00	1.502863e+00	1.573277e+00	1.749906e+00	1.879392e+00	-5.140409e-01	
1  9.9057	-6.369350e-02	-9.917861e-01	5.142375e-02	6.723195e-01	9.633007e-01	8.145755e-01	3.203534e-01	1.099929e+00	1.223359e+00	1.276686e+00	1.323541e+00	1.361354e+00	1.404459e+00	1.451579e+00	1.504563e+00	1.572974e+00	1.751134e+00	1.738317e+00	-4.280104e-01	
3  9.4433	-6.369350e-02	-9.917861e-01	5.142375e-02	6.723195e-01	9.633007e-01	8.145755e-01	3.203534e-01	1.100125e+00	1.223400e+00	1.275990e+00	1.322749e+00	1.360657e+00	1.403809e+00	1.452535e+00	1.503019e+00	1.573710e+00	1.751103e+00	1.710382e+00	-4.184372e-01	
2  7.02036	-6.369350e-02	-9.917861e-01	5.142375e-02	6.723195e-01	9.633007e-01	8.145755e-01	3.203534e-01	1.100069e+00	1.223526e+00	1.274860e+00	1.322123e+00	1.362480e+00	1.403645e+00	1.453581e+00	1.502608e+00	1.574091e+00	1.751839e+00	1.760381e+00	-4.398007e-01	
6  7.88352	-6.369350e-02	-9.917861e-01	5.142375e-02	6.723195e-01	9.633007e-01	8.145755e-01	3.203534e-01	1.100168e+00	1.223389e+00	1.274859e+00	1.321391e+00	1.363836e+00	1.404123e+00	1.454465e+00	1.501987e+00	1.574642e+00	1.752580e+00	1.774180e+00	-4.468323e-01	
2  7.58142	-1.014435e-01	-9.697656e-01	5.184636e-02	6.734874e-01	9.588568e-01	8.126960e-01	3.226621e-01	1.100484e+00	1.222362e+00	1.273292e+00	1.319402e+00	1.361524e+00	1.401511e+00	1.451662e+00	1.498837e+00	1.571261e+00	1.749070e+00	1.740952e+00	-4.354324e-01	
5  5.89861	-6.737450e-02	-9.808816e-01	4.993584e-02	6.672612e-01	9.604775e-01	8.136594e-01	3.215982e-01	1.100000e+00	1.221866e+00	1.272710e+00	1.318728e+00	1.360776e+00	1.400702e+00	1.450749e+00	1.497923e+00	1.570278e+00	1.747881e+00	1.749803e+00	-4.378417e-01	
10  5.425	-6.737450e-02	-9.808816e-01	4.993584e-02	6.672612e-01	9.604775e-01	8.136594e-01	3.215982e-01	1.099988e+00	1.221722e+00	1.271316e+00	1.319313e+00	1.359775e+00	1.402428e+00	1.448249e+00	1.499433e+00	1.568457e+00	1.748715e+00	1.753876e+00	-4.354567e-01	
2  7.98688	8.255820e-02	-1.022059e+00	5.129299e-02	6.781889e-01	9.582313e-01	8.175767e-01	3.179582e-01	1.099000e+00	1.220065e+00	1.268924e+00	1.316211e+00	1.356080e+00	1.398229e+00	1.443363e+00	1.494228e+00	1.562596e+00	1.741227e+00	1.762483e+00	-4.326665e-01	
