1  7.14884	2.722476e-02	-1.017914e+00	5.328735e-02	6.910097e-01	9.567523e-01	8.169207e-01	3.187021e-01	1.101562e+00	1.222609e+00	1.273290e+00	1.319820e+00	1.360296e+00	1.402415e+00	1.448295e+00	1.500191e+00	1.567248e+00	1.745503e+00	1.892415e+00	-4.958724e-01	
1  7.20445	2.722476e-02	-1.017914e+00	5.328735e-02	6.910097e-01	9.567523e-01	8.169207e-01	3.187021e-01	1.101750e+00	1.222397e+00	1.273380e+00	1.319290e+00	1.360327e+00	1.402116e+00	1.448154e+00	1.499948e+00	1.566750e+00	1.744457e+00	1.840147e+00	-4.656927e-01	
1  6.92228	2.722476e-02	-1.017914e+00	5.328735e-02	6.910097e-01	9.567523e-01	8.169207e-01	3.187021e-01	1.101794e+00	1.222147e+00	1.274008e+00	1.318770e+00	1.361010e+00	1.402193e+00	1.447965e+00	1.499711e+00	1.567504e+00	1.744361e+00	1.867214e+00	-4.778459e-01	
4  7.6935	2.722476e-02	-1.017914e+00	5.328735e-02	6.910097e-01	9.567523e-01	8.169207e-01	3.187021e-01	1.101592e+00	1.221945e+00	1.274673e+00	1.317470e+00	1.362518e+00	1.400447e+00	1.449102e+00	1.498224e+00	1.568419e+00	1.743547e+00	1.871100e+00	-4.864122e-01	
2  7.64787	-7.505458e-02	-9.900410e-01	5.148653e-02	6.743114e-01	9.607351e-01	8.153962e-01	3.204567e-01	1.100688e+00	1.221387e+00	1.274661e+00	1.318009e+00	1.363544e+00	1.401927e+00	1.451193e+00	1.500652e+00	1.571495e+00	1.747802e+00	1.864846e+00	-4.856972e-01	
4  9.72042	-1.025609e-01	-9.884697e-01	5.362112e-02	6.836741e-01	9.592066e-01	8.147837e-01	3.206885e-01	1.102416e+00	1.224048e+00	1.277758e+00	1.321466e+00	1.367280e+00	1.405895e+00	1.455370e+00	1.505000e+00	1.576006e+00	1.752638e+00	1.868302e+00	-4.868346e-01	
2  11.2491	-1.025609e-01	-9.884697e-01	5.362112e-02	6.836741e-01	9.592066e-01	8.147837e-01	3.206885e-01	1.101812e+00	1.223995e+00	1.277180e+00	1.321404e+00	1.368095e+00	1.406979e+00	1.455337e+00	1.504277e+00	1.576021e+00	1.753226e+00	1.811126e+00	-4.450722e-01	
1  11.8997	-1.025609e-01	-9.884697e-01	5.362112e-02	6.836741e-01	9.592066e-01	8.147837e-01	3.206885e-01	1.102453e+00	1.223753e+00	1.277572e+00	1.320918e+00	1.368421e+00	1.406844e+00	1.455496e+00	1.504042e+00	1.576647e+00	1.753255e+00	1.736858e+00	-4.073243e-01	
1  12.2181	-1.025609e-01	-9.884697e-01	5.362112e-02	6.836741e-01	9.592066e-01	8.147837e-01	3.206885e-01	1.101917e+00	1.223901e+00	1.276184e+00	1.322059e+00	1.368254e+00	1.406544e+00	1.455415e+00	1.504260e+00	1.576199e+00	1.753284e+00	1.849213e+00	-4.737715e-01	
2  12.5399	-1.025609e-01	-9.884697e-01	5.362112e-02	6.836741e-01	9.592066e-01	8.147837e-01	3.206885e-01	1.102052e+00	1.224218e+00	1.275651e+00	1.323188e+00	1.367432e+00	1.406670e+00	1.455826e+00	1.505709e+00	1.575633e+00	1.754103e+00	1.932413e+00	-5.416660e-01	
6  13.2202	-1.025609e-01	-9.884697e-01	5.362112e-02	6.836741e-01	9.592066e-01	8.147837e-01	3.206885e-01	1.101604e+00	1.223351e+00	1.276971e+00	1.323340e+00	1.367676e+00	1.405346e+00	1.456708e+00	1.505431e+00	1.575873e+00	1.753773e+00	1.957728e+00	-5.547031e-01	
5  12.941	-1.537613e-01	-9.708218e-01	5.127559e-02	6.632606e-01	9.649542e-01	8.137715e-01	3.216790e-01	1.100378e+00	1.222219e+00	1.276145e+00	1.322842e+00	1.367486e+00	1.405458e+00	1.457232e+00	1.506199e+00	1.577105e+00	1.755682e+00	1.946810e+00	-5.502193e-01	
1  12.9675	-1.282475e-01	-9.668891e-01	4.941303e-02	6.521241e-01	9.660198e-01	8.122322e-01	3.233818e-01	1.101469e+00	1.222272e+00	1.275658e+00	1.321907e+00	1.366204e+00	1.403869e+00	1.455323e+00	1.504038e+00	1.574623e+00	1.752673e+00	1.930741e+00	-5.480738e-01	
2  11.8861	-3.734848e-02	-9.827025e-01	4.891701e-02	6.537037e-01	9.651779e-01	8.137426e-01	3.224216e-01	1.099778e+00	1.219091e+00	1.271576e+00	1.317030e+00	1.360672e+00	1.397767e+00	1.448594e+00	1.496876e+00	1.566860e+00	1.743773e+00	1.928656e+00	-5.475632e-01	
2  8.77117	-3.734848e-02	-9.827025e-01	4.891701e-02	6.537037e-01	9.651779e-01	8.137426e-01	3.224216e-01	1.099937e+00	1.219398e+00	1.272238e+00	1.316893e+00	1.359636e+00	1.398185e+00	1.446737e+00	1.496657e+00	1.567456e+00	1.742225e+00	1.901256e+00	-5.297121e-01	
1  9.04608	-3.734848e-02	-9.827025e-01	4.891701e-02	6.537037e-01	9.651779e-01	8.137426e-01	3.224216e-01	1.100385e+00	1.219732e+00	1.271645e+00	1.317330e+00	1.359995e+00	1.397730e+00	1.447699e+00	1.495969e+00	1.567142e+00	1.743064e+00	1.824908e+00	-4.729366e-01	
1  10.7609	-3.734848e-02	-9.827025e-01	4.891701e-02	6.537037e-01	9.651779e-01	8.137426e-01	3.224216e-01	1.100904e+00	1.219348e+00	1.271479e+00	1.316746e+00	1.358835e+00	1.399108e+00	1.447303e+00	1.497341e+00	1.566253e+00	1.743404e+00	1.924571e+00	-5.528445e-01	
2  12.2562	-3.734848e-02	-9.827025e-01	4.891701e-02	6.537037e-01	9.651779e-01	8.137426e-01	3.224216e-01	1.100657e+00	1.218793e+00	1.271159e+00	1.316901e+00	1.359444e+00	1.399851e+00	1.446836e+00	1.495687e+00	1.568051e+00	1.741524e+00	1.887426e+00	-5.206512e-01	
2  9.54365	-3.734848e-02	-9.827025e-01	4.891701e-02	6.537037e-01	9.651779e-01	8.137426e-01	3.224216e-01	1.100699e+00	1.219048e+00	1.271371e+00	1.316012e+00	1.358731e+00	1.399755e+00	1.445617e+00	1.497356e+00	1.567245e+00	1.742043e+00	1.827241e+00	-4.793825e-01	
2  10.9547	-3.734848e-02	-9.827025e-01	4.891701e-02	6.537037e-01	9.651779e-01	8.137426e-01	3.224216e-01	1.100624e+00	1.219536e+00	1.272117e+00	1.316298e+00	1.358586e+00	1.400729e+00	1.445726e+00	1.497019e+00	1.566207e+00	1.739941e+00	1.804692e+00	-4.574993e-01	
1  10.7728	-3.734848e-02	-9.827025e-01	4.891701e-02	6.537037e-01	9.651779e-01	8.137426e-01	3.224216e-01	1.100410e+00	1.219152e+00	1.271818e+00	1.316236e+00	1.358590e+00	1.401642e+00	1.444500e+00	1.496206e+00	1.566826e+00	1.740777e+00	1.747607e+00	-4.223019e-01	
16  7.60142	-1.445741e-02	-9.961171e-01	4.769270e-02	6.537432e-01	9.649999e-01	8.158993e-01	3.199484e-01	1.098874e+00	1.217990e+00	1.270760e+00	1.315236e+00	1.357635e+00	1.400727e+00	1.443607e+00	1.495379e+00	1.566063e+00	1.740029e+00	1.757702e+00	-4.200341e-01	
1  9.83345	-1.445741e-02	-9.961171e-01	4.769270e-02	6.537432e-01	9.649999e-01	8.158993e-01	3.199484e-01	1.098273e+00	1.217211e+00	1.271556e+00	1.313507e+00	1.356882e+00	1.401207e+00	1.444441e+00	1.495032e+00	1.564984e+00	1.741800e+00	1.746363e+00	-4.231522e-01	
4  10.1197	-1.445741e-02	-9.961171e-01	4.769270e-02	6.537432e-01	9.649999e-01	8.158993e-01	3.199484e-01	1.097965e+00	1.217745e+00	1.271959e+00	1.313765e+00	1.356647e+00	1.401849e+00	1.443605e+00	1.496004e+00	1.565722e+00	1.740184e+00	1.660583e+00	-3.816562e-01	
3  10.3966	2.293926e-02	-1.011653e+00	4.755474e-02	6.550843e-01	9.641665e-01	8.152047e-01	3.201114e-01	1.101973e+00	1.222480e+00	1.276804e+00	1.318651e+00	1.361553e+00	1.406753e+00	1.448355e+00	1.500798e+00	1.570320e+00	1.744387e+00	1.669362e+00	-3.871920e-01	
3  10.7705	1.084743e-01	-1.039562e+00	4.802277e-02	6.607539e-01	9.647027e-01	8.170221e-01	3.175337e-01	1.102344e+00	1.223410e+00	1.277702e+00	1.319449e+00	1.362250e+00	1.407354e+00	1.448718e+00	1.501149e+00	1.570437e+00	1.743828e+00	1.678583e+00	-3.854684e-01	
3  10.4359	1.084743e-01	-1.039562e+00	4.802277e-02	6.607539e-01	9.647027e-01	8.170221e-01	3.175337e-01	1.102067e+00	1.224907e+00	1.276310e+00	1.319220e+00	1.362697e+00	1.407046e+00	1.448498e+00	1.501584e+00	1.570628e+00	1.745047e+00	1.618779e+00	-3.497129e-01	
10  11.172	1.084743e-01	-1.039562e+00	4.802277e-02	6.607539e-01	9.647027e-01	8.170221e-01	3.175337e-01	1.102112e+00	1.225074e+00	1.276305e+00	1.318855e+00	1.362817e+00	1.406617e+00	1.447298e+00	1.502386e+00	1.570845e+00	1.746473e+00	1.629360e+00	-3.611852e-01	
6  11.9412	7.484812e-03	-1.015534e+00	4.714706e-02	6.529990e-01	9.675740e-01	8.162984e-01	3.179370e-01	1.100090e+00	1.223809e+00	1.275742e+00	1.318948e+00	1.363465e+00	1.407758e+00	1.449101e+00	1.504541e+00	1.573690e+00	1.750648e+00	1.625452e+00	-3.570858e-01	
1  12.5341	7.484812e-03	-1.015534e+00	4.714706e-02	6.529990e-01	9.675740e-01	8.162984e-01	3.179370e-01	1.100057e+00	1.224191e+00	1.275043e+00	1.319024e+00	1.363148e+00	1.407267e+00	1.449226e+00	1.504973e+00	1.574105e+00	1.750691e+00	1.790394e+00	-4.541223e-01	
2  12.7056	7.484812e-03	-1.015534e+00	4.714706e-02	6.529990e-01	9.675740e-01	8.162984e-01	3.179370e-01	1.100002e+00	1.224019e+00	1.276046e+00	1.318917e+00	1.363638e+00	1.406986e+00	1.449258e+00	1.504869e+00	1.574767e+00	1.750936e+00	1.784757e+00	-4.612030e-01	
2  15.0731	7.484812e-03	-1.015534e+00	4.714706e-02	6.529990e-01	9.675740e-01	8.162984e-01	3.179370e-01	1.100521e+00	1.223367e+00	1.276237e+00	1.317997e+00	1.364738e+00	1.405299e+00	1.449822e+00	1.503773e+00	1.574502e+00	1.750740e+00	1.880423e+00	-5.254383e-01	
5  14.2731	7.484812e-03	-1.015534e+00	4.714706e-02	6.529990e-01	9.675740e-01	8.162984e-01	3.179370e-01	1.100324e+00	1.222843e+00	1.277709e+00	1.318452e+00	1.364823e+00	1.405278e+00	1.449014e+00	1.504553e+00	1.573604e+00	1.752186e+00	1.987610e+00	-5.810698e-01	
2  14.0454	7.484812e-03	-1.015534e+00	4.714706e-02	6.529990e-01	9.675740e-01	8.162984e-01	3.179370e-01	1.099936e+00	1.222301e+00	1.277593e+00	1.319868e+00	1.364632e+00	1.404246e+00	1.451068e+00	1.503161e+00	1.574176e+00	1.752355e+00	2.043970e+00	-6.093411e-01	
1  11.2517	3.040179e-02	-1.006112e+00	4.800878e-02	6.597217e-01	9.632894e-01	8.164916e-01	3.188669e-01	1.097324e+00	1.217388e+00	1.271608e+00	1.312994e+00	1.357037e+00	1.396016e+00	1.442291e+00	1.493798e+00	1.564261e+00	1.741684e+00	2.022346e+00	-6.029816e-01	
8  11.9792	8.318070e-03	-9.973337e-01	4.778763e-02	6.572941e-01	9.627402e-01	8.163026e-01	3.192507e-01	1.096584e+00	1.216294e+00	1.270437e+00	1.311781e+00	1.355805e+00	1.394771e+00	1.441098e+00	1.492566e+00	1.563089e+00	1.740644e+00	2.012170e+00	-5.980913e-01	
2  13.7486	8.318070e-03	-9.973337e-01	4.778763e-02	6.572941e-01	9.627402e-01	8.163026e-01	3.192507e-01	1.096719e+00	1.216523e+00	1.268777e+00	1.311843e+00	1.354909e+00	1.395850e+00	1.441878e+00	1.492199e+00	1.563488e+00	1.741750e+00	2.024493e+00	-6.099200e-01	
4  10.6466	8.318070e-03	-9.973337e-01	4.778763e-02	6.572941e-01	9.627402e-01	8.163026e-01	3.192507e-01	1.096590e+00	1.216329e+00	1.269143e+00	1.312809e+00	1.354659e+00	1.395287e+00	1.442015e+00	1.493569e+00	1.562161e+00	1.741255e+00	2.004566e+00	-5.920886e-01	
4  14.1219	8.318070e-03	-9.973337e-01	4.778763e-02	6.572941e-01	9.627402e-01	8.163026e-01	3.192507e-01	1.096802e+00	1.215825e+00	1.268451e+00	1.312808e+00	1.355025e+00	1.395723e+00	1.441615e+00	1.492386e+00	1.562213e+00	1.742280e+00	2.011903e+00	-6.022966e-01	
5  13.7984	1.136472e-02	-1.002514e+00	4.685922e-02	6.536369e-01	9.634849e-01	8.165964e-01	3.190367e-01	1.097478e+00	1.216819e+00	1.269580e+00	1.314045e+00	1.356350e+00	1.397133e+00	1.443073e+00	1.493948e+00	1.563837e+00	1.743960e+00	2.023066e+00	-6.077474e-01	
3  13.3425	-7.375496e-02	-9.847036e-01	4.951905e-02	6.715086e-01	9.581257e-01	8.153937e-01	3.202544e-01	1.098156e+00	1.217986e+00	1.271118e+00	1.315909e+00	1.358453e+00	1.399407e+00	1.445601e+00	1.496525e+00	1.566596e+00	1.747513e+00	2.026093e+00	-6.111474e-01	
3  10.5567	-7.375496e-02	-9.847036e-01	4.951905e-02	6.715086e-01	9.581257e-01	8.153937e-01	3.202544e-01	1.098252e+00	1.218202e+00	1.270788e+00	1.316243e+00	1.357799e+00	1.398979e+00	1.446126e+00	1.495287e+00	1.567223e+00	1.745861e+00	1.919578e+00	-5.494960e-01	
1  10.6344	-7.375496e-02	-9.847036e-01	4.951905e-02	6.715086e-01	9.581257e-01	8.153937e-01	3.202544e-01	1.098680e+00	1.218451e+00	1.271535e+00	1.316123e+00	1.358460e+00	1.400085e+00	1.446010e+00	1.493648e+00	1.568753e+00	1.746874e+00	1.842423e+00	-5.037818e-01	
5  10.7456	-7.375496e-02	-9.847036e-01	4.951905e-02	6.715086e-01	9.581257e-01	8.153937e-01	3.202544e-01	1.098560e+00	1.218543e+00	1.271948e+00	1.315775e+00	1.358470e+00	1.401587e+00	1.445557e+00	1.495964e+00	1.567711e+00	1.745879e+00	1.956625e+00	-5.787219e-01	
19  10.0705	-7.375496e-02	-9.847036e-01	4.951905e-02	6.715086e-01	9.581257e-01	8.153937e-01	3.202544e-01	1.098823e+00	1.217902e+00	1.271979e+00	1.315708e+00	1.357409e+00	1.401793e+00	1.446696e+00	1.496519e+00	1.566935e+00	1.744845e+00	1.880285e+00	-5.309848e-01	
5  9.96664	-7.375496e-02	-9.847036e-01	4.951905e-02	6.715086e-01	9.581257e-01	8.153937e-01	3.202544e-01	1.098638e+00	1.217777e+00	1.272334e+00	1.315697e+00	1.357063e+00	1.402597e+00	1.446859e+00	1.495379e+00	1.567973e+00	1.743458e+00	1.774256e+00	-4.556928e-01	
1  9.91764	-6.127767e-02	-9.934225e-01	5.079405e-02	6.756743e-01	9.603740e-01	8.162152e-01	3.190828e-01	1.098272e+00	1.218272e+00	1.273209e+00	1.316877e+00	1.358478e+00	1.404227e+00	1.448661e+00	1.497391e+00	1.570161e+00	1.745785e+00	1.787260e+00	-4.589865e-01	
8  10.1346	-5.034053e-02	-9.950016e-01	5.181947e-02	6.777210e-01	9.610711e-01	8.147166e-01	3.201933e-01	1.100745e+00	1.221118e+00	1.276143e+00	1.319871e+00	1.361510e+00	1.407278e+00	1.451665e+00	1.500415e+00	1.573092e+00	1.748554e+00	1.785931e+00	-4.618056e-01	
1  7.80598	-5.034053e-02	-9.950016e-01	5.181947e-02	6.777210e-01	9.610711e-01	8.147166e-01	3.201933e-01	1.100754e+00	1.221836e+00	1.274847e+00	1.320180e+00	1.362329e+00	1.406551e+00	1.451620e+00	1.502118e+00	1.571673e+00	1.748359e+00	1.749495e+00	-4.445201e-01	
13  7.49332	-5.034053e-02	-9.950016e-01	5.181947e-02	6.777210e-01	9.610711e-01	8.147166e-01	3.201933e-01	1.101149e+00	1.221826e+00	1.274652e+00	1.321173e+00	1.361954e+00	1.405735e+00	1.450932e+00	1.502042e+00	1.570705e+00	1.749761e+00	1.825470e+00	-4.971686e-01	
5  9.28638	-5.034053e-02	-9.950016e-01	5.181947e-02	6.777210e-01	9.610711e-01	8.147166e-01	3.201933e-01	1.101098e+00	1.222663e+00	1.274794e+00	1.322149e+00	1.361104e+00	1.406355e+00	1.451848e+00	1.500831e+00	1.569950e+00	1.749779e+00	1.809280e+00	-4.892116e-01	
4  8.25663	-5.034053e-02	-9.950016e-01	5.181947e-02	6.777210e-01	9.610711e-01	8.147166e-01	3.201933e-01	1.100985e+00	1.223057e+00	1.274334e+00	1.322784e+00	1.359961e+00	1.406836e+00	1.451104e+00	1.501829e+00	1.570356e+00	1.750095e+00	1.825417e+00	-4.922535e-01	
1  9.17551	-5.034053e-02	-9.950016e-01	5.181947e-02	6.777210e-01	9.610711e-01	8.147166e-01	3.201933e-01	1.100967e+00	1.223608e+00	1.273313e+00	1.323298e+00	1.360829e+00	1.407015e+00	1.449429e+00	1.502305e+00	1.569472e+00	1.750313e+00	1.774899e+00	-4.601886e-01	
8  9.69583	-5.034053e-02	-9.950016e-01	5.181947e-02	6.777210e-01	9.610711e-01	8.147166e-01	3.201933e-01	1.100590e+00	1.223912e+00	1.273542e+00	1.322424e+00	1.361175e+00	1.407414e+00	1.449704e+00	1.502788e+00	1.569109e+00	1.749022e+00	1.814305e+00	-4.833727e-01	
4  9.53995	-5.034053e-02	-9.950016e-01	5.181947e-02	6.777210e-01	9.610711e-01	8.147166e-01	3.201933e-01	1.100723e+00	1.223430e+00	1.274117e+00	1.322447e+00	1.360734e+00	1.408454e+00	1.448997e+00	1.502916e+00	1.568672e+00	1.750630e+00	1.787712e+00	-4.655216e-01	
2  9.88488	-5.034053e-02	-9.950016e-01	5.181947e-02	6.777210e-01	9.610711e-01	8.147166e-01	3.201933e-01	1.100574e+00	1.223033e+00	1.274522e+00	1.322314e+00	1.360142e+00	1.409197e+00	1.448893e+00	1.503285e+00	1.569035e+00	1.750841e+00	1.893299e+00	-5.175042e-01	
12  10.3648	-5.034053e-02	-9.950016e-01	5.181947e-02	6.777210e-01	9.610711e-01	8.147166e-01	3.201933e-01	1.100580e+00	1.222480e+00	1.275312e+00	1.320963e+00	1.360253e+00	1.409186e+00	1.449272e+00	1.503979e+00	1.568635e+00	1.751423e+00	1.861947e+00	-4.857729e-01	
1  10.2291	1.167653e-02	-1.004151e+00	5.134219e-02	6.767449e-01	9.604623e-01	8.168778e-01	3.185930e-01	1.097390e+00	1.217920e+00	1.270030e+00	1.315061e+00	1.353861e+00	1.402383e+00	1.442077e+00	1.496461e+00	1.560777e+00	1.742780e+00	1.851662e+00	-4.774274e-01	
1  8.50398	1.167653e-02	-1.004151e+00	5.134219e-02	6.767449e-01	9.604623e-01	8.168778e-01	3.185930e-01	1.097282e+00	1.218423e+00	1.269278e+00	1.314896e+00	1.354098e+00	1.401101e+00	1.442224e+00	1.495897e+00	1.562325e+00	1.743517e+00	1.958663e+00	-5.503492e-01	
4  6.39488	1.167653e-02	-1.004151e+00	5.134219e-02	6.767449e-01	9.604623e-01	8.168778e-01	3.185930e-01	1.097848e+00	1.218345e+00	1.268654e+00	1.315589e+00	1.354632e+00	1.400440e+00	1.442455e+00	1.496381e+00	1.561995e+00	1.742623e+00	1.861666e+00	-4.895808e-01	
1  9.27356	1.167653e-02	-1.004151e+00	5.134219e-02	6.767449e-01	9.604623e-01	8.168778e-01	3.185930e-01	1.097587e+00	1.218519e+00	1.268995e+00	1.314742e+00	1.355466e+00	1.401718e+00	1.441963e+00	1.496557e+00	1.561135e+00	1.741744e+00	1.901559e+00	-5.059632e-01	
2  7.2503	1.167653e-02	-1.004151e+00	5.134219e-02	6.767449e-01	9.604623e-01	8.168778e-01	3.185930e-01	1.097989e+00	1.218456e+00	1.268923e+00	1.314831e+00	1.356425e+00	1.400014e+00	1.441615e+00	1.496906e+00	1.561023e+00	1.742799e+00	1.894337e+00	-5.045232e-01	
1  7.51355	1.167653e-02	-1.004151e+00	5.134219e-02	6.767449e-01	9.604623e-01	8.168778e-01	3.185930e-01	1.098438e+00	1.218980e+00	1.269760e+00	1.314801e+00	1.357026e+00	1.398688e+00	1.443440e+00	1.497154e+00	1.560710e+00	1.741821e+00	1.782108e+00	-4.344235e-01	
1  7.0707	1.167653e-02	-1.004151e+00	5.134219e-02	6.767449e-01	9.604623e-01	8.168778e-01	3.185930e-01	1.098501e+00	1.219220e+00	1.269821e+00	1.315484e+00	1.357068e+00	1.398187e+00	1.443351e+00	1.495771e+00	1.560864e+00	1.743383e+00	1.724615e+00	-4.003941e-01	
1  7.6333	1.167653e-02	-1.004151e+00	5.134219e-02	6.767449e-01	9.604623e-01	8.168778e-01	3.185930e-01	1.098070e+00	1.219408e+00	1.269383e+00	1.315996e+00	1.355525e+00	1.399317e+00	1.442558e+00	1.495632e+00	1.560020e+00	1.743639e+00	1.673091e+00	-3.746693e-01	
10  6.80904	1.167653e-02	-1.004151e+00	5.134219e-02	6.767449e-01	9.604623e-01	8.168778e-01	3.185930e-01	1.098313e+00	1.218654e+00	1.268966e+00	1.316241e+00	1.355261e+00	1.399486e+00	1.442475e+00	1.495500e+00	1.560361e+00	1.741709e+00	1.692213e+00	-3.816553e-01	
2  5.90781	1.167653e-02	-1.004151e+00	5.134219e-02	6.767449e-01	9.604623e-01	8.168778e-01	3.185930e-01	1.097747e+00	1.218893e+00	1.269016e+00	1.316472e+00	1.354995e+00	1.399253e+00	1.442513e+00	1.494735e+00	1.560808e+00	1.740843e+00	1.802352e+00	-4.546944e-01	
7  5.78148	1.167653e-02	-1.004151e+00	5.134219e-02	6.767449e-01	9.604623e-01	8.168778e-01	3.185930e-01	1.097443e+00	1.218312e+00	1.268380e+00	1.316199e+00	1.354752e+00	1.398020e+00	1.442790e+00	1.495873e+00	1.561485e+00	1.741716e+00	1.774155e+00	-4.450643e-01	
3  5.4232	1.167653e-02	-1.004151e+00	5.134219e-02	6.767449e-01	9.604623e-01	8.168778e-01	3.185930e-01	1.097950e+00	1.218524e+00	1.269049e+00	1.315928e+00	1.355499e+00	1.398928e+00	1.442607e+00	1.496997e+00	1.561013e+00	1.741160e+00	1.792128e+00	-4.532610e-01	
8  5.63585	-9.780270e-02	-9.772007e-01	5.134160e-02	6.704759e-01	9.621811e-01	8.141225e-01	3.211414e-01	1.099633e+00	1.221145e+00	1.272404e+00	1.319965e+00	1.360105e+00	1.404031e+00	1.448307e+00	1.503050e+00	1.567633e+00	1.748978e+00	1.788574e+00	-4.559844e-01	
3  5.62619	-9.780270e-02	-9.772007e-01	5.134160e-02	6.704759e-01	9.621811e-01	8.141225e-01	3.211414e-01	1.099255e+00	1.221099e+00	1.272811e+00	1.320164e+00	1.359009e+00	1.404553e+00	1.447778e+00	1.502095e+00	1.567525e+00	1.747993e+00	1.756296e+00	-4.280534e-01	
9  8.18366	-9.780270e-02	-9.772007e-01	5.134160e-02	6.704759e-01	9.621811e-01	8.141225e-01	3.211414e-01	1.099262e+00	1.220444e+00	1.271738e+00	1.320017e+00	1.358692e+00	1.404046e+00	1.448014e+00	1.501210e+00	1.567298e+00	1.748828e+00	1.708124e+00	-3.924146e-01	
2  10.6974	-1.104937e-01	-9.750262e-01	5.358702e-02	6.849330e-01	9.599565e-01	8.141220e-01	3.210030e-01	1.098673e+00	1.220024e+00	1.271397e+00	1.319729e+00	1.358417e+00	1.403760e+00	1.447735e+00	1.500885e+00	1.566941e+00	1.748626e+00	1.712774e+00	-3.944933e-01	
1  10.6346	-1.753473e-01	-9.506496e-01	5.169155e-02	6.700630e-01	9.609146e-01	8.119244e-01	3.238600e-01	1.099378e+00	1.220059e+00	1.271354e+00	1.319691e+00	1.358420e+00	1.403814e+00	1.447943e+00	1.501095e+00	1.567313e+00	1.749419e+00	1.698132e+00	-3.943817e-01	
4  9.77988	-1.356440e-01	-9.647590e-01	5.135522e-02	6.772569e-01	9.573618e-01	8.124207e-01	3.231307e-01	1.100795e+00	1.221424e+00	1.272479e+00	1.320558e+00	1.359054e+00	1.404215e+00	1.448023e+00	1.500998e+00	1.566869e+00	1.748502e+00	1.704860e+00	-3.967551e-01	
2  9.96907	-1.356440e-01	-9.647590e-01	5.135522e-02	6.772569e-01	9.573618e-01	8.124207e-01	3.231307e-01	1.100976e+00	1.221928e+00	1.273714e+00	1.320507e+00	1.358605e+00	1.406780e+00	1.447159e+00	1.502136e+00	1.566751e+00	1.748129e+00	1.646509e+00	-3.611524e-01	
1  9.58538	-1.356440e-01	-9.647590e-01	5.135522e-02	6.772569e-01	9.573618e-01	8.124207e-01	3.231307e-01	1.100879e+00	1.222194e+00	1.274369e+00	1.320362e+00	1.359707e+00	1.406633e+00	1.446794e+00	1.501052e+00	1.567918e+00	1.745857e+00	1.830006e+00	-4.839046e-01	
1  10.064	-1.356440e-01	-9.647590e-01	5.135522e-02	6.772569e-01	9.573618e-01	8.124207e-01	3.231307e-01	1.100479e+00	1.222101e+00	1.274080e+00	1.321351e+00	1.359200e+00	1.405371e+00	1.448967e+00	1.501513e+00	1.567986e+00	1.745438e+00	1.773795e+00	-4.550486e-01	
1  9.74236	-1.356440e-01	-9.647590e-01	5.135522e-02	6.772569e-01	9.573618e-01	8.124207e-01	3.231307e-01	1.100464e+00	1.222351e+00	1.273552e+00	1.321031e+00	1.358515e+00	1.405815e+00	1.449158e+00	1.500310e+00	1.569646e+00	1.745266e+00	1.783464e+00	-4.517086e-01	
1  11.1136	-1.356440e-01	-9.647590e-01	5.135522e-02	6.772569e-01	9.573618e-01	8.124207e-01	3.231307e-01	1.101225e+00	1.223015e+00	1.272701e+00	1.322068e+00	1.358303e+00	1.404802e+00	1.449508e+00	1.499293e+00	1.570014e+00	1.746170e+00	1.675331e+00	-3.791769e-01	
3  7.80981	-1.356440e-01	-9.647590e-01	5.135522e-02	6.772569e-01	9.573618e-01	8.124207e-01	3.231307e-01	1.100634e+00	1.222814e+00	1.273130e+00	1.321793e+00	1.358674e+00	1.404352e+00	1.448608e+00	1.499523e+00	1.569600e+00	1.748945e+00	1.662082e+00	-3.702569e-01	
4  8.03314	-1.103884e-01	-9.741661e-01	5.015664e-02	6.757841e-01	9.574752e-01	8.126965e-01	3.222040e-01	1.101187e+00	1.223680e+00	1.274017e+00	1.322663e+00	1.359524e+00	1.405166e+00	1.449341e+00	1.500245e+00	1.570239e+00	1.749450e+00	1.663358e+00	-3.680759e-01	
2  6.33865	-9.891329e-02	-9.821468e-01	5.106872e-02	6.751874e-01	9.587287e-01	8.133290e-01	3.216644e-01	1.102130e+00	1.225245e+00	1.275848e+00	1.324718e+00	1.361769e+00	1.407601e+00	1.451906e+00	1.503009e+00	1.573144e+00	1.752306e+00	1.671041e+00	-3.702937e-01	
1  6.39542	-9.384602e-03	-1.005159e+00	5.299858e-02	6.872973e-01	9.570679e-01	8.149635e-01	3.200833e-01	1.102052e+00	1.224805e+00	1.274965e+00	1.323400e+00	1.360072e+00	1.405568e+00	1.449416e+00	1.500286e+00	1.569952e+00	1.748114e+00	1.677130e+00	-3.712898e-01	
10  6.66887	-9.384602e-03	-1.005159e+00	5.299858e-02	6.872973e-01	9.570679e-01	8.149635e-01	3.200833e-01	1.102326e+00	1.224731e+00	1.275222e+00	1.322513e+00	1.360811e+00	1.405223e+00	1.450029e+00	1.501206e+00	1.567982e+00	1.747417e+00	1.594349e+00	-3.166844e-01	
5  6.86018	-9.384602e-03	-1.005159e+00	5.299858e-02	6.872973e-01	9.570679e-01	8.149635e-01	3.200833e-01	1.101899e+00	1.224409e+00	1.275643e+00	1.321275e+00	1.362219e+00	1.405695e+00	1.450813e+00	1.502001e+00	1.566935e+00	1.748956e+00	1.771482e+00	-4.319417e-01	
