5  7.61475	6.535078e-02	-1.021074e+00	4.833223e-02	6.548945e-01	9.673556e-01	8.173100e-01	3.179943e-01	1.098963e+00	1.221027e+00	1.272545e+00	1.316160e+00	1.358019e+00	1.401388e+00	1.443732e+00	1.499072e+00	1.568475e+00	1.744331e+00	1.696270e+00	-3.780079e-01	
1  8.50491	6.535078e-02	-1.021074e+00	4.833223e-02	6.548945e-01	9.673556e-01	8.173100e-01	3.179943e-01	1.099238e+00	1.220688e+00	1.272776e+00	1.316816e+00	1.357114e+00	1.402355e+00	1.443703e+00	1.499629e+00	1.568472e+00	1.744352e+00	1.721059e+00	-3.889519e-01	
2  5.98097	6.535078e-02	-1.021074e+00	4.833223e-02	6.548945e-01	9.673556e-01	8.173100e-01	3.179943e-01	1.099308e+00	1.220493e+00	1.273223e+00	1.316230e+00	1.358263e+00	1.401614e+00	1.445447e+00	1.498839e+00	1.568015e+00	1.743545e+00	1.787161e+00	-4.352122e-01	
1  7.00239	6.535078e-02	-1.021074e+00	4.833223e-02	6.548945e-01	9.673556e-01	8.173100e-01	3.179943e-01	1.098729e+00	1.220652e+00	1.272488e+00	1.315823e+00	1.357641e+00	1.401987e+00	1.445682e+00	1.498654e+00	1.567632e+00	1.744174e+00	1.831540e+00	-4.693197e-01	
3  7.38341	6.535078e-02	-1.021074e+00	4.833223e-02	6.548945e-01	9.673556e-01	8.173100e-01	3.179943e-01	1.098633e+00	1.220793e+00	1.272858e+00	1.315775e+00	1.358116e+00	1.402699e+00	1.444199e+00	1.498619e+00	1.565780e+00	1.745857e+00	1.875366e+00	-4.983328e-01	
4  9.08384	9.292079e-03	-1.015077e+00	4.912563e-02	6.607572e-01	9.673477e-01	8.178571e-01	3.170875e-01	1.097520e+00	1.220661e+00	1.273016e+00	1.316858e+00	1.359845e+00	1.404788e+00	1.446792e+00	1.501591e+00	1.569351e+00	1.750056e+00	1.919776e+00	-5.230422e-01	
1  11.0389	-2.326041e-02	-1.010798e+00	4.905872e-02	6.621722e-01	9.679887e-01	8.172806e-01	3.170250e-01	1.097825e+00	1.221621e+00	1.274590e+00	1.318625e+00	1.362086e+00	1.407353e+00	1.449460e+00	1.504624e+00	1.572598e+00	1.753738e+00	1.930218e+00	-5.290938e-01	
3  11.619	-2.326041e-02	-1.010798e+00	4.905872e-02	6.621722e-01	9.679887e-01	8.172806e-01	3.170250e-01	1.097790e+00	1.221811e+00	1.275253e+00	1.317848e+00	1.362595e+00	1.407258e+00	1.449104e+00	1.505377e+00	1.573430e+00	1.752596e+00	1.798565e+00	-4.525994e-01	
1  12.2736	-2.326041e-02	-1.010798e+00	4.905872e-02	6.621722e-01	9.679887e-01	8.172806e-01	3.170250e-01	1.098356e+00	1.221382e+00	1.275222e+00	1.319301e+00	1.362212e+00	1.408254e+00	1.448370e+00	1.505661e+00	1.574563e+00	1.752730e+00	1.733113e+00	-4.097583e-01	
2  10.9702	-2.326041e-02	-1.010798e+00	4.905872e-02	6.621722e-01	9.679887e-01	8.172806e-01	3.170250e-01	1.098760e+00	1.220647e+00	1.274660e+00	1.320316e+00	1.361516e+00	1.407477e+00	1.450104e+00	1.504707e+00	1.575047e+00	1.750831e+00	1.694865e+00	-3.892563e-01	
7  8.73548	-2.326041e-02	-1.010798e+00	4.905872e-02	6.621722e-01	9.679887e-01	8.172806e-01	3.170250e-01	1.098159e+00	1.220425e+00	1.274880e+00	1.320270e+00	1.362628e+00	1.405962e+00	1.450878e+00	1.504171e+00	1.574021e+00	1.752224e+00	1.773774e+00	-4.417085e-01	
1  5.7674	1.948280e-02	-1.017305e+00	4.854141e-02	6.620408e-01	9.655379e-01	8.182397e-01	3.168185e-01	1.097507e+00	1.218800e+00	1.272293e+00	1.317554e+00	1.358950e+00	1.402083e+00	1.446332e+00	1.499476e+00	1.569072e+00	1.746159e+00	1.731724e+00	-4.185680e-01	
2  4.67517	-4.136863e-02	-9.970994e-01	5.184198e-02	6.786285e-01	9.612482e-01	8.157360e-01	3.191126e-01	1.099087e+00	1.220261e+00	1.273887e+00	1.319625e+00	1.360379e+00	1.403906e+00	1.448520e+00	1.501438e+00	1.569911e+00	1.748629e+00	1.724282e+00	-4.210005e-01	
7  3.13985	7.359140e-02	-1.022318e+00	5.037031e-02	6.711885e-01	9.615189e-01	8.172519e-01	3.180661e-01	1.099644e+00	1.219970e+00	1.272776e+00	1.317553e+00	1.357547e+00	1.400583e+00	1.444444e+00	1.496934e+00	1.564872e+00	1.742144e+00	1.672718e+00	-3.874949e-01	
8  4.42827	7.359140e-02	-1.022318e+00	5.037031e-02	6.711885e-01	9.615189e-01	8.172519e-01	3.180661e-01	1.099421e+00	1.220171e+00	1.272350e+00	1.318415e+00	1.357787e+00	1.400493e+00	1.444791e+00	1.496134e+00	1.564889e+00	1.739553e+00	1.651166e+00	-3.609698e-01	
2  6.09434	8.258260e-02	-1.031927e+00	4.849245e-02	6.606134e-01	9.646169e-01	8.172082e-01	3.175370e-01	1.101188e+00	1.223031e+00	1.275688e+00	1.321761e+00	1.361630e+00	1.404703e+00	1.449123e+00	1.500624e+00	1.569921e+00	1.744258e+00	1.666791e+00	-3.649399e-01	
1  5.60253	6.902807e-02	-1.028702e+00	4.870055e-02	6.599335e-01	9.665832e-01	8.175242e-01	3.173030e-01	1.099853e+00	1.221709e+00	1.274769e+00	1.320665e+00	1.361257e+00	1.403959e+00	1.448645e+00	1.500225e+00	1.569986e+00	1.744717e+00	1.702429e+00	-3.852241e-01	
7  6.22214	2.531701e-02	-1.015458e+00	5.166696e-02	6.752945e-01	9.635866e-01	8.155835e-01	3.190712e-01	1.101317e+00	1.223249e+00	1.276653e+00	1.322801e+00	1.363068e+00	1.405958e+00	1.450896e+00	1.502339e+00	1.571303e+00	1.747596e+00	1.714395e+00	-3.968794e-01	
8  6.26037	2.531701e-02	-1.015458e+00	5.166696e-02	6.752945e-01	9.635866e-01	8.155835e-01	3.190712e-01	1.101176e+00	1.223557e+00	1.276561e+00	1.323182e+00	1.361838e+00	1.406726e+00	1.449659e+00	1.502252e+00	1.570566e+00	1.749922e+00	1.658005e+00	-3.642674e-01	
1  5.85933	2.531701e-02	-1.015458e+00	5.166696e-02	6.752945e-01	9.635866e-01	8.155835e-01	3.190712e-01	1.101186e+00	1.223563e+00	1.276347e+00	1.322037e+00	1.361817e+00	1.406948e+00	1.450119e+00	1.502014e+00	1.570501e+00	1.748749e+00	1.619888e+00	-3.467802e-01	
1  5.77563	1.919116e-02	-9.985049e-01	5.036503e-02	6.701806e-01	9.614830e-01	8.153504e-01	3.200941e-01	1.098146e+00	1.218336e+00	1.270396e+00	1.315568e+00	1.354615e+00	1.399328e+00	1.441747e+00	1.493731e+00	1.562044e+00	1.739032e+00	1.541000e+00	-3.090068e-01	
1  7.56412	1.835847e-01	-1.040284e+00	4.859166e-02	6.595406e-01	9.634067e-01	8.188996e-01	3.175923e-01	1.097954e+00	1.217430e+00	1.268276e+00	1.312395e+00	1.350891e+00	1.394651e+00	1.436392e+00	1.487713e+00	1.555955e+00	1.731038e+00	1.525226e+00	-2.911104e-01	
3  8.02371	1.954954e-01	-1.058367e+00	4.827814e-02	6.640144e-01	9.625690e-01	8.194675e-01	3.162620e-01	1.100624e+00	1.221851e+00	1.272883e+00	1.317729e+00	1.356120e+00	1.400714e+00	1.442223e+00	1.493930e+00	1.562371e+00	1.737374e+00	1.540391e+00	-2.943413e-01	
1  5.89604	-4.921656e-02	-9.907661e-01	5.101441e-02	6.697925e-01	9.610458e-01	8.164725e-01	3.198983e-01	1.097474e+00	1.218700e+00	1.270062e+00	1.317006e+00	1.356139e+00	1.401240e+00	1.444676e+00	1.496487e+00	1.566011e+00	1.743152e+00	1.628553e+00	-3.570010e-01	
1  5.68485	-1.223076e-01	-9.751535e-01	5.091813e-02	6.718387e-01	9.624233e-01	8.146434e-01	3.206297e-01	1.097746e+00	1.219731e+00	1.272454e+00	1.319438e+00	1.359512e+00	1.405032e+00	1.448580e+00	1.501089e+00	1.570973e+00	1.749083e+00	1.642415e+00	-3.676689e-01	
4  6.72602	-1.223076e-01	-9.751535e-01	5.091813e-02	6.718387e-01	9.624233e-01	8.146434e-01	3.206297e-01	1.097641e+00	1.219582e+00	1.272163e+00	1.319109e+00	1.359507e+00	1.404873e+00	1.448625e+00	1.502496e+00	1.571545e+00	1.748878e+00	1.648537e+00	-3.672751e-01	
2  7.46496	-1.223076e-01	-9.751535e-01	5.091813e-02	6.718387e-01	9.624233e-01	8.146434e-01	3.206297e-01	1.097617e+00	1.219326e+00	1.272635e+00	1.319310e+00	1.360116e+00	1.405331e+00	1.448136e+00	1.501478e+00	1.570519e+00	1.749487e+00	1.727721e+00	-3.945357e-01	
2  7.97064	-1.223076e-01	-9.751535e-01	5.091813e-02	6.718387e-01	9.624233e-01	8.146434e-01	3.206297e-01	1.098076e+00	1.219562e+00	1.272045e+00	1.319109e+00	1.360871e+00	1.405736e+00	1.448113e+00	1.501575e+00	1.571745e+00	1.749742e+00	1.713672e+00	-3.896411e-01	
7  6.90778	-1.223076e-01	-9.751535e-01	5.091813e-02	6.718387e-01	9.624233e-01	8.146434e-01	3.206297e-01	1.097763e+00	1.219685e+00	1.272501e+00	1.319093e+00	1.360059e+00	1.405816e+00	1.445870e+00	1.503381e+00	1.569673e+00	1.750558e+00	1.813094e+00	-4.618039e-01	
7  6.57684	-1.277960e-01	-9.621810e-01	5.180991e-02	6.769905e-01	9.576188e-01	8.126860e-01	3.231838e-01	1.099193e+00	1.219800e+00	1.271908e+00	1.318401e+00	1.357817e+00	1.403708e+00	1.443247e+00	1.500398e+00	1.565602e+00	1.746324e+00	1.748252e+00	-4.317129e-01	
3  7.50972	-1.277960e-01	-9.621810e-01	5.180991e-02	6.769905e-01	9.576188e-01	8.126860e-01	3.231838e-01	1.099089e+00	1.219769e+00	1.271937e+00	1.319035e+00	1.357970e+00	1.403254e+00	1.444824e+00	1.500455e+00	1.565499e+00	1.746732e+00	1.836844e+00	-4.823134e-01	
3  7.02291	-1.277960e-01	-9.621810e-01	5.180991e-02	6.769905e-01	9.576188e-01	8.126860e-01	3.231838e-01	1.099447e+00	1.220081e+00	1.271745e+00	1.318723e+00	1.358169e+00	1.402005e+00	1.443911e+00	1.500505e+00	1.566201e+00	1.746290e+00	1.833150e+00	-4.667178e-01	
3  8.36933	-1.277960e-01	-9.621810e-01	5.180991e-02	6.769905e-01	9.576188e-01	8.126860e-01	3.231838e-01	1.098995e+00	1.220007e+00	1.272399e+00	1.317860e+00	1.357019e+00	1.401121e+00	1.446457e+00	1.499365e+00	1.564785e+00	1.746906e+00	1.862256e+00	-4.867718e-01	
1  10.5508	-2.166367e-01	-9.357334e-01	4.839699e-02	6.594455e-01	9.604669e-01	8.113350e-01	3.243697e-01	1.097037e+00	1.217739e+00	1.270785e+00	1.316308e+00	1.356220e+00	1.400593e+00	1.445829e+00	1.499489e+00	1.566260e+00	1.747541e+00	1.848297e+00	-4.831362e-01	
12  9.32761	-7.529675e-02	-9.766879e-01	4.805024e-02	6.569929e-01	9.629456e-01	8.139046e-01	3.220657e-01	1.098209e+00	1.219120e+00	1.271881e+00	1.316362e+00	1.356299e+00	1.399911e+00	1.444739e+00	1.497923e+00	1.564460e+00	1.745128e+00	1.864857e+00	-4.834327e-01	
1  7.68887	-7.529675e-02	-9.766879e-01	4.805024e-02	6.569929e-01	9.629456e-01	8.139046e-01	3.220657e-01	1.098425e+00	1.219409e+00	1.271949e+00	1.317417e+00	1.355958e+00	1.400223e+00	1.443954e+00	1.498417e+00	1.565823e+00	1.745386e+00	1.755614e+00	-4.195634e-01	
1  6.23678	-7.529675e-02	-9.766879e-01	4.805024e-02	6.569929e-01	9.629456e-01	8.139046e-01	3.220657e-01	1.098327e+00	1.218501e+00	1.272017e+00	1.316269e+00	1.356862e+00	1.401036e+00	1.444934e+00	1.497244e+00	1.566028e+00	1.745027e+00	1.761665e+00	-4.376509e-01	
1  5.38056	-7.529675e-02	-9.766879e-01	4.805024e-02	6.569929e-01	9.629456e-01	8.139046e-01	3.220657e-01	1.098444e+00	1.219023e+00	1.271901e+00	1.315919e+00	1.357684e+00	1.401211e+00	1.444574e+00	1.496368e+00	1.566332e+00	1.744214e+00	1.714500e+00	-4.088228e-01	
2  7.55571	-7.529675e-02	-9.766879e-01	4.805024e-02	6.569929e-01	9.629456e-01	8.139046e-01	3.220657e-01	1.098701e+00	1.218540e+00	1.271719e+00	1.315619e+00	1.357828e+00	1.401776e+00	1.445387e+00	1.495415e+00	1.567545e+00	1.743794e+00	1.760615e+00	-4.317484e-01	
13  8.62254	-7.529675e-02	-9.766879e-01	4.805024e-02	6.569929e-01	9.629456e-01	8.139046e-01	3.220657e-01	1.098397e+00	1.218264e+00	1.272112e+00	1.315129e+00	1.358866e+00	1.401589e+00	1.445342e+00	1.495830e+00	1.567135e+00	1.744391e+00	1.791648e+00	-4.649000e-01	
1  6.8607	-7.529675e-02	-9.766879e-01	4.805024e-02	6.569929e-01	9.629456e-01	8.139046e-01	3.220657e-01	1.098487e+00	1.219341e+00	1.271969e+00	1.315693e+00	1.358405e+00	1.402135e+00	1.444827e+00	1.497135e+00	1.566835e+00	1.743841e+00	1.801756e+00	-4.736753e-01	
2  6.32944	-7.529675e-02	-9.766879e-01	4.805024e-02	6.569929e-01	9.629456e-01	8.139046e-01	3.220657e-01	1.098578e+00	1.218957e+00	1.272451e+00	1.316044e+00	1.357584e+00	1.401335e+00	1.444079e+00	1.497521e+00	1.566199e+00	1.743544e+00	1.793878e+00	-4.751419e-01	
3  8.22301	-7.529675e-02	-9.766879e-01	4.805024e-02	6.569929e-01	9.629456e-01	8.139046e-01	3.220657e-01	1.098606e+00	1.218730e+00	1.272041e+00	1.316760e+00	1.356328e+00	1.401374e+00	1.444115e+00	1.497562e+00	1.565946e+00	1.742747e+00	1.738895e+00	-4.480634e-01	
14  6.91838	-7.529675e-02	-9.766879e-01	4.805024e-02	6.569929e-01	9.629456e-01	8.139046e-01	3.220657e-01	1.098597e+00	1.218796e+00	1.272239e+00	1.316679e+00	1.356545e+00	1.401778e+00	1.444489e+00	1.497996e+00	1.566578e+00	1.743780e+00	1.724096e+00	-4.340218e-01	
8  7.62022	-7.529675e-02	-9.766879e-01	4.805024e-02	6.569929e-01	9.629456e-01	8.139046e-01	3.220657e-01	1.099004e+00	1.219355e+00	1.272124e+00	1.316416e+00	1.357127e+00	1.402624e+00	1.445251e+00	1.497126e+00	1.568834e+00	1.744233e+00	1.780254e+00	-4.530812e-01	
1  8.03702	-5.702036e-02	-9.900903e-01	4.896769e-02	6.620711e-01	9.635869e-01	8.128078e-01	3.219089e-01	1.103028e+00	1.224952e+00	1.278500e+00	1.322800e+00	1.363690e+00	1.409796e+00	1.452690e+00	1.504511e+00	1.575541e+00	1.751985e+00	1.791206e+00	-4.549710e-01	
5  7.27434	-4.411087e-06	-1.001187e+00	4.930973e-02	6.694387e-01	9.585936e-01	8.130222e-01	3.220351e-01	1.104403e+00	1.225575e+00	1.278098e+00	1.322336e+00	1.361610e+00	1.407910e+00	1.449843e+00	1.501483e+00	1.571456e+00	1.747023e+00	1.718687e+00	-4.149096e-01	
1  7.1664	-4.411087e-06	-1.001187e+00	4.930973e-02	6.694387e-01	9.585936e-01	8.130222e-01	3.220351e-01	1.104167e+00	1.225535e+00	1.277511e+00	1.322738e+00	1.361600e+00	1.407121e+00	1.449939e+00	1.501396e+00	1.570604e+00	1.747581e+00	1.858867e+00	-5.118348e-01	
3  8.43107	-4.411087e-06	-1.001187e+00	4.930973e-02	6.694387e-01	9.585936e-01	8.130222e-01	3.220351e-01	1.104875e+00	1.225280e+00	1.277118e+00	1.322782e+00	1.361776e+00	1.407901e+00	1.449851e+00	1.500942e+00	1.571235e+00	1.746345e+00	1.853883e+00	-5.079615e-01	
2  7.17497	-4.411087e-06	-1.001187e+00	4.930973e-02	6.694387e-01	9.585936e-01	8.130222e-01	3.220351e-01	1.104622e+00	1.225241e+00	1.276592e+00	1.322979e+00	1.361316e+00	1.407101e+00	1.449479e+00	1.501463e+00	1.570892e+00	1.746251e+00	1.839010e+00	-4.945959e-01	
5  8.17722	-4.411087e-06	-1.001187e+00	4.930973e-02	6.694387e-01	9.585936e-01	8.130222e-01	3.220351e-01	1.104882e+00	1.225025e+00	1.276081e+00	1.323262e+00	1.361960e+00	1.406710e+00	1.449763e+00	1.502518e+00	1.570585e+00	1.747688e+00	1.913141e+00	-5.270621e-01	
10  6.73201	8.607290e-02	-1.021795e+00	4.868014e-02	6.697403e-01	9.588536e-01	8.148442e-01	3.202691e-01	1.103820e+00	1.223348e+00	1.274116e+00	1.320433e+00	1.359009e+00	1.403210e+00	1.445518e+00	1.498294e+00	1.566051e+00	1.742311e+00	1.879433e+00	-5.050164e-01	
6  6.39176	8.607290e-02	-1.021795e+00	4.868014e-02	6.697403e-01	9.588536e-01	8.148442e-01	3.202691e-01	1.103728e+00	1.223655e+00	1.274347e+00	1.319827e+00	1.357987e+00	1.403537e+00	1.444602e+00	1.498496e+00	1.565841e+00	1.743013e+00	1.779647e+00	-4.535705e-01	
3  5.61123	8.607290e-02	-1.021795e+00	4.868014e-02	6.697403e-01	9.588536e-01	8.148442e-01	3.202691e-01	1.103669e+00	1.223417e+00	1.275104e+00	1.320033e+00	1.358023e+00	1.403591e+00	1.445225e+00	1.498314e+00	1.564483e+00	1.742566e+00	1.800541e+00	-4.629598e-01	
2  6.73037	-8.898020e-02	-9.713251e-01	4.980531e-02	6.709956e-01	9.571207e-01	8.121205e-01	3.232408e-01	1.101950e+00	1.221505e+00	1.273370e+00	1.319719e+00	1.357918e+00	1.404094e+00	1.446825e+00	1.500087e+00	1.566823e+00	1.746020e+00	1.827140e+00	-4.880165e-01	
1  5.31163	2.000356e-02	-9.946999e-01	4.811556e-02	6.636167e-01	9.571434e-01	8.147812e-01	3.215093e-01	1.100348e+00	1.218677e+00	1.269390e+00	1.314959e+00	1.352490e+00	1.397936e+00	1.439828e+00	1.492796e+00	1.559451e+00	1.736783e+00	1.783054e+00	-4.593575e-01	
7  5.75038	6.429209e-02	-1.007790e+00	5.120027e-02	6.792486e-01	9.558833e-01	8.150085e-01	3.213203e-01	1.101671e+00	1.220214e+00	1.271073e+00	1.316300e+00	1.353726e+00	1.398753e+00	1.440745e+00	1.493304e+00	1.559118e+00	1.737732e+00	1.816393e+00	-4.771101e-01	
2  7.63773	6.429209e-02	-1.007790e+00	5.120027e-02	6.792486e-01	9.558833e-01	8.150085e-01	3.213203e-01	1.101445e+00	1.219480e+00	1.271114e+00	1.317262e+00	1.353371e+00	1.398817e+00	1.440501e+00	1.493663e+00	1.559622e+00	1.738677e+00	1.662951e+00	-3.882249e-01	
2  6.19801	6.429209e-02	-1.007790e+00	5.120027e-02	6.792486e-01	9.558833e-01	8.150085e-01	3.213203e-01	1.101564e+00	1.220228e+00	1.271286e+00	1.316394e+00	1.354325e+00	1.398922e+00	1.439896e+00	1.492773e+00	1.559921e+00	1.739598e+00	1.692058e+00	-3.906678e-01	
1  6.20474	6.429209e-02	-1.007790e+00	5.120027e-02	6.792486e-01	9.558833e-01	8.150085e-01	3.213203e-01	1.101775e+00	1.220112e+00	1.272714e+00	1.314425e+00	1.355825e+00	1.397861e+00	1.439880e+00	1.492335e+00	1.559623e+00	1.738130e+00	1.785120e+00	-4.391395e-01	
1  4.73977	6.429209e-02	-1.007790e+00	5.120027e-02	6.792486e-01	9.558833e-01	8.150085e-01	3.213203e-01	1.101637e+00	1.219890e+00	1.272444e+00	1.314869e+00	1.356209e+00	1.397703e+00	1.439753e+00	1.492026e+00	1.559513e+00	1.737600e+00	1.832136e+00	-4.830663e-01	
6  5.76071	6.429209e-02	-1.007790e+00	5.120027e-02	6.792486e-01	9.558833e-01	8.150085e-01	3.213203e-01	1.101437e+00	1.220273e+00	1.271992e+00	1.314716e+00	1.356877e+00	1.398179e+00	1.439066e+00	1.492278e+00	1.559937e+00	1.738772e+00	1.821742e+00	-4.836363e-01	
4  7.54548	-8.450924e-02	-9.727547e-01	5.103154e-02	6.803457e-01	9.548717e-01	8.128186e-01	3.230096e-01	1.100835e+00	1.220376e+00	1.272782e+00	1.316788e+00	1.359406e+00	1.401646e+00	1.442997e+00	1.496953e+00	1.565479e+00	1.745001e+00	1.841502e+00	-5.011821e-01	
5  8.21382	-8.450924e-02	-9.727547e-01	5.103154e-02	6.803457e-01	9.548717e-01	8.128186e-01	3.230096e-01	1.101041e+00	1.220458e+00	1.272327e+00	1.316829e+00	1.358821e+00	1.401776e+00	1.442858e+00	1.497281e+00	1.566130e+00	1.746090e+00	1.829001e+00	-4.880810e-01	
1  8.44633	-8.450924e-02	-9.727547e-01	5.103154e-02	6.803457e-01	9.548717e-01	8.128186e-01	3.230096e-01	1.100844e+00	1.220385e+00	1.272336e+00	1.315251e+00	1.358252e+00	1.402067e+00	1.443570e+00	1.496924e+00	1.565183e+00	1.743501e+00	1.880585e+00	-5.157677e-01	
14  9.78497	-8.450924e-02	-9.727547e-01	5.103154e-02	6.803457e-01	9.548717e-01	8.128186e-01	3.230096e-01	1.101193e+00	1.220655e+00	1.272085e+00	1.315084e+00	1.359214e+00	1.401949e+00	1.442988e+00	1.497182e+00	1.565246e+00	1.743869e+00	1.846298e+00	-4.824461e-01	
6  7.13418	-8.450924e-02	-9.727547e-01	5.103154e-02	6.803457e-01	9.548717e-01	8.128186e-01	3.230096e-01	1.101283e+00	1.220425e+00	1.272265e+00	1.315980e+00	1.358770e+00	1.400760e+00	1.443186e+00	1.496896e+00	1.566468e+00	1.744064e+00	1.609278e+00	-3.435640e-01	
1  10.1053	-8.450924e-02	-9.727547e-01	5.103154e-02	6.803457e-01	9.548717e-01	8.128186e-01	3.230096e-01	1.101080e+00	1.220368e+00	1.272415e+00	1.315069e+00	1.358817e+00	1.398759e+00	1.446136e+00	1.495960e+00	1.568379e+00	1.744103e+00	1.582332e+00	-3.327006e-01	
2  10.1138	-8.450924e-02	-9.727547e-01	5.103154e-02	6.803457e-01	9.548717e-01	8.128186e-01	3.230096e-01	1.100953e+00	1.220875e+00	1.272051e+00	1.315284e+00	1.358244e+00	1.400306e+00	1.446151e+00	1.496749e+00	1.567866e+00	1.743037e+00	1.548543e+00	-3.139609e-01	
1  8.765	-8.450924e-02	-9.727547e-01	5.103154e-02	6.803457e-01	9.548717e-01	8.128186e-01	3.230096e-01	1.100959e+00	1.220873e+00	1.272053e+00	1.315430e+00	1.357987e+00	1.399753e+00	1.445088e+00	1.496125e+00	1.567638e+00	1.743649e+00	1.581109e+00	-3.359538e-01	
9  9.62484	-8.450924e-02	-9.727547e-01	5.103154e-02	6.803457e-01	9.548717e-01	8.128186e-01	3.230096e-01	1.100837e+00	1.220469e+00	1.272276e+00	1.316393e+00	1.356502e+00	1.398923e+00	1.445386e+00	1.496126e+00	1.566712e+00	1.743891e+00	1.569076e+00	-3.345629e-01	
2  8.95933	-8.450924e-02	-9.727547e-01	5.103154e-02	6.803457e-01	9.548717e-01	8.128186e-01	3.230096e-01	1.100791e+00	1.219949e+00	1.272866e+00	1.317213e+00	1.356897e+00	1.399588e+00	1.444282e+00	1.496594e+00	1.563990e+00	1.744164e+00	1.489662e+00	-2.750720e-01	
1  8.23497	-8.450924e-02	-9.727547e-01	5.103154e-02	6.803457e-01	9.548717e-01	8.128186e-01	3.230096e-01	1.100530e+00	1.219718e+00	1.272691e+00	1.316618e+00	1.357282e+00	1.399160e+00	1.444417e+00	1.495621e+00	1.564453e+00	1.743437e+00	1.635480e+00	-3.577689e-01	
1  12.8663	-8.450924e-02	-9.727547e-01	5.103154e-02	6.803457e-01	9.548717e-01	8.128186e-01	3.230096e-01	1.100355e+00	1.220440e+00	1.272909e+00	1.316923e+00	1.355928e+00	1.399016e+00	1.442602e+00	1.495631e+00	1.563373e+00	1.744286e+00	1.687020e+00	-3.896592e-01	
6  11.3359	-8.450924e-02	-9.727547e-01	5.103154e-02	6.803457e-01	9.548717e-01	8.128186e-01	3.230096e-01	1.100400e+00	1.220488e+00	1.273445e+00	1.316296e+00	1.356904e+00	1.398193e+00	1.444542e+00	1.494686e+00	1.564355e+00	1.744577e+00	1.655114e+00	-3.645325e-01	
2  10.8225	-8.450924e-02	-9.727547e-01	5.103154e-02	6.803457e-01	9.548717e-01	8.128186e-01	3.230096e-01	1.100624e+00	1.220373e+00	1.273690e+00	1.316548e+00	1.356740e+00	1.398563e+00	1.444415e+00	1.493918e+00	1.565104e+00	1.744798e+00	1.718105e+00	-4.183684e-01	
4  11.4549	-7.168494e-03	-1.003626e+00	5.159399e-02	6.851328e-01	9.551785e-01	8.138083e-01	3.213363e-01	1.103864e+00	1.224991e+00	1.278378e+00	1.321182e+00	1.361246e+00	1.403351e+00	1.449136e+00	1.498440e+00	1.569079e+00	1.748980e+00	1.730201e+00	-4.173797e-01	
4  11.6457	-1.021638e-01	-9.758336e-01	4.707627e-02	6.601773e-01	9.591944e-01	8.132013e-01	3.216768e-01	1.100675e+00	1.221524e+00	1.275281e+00	1.318416e+00	1.359450e+00	1.401955e+00	1.447947e+00	1.498003e+00	1.570254e+00	1.748773e+00	1.705469e+00	-4.060156e-01	
3  10.2676	-1.021638e-01	-9.758336e-01	4.707627e-02	6.601773e-01	9.591944e-01	8.132013e-01	3.216768e-01	1.101028e+00	1.221647e+00	1.274462e+00	1.319239e+00	1.359640e+00	1.402233e+00	1.448135e+00	1.497747e+00	1.571245e+00	1.747196e+00	1.742367e+00	-4.262093e-01	
3  7.61758	-1.021638e-01	-9.758336e-01	4.707627e-02	6.601773e-01	9.591944e-01	8.132013e-01	3.216768e-01	1.101056e+00	1.222673e+00	1.274042e+00	1.319593e+00	1.360652e+00	1.403002e+00	1.449438e+00	1.497947e+00	1.570925e+00	1.746689e+00	1.720389e+00	-4.119259e-01	
7  7.68256	-1.021638e-01	-9.758336e-01	4.707627e-02	6.601773e-01	9.591944e-01	8.132013e-01	3.216768e-01	1.101084e+00	1.222846e+00	1.274464e+00	1.319692e+00	1.361190e+00	1.402417e+00	1.448739e+00	1.498019e+00	1.570607e+00	1.748002e+00	1.685049e+00	-3.992335e-01	
1  7.25462	-1.558578e-01	-9.678472e-01	4.733948e-02	6.583377e-01	9.602467e-01	8.141172e-01	3.212305e-01	1.099543e+00	1.221924e+00	1.273355e+00	1.319587e+00	1.361631e+00	1.402938e+00	1.450070e+00	1.499347e+00	1.572938e+00	1.750565e+00	1.750560e+00	-4.354248e-01	
2  6.58281	-1.179908e-01	-9.776479e-01	4.749486e-02	6.511086e-01	9.657996e-01	8.148461e-01	3.200785e-01	1.098972e+00	1.221707e+00	1.273791e+00	1.319225e+00	1.362586e+00	1.403241e+00	1.451252e+00	1.500119e+00	1.573740e+00	1.752098e+00	1.793796e+00	-4.548502e-01	
3  7.16795	-1.903995e-01	-9.595416e-01	4.958564e-02	6.664683e-01	9.604383e-01	8.142663e-01	3.207996e-01	1.098206e+00	1.220875e+00	1.272485e+00	1.319119e+00	1.361764e+00	1.402988e+00	1.451043e+00	1.500132e+00	1.573460e+00	1.752354e+00	1.784397e+00	-4.552381e-01	
4  7.63713	-1.903995e-01	-9.595416e-01	4.958564e-02	6.664683e-01	9.604383e-01	8.142663e-01	3.207996e-01	1.098116e+00	1.220457e+00	1.273673e+00	1.317704e+00	1.361623e+00	1.402410e+00	1.451361e+00	1.500161e+00	1.574463e+00	1.752514e+00	1.824353e+00	-4.791378e-01	
4  6.16117	-1.903995e-01	-9.595416e-01	4.958564e-02	6.664683e-01	9.604383e-01	8.142663e-01	3.207996e-01	1.098293e+00	1.219512e+00	1.273866e+00	1.318356e+00	1.360253e+00	1.404761e+00	1.449729e+00	1.500956e+00	1.573695e+00	1.752881e+00	1.741535e+00	-4.288814e-01	
