7  6.64547	1.160603e-01	-1.022786e+00	4.739848e-02	6.623773e-01	9.585682e-01	8.170440e-01	3.191572e-01	1.100118e+00	1.217871e+00	1.267983e+00	1.312120e+00	1.354698e+00	1.393972e+00	1.439197e+00	1.488885e+00	1.559180e+00	1.734461e+00	1.744870e+00	-4.279482e-01	
2  7.26286	3.553960e-02	-1.004120e+00	4.914547e-02	6.647349e-01	9.591877e-01	8.158136e-01	3.207944e-01	1.100582e+00	1.218950e+00	1.269342e+00	1.314307e+00	1.357317e+00	1.396698e+00	1.443040e+00	1.492440e+00	1.563231e+00	1.739870e+00	1.823966e+00	-4.750106e-01	
8  5.88941	1.271257e-01	-1.032601e+00	5.092491e-02	6.779894e-01	9.575070e-01	8.167894e-01	3.192154e-01	1.102717e+00	1.221592e+00	1.271932e+00	1.316428e+00	1.359017e+00	1.398344e+00	1.444275e+00	1.493455e+00	1.563044e+00	1.740110e+00	1.806835e+00	-4.606087e-01	
4  7.23918	1.271257e-01	-1.032601e+00	5.092491e-02	6.779894e-01	9.575070e-01	8.167894e-01	3.192154e-01	1.103121e+00	1.221608e+00	1.271976e+00	1.316679e+00	1.358077e+00	1.398765e+00	1.443330e+00	1.494282e+00	1.563248e+00	1.740075e+00	1.936368e+00	-5.362201e-01	
11  9.31195	1.271257e-01	-1.032601e+00	5.092491e-02	6.779894e-01	9.575070e-01	8.167894e-01	3.192154e-01	1.103417e+00	1.221702e+00	1.272308e+00	1.316889e+00	1.357560e+00	1.399117e+00	1.443177e+00	1.493880e+00	1.563771e+00	1.740582e+00	1.986810e+00	-5.743938e-01	
3  11.2549	1.854025e-01	-1.047937e+00	5.199954e-02	6.852510e-01	9.566654e-01	8.172054e-01	3.187893e-01	1.104525e+00	1.222742e+00	1.273329e+00	1.317375e+00	1.357751e+00	1.399014e+00	1.442704e+00	1.493212e+00	1.562475e+00	1.739519e+00	1.982460e+00	-5.702745e-01	
6  12.8295	1.854025e-01	-1.047937e+00	5.199954e-02	6.852510e-01	9.566654e-01	8.172054e-01	3.187893e-01	1.104569e+00	1.222285e+00	1.272548e+00	1.318063e+00	1.357846e+00	1.399470e+00	1.442166e+00	1.493114e+00	1.562006e+00	1.740375e+00	1.936224e+00	-5.397398e-01	
5  12.999	1.854025e-01	-1.047937e+00	5.199954e-02	6.852510e-01	9.566654e-01	8.172054e-01	3.187893e-01	1.104485e+00	1.221983e+00	1.272405e+00	1.317538e+00	1.357621e+00	1.399062e+00	1.441998e+00	1.493817e+00	1.559126e+00	1.738767e+00	1.960222e+00	-5.527091e-01	
9  14.1609	2.277163e-01	-1.061361e+00	5.109195e-02	6.876276e-01	9.545934e-01	8.169604e-01	3.185447e-01	1.106626e+00	1.224303e+00	1.274692e+00	1.319574e+00	1.358914e+00	1.400780e+00	1.442739e+00	1.494857e+00	1.559675e+00	1.738624e+00	1.906430e+00	-5.210921e-01	
1  14.9294	2.277163e-01	-1.061361e+00	5.109195e-02	6.876276e-01	9.545934e-01	8.169604e-01	3.185447e-01	1.106377e+00	1.223512e+00	1.275480e+00	1.319041e+00	1.359087e+00	1.399936e+00	1.444201e+00	1.493286e+00	1.561369e+00	1.738313e+00	1.978695e+00	-5.601972e-01	
2  14.8516	2.277163e-01	-1.061361e+00	5.109195e-02	6.876276e-01	9.545934e-01	8.169604e-01	3.185447e-01	1.105884e+00	1.223756e+00	1.275456e+00	1.318962e+00	1.359232e+00	1.399281e+00	1.443418e+00	1.493318e+00	1.562454e+00	1.737619e+00	2.003164e+00	-5.702901e-01	
1  15.1975	2.277163e-01	-1.061361e+00	5.109195e-02	6.876276e-01	9.545934e-01	8.169604e-01	3.185447e-01	1.105821e+00	1.223810e+00	1.275277e+00	1.319257e+00	1.359406e+00	1.399051e+00	1.443610e+00	1.494691e+00	1.561675e+00	1.737532e+00	2.076987e+00	-6.156920e-01	
3  12.779	2.277163e-01	-1.061361e+00	5.109195e-02	6.876276e-01	9.545934e-01	8.169604e-01	3.185447e-01	1.105756e+00	1.223775e+00	1.275336e+00	1.319656e+00	1.360084e+00	1.399820e+00	1.444179e+00	1.495448e+00	1.561676e+00	1.737085e+00	1.994097e+00	-5.647892e-01	
3  11.9327	2.277163e-01	-1.061361e+00	5.109195e-02	6.876276e-01	9.545934e-01	8.169604e-01	3.185447e-01	1.105768e+00	1.224174e+00	1.275565e+00	1.319627e+00	1.358931e+00	1.401453e+00	1.443244e+00	1.495074e+00	1.563709e+00	1.737432e+00	1.953432e+00	-5.470360e-01	
3  10.9248	1.683606e-01	-1.044154e+00	5.255859e-02	6.847483e-01	9.575837e-01	8.168772e-01	3.190763e-01	1.103882e+00	1.222393e+00	1.273969e+00	1.318440e+00	1.358766e+00	1.400871e+00	1.444149e+00	1.495499e+00	1.564660e+00	1.739599e+00	2.031643e+00	-5.921674e-01	
1  10.4064	1.922940e-01	-1.047592e+00	5.238060e-02	6.873157e-01	9.554193e-01	8.170641e-01	3.190999e-01	1.103885e+00	1.221836e+00	1.272987e+00	1.317311e+00	1.356965e+00	1.399066e+00	1.441744e+00	1.493135e+00	1.561950e+00	1.736315e+00	1.993505e+00	-5.717718e-01	
2  9.2	2.171344e-01	-1.046075e+00	5.154684e-02	6.870858e-01	9.534360e-01	8.174819e-01	3.188492e-01	1.102119e+00	1.218796e+00	1.269434e+00	1.313307e+00	1.352370e+00	1.394279e+00	1.436183e+00	1.487737e+00	1.556135e+00	1.729509e+00	1.922655e+00	-5.344782e-01	
4  8.99645	2.171344e-01	-1.046075e+00	5.154684e-02	6.870858e-01	9.534360e-01	8.174819e-01	3.188492e-01	1.102153e+00	1.219652e+00	1.269144e+00	1.312174e+00	1.353661e+00	1.393455e+00	1.437248e+00	1.487548e+00	1.557003e+00	1.728302e+00	1.793519e+00	-4.561086e-01	
3  8.14318	2.171344e-01	-1.046075e+00	5.154684e-02	6.870858e-01	9.534360e-01	8.174819e-01	3.188492e-01	1.102107e+00	1.219594e+00	1.269333e+00	1.311692e+00	1.353470e+00	1.393837e+00	1.437037e+00	1.486064e+00	1.556010e+00	1.729229e+00	1.834742e+00	-4.783527e-01	
1  7.88296	2.171344e-01	-1.046075e+00	5.154684e-02	6.870858e-01	9.534360e-01	8.174819e-01	3.188492e-01	1.101705e+00	1.219393e+00	1.270126e+00	1.311648e+00	1.354252e+00	1.392969e+00	1.436332e+00	1.485899e+00	1.556632e+00	1.728550e+00	1.789648e+00	-4.582250e-01	
2  7.77797	2.171344e-01	-1.046075e+00	5.154684e-02	6.870858e-01	9.534360e-01	8.174819e-01	3.188492e-01	1.102003e+00	1.219328e+00	1.270232e+00	1.311803e+00	1.354403e+00	1.392657e+00	1.437194e+00	1.486911e+00	1.555741e+00	1.727891e+00	1.926904e+00	-5.373593e-01	
5  8.12171	2.171344e-01	-1.046075e+00	5.154684e-02	6.870858e-01	9.534360e-01	8.174819e-01	3.188492e-01	1.101581e+00	1.219339e+00	1.269111e+00	1.312510e+00	1.353692e+00	1.392932e+00	1.437251e+00	1.487188e+00	1.555434e+00	1.727085e+00	1.790287e+00	-4.557303e-01	
5  9.00502	1.706805e-01	-1.037174e+00	5.179759e-02	6.839189e-01	9.544652e-01	8.165284e-01	3.199487e-01	1.102801e+00	1.221234e+00	1.271212e+00	1.315169e+00	1.356578e+00	1.396081e+00	1.441070e+00	1.490840e+00	1.559534e+00	1.731754e+00	1.836940e+00	-4.821809e-01	
2  9.82472	1.706805e-01	-1.037174e+00	5.179759e-02	6.839189e-01	9.544652e-01	8.165284e-01	3.199487e-01	1.102549e+00	1.221071e+00	1.272035e+00	1.313979e+00	1.356271e+00	1.397548e+00	1.439619e+00	1.490704e+00	1.558918e+00	1.732543e+00	1.839231e+00	-4.776113e-01	
2  9.86619	1.706805e-01	-1.037174e+00	5.179759e-02	6.839189e-01	9.544652e-01	8.165284e-01	3.199487e-01	1.102630e+00	1.221133e+00	1.271146e+00	1.315454e+00	1.355428e+00	1.396949e+00	1.439303e+00	1.492101e+00	1.558837e+00	1.732254e+00	1.884545e+00	-5.067638e-01	
1  9.02092	1.706805e-01	-1.037174e+00	5.179759e-02	6.839189e-01	9.544652e-01	8.165284e-01	3.199487e-01	1.102737e+00	1.221034e+00	1.272374e+00	1.314089e+00	1.356171e+00	1.396501e+00	1.439453e+00	1.491128e+00	1.558400e+00	1.732041e+00	1.855652e+00	-4.890966e-01	
2  10.3769	1.706805e-01	-1.037174e+00	5.179759e-02	6.839189e-01	9.544652e-01	8.165284e-01	3.199487e-01	1.102329e+00	1.221088e+00	1.272087e+00	1.314513e+00	1.356984e+00	1.396952e+00	1.439766e+00	1.490263e+00	1.558413e+00	1.731045e+00	1.788680e+00	-4.562728e-01	
3  13.5646	1.706805e-01	-1.037174e+00	5.179759e-02	6.839189e-01	9.544652e-01	8.165284e-01	3.199487e-01	1.102323e+00	1.221325e+00	1.272130e+00	1.314868e+00	1.356986e+00	1.396962e+00	1.439430e+00	1.491049e+00	1.555652e+00	1.730418e+00	1.779045e+00	-4.440140e-01	
4  12.7153	1.706805e-01	-1.037174e+00	5.179759e-02	6.839189e-01	9.544652e-01	8.165284e-01	3.199487e-01	1.102768e+00	1.221329e+00	1.272485e+00	1.314916e+00	1.358049e+00	1.397028e+00	1.440296e+00	1.490210e+00	1.556466e+00	1.730806e+00	1.778153e+00	-4.334087e-01	
5  11.9946	2.372529e-01	-1.054778e+00	5.130196e-02	6.875950e-01	9.535138e-01	8.175519e-01	3.184359e-01	1.102720e+00	1.221055e+00	1.272139e+00	1.313951e+00	1.356808e+00	1.395709e+00	1.438129e+00	1.488285e+00	1.553974e+00	1.727678e+00	1.726402e+00	-4.019845e-01	
1  11.2631	2.372529e-01	-1.054778e+00	5.130196e-02	6.875950e-01	9.535138e-01	8.175519e-01	3.184359e-01	1.102690e+00	1.221278e+00	1.271706e+00	1.313554e+00	1.356220e+00	1.395174e+00	1.437836e+00	1.488436e+00	1.553722e+00	1.727838e+00	1.708567e+00	-3.948502e-01	
2  10.8595	2.372529e-01	-1.054778e+00	5.130196e-02	6.875950e-01	9.535138e-01	8.175519e-01	3.184359e-01	1.103168e+00	1.221215e+00	1.272470e+00	1.312755e+00	1.357103e+00	1.394011e+00	1.437488e+00	1.487745e+00	1.555390e+00	1.727491e+00	1.721635e+00	-4.153278e-01	
5  8.09846	2.372529e-01	-1.054778e+00	5.130196e-02	6.875950e-01	9.535138e-01	8.175519e-01	3.184359e-01	1.103234e+00	1.220895e+00	1.272694e+00	1.313582e+00	1.356605e+00	1.394315e+00	1.439152e+00	1.487836e+00	1.554491e+00	1.729439e+00	1.856134e+00	-4.914299e-01	
2  7.13594	2.372529e-01	-1.054778e+00	5.130196e-02	6.875950e-01	9.535138e-01	8.175519e-01	3.184359e-01	1.103026e+00	1.221639e+00	1.272935e+00	1.313404e+00	1.356827e+00	1.394258e+00	1.440008e+00	1.488319e+00	1.555114e+00	1.729642e+00	1.806465e+00	-4.614806e-01	
3  6.73422	2.372529e-01	-1.054778e+00	5.130196e-02	6.875950e-01	9.535138e-01	8.175519e-01	3.184359e-01	1.102975e+00	1.221934e+00	1.272927e+00	1.313423e+00	1.356560e+00	1.393941e+00	1.439711e+00	1.488307e+00	1.555340e+00	1.730243e+00	1.831816e+00	-4.821937e-01	
3  7.44161	2.004281e-01	-1.057196e+00	5.104211e-02	6.858415e-01	9.567287e-01	8.166178e-01	3.178914e-01	1.105190e+00	1.226142e+00	1.278408e+00	1.319257e+00	1.363531e+00	1.401622e+00	1.448039e+00	1.497014e+00	1.564393e+00	1.740325e+00	1.872989e+00	-5.013343e-01	
7  6.091	3.219406e-02	-1.017031e+00	4.993845e-02	6.757822e-01	9.593784e-01	8.154074e-01	3.190405e-01	1.102418e+00	1.224067e+00	1.276985e+00	1.319245e+00	1.364839e+00	1.403493e+00	1.451122e+00	1.500683e+00	1.569855e+00	1.746304e+00	1.937807e+00	-5.426195e-01	
6  6.34531	3.219406e-02	-1.017031e+00	4.993845e-02	6.757822e-01	9.593784e-01	8.154074e-01	3.190405e-01	1.102610e+00	1.223399e+00	1.278239e+00	1.319240e+00	1.365602e+00	1.402771e+00	1.450895e+00	1.499709e+00	1.570875e+00	1.746080e+00	1.814873e+00	-4.646653e-01	
4  6.30021	3.219406e-02	-1.017031e+00	4.993845e-02	6.757822e-01	9.593784e-01	8.154074e-01	3.190405e-01	1.102785e+00	1.223443e+00	1.277615e+00	1.319641e+00	1.365051e+00	1.403333e+00	1.451914e+00	1.499235e+00	1.571667e+00	1.746682e+00	1.791234e+00	-4.530464e-01	
4  5.39483	2.659693e-02	-1.009807e+00	4.969808e-02	6.708431e-01	9.597466e-01	8.146923e-01	3.202653e-01	1.102903e+00	1.222966e+00	1.276986e+00	1.318790e+00	1.364000e+00	1.402061e+00	1.450734e+00	1.497774e+00	1.570213e+00	1.745128e+00	1.789889e+00	-4.542147e-01	
2  4.10031	2.659693e-02	-1.009807e+00	4.969808e-02	6.708431e-01	9.597466e-01	8.146923e-01	3.202653e-01	1.102787e+00	1.223624e+00	1.276196e+00	1.319945e+00	1.362358e+00	1.402977e+00	1.450838e+00	1.498626e+00	1.569834e+00	1.745225e+00	1.857655e+00	-4.946544e-01	
2  4.45159	2.659693e-02	-1.009807e+00	4.969808e-02	6.708431e-01	9.597466e-01	8.146923e-01	3.202653e-01	1.102649e+00	1.223228e+00	1.276098e+00	1.320636e+00	1.362043e+00	1.403282e+00	1.450275e+00	1.499537e+00	1.568734e+00	1.746573e+00	1.936157e+00	-5.396243e-01	
1  4.70876	2.659693e-02	-1.009807e+00	4.969808e-02	6.708431e-01	9.597466e-01	8.146923e-01	3.202653e-01	1.102310e+00	1.223017e+00	1.275998e+00	1.321334e+00	1.360914e+00	1.403652e+00	1.449818e+00	1.500484e+00	1.568578e+00	1.746961e+00	1.850764e+00	-4.880726e-01	
16  4.97092	2.659693e-02	-1.009807e+00	4.969808e-02	6.708431e-01	9.597466e-01	8.146923e-01	3.202653e-01	1.102146e+00	1.222865e+00	1.275838e+00	1.321119e+00	1.361381e+00	1.403649e+00	1.450049e+00	1.500478e+00	1.568660e+00	1.745936e+00	1.740992e+00	-4.325527e-01	
3  5.18541	2.659693e-02	-1.009807e+00	4.969808e-02	6.708431e-01	9.597466e-01	8.146923e-01	3.202653e-01	1.102212e+00	1.222992e+00	1.276518e+00	1.320925e+00	1.361915e+00	1.403226e+00	1.450139e+00	1.499235e+00	1.569682e+00	1.745301e+00	1.586433e+00	-3.327021e-01	
1  5.17358	2.659693e-02	-1.009807e+00	4.969808e-02	6.708431e-01	9.597466e-01	8.146923e-01	3.202653e-01	1.102016e+00	1.222662e+00	1.277163e+00	1.320421e+00	1.361839e+00	1.402235e+00	1.449303e+00	1.499412e+00	1.569118e+00	1.747216e+00	1.646644e+00	-3.725597e-01	
1  5.14441	2.659693e-02	-1.009807e+00	4.969808e-02	6.708431e-01	9.597466e-01	8.146923e-01	3.202653e-01	1.102327e+00	1.222540e+00	1.277056e+00	1.320232e+00	1.360982e+00	1.401952e+00	1.449580e+00	1.498356e+00	1.569461e+00	1.747154e+00	1.652822e+00	-3.751760e-01	
1  7.51789	2.659693e-02	-1.009807e+00	4.969808e-02	6.708431e-01	9.597466e-01	8.146923e-01	3.202653e-01	1.102246e+00	1.223114e+00	1.276709e+00	1.320401e+00	1.359903e+00	1.402503e+00	1.450373e+00	1.497951e+00	1.570132e+00	1.747107e+00	1.540953e+00	-3.045908e-01	
2  6.66849	2.659693e-02	-1.009807e+00	4.969808e-02	6.708431e-01	9.597466e-01	8.146923e-01	3.202653e-01	1.102017e+00	1.223722e+00	1.276343e+00	1.320173e+00	1.360165e+00	1.403365e+00	1.451450e+00	1.497468e+00	1.570255e+00	1.746445e+00	1.680217e+00	-3.860309e-01	
2  6.49767	2.659693e-02	-1.009807e+00	4.969808e-02	6.708431e-01	9.597466e-01	8.146923e-01	3.202653e-01	1.101746e+00	1.223803e+00	1.276410e+00	1.320016e+00	1.360488e+00	1.403414e+00	1.449766e+00	1.498229e+00	1.570917e+00	1.746092e+00	1.709838e+00	-4.166854e-01	
2  6.29635	-2.520600e-02	-9.954159e-01	5.264945e-02	6.876228e-01	9.556455e-01	8.148735e-01	3.204063e-01	1.099902e+00	1.221677e+00	1.273814e+00	1.318312e+00	1.358454e+00	1.401450e+00	1.448171e+00	1.496593e+00	1.568898e+00	1.744990e+00	1.722381e+00	-4.284291e-01	
5  7.67111	2.027700e-02	-1.008875e+00	5.044321e-02	6.772134e-01	9.564257e-01	8.159100e-01	3.195216e-01	1.100340e+00	1.222122e+00	1.273757e+00	1.318159e+00	1.357960e+00	1.401065e+00	1.447383e+00	1.495797e+00	1.568359e+00	1.743102e+00	1.695336e+00	-4.093025e-01	
1  7.504	2.027700e-02	-1.008875e+00	5.044321e-02	6.772134e-01	9.564257e-01	8.159100e-01	3.195216e-01	1.100855e+00	1.222453e+00	1.274195e+00	1.318397e+00	1.357079e+00	1.401546e+00	1.445803e+00	1.496868e+00	1.568404e+00	1.745133e+00	1.667133e+00	-3.818768e-01	
2  6.6087	2.027700e-02	-1.008875e+00	5.044321e-02	6.772134e-01	9.564257e-01	8.159100e-01	3.195216e-01	1.100840e+00	1.222383e+00	1.273902e+00	1.318770e+00	1.358764e+00	1.400979e+00	1.445852e+00	1.496995e+00	1.568653e+00	1.744872e+00	1.732668e+00	-4.279925e-01	
2  7.68949	2.027700e-02	-1.008875e+00	5.044321e-02	6.772134e-01	9.564257e-01	8.159100e-01	3.195216e-01	1.101040e+00	1.221649e+00	1.273526e+00	1.318607e+00	1.358619e+00	1.401641e+00	1.446586e+00	1.496641e+00	1.569605e+00	1.744330e+00	1.633311e+00	-3.586599e-01	
2  4.64684	2.027700e-02	-1.008875e+00	5.044321e-02	6.772134e-01	9.564257e-01	8.159100e-01	3.195216e-01	1.101213e+00	1.221909e+00	1.273589e+00	1.317924e+00	1.358957e+00	1.402832e+00	1.445972e+00	1.496929e+00	1.567600e+00	1.743829e+00	1.639699e+00	-3.578583e-01	
1  7.94396	2.027700e-02	-1.008875e+00	5.044321e-02	6.772134e-01	9.564257e-01	8.159100e-01	3.195216e-01	1.100719e+00	1.222733e+00	1.273641e+00	1.316659e+00	1.359252e+00	1.403554e+00	1.444021e+00	1.496885e+00	1.567486e+00	1.742850e+00	1.559847e+00	-3.052171e-01	
1  8.44356	2.027700e-02	-1.008875e+00	5.044321e-02	6.772134e-01	9.564257e-01	8.159100e-01	3.195216e-01	1.100512e+00	1.222436e+00	1.273806e+00	1.317622e+00	1.358665e+00	1.403552e+00	1.443233e+00	1.497330e+00	1.566629e+00	1.744891e+00	1.509320e+00	-2.798710e-01	
3  6.17187	2.027700e-02	-1.008875e+00	5.044321e-02	6.772134e-01	9.564257e-01	8.159100e-01	3.195216e-01	1.100840e+00	1.221426e+00	1.274287e+00	1.318449e+00	1.358576e+00	1.403514e+00	1.444784e+00	1.496564e+00	1.566713e+00	1.744705e+00	1.571842e+00	-3.179472e-01	
1  6.11593	-3.585807e-02	-9.849735e-01	4.843409e-02	6.619233e-01	9.598290e-01	8.158339e-01	3.203074e-01	1.096808e+00	1.216182e+00	1.269195e+00	1.313042e+00	1.354024e+00	1.398348e+00	1.439885e+00	1.491850e+00	1.563177e+00	1.740568e+00	1.582586e+00	-3.283315e-01	
7  5.44266	3.664259e-02	-1.015329e+00	5.098470e-02	6.779287e-01	9.579155e-01	8.170826e-01	3.185785e-01	1.099813e+00	1.220548e+00	1.273406e+00	1.317512e+00	1.358116e+00	1.402660e+00	1.444249e+00	1.495883e+00	1.566305e+00	1.744532e+00	1.609458e+00	-3.369595e-01	
1  7.56394	3.664259e-02	-1.015329e+00	5.098470e-02	6.779287e-01	9.579155e-01	8.170826e-01	3.185785e-01	1.099861e+00	1.219997e+00	1.274085e+00	1.317617e+00	1.358692e+00	1.402772e+00	1.445097e+00	1.495083e+00	1.566798e+00	1.742549e+00	1.586212e+00	-3.238228e-01	
4  7.78087	3.664259e-02	-1.015329e+00	5.098470e-02	6.779287e-01	9.579155e-01	8.170826e-01	3.185785e-01	1.099734e+00	1.220191e+00	1.273374e+00	1.318136e+00	1.358754e+00	1.402264e+00	1.445214e+00	1.495079e+00	1.564885e+00	1.743715e+00	1.538043e+00	-2.994166e-01	
1  9.35769	3.664259e-02	-1.015329e+00	5.098470e-02	6.779287e-01	9.579155e-01	8.170826e-01	3.185785e-01	1.099664e+00	1.220814e+00	1.273255e+00	1.318721e+00	1.357526e+00	1.403404e+00	1.445825e+00	1.494893e+00	1.563938e+00	1.744085e+00	1.668768e+00	-3.855650e-01	
11  8.60617	3.664259e-02	-1.015329e+00	5.098470e-02	6.779287e-01	9.579155e-01	8.170826e-01	3.185785e-01	1.099512e+00	1.221036e+00	1.273253e+00	1.318401e+00	1.358640e+00	1.401605e+00	1.447434e+00	1.495587e+00	1.563262e+00	1.743233e+00	1.593142e+00	-3.308535e-01	
4  9.56411	3.877472e-02	-1.009254e+00	5.074338e-02	6.721243e-01	9.589837e-01	8.178790e-01	3.187226e-01	1.097153e+00	1.217689e+00	1.269419e+00	1.314372e+00	1.354714e+00	1.397039e+00	1.443103e+00	1.490943e+00	1.558982e+00	1.738571e+00	1.605795e+00	-3.393248e-01	
2  11.8115	3.877472e-02	-1.009254e+00	5.074338e-02	6.721243e-01	9.589837e-01	8.178790e-01	3.187226e-01	1.097704e+00	1.217993e+00	1.270113e+00	1.314535e+00	1.354755e+00	1.396109e+00	1.442628e+00	1.491214e+00	1.559154e+00	1.738409e+00	1.437540e+00	-2.291044e-01	
6  11.6991	3.877472e-02	-1.009254e+00	5.074338e-02	6.721243e-01	9.589837e-01	8.178790e-01	3.187226e-01	1.097731e+00	1.218556e+00	1.270747e+00	1.313283e+00	1.355601e+00	1.394704e+00	1.442245e+00	1.491343e+00	1.559570e+00	1.737579e+00	1.457045e+00	-2.451162e-01	
1  10.6099	3.877472e-02	-1.009254e+00	5.074338e-02	6.721243e-01	9.589837e-01	8.178790e-01	3.187226e-01	1.097614e+00	1.219375e+00	1.269868e+00	1.313466e+00	1.355874e+00	1.394492e+00	1.441607e+00	1.492137e+00	1.560036e+00	1.736631e+00	1.538537e+00	-2.903164e-01	
1  10.6816	4.856159e-02	-1.008008e+00	4.982613e-02	6.679183e-01	9.603798e-01	8.181788e-01	3.185342e-01	1.096094e+00	1.217253e+00	1.267949e+00	1.310969e+00	1.353716e+00	1.391922e+00	1.438733e+00	1.489447e+00	1.557625e+00	1.733844e+00	1.529288e+00	-2.859842e-01	
5  10.1012	8.092992e-02	-1.027280e+00	4.765537e-02	6.602317e-01	9.638037e-01	8.191035e-01	3.165191e-01	1.097110e+00	1.219610e+00	1.271026e+00	1.313849e+00	1.357415e+00	1.395970e+00	1.442557e+00	1.493789e+00	1.562523e+00	1.738244e+00	1.533943e+00	-2.818036e-01	
9  9.0241	-1.695942e-02	-9.978022e-01	4.556298e-02	6.423229e-01	9.684239e-01	8.161249e-01	3.192748e-01	1.097657e+00	1.220325e+00	1.272932e+00	1.315609e+00	1.360195e+00	1.398934e+00	1.446155e+00	1.497608e+00	1.567396e+00	1.743525e+00	1.564174e+00	-3.028130e-01	
5  11.7055	-1.695942e-02	-9.978022e-01	4.556298e-02	6.423229e-01	9.684239e-01	8.161249e-01	3.192748e-01	1.097497e+00	1.220446e+00	1.273073e+00	1.315790e+00	1.360197e+00	1.397989e+00	1.446408e+00	1.497657e+00	1.568031e+00	1.742296e+00	1.570770e+00	-3.127712e-01	
4  12.3031	-9.307456e-02	-9.842383e-01	4.680319e-02	6.440626e-01	9.705987e-01	8.144052e-01	3.201784e-01	1.098969e+00	1.223309e+00	1.276993e+00	1.320282e+00	1.365675e+00	1.403931e+00	1.453467e+00	1.504752e+00	1.575374e+00	1.751320e+00	1.632992e+00	-3.480371e-01	
1  12.1189	-1.176454e-01	-9.740056e-01	5.126079e-02	6.718785e-01	9.635785e-01	8.140812e-01	3.205178e-01	1.098134e+00	1.221867e+00	1.274985e+00	1.318888e+00	1.363311e+00	1.401689e+00	1.451197e+00	1.502350e+00	1.571503e+00	1.748749e+00	1.606059e+00	-3.390408e-01	
2  13.1972	1.623388e-02	-1.003815e+00	4.992415e-02	6.626082e-01	9.659022e-01	8.158278e-01	3.192982e-01	1.098576e+00	1.221477e+00	1.274087e+00	1.316574e+00	1.360704e+00	1.398189e+00	1.447104e+00	1.497693e+00	1.566433e+00	1.742521e+00	1.579544e+00	-3.183088e-01	
2  13.452	1.623388e-02	-1.003815e+00	4.992415e-02	6.626082e-01	9.659022e-01	8.158278e-01	3.192982e-01	1.098445e+00	1.221913e+00	1.273917e+00	1.316886e+00	1.359457e+00	1.399283e+00	1.445982e+00	1.497617e+00	1.565013e+00	1.742482e+00	1.627935e+00	-3.524153e-01	
2  11.342	1.623388e-02	-1.003815e+00	4.992415e-02	6.626082e-01	9.659022e-01	8.158278e-01	3.192982e-01	1.098655e+00	1.221271e+00	1.274387e+00	1.315757e+00	1.360788e+00	1.398979e+00	1.446588e+00	1.496748e+00	1.566057e+00	1.743094e+00	1.645418e+00	-3.580340e-01	
13  10.9367	1.623388e-02	-1.003815e+00	4.992415e-02	6.626082e-01	9.659022e-01	8.158278e-01	3.192982e-01	1.098183e+00	1.220764e+00	1.274730e+00	1.316204e+00	1.359647e+00	1.399892e+00	1.446038e+00	1.497317e+00	1.565605e+00	1.742589e+00	1.728359e+00	-4.229904e-01	
1  11.8809	-9.293101e-02	-9.728690e-01	4.769689e-02	6.545900e-01	9.653305e-01	8.155112e-01	3.196663e-01	1.094373e+00	1.216415e+00	1.270308e+00	1.312642e+00	1.356382e+00	1.397094e+00	1.443156e+00	1.495274e+00	1.564724e+00	1.740773e+00	1.700532e+00	-4.132994e-01	
2  12.1393	-9.293101e-02	-9.728690e-01	4.769689e-02	6.545900e-01	9.653305e-01	8.155112e-01	3.196663e-01	1.094378e+00	1.216820e+00	1.270226e+00	1.312367e+00	1.355651e+00	1.398245e+00	1.442484e+00	1.494102e+00	1.565174e+00	1.742768e+00	1.653810e+00	-3.866549e-01	
2  10.3764	-9.293101e-02	-9.728690e-01	4.769689e-02	6.545900e-01	9.653305e-01	8.155112e-01	3.196663e-01	1.094058e+00	1.216656e+00	1.270014e+00	1.311900e+00	1.356523e+00	1.397407e+00	1.442584e+00	1.495280e+00	1.566044e+00	1.743764e+00	1.709069e+00	-4.055513e-01	
2  10.4855	-9.293101e-02	-9.728690e-01	4.769689e-02	6.545900e-01	9.653305e-01	8.155112e-01	3.196663e-01	1.093716e+00	1.216326e+00	1.269572e+00	1.312928e+00	1.355544e+00	1.398124e+00	1.443354e+00	1.494498e+00	1.565517e+00	1.743358e+00	1.725597e+00	-4.011975e-01	
10  9.94074	-9.293101e-02	-9.728690e-01	4.769689e-02	6.545900e-01	9.653305e-01	8.155112e-01	3.196663e-01	1.093875e+00	1.216501e+00	1.268961e+00	1.313042e+00	1.355635e+00	1.397854e+00	1.443619e+00	1.494724e+00	1.565151e+00	1.742327e+00	1.699118e+00	-3.791616e-01	
2  9.40726	-8.597599e-02	-9.752772e-01	5.003644e-02	6.688904e-01	9.622829e-01	8.138241e-01	3.207821e-01	1.097060e+00	1.220081e+00	1.272847e+00	1.316874e+00	1.358837e+00	1.401417e+00	1.447043e+00	1.497988e+00	1.567214e+00	1.745545e+00	1.684579e+00	-3.724990e-01	
1  9.53474	-1.208388e-01	-9.608863e-01	5.063510e-02	6.680054e-01	9.620967e-01	8.135848e-01	3.215590e-01	1.095533e+00	1.217946e+00	1.270435e+00	1.314676e+00	1.356667e+00	1.399026e+00	1.445107e+00	1.495820e+00	1.565147e+00	1.743699e+00	1.695464e+00	-3.817197e-01	
