1  9.08067	-1.793509e-01	-9.460631e-01	5.191506e-02	6.774934e-01	9.561831e-01	8.119807e-01	3.240145e-01	1.098997e+00	1.217652e+00	1.271472e+00	1.317326e+00	1.357021e+00	1.399036e+00	1.446440e+00	1.495274e+00	1.569084e+00	1.744436e+00	1.828975e+00	-4.753639e-01	
1  9.00723	-1.174569e-01	-9.705148e-01	5.115473e-02	6.733975e-01	9.601370e-01	8.119834e-01	3.226891e-01	1.101958e+00	1.222021e+00	1.276873e+00	1.321981e+00	1.362473e+00	1.404633e+00	1.452076e+00	1.500966e+00	1.574530e+00	1.750281e+00	1.839895e+00	-4.740132e-01	
3  9.11745	-1.122960e-01	-9.589173e-01	5.047500e-02	6.651076e-01	9.614304e-01	8.130329e-01	3.228057e-01	1.097691e+00	1.215876e+00	1.270108e+00	1.314633e+00	1.355288e+00	1.396445e+00	1.443950e+00	1.492564e+00	1.566481e+00	1.741487e+00	1.829380e+00	-4.714705e-01	
4  8.53708	-5.833579e-02	-9.750589e-01	5.078335e-02	6.688305e-01	9.608929e-01	8.142811e-01	3.212072e-01	1.097734e+00	1.216054e+00	1.270005e+00	1.314365e+00	1.354862e+00	1.395998e+00	1.443332e+00	1.491859e+00	1.565227e+00	1.740015e+00	1.806486e+00	-4.550836e-01	
1  8.7852	-5.833579e-02	-9.750589e-01	5.078335e-02	6.688305e-01	9.608929e-01	8.142811e-01	3.212072e-01	1.097563e+00	1.217091e+00	1.269747e+00	1.314559e+00	1.354558e+00	1.396498e+00	1.444098e+00	1.491982e+00	1.566790e+00	1.739328e+00	1.752551e+00	-4.207169e-01	
3  10.298	-5.833579e-02	-9.750589e-01	5.078335e-02	6.688305e-01	9.608929e-01	8.142811e-01	3.212072e-01	1.097745e+00	1.217393e+00	1.270215e+00	1.314807e+00	1.355411e+00	1.396291e+00	1.444550e+00	1.492090e+00	1.566392e+00	1.737618e+00	1.584210e+00	-3.162296e-01	
4  7.8682	-5.833579e-02	-9.750589e-01	5.078335e-02	6.688305e-01	9.608929e-01	8.142811e-01	3.212072e-01	1.097591e+00	1.216967e+00	1.269736e+00	1.315199e+00	1.354849e+00	1.396972e+00	1.444648e+00	1.492817e+00	1.564088e+00	1.738014e+00	1.745060e+00	-4.203528e-01	
4  10.1535	-5.833579e-02	-9.750589e-01	5.078335e-02	6.688305e-01	9.608929e-01	8.142811e-01	3.212072e-01	1.097733e+00	1.217310e+00	1.268760e+00	1.316894e+00	1.353355e+00	1.396573e+00	1.444236e+00	1.492894e+00	1.564698e+00	1.738977e+00	1.828982e+00	-4.723530e-01	
1  10.4737	-9.621543e-02	-9.816886e-01	5.132756e-02	6.700800e-01	9.633777e-01	8.136905e-01	3.208301e-01	1.100922e+00	1.222949e+00	1.275375e+00	1.324356e+00	1.361712e+00	1.405690e+00	1.454217e+00	1.503027e+00	1.575404e+00	1.750920e+00	1.910403e+00	-5.129649e-01	
1  11.222	-4.143081e-02	-9.965373e-01	4.849294e-02	6.546249e-01	9.657381e-01	8.144708e-01	3.202721e-01	1.101760e+00	1.223752e+00	1.275897e+00	1.324429e+00	1.361641e+00	1.405556e+00	1.453669e+00	1.502412e+00	1.575231e+00	1.749320e+00	1.891324e+00	-4.977240e-01	
1  12.2806	-3.879405e-02	-9.998235e-01	5.091712e-02	6.688374e-01	9.626576e-01	8.138014e-01	3.205791e-01	1.103776e+00	1.226251e+00	1.278351e+00	1.327228e+00	1.363899e+00	1.408160e+00	1.456380e+00	1.504925e+00	1.576792e+00	1.751866e+00	1.889433e+00	-4.971101e-01	
1  11.4172	1.121637e-01	-1.043544e+00	4.685161e-02	6.576089e-01	9.657699e-01	8.184117e-01	3.157888e-01	1.100738e+00	1.222764e+00	1.274531e+00	1.322077e+00	1.359161e+00	1.402687e+00	1.449296e+00	1.498500e+00	1.571020e+00	1.743404e+00	1.834423e+00	-4.568168e-01	
2  10.5573	5.617703e-02	-1.022050e+00	4.613584e-02	6.531312e-01	9.650465e-01	8.172246e-01	3.174736e-01	1.099556e+00	1.220737e+00	1.272425e+00	1.320088e+00	1.356983e+00	1.400510e+00	1.447026e+00	1.496374e+00	1.569261e+00	1.741360e+00	1.819959e+00	-4.542552e-01	
1  12.4433	5.617703e-02	-1.022050e+00	4.613584e-02	6.531312e-01	9.650465e-01	8.172246e-01	3.174736e-01	1.099473e+00	1.220891e+00	1.271621e+00	1.321038e+00	1.355879e+00	1.401389e+00	1.447749e+00	1.496958e+00	1.568998e+00	1.742706e+00	1.895084e+00	-5.078643e-01	
7  10.8398	5.617703e-02	-1.022050e+00	4.613584e-02	6.531312e-01	9.650465e-01	8.172246e-01	3.174736e-01	1.099724e+00	1.221146e+00	1.271802e+00	1.320482e+00	1.356685e+00	1.400874e+00	1.446729e+00	1.498253e+00	1.567639e+00	1.741450e+00	1.900299e+00	-4.986169e-01	
6  8.65798	5.617703e-02	-1.022050e+00	4.613584e-02	6.531312e-01	9.650465e-01	8.172246e-01	3.174736e-01	1.100121e+00	1.221337e+00	1.273042e+00	1.318720e+00	1.357596e+00	1.400901e+00	1.446988e+00	1.498111e+00	1.568065e+00	1.742196e+00	1.863422e+00	-4.676286e-01	
3  8.43716	-1.641194e-02	-1.009635e+00	4.795492e-02	6.563872e-01	9.669597e-01	8.160887e-01	3.185473e-01	1.101173e+00	1.223605e+00	1.276056e+00	1.322439e+00	1.362190e+00	1.405646e+00	1.452929e+00	1.503885e+00	1.574399e+00	1.750233e+00	1.958900e+00	-5.218172e-01	
8  10.8033	-5.668596e-02	-1.004843e+00	4.747253e-02	6.531206e-01	9.668957e-01	8.168525e-01	3.183232e-01	1.100436e+00	1.223360e+00	1.275398e+00	1.322761e+00	1.362557e+00	1.406274e+00	1.453917e+00	1.504946e+00	1.576379e+00	1.751878e+00	1.998439e+00	-5.434210e-01	
1  10.974	-5.668596e-02	-1.004843e+00	4.747253e-02	6.531206e-01	9.668957e-01	8.168525e-01	3.183232e-01	1.100316e+00	1.223109e+00	1.274692e+00	1.321674e+00	1.363645e+00	1.405519e+00	1.452396e+00	1.504455e+00	1.576289e+00	1.750702e+00	2.063474e+00	-5.924958e-01	
3  13.6382	-5.668596e-02	-1.004843e+00	4.747253e-02	6.531206e-01	9.668957e-01	8.168525e-01	3.183232e-01	1.100807e+00	1.223119e+00	1.275117e+00	1.321345e+00	1.364264e+00	1.406494e+00	1.453401e+00	1.503295e+00	1.575773e+00	1.751647e+00	2.211367e+00	-6.704552e-01	
2  13.9526	-5.668596e-02	-1.004843e+00	4.747253e-02	6.531206e-01	9.668957e-01	8.168525e-01	3.183232e-01	1.100227e+00	1.222516e+00	1.274890e+00	1.321097e+00	1.364119e+00	1.406049e+00	1.454260e+00	1.503904e+00	1.575781e+00	1.751623e+00	2.245982e+00	-6.834560e-01	
13  14.0219	-1.008496e-01	-9.884223e-01	4.709755e-02	6.515721e-01	9.644990e-01	8.145415e-01	3.204252e-01	1.102017e+00	1.224043e+00	1.276339e+00	1.322828e+00	1.365061e+00	1.407641e+00	1.455714e+00	1.505378e+00	1.576764e+00	1.752533e+00	2.196677e+00	-6.600435e-01	
3  15.4267	-1.008496e-01	-9.884223e-01	4.709755e-02	6.515721e-01	9.644990e-01	8.145415e-01	3.204252e-01	1.102057e+00	1.223350e+00	1.276773e+00	1.323073e+00	1.365150e+00	1.407006e+00	1.456660e+00	1.504105e+00	1.577334e+00	1.752431e+00	2.191468e+00	-6.639108e-01	
2  14.045	-1.008496e-01	-9.884223e-01	4.709755e-02	6.515721e-01	9.644990e-01	8.145415e-01	3.204252e-01	1.102031e+00	1.223848e+00	1.276838e+00	1.322100e+00	1.365927e+00	1.405950e+00	1.455376e+00	1.504714e+00	1.576995e+00	1.753745e+00	2.212127e+00	-6.788991e-01	
3  11.5543	-1.008496e-01	-9.884223e-01	4.709755e-02	6.515721e-01	9.644990e-01	8.145415e-01	3.204252e-01	1.101655e+00	1.224384e+00	1.276931e+00	1.321518e+00	1.366033e+00	1.406621e+00	1.454165e+00	1.505813e+00	1.577169e+00	1.755114e+00	2.148671e+00	-6.430911e-01	
11  10.4323	5.764048e-02	-1.026481e+00	4.958676e-02	6.680334e-01	9.600217e-01	8.161812e-01	3.189707e-01	1.103953e+00	1.226013e+00	1.277429e+00	1.321150e+00	1.364070e+00	1.404214e+00	1.450915e+00	1.501753e+00	1.570966e+00	1.748720e+00	2.086717e+00	-6.037727e-01	
1  11.5611	5.764048e-02	-1.026481e+00	4.958676e-02	6.680334e-01	9.600217e-01	8.161812e-01	3.189707e-01	1.104101e+00	1.226380e+00	1.277905e+00	1.320539e+00	1.365494e+00	1.404258e+00	1.449953e+00	1.503432e+00	1.570644e+00	1.749289e+00	2.061506e+00	-5.837238e-01	
1  8.93928	5.764048e-02	-1.026481e+00	4.958676e-02	6.680334e-01	9.600217e-01	8.161812e-01	3.189707e-01	1.103920e+00	1.226036e+00	1.278198e+00	1.321375e+00	1.364967e+00	1.404843e+00	1.452067e+00	1.503319e+00	1.571068e+00	1.749294e+00	1.943757e+00	-5.165222e-01	
6  9.61896	5.764048e-02	-1.026481e+00	4.958676e-02	6.680334e-01	9.600217e-01	8.161812e-01	3.189707e-01	1.103948e+00	1.225847e+00	1.278420e+00	1.320648e+00	1.364105e+00	1.405327e+00	1.452484e+00	1.503948e+00	1.571567e+00	1.747707e+00	1.894274e+00	-4.951605e-01	
1  7.35468	1.613203e-01	-1.044833e+00	4.770166e-02	6.594713e-01	9.625087e-01	8.184426e-01	3.173611e-01	1.100987e+00	1.221276e+00	1.273560e+00	1.314169e+00	1.357821e+00	1.397795e+00	1.443994e+00	1.495439e+00	1.563197e+00	1.737890e+00	1.859123e+00	-4.732925e-01	
2  7.98669	7.499244e-02	-1.021346e+00	4.909095e-02	6.606997e-01	9.626865e-01	8.169559e-01	3.192260e-01	1.100890e+00	1.221382e+00	1.273889e+00	1.315210e+00	1.359176e+00	1.399260e+00	1.446415e+00	1.497652e+00	1.565796e+00	1.741620e+00	1.914124e+00	-5.083663e-01	
1  7.86419	9.292991e-02	-1.016267e+00	4.902526e-02	6.594873e-01	9.616082e-01	8.165087e-01	3.200769e-01	1.100251e+00	1.219531e+00	1.271682e+00	1.312446e+00	1.355895e+00	1.395634e+00	1.442459e+00	1.493476e+00	1.561104e+00	1.736565e+00	1.871692e+00	-4.875051e-01	
2  8.18366	-7.782194e-02	-9.790552e-01	4.828693e-02	6.593555e-01	9.616521e-01	8.162092e-01	3.200656e-01	1.096212e+00	1.216216e+00	1.268927e+00	1.311388e+00	1.355980e+00	1.396463e+00	1.443891e+00	1.496034e+00	1.565442e+00	1.741190e+00	1.916048e+00	-5.182302e-01	
1  7.39721	-7.782194e-02	-9.790552e-01	4.828693e-02	6.593555e-01	9.616521e-01	8.162092e-01	3.200656e-01	1.096381e+00	1.217050e+00	1.268589e+00	1.311776e+00	1.353758e+00	1.398435e+00	1.441978e+00	1.495184e+00	1.564703e+00	1.739434e+00	1.760393e+00	-4.209064e-01	
1  8.12454	-7.782194e-02	-9.790552e-01	4.828693e-02	6.593555e-01	9.616521e-01	8.162092e-01	3.200656e-01	1.096603e+00	1.216421e+00	1.268192e+00	1.312451e+00	1.353017e+00	1.399687e+00	1.441609e+00	1.495522e+00	1.562281e+00	1.739815e+00	1.597845e+00	-3.358940e-01	
11  7.05553	-7.782194e-02	-9.790552e-01	4.828693e-02	6.593555e-01	9.616521e-01	8.162092e-01	3.200656e-01	1.096929e+00	1.216729e+00	1.267814e+00	1.313000e+00	1.353961e+00	1.399176e+00	1.443347e+00	1.494628e+00	1.563296e+00	1.741397e+00	1.599106e+00	-3.345082e-01	
6  7.1316	-1.928446e-02	-1.004764e+00	4.878014e-02	6.593720e-01	9.643887e-01	8.168403e-01	3.186462e-01	1.099953e+00	1.221346e+00	1.272892e+00	1.317937e+00	1.359398e+00	1.404764e+00	1.449414e+00	1.500384e+00	1.568780e+00	1.747533e+00	1.639365e+00	-3.489636e-01	
17  7.36585	-1.928446e-02	-1.004764e+00	4.878014e-02	6.593720e-01	9.643887e-01	8.168403e-01	3.186462e-01	1.100105e+00	1.221196e+00	1.273468e+00	1.318107e+00	1.360205e+00	1.403878e+00	1.448962e+00	1.499128e+00	1.571408e+00	1.748208e+00	1.531642e+00	-2.809276e-01	
2  7.67485	-1.029066e-02	-1.006666e+00	5.063948e-02	6.713909e-01	9.630941e-01	8.160575e-01	3.187722e-01	1.101028e+00	1.222240e+00	1.275032e+00	1.319314e+00	1.361437e+00	1.405105e+00	1.450067e+00	1.500283e+00	1.571713e+00	1.749533e+00	1.521497e+00	-2.764735e-01	
4  6.12201	-1.029066e-02	-1.006666e+00	5.063948e-02	6.713909e-01	9.630941e-01	8.160575e-01	3.187722e-01	1.101060e+00	1.221237e+00	1.274975e+00	1.318949e+00	1.361384e+00	1.404717e+00	1.449758e+00	1.500226e+00	1.571012e+00	1.750404e+00	1.605209e+00	-3.311652e-01	
2  5.74806	-1.029066e-02	-1.006666e+00	5.063948e-02	6.713909e-01	9.630941e-01	8.160575e-01	3.187722e-01	1.100446e+00	1.220836e+00	1.274238e+00	1.319284e+00	1.361233e+00	1.404789e+00	1.448182e+00	1.500792e+00	1.570622e+00	1.750964e+00	1.647450e+00	-3.691745e-01	
1  7.04618	-1.029066e-02	-1.006666e+00	5.063948e-02	6.713909e-01	9.630941e-01	8.160575e-01	3.187722e-01	1.100386e+00	1.220359e+00	1.274587e+00	1.318867e+00	1.361296e+00	1.405262e+00	1.446948e+00	1.500935e+00	1.570250e+00	1.751204e+00	1.803911e+00	-4.587091e-01	
1  6.34962	-1.029066e-02	-1.006666e+00	5.063948e-02	6.713909e-01	9.630941e-01	8.160575e-01	3.187722e-01	1.100826e+00	1.220830e+00	1.274409e+00	1.318416e+00	1.362551e+00	1.404530e+00	1.447181e+00	1.501081e+00	1.571018e+00	1.749925e+00	1.736001e+00	-4.045726e-01	
5  6.0645	-1.029066e-02	-1.006666e+00	5.063948e-02	6.713909e-01	9.630941e-01	8.160575e-01	3.187722e-01	1.100731e+00	1.221058e+00	1.274614e+00	1.319201e+00	1.362491e+00	1.405099e+00	1.447929e+00	1.500766e+00	1.570253e+00	1.750467e+00	1.767352e+00	-4.177726e-01	
6  5.80072	-5.846635e-02	-9.853723e-01	5.015484e-02	6.686402e-01	9.618438e-01	8.158903e-01	3.196646e-01	1.097715e+00	1.216752e+00	1.269860e+00	1.314602e+00	1.357700e+00	1.400080e+00	1.442810e+00	1.495777e+00	1.565611e+00	1.745300e+00	1.744956e+00	-4.110172e-01	
1  4.44799	-5.846635e-02	-9.853723e-01	5.015484e-02	6.686402e-01	9.618438e-01	8.158903e-01	3.196646e-01	1.097377e+00	1.216540e+00	1.269322e+00	1.315240e+00	1.356227e+00	1.399946e+00	1.442388e+00	1.496595e+00	1.565804e+00	1.744700e+00	1.770454e+00	-4.338378e-01	
7  3.69442	-5.846635e-02	-9.853723e-01	5.015484e-02	6.686402e-01	9.618438e-01	8.158903e-01	3.196646e-01	1.097302e+00	1.216757e+00	1.269935e+00	1.315182e+00	1.355291e+00	1.400319e+00	1.442679e+00	1.495763e+00	1.566578e+00	1.743423e+00	1.772220e+00	-4.415760e-01	
13  4.08251	-5.846635e-02	-9.853723e-01	5.015484e-02	6.686402e-01	9.618438e-01	8.158903e-01	3.196646e-01	1.097753e+00	1.216734e+00	1.270322e+00	1.314982e+00	1.355927e+00	1.399347e+00	1.443476e+00	1.495077e+00	1.566623e+00	1.743422e+00	1.634589e+00	-3.479612e-01	
4  4.55512	-5.846635e-02	-9.853723e-01	5.015484e-02	6.686402e-01	9.618438e-01	8.158903e-01	3.196646e-01	1.097871e+00	1.217272e+00	1.270186e+00	1.315427e+00	1.355867e+00	1.398205e+00	1.443885e+00	1.494525e+00	1.566659e+00	1.743668e+00	1.734444e+00	-4.056178e-01	
1  5.3167	-5.846635e-02	-9.853723e-01	5.015484e-02	6.686402e-01	9.618438e-01	8.158903e-01	3.196646e-01	1.097470e+00	1.218247e+00	1.269816e+00	1.315369e+00	1.355058e+00	1.398018e+00	1.443292e+00	1.494620e+00	1.566723e+00	1.743930e+00	1.608962e+00	-3.266956e-01	
3  6.25338	-5.846635e-02	-9.853723e-01	5.015484e-02	6.686402e-01	9.618438e-01	8.158903e-01	3.196646e-01	1.097703e+00	1.218091e+00	1.270149e+00	1.314646e+00	1.355533e+00	1.398553e+00	1.441214e+00	1.495281e+00	1.565321e+00	1.742732e+00	1.696687e+00	-3.796414e-01	
7  7.25056	-5.846635e-02	-9.853723e-01	5.015484e-02	6.686402e-01	9.618438e-01	8.158903e-01	3.196646e-01	1.097975e+00	1.218160e+00	1.270136e+00	1.315008e+00	1.355016e+00	1.398301e+00	1.442215e+00	1.495098e+00	1.564760e+00	1.742189e+00	1.666480e+00	-3.610419e-01	
5  8.50996	-1.217749e-01	-9.686745e-01	4.793598e-02	6.531348e-01	9.652140e-01	8.151882e-01	3.205906e-01	1.097000e+00	1.217299e+00	1.269665e+00	1.314764e+00	1.355503e+00	1.398867e+00	1.443180e+00	1.496303e+00	1.567232e+00	1.744273e+00	1.695998e+00	-3.788844e-01	
10  6.67342	-1.217749e-01	-9.686745e-01	4.793598e-02	6.531348e-01	9.652140e-01	8.151882e-01	3.205906e-01	1.096697e+00	1.217214e+00	1.269461e+00	1.315094e+00	1.355547e+00	1.398627e+00	1.442991e+00	1.498145e+00	1.568454e+00	1.744138e+00	1.753531e+00	-4.243473e-01	
3  9.35474	3.467104e-02	-1.029477e+00	4.790926e-02	6.597167e-01	9.671883e-01	8.191494e-01	3.155329e-01	1.098912e+00	1.221486e+00	1.273801e+00	1.319090e+00	1.359956e+00	1.403053e+00	1.446972e+00	1.502192e+00	1.572205e+00	1.747521e+00	1.776370e+00	-4.219921e-01	
7  8.84494	3.148444e-03	-1.024134e+00	5.144088e-02	6.750172e-01	9.639753e-01	8.169020e-01	3.174781e-01	1.103027e+00	1.226531e+00	1.278981e+00	1.324956e+00	1.365167e+00	1.408859e+00	1.453482e+00	1.508150e+00	1.577037e+00	1.754228e+00	1.804091e+00	-4.392729e-01	
1  12.0252	3.148444e-03	-1.024134e+00	5.144088e-02	6.750172e-01	9.639753e-01	8.169020e-01	3.174781e-01	1.102630e+00	1.226792e+00	1.278504e+00	1.324978e+00	1.365306e+00	1.407879e+00	1.451715e+00	1.509165e+00	1.576154e+00	1.755483e+00	1.786228e+00	-4.429301e-01	
5  12.1184	3.148444e-03	-1.024134e+00	5.144088e-02	6.750172e-01	9.639753e-01	8.169020e-01	3.174781e-01	1.102896e+00	1.227096e+00	1.278662e+00	1.325678e+00	1.365224e+00	1.407699e+00	1.452363e+00	1.508191e+00	1.576063e+00	1.755141e+00	1.727218e+00	-4.022542e-01	
5  13.4632	3.148444e-03	-1.024134e+00	5.144088e-02	6.750172e-01	9.639753e-01	8.169020e-01	3.174781e-01	1.102788e+00	1.227062e+00	1.278772e+00	1.325776e+00	1.364727e+00	1.407791e+00	1.452480e+00	1.509142e+00	1.574526e+00	1.755511e+00	1.851453e+00	-4.734092e-01	
4  14.3183	-1.168200e-01	-9.885220e-01	5.348689e-02	6.831528e-01	9.609749e-01	8.140146e-01	3.203209e-01	1.103181e+00	1.227381e+00	1.279304e+00	1.327258e+00	1.365944e+00	1.409596e+00	1.454985e+00	1.511636e+00	1.576734e+00	1.759077e+00	1.858591e+00	-4.857849e-01	
8  11.807	-1.168200e-01	-9.885220e-01	5.348689e-02	6.831528e-01	9.609749e-01	8.140146e-01	3.203209e-01	1.103055e+00	1.226551e+00	1.279963e+00	1.326971e+00	1.365738e+00	1.410148e+00	1.454476e+00	1.510466e+00	1.578382e+00	1.759179e+00	1.862314e+00	-4.950063e-01	
3  10.272	-1.168200e-01	-9.885220e-01	5.348689e-02	6.831528e-01	9.609749e-01	8.140146e-01	3.203209e-01	1.103428e+00	1.226742e+00	1.280035e+00	1.327275e+00	1.365830e+00	1.410866e+00	1.455724e+00	1.511149e+00	1.578321e+00	1.759415e+00	1.810192e+00	-4.563214e-01	
6  10.1596	-6.475415e-02	-1.010004e+00	5.029441e-02	6.697618e-01	9.640438e-01	8.148243e-01	3.188113e-01	1.105068e+00	1.229310e+00	1.282929e+00	1.329817e+00	1.368672e+00	1.414049e+00	1.458377e+00	1.514176e+00	1.581886e+00	1.761759e+00	1.792472e+00	-4.394753e-01	
12  9.06246	-3.580462e-02	-1.004176e+00	5.253937e-02	6.793797e-01	9.606251e-01	8.151498e-01	3.195410e-01	1.103131e+00	1.225518e+00	1.278176e+00	1.324638e+00	1.362597e+00	1.407201e+00	1.451389e+00	1.506573e+00	1.573261e+00	1.753263e+00	1.760850e+00	-4.265358e-01	
5  8.07908	-3.580462e-02	-1.004176e+00	5.253937e-02	6.793797e-01	9.606251e-01	8.151498e-01	3.195410e-01	1.103274e+00	1.224990e+00	1.278464e+00	1.323069e+00	1.363580e+00	1.407069e+00	1.452279e+00	1.507342e+00	1.572953e+00	1.752629e+00	1.734327e+00	-4.088321e-01	
4  8.52226	2.585955e-03	-1.018296e+00	5.256343e-02	6.842608e-01	9.599621e-01	8.156942e-01	3.184870e-01	1.104108e+00	1.226207e+00	1.279823e+00	1.324216e+00	1.364627e+00	1.408241e+00	1.452972e+00	1.508250e+00	1.573542e+00	1.753103e+00	1.716912e+00	-3.966164e-01	
1  8.19255	2.585955e-03	-1.018296e+00	5.256343e-02	6.842608e-01	9.599621e-01	8.156942e-01	3.184870e-01	1.103979e+00	1.226536e+00	1.279467e+00	1.323932e+00	1.365547e+00	1.407926e+00	1.454045e+00	1.507661e+00	1.573529e+00	1.754140e+00	1.582201e+00	-3.201612e-01	
10  8.23032	2.585955e-03	-1.018296e+00	5.256343e-02	6.842608e-01	9.599621e-01	8.156942e-01	3.184870e-01	1.103902e+00	1.225895e+00	1.280617e+00	1.323923e+00	1.365180e+00	1.409095e+00	1.456003e+00	1.505619e+00	1.574647e+00	1.754670e+00	1.619465e+00	-3.416589e-01	
15  8.13276	-1.346923e-03	-1.020092e+00	5.264290e-02	6.894613e-01	9.574429e-01	8.157292e-01	3.185318e-01	1.104510e+00	1.226628e+00	1.281098e+00	1.324780e+00	1.365474e+00	1.409711e+00	1.456155e+00	1.505994e+00	1.574999e+00	1.754732e+00	1.606362e+00	-3.350860e-01	
1  9.83552	-1.346923e-03	-1.020092e+00	5.264290e-02	6.894613e-01	9.574429e-01	8.157292e-01	3.185318e-01	1.104236e+00	1.226006e+00	1.280980e+00	1.324083e+00	1.366320e+00	1.409065e+00	1.456610e+00	1.505650e+00	1.574499e+00	1.755724e+00	1.657497e+00	-3.804371e-01	
1  9.76159	-1.346923e-03	-1.020092e+00	5.264290e-02	6.894613e-01	9.574429e-01	8.157292e-01	3.185318e-01	1.103821e+00	1.226027e+00	1.281098e+00	1.323539e+00	1.366758e+00	1.408622e+00	1.456656e+00	1.506200e+00	1.573832e+00	1.754401e+00	1.664469e+00	-3.840036e-01	
1  9.30699	-1.346923e-03	-1.020092e+00	5.264290e-02	6.894613e-01	9.574429e-01	8.157292e-01	3.185318e-01	1.104058e+00	1.226043e+00	1.280988e+00	1.324095e+00	1.366528e+00	1.408026e+00	1.456666e+00	1.506081e+00	1.574762e+00	1.753801e+00	1.676813e+00	-3.959544e-01	
12  9.9438	-1.346923e-03	-1.020092e+00	5.264290e-02	6.894613e-01	9.574429e-01	8.157292e-01	3.185318e-01	1.104484e+00	1.227177e+00	1.280843e+00	1.325564e+00	1.366227e+00	1.408669e+00	1.455256e+00	1.506220e+00	1.575154e+00	1.756971e+00	1.723166e+00	-4.253633e-01	
6  9.21979	-1.346923e-03	-1.020092e+00	5.264290e-02	6.894613e-01	9.574429e-01	8.157292e-01	3.185318e-01	1.104645e+00	1.227474e+00	1.280909e+00	1.325878e+00	1.366481e+00	1.408988e+00	1.455084e+00	1.505986e+00	1.576075e+00	1.756476e+00	1.776837e+00	-4.510881e-01	
2  10.8581	-1.346923e-03	-1.020092e+00	5.264290e-02	6.894613e-01	9.574429e-01	8.157292e-01	3.185318e-01	1.104698e+00	1.227650e+00	1.281503e+00	1.324958e+00	1.367487e+00	1.408054e+00	1.456425e+00	1.505427e+00	1.575216e+00	1.757172e+00	1.704768e+00	-4.032193e-01	
8  12.9559	1.073808e-01	-1.046820e+00	5.107622e-02	6.761088e-01	9.624238e-01	8.184111e-01	3.167210e-01	1.103352e+00	1.225773e+00	1.279337e+00	1.321599e+00	1.364708e+00	1.404065e+00	1.452344e+00	1.500859e+00	1.571222e+00	1.752191e+00	1.737784e+00	-4.149400e-01	
1  13.6248	1.073808e-01	-1.046820e+00	5.107622e-02	6.761088e-01	9.624238e-01	8.184111e-01	3.167210e-01	1.102973e+00	1.225896e+00	1.279465e+00	1.320512e+00	1.364606e+00	1.404623e+00	1.452519e+00	1.500665e+00	1.570459e+00	1.752797e+00	1.778158e+00	-4.327731e-01	
3  15.9113	1.073808e-01	-1.046820e+00	5.107622e-02	6.761088e-01	9.624238e-01	8.184111e-01	3.167210e-01	1.102917e+00	1.225295e+00	1.279453e+00	1.320583e+00	1.366091e+00	1.404200e+00	1.455231e+00	1.498635e+00	1.572258e+00	1.751635e+00	1.718642e+00	-3.952967e-01	
1  13.176	1.073808e-01	-1.046820e+00	5.107622e-02	6.761088e-01	9.624238e-01	8.184111e-01	3.167210e-01	1.102724e+00	1.225852e+00	1.278679e+00	1.321929e+00	1.365755e+00	1.405031e+00	1.454041e+00	1.499638e+00	1.572375e+00	1.751081e+00	1.748829e+00	-4.107160e-01	
1  10.4038	1.073808e-01	-1.046820e+00	5.107622e-02	6.761088e-01	9.624238e-01	8.184111e-01	3.167210e-01	1.102241e+00	1.226382e+00	1.278004e+00	1.322215e+00	1.365638e+00	1.404507e+00	1.453224e+00	1.500615e+00	1.571597e+00	1.749658e+00	1.724258e+00	-4.035090e-01	
2  12.6565	1.073808e-01	-1.046820e+00	5.107622e-02	6.761088e-01	9.624238e-01	8.184111e-01	3.167210e-01	1.102677e+00	1.225735e+00	1.277539e+00	1.321587e+00	1.366003e+00	1.405610e+00	1.453544e+00	1.499173e+00	1.572008e+00	1.750538e+00	1.689837e+00	-3.654759e-01	
1  11.3223	1.073808e-01	-1.046820e+00	5.107622e-02	6.761088e-01	9.624238e-01	8.184111e-01	3.167210e-01	1.102724e+00	1.226388e+00	1.278138e+00	1.320509e+00	1.366486e+00	1.404785e+00	1.451521e+00	1.500503e+00	1.572557e+00	1.748436e+00	1.747150e+00	-4.014896e-01	
4  10.0213	1.073808e-01	-1.046820e+00	5.107622e-02	6.761088e-01	9.624238e-01	8.184111e-01	3.167210e-01	1.102334e+00	1.226023e+00	1.278477e+00	1.320309e+00	1.364970e+00	1.406270e+00	1.451024e+00	1.501421e+00	1.573141e+00	1.747890e+00	1.649145e+00	-3.501509e-01	
2  10.0402	7.074609e-02	-1.032267e+00	5.187410e-02	6.852658e-01	9.583288e-01	8.196605e-01	3.160729e-01	1.098108e+00	1.220608e+00	1.272169e+00	1.314623e+00	1.358809e+00	1.400000e+00	1.444452e+00	1.495151e+00	1.566887e+00	1.741124e+00	1.615219e+00	-3.364063e-01	
2  10.2866	1.009820e-01	-1.031981e+00	5.103022e-02	6.801758e-01	9.584881e-01	8.200445e-01	3.160377e-01	1.096672e+00	1.218047e+00	1.269230e+00	1.311072e+00	1.355025e+00	1.395788e+00	1.439907e+00	1.490477e+00	1.561989e+00	1.735493e+00	1.574880e+00	-3.147968e-01	
2  11.7554	1.314833e-01	-1.048841e+00	5.207688e-02	6.847685e-01	9.608741e-01	8.207121e-01	3.145459e-01	1.097913e+00	1.220576e+00	1.272455e+00	1.314153e+00	1.358939e+00	1.399686e+00	1.444253e+00	1.494782e+00	1.566170e+00	1.740639e+00	1.619442e+00	-3.344387e-01	
