2  8.21239	5.832425e-02	-1.012134e+00	4.675293e-02	6.495510e-01	9.655098e-01	8.151923e-01	3.200222e-01	1.101566e+00	1.220956e+00	1.275769e+00	1.318684e+00	1.357594e+00	1.400526e+00	1.447124e+00	1.495687e+00	1.566800e+00	1.742622e+00	1.832812e+00	-4.772051e-01	
6  5.65651	5.832425e-02	-1.012134e+00	4.675293e-02	6.495510e-01	9.655098e-01	8.151923e-01	3.200222e-01	1.101192e+00	1.220999e+00	1.274830e+00	1.318604e+00	1.357974e+00	1.400391e+00	1.445652e+00	1.496563e+00	1.565646e+00	1.744926e+00	1.796750e+00	-4.572605e-01	
14  5.83728	5.832425e-02	-1.012134e+00	4.675293e-02	6.495510e-01	9.655098e-01	8.151923e-01	3.200222e-01	1.101271e+00	1.220570e+00	1.274312e+00	1.318233e+00	1.358556e+00	1.400861e+00	1.444349e+00	1.496370e+00	1.565270e+00	1.744675e+00	1.766021e+00	-4.336631e-01	
1  5.12549	5.832425e-02	-1.012134e+00	4.675293e-02	6.495510e-01	9.655098e-01	8.151923e-01	3.200222e-01	1.101026e+00	1.221190e+00	1.274187e+00	1.318465e+00	1.359410e+00	1.399880e+00	1.444606e+00	1.496378e+00	1.565655e+00	1.744329e+00	1.654321e+00	-3.685953e-01	
3  6.26246	5.832425e-02	-1.012134e+00	4.675293e-02	6.495510e-01	9.655098e-01	8.151923e-01	3.200222e-01	1.101180e+00	1.221290e+00	1.273860e+00	1.317885e+00	1.357951e+00	1.402415e+00	1.442548e+00	1.497152e+00	1.565706e+00	1.742197e+00	1.620598e+00	-3.553519e-01	
1  9.21362	5.832425e-02	-1.012134e+00	4.675293e-02	6.495510e-01	9.655098e-01	8.151923e-01	3.200222e-01	1.101618e+00	1.220534e+00	1.273679e+00	1.316740e+00	1.358831e+00	1.400650e+00	1.442239e+00	1.498770e+00	1.563729e+00	1.745095e+00	1.654194e+00	-3.683906e-01	
2  10.0565	5.832425e-02	-1.012134e+00	4.675293e-02	6.495510e-01	9.655098e-01	8.151923e-01	3.200222e-01	1.101612e+00	1.221703e+00	1.272336e+00	1.317030e+00	1.358578e+00	1.402250e+00	1.442519e+00	1.498260e+00	1.562672e+00	1.745801e+00	1.737968e+00	-4.234930e-01	
3  7.93361	5.832425e-02	-1.012134e+00	4.675293e-02	6.495510e-01	9.655098e-01	8.151923e-01	3.200222e-01	1.101526e+00	1.221987e+00	1.272085e+00	1.317845e+00	1.359551e+00	1.400507e+00	1.443312e+00	1.497739e+00	1.563571e+00	1.745350e+00	1.749059e+00	-4.346833e-01	
6  8.84451	1.624777e-01	-1.035440e+00	4.849514e-02	6.674972e-01	9.612064e-01	8.162333e-01	3.187254e-01	1.101749e+00	1.221365e+00	1.270688e+00	1.315704e+00	1.356761e+00	1.397108e+00	1.439178e+00	1.493115e+00	1.558164e+00	1.738676e+00	1.748739e+00	-4.337884e-01	
11  9.37912	1.533075e-01	-1.045030e+00	5.038589e-02	6.855574e-01	9.570241e-01	8.170340e-01	3.176674e-01	1.102822e+00	1.223397e+00	1.273074e+00	1.318343e+00	1.359564e+00	1.400025e+00	1.442149e+00	1.496178e+00	1.561237e+00	1.741981e+00	1.771453e+00	-4.423918e-01	
2  11.2382	1.533075e-01	-1.045030e+00	5.038589e-02	6.855574e-01	9.570241e-01	8.170340e-01	3.176674e-01	1.102856e+00	1.224182e+00	1.273716e+00	1.319589e+00	1.357851e+00	1.401136e+00	1.440470e+00	1.497449e+00	1.561146e+00	1.741603e+00	1.702962e+00	-4.042848e-01	
1  10.7267	1.129145e-01	-1.036110e+00	5.208929e-02	6.872663e-01	9.598583e-01	8.168764e-01	3.176488e-01	1.101723e+00	1.223797e+00	1.273851e+00	1.320195e+00	1.358840e+00	1.402478e+00	1.442222e+00	1.499476e+00	1.563586e+00	1.744670e+00	1.705159e+00	-4.040081e-01	
1  11.613	5.665731e-02	-1.023955e+00	5.158793e-02	6.831574e-01	9.618066e-01	8.173429e-01	3.170529e-01	1.099289e+00	1.221804e+00	1.272288e+00	1.319034e+00	1.358021e+00	1.401970e+00	1.442144e+00	1.499627e+00	1.564203e+00	1.746111e+00	1.704677e+00	-4.000100e-01	
1  11.7423	-4.171446e-02	-9.885297e-01	5.314432e-02	6.910361e-01	9.565229e-01	8.133947e-01	3.210047e-01	1.101327e+00	1.223255e+00	1.273646e+00	1.320356e+00	1.359313e+00	1.403186e+00	1.443423e+00	1.500696e+00	1.565232e+00	1.747691e+00	1.675874e+00	-3.945551e-01	
4  11.4589	-5.930376e-02	-9.858989e-01	5.459986e-02	6.966575e-01	9.560231e-01	8.139257e-01	3.211332e-01	1.100560e+00	1.222487e+00	1.272968e+00	1.319774e+00	1.358801e+00	1.402752e+00	1.443084e+00	1.500422e+00	1.565060e+00	1.747688e+00	1.687122e+00	-4.013208e-01	
1  10.389	-5.930376e-02	-9.858989e-01	5.459986e-02	6.966575e-01	9.560231e-01	8.139257e-01	3.211332e-01	1.100390e+00	1.222263e+00	1.273019e+00	1.318801e+00	1.359702e+00	1.402112e+00	1.443656e+00	1.499836e+00	1.565033e+00	1.746998e+00	1.632284e+00	-3.645720e-01	
1  8.57517	-5.930376e-02	-9.858989e-01	5.459986e-02	6.966575e-01	9.560231e-01	8.139257e-01	3.211332e-01	1.100456e+00	1.222433e+00	1.274210e+00	1.318651e+00	1.360678e+00	1.401843e+00	1.443773e+00	1.500358e+00	1.566579e+00	1.745265e+00	1.727729e+00	-4.241240e-01	
1  9.95776	-5.930376e-02	-9.858989e-01	5.459986e-02	6.966575e-01	9.560231e-01	8.139257e-01	3.211332e-01	1.100029e+00	1.221962e+00	1.274427e+00	1.317990e+00	1.361430e+00	1.399997e+00	1.445055e+00	1.500391e+00	1.566632e+00	1.746957e+00	1.824852e+00	-4.938769e-01	
4  8.96556	-5.930376e-02	-9.858989e-01	5.459986e-02	6.966575e-01	9.560231e-01	8.139257e-01	3.211332e-01	1.099944e+00	1.222243e+00	1.274635e+00	1.318731e+00	1.362049e+00	1.400533e+00	1.445247e+00	1.500165e+00	1.567598e+00	1.747532e+00	1.726964e+00	-4.284571e-01	
1  10.2803	-5.930376e-02	-9.858989e-01	5.459986e-02	6.966575e-01	9.560231e-01	8.139257e-01	3.211332e-01	1.099990e+00	1.221700e+00	1.274857e+00	1.317200e+00	1.361804e+00	1.401032e+00	1.444572e+00	1.498924e+00	1.567930e+00	1.748178e+00	1.562702e+00	-3.231547e-01	
2  11.9681	-5.930376e-02	-9.858989e-01	5.459986e-02	6.966575e-01	9.560231e-01	8.139257e-01	3.211332e-01	1.100220e+00	1.221557e+00	1.273759e+00	1.316840e+00	1.361627e+00	1.401671e+00	1.443540e+00	1.500192e+00	1.569485e+00	1.746854e+00	1.598921e+00	-3.531672e-01	
2  13.6646	-5.930376e-02	-9.858989e-01	5.459986e-02	6.966575e-01	9.560231e-01	8.139257e-01	3.211332e-01	1.100248e+00	1.221537e+00	1.272937e+00	1.317350e+00	1.360674e+00	1.402061e+00	1.442151e+00	1.501046e+00	1.568242e+00	1.746572e+00	1.692039e+00	-4.161552e-01	
4  16.591	-4.988738e-02	-1.000801e+00	5.233905e-02	6.858666e-01	9.603443e-01	8.135426e-01	3.206173e-01	1.103436e+00	1.226444e+00	1.278552e+00	1.323531e+00	1.367309e+00	1.409096e+00	1.449451e+00	1.508761e+00	1.576231e+00	1.754886e+00	1.716370e+00	-4.268287e-01	
7  19.2059	1.069075e-01	-1.042373e+00	5.233875e-02	6.952455e-01	9.574937e-01	8.188620e-01	3.162903e-01	1.099769e+00	1.221252e+00	1.272276e+00	1.316262e+00	1.359215e+00	1.400306e+00	1.439830e+00	1.498671e+00	1.565387e+00	1.742338e+00	1.732513e+00	-4.273471e-01	
7  20.7433	1.069075e-01	-1.042373e+00	5.233875e-02	6.952455e-01	9.574937e-01	8.188620e-01	3.162903e-01	1.099952e+00	1.221485e+00	1.272065e+00	1.316842e+00	1.358322e+00	1.399416e+00	1.440827e+00	1.498421e+00	1.564885e+00	1.743236e+00	1.707658e+00	-4.225975e-01	
1  18.5802	1.069075e-01	-1.042373e+00	5.233875e-02	6.952455e-01	9.574937e-01	8.188620e-01	3.162903e-01	1.100077e+00	1.221133e+00	1.272936e+00	1.317646e+00	1.358014e+00	1.398955e+00	1.441391e+00	1.499220e+00	1.564413e+00	1.743518e+00	1.686086e+00	-4.038808e-01	
4  14.3977	1.047048e-01	-1.029002e+00	5.010276e-02	6.806391e-01	9.575092e-01	8.176053e-01	3.182035e-01	1.100019e+00	1.219557e+00	1.270718e+00	1.314929e+00	1.354930e+00	1.395561e+00	1.437755e+00	1.495303e+00	1.560273e+00	1.739008e+00	1.660476e+00	-3.965673e-01	
1  15.7195	1.015891e-01	-1.022623e+00	4.872032e-02	6.755684e-01	9.572181e-01	8.176954e-01	3.182641e-01	1.098423e+00	1.217173e+00	1.268014e+00	1.311970e+00	1.351777e+00	1.392237e+00	1.434328e+00	1.491711e+00	1.556601e+00	1.735280e+00	1.648504e+00	-3.904948e-01	
5  14.6561	1.067498e-01	-1.024429e+00	4.934181e-02	6.737935e-01	9.584250e-01	8.189049e-01	3.177063e-01	1.097077e+00	1.215672e+00	1.266511e+00	1.310489e+00	1.350327e+00	1.390852e+00	1.433018e+00	1.490478e+00	1.555483e+00	1.734110e+00	1.652919e+00	-3.915529e-01	
4  15.8559	1.067498e-01	-1.024429e+00	4.934181e-02	6.737935e-01	9.584250e-01	8.189049e-01	3.177063e-01	1.097392e+00	1.215802e+00	1.267008e+00	1.310814e+00	1.350814e+00	1.390619e+00	1.433716e+00	1.490858e+00	1.556426e+00	1.734782e+00	1.697569e+00	-4.171216e-01	
1  15.2451	1.067498e-01	-1.024429e+00	4.934181e-02	6.737935e-01	9.584250e-01	8.189049e-01	3.177063e-01	1.097266e+00	1.216414e+00	1.267324e+00	1.309962e+00	1.352422e+00	1.390075e+00	1.434078e+00	1.488952e+00	1.555501e+00	1.736717e+00	1.685929e+00	-4.016452e-01	
4  14.0301	1.067498e-01	-1.024429e+00	4.934181e-02	6.737935e-01	9.584250e-01	8.189049e-01	3.177063e-01	1.097329e+00	1.216388e+00	1.265968e+00	1.311817e+00	1.350950e+00	1.391813e+00	1.432978e+00	1.488220e+00	1.554677e+00	1.735826e+00	1.800833e+00	-4.741818e-01	
7  12.3648	1.750000e-02	-9.986961e-01	4.969327e-02	6.668252e-01	9.599346e-01	8.177244e-01	3.192306e-01	1.096471e+00	1.215689e+00	1.265670e+00	1.311937e+00	1.351441e+00	1.392654e+00	1.434316e+00	1.489790e+00	1.556755e+00	1.738795e+00	1.788278e+00	-4.695687e-01	
1  10.9092	1.750000e-02	-9.986961e-01	4.969327e-02	6.668252e-01	9.599346e-01	8.177244e-01	3.192306e-01	1.095996e+00	1.215566e+00	1.265007e+00	1.310603e+00	1.351086e+00	1.392950e+00	1.435986e+00	1.490473e+00	1.556331e+00	1.740194e+00	1.742428e+00	-4.385736e-01	
2  12.4836	1.750000e-02	-9.986961e-01	4.969327e-02	6.668252e-01	9.599346e-01	8.177244e-01	3.192306e-01	1.095941e+00	1.216205e+00	1.264514e+00	1.311681e+00	1.349893e+00	1.392324e+00	1.436094e+00	1.488969e+00	1.557269e+00	1.739536e+00	1.586051e+00	-3.334860e-01	
8  9.59718	1.750000e-02	-9.986961e-01	4.969327e-02	6.668252e-01	9.599346e-01	8.177244e-01	3.192306e-01	1.095410e+00	1.216280e+00	1.266076e+00	1.310567e+00	1.350675e+00	1.392144e+00	1.435580e+00	1.487666e+00	1.558602e+00	1.737289e+00	1.717557e+00	-4.000101e-01	
1  11.0386	1.750000e-02	-9.986961e-01	4.969327e-02	6.668252e-01	9.599346e-01	8.177244e-01	3.192306e-01	1.095500e+00	1.216322e+00	1.267559e+00	1.309808e+00	1.351376e+00	1.392654e+00	1.434718e+00	1.488288e+00	1.558293e+00	1.737029e+00	1.883007e+00	-5.079780e-01	
2  11.5298	1.277085e-01	-1.035718e+00	5.245555e-02	6.817896e-01	9.583544e-01	8.184241e-01	3.177983e-01	1.099940e+00	1.221767e+00	1.273006e+00	1.315152e+00	1.356595e+00	1.397746e+00	1.439406e+00	1.492960e+00	1.562496e+00	1.740108e+00	1.899440e+00	-5.143226e-01	
4  10.1912	1.486208e-01	-1.042862e+00	4.981019e-02	6.718472e-01	9.590946e-01	8.183461e-01	3.176722e-01	1.101163e+00	1.222995e+00	1.274148e+00	1.316203e+00	1.357582e+00	1.398674e+00	1.440223e+00	1.493764e+00	1.563208e+00	1.740636e+00	1.901731e+00	-5.154505e-01	
1  10.1008	9.296797e-02	-1.030063e+00	4.969951e-02	6.714935e-01	9.589274e-01	8.160884e-01	3.194651e-01	1.103459e+00	1.225967e+00	1.277517e+00	1.319919e+00	1.361574e+00	1.402881e+00	1.444665e+00	1.498346e+00	1.567976e+00	1.746004e+00	1.901619e+00	-5.192514e-01	
1  8.46488	9.296797e-02	-1.030063e+00	4.969951e-02	6.714935e-01	9.589274e-01	8.160884e-01	3.194651e-01	1.103740e+00	1.225151e+00	1.276793e+00	1.319063e+00	1.363234e+00	1.402503e+00	1.444856e+00	1.498504e+00	1.566390e+00	1.747180e+00	1.809550e+00	-4.703730e-01	
9  7.47656	9.296797e-02	-1.030063e+00	4.969951e-02	6.714935e-01	9.589274e-01	8.160884e-01	3.194651e-01	1.103444e+00	1.225252e+00	1.276233e+00	1.320888e+00	1.362082e+00	1.403170e+00	1.445025e+00	1.497616e+00	1.566597e+00	1.746510e+00	1.754411e+00	-4.226222e-01	
1  7.96711	9.296797e-02	-1.030063e+00	4.969951e-02	6.714935e-01	9.589274e-01	8.160884e-01	3.194651e-01	1.103753e+00	1.224791e+00	1.276413e+00	1.320121e+00	1.361687e+00	1.403396e+00	1.446072e+00	1.496283e+00	1.566371e+00	1.746647e+00	1.858627e+00	-4.934378e-01	
22  8.50228	9.296797e-02	-1.030063e+00	4.969951e-02	6.714935e-01	9.589274e-01	8.160884e-01	3.194651e-01	1.103647e+00	1.224428e+00	1.277243e+00	1.321281e+00	1.360618e+00	1.403317e+00	1.445489e+00	1.496436e+00	1.566933e+00	1.746494e+00	1.776126e+00	-4.445880e-01	
2  9.24718	1.984562e-01	-1.058412e+00	5.109176e-02	6.856760e-01	9.566344e-01	8.186241e-01	3.168679e-01	1.102434e+00	1.222721e+00	1.274983e+00	1.318476e+00	1.357335e+00	1.399604e+00	1.441226e+00	1.491867e+00	1.561814e+00	1.740287e+00	1.785600e+00	-4.447560e-01	
7  8.5209	1.599366e-01	-1.045093e+00	4.909826e-02	6.745872e-01	9.574872e-01	8.174585e-01	3.180739e-01	1.102626e+00	1.222670e+00	1.274944e+00	1.318482e+00	1.357402e+00	1.399725e+00	1.441469e+00	1.492130e+00	1.562211e+00	1.741022e+00	1.775103e+00	-4.417719e-01	
2  8.92363	1.599366e-01	-1.045093e+00	4.909826e-02	6.745872e-01	9.574872e-01	8.174585e-01	3.180739e-01	1.103182e+00	1.223415e+00	1.274169e+00	1.318407e+00	1.355954e+00	1.400647e+00	1.441474e+00	1.491897e+00	1.562718e+00	1.738819e+00	1.801753e+00	-4.582951e-01	
4  11.4586	1.599366e-01	-1.045093e+00	4.909826e-02	6.745872e-01	9.574872e-01	8.174585e-01	3.180739e-01	1.103266e+00	1.223595e+00	1.273324e+00	1.319037e+00	1.355441e+00	1.400943e+00	1.442084e+00	1.491100e+00	1.562787e+00	1.740126e+00	1.649493e+00	-3.623727e-01	
2  11.8139	1.599366e-01	-1.045093e+00	4.909826e-02	6.745872e-01	9.574872e-01	8.174585e-01	3.180739e-01	1.103060e+00	1.224066e+00	1.273815e+00	1.318603e+00	1.355157e+00	1.400877e+00	1.443239e+00	1.491372e+00	1.562181e+00	1.741020e+00	1.770797e+00	-4.417624e-01	
5  12.2265	2.174238e-01	-1.052613e+00	4.991473e-02	6.726582e-01	9.592228e-01	8.184072e-01	3.178827e-01	1.101759e+00	1.221797e+00	1.271038e+00	1.315403e+00	1.351623e+00	1.397083e+00	1.439155e+00	1.487113e+00	1.557662e+00	1.735742e+00	1.767381e+00	-4.417004e-01	
5  12.4991	2.552999e-01	-1.063080e+00	4.840958e-02	6.635554e-01	9.618074e-01	8.191811e-01	3.168462e-01	1.101639e+00	1.221773e+00	1.270978e+00	1.315302e+00	1.351503e+00	1.396962e+00	1.438986e+00	1.486991e+00	1.557529e+00	1.735333e+00	1.766346e+00	-4.383009e-01	
2  12.3652	2.552999e-01	-1.063080e+00	4.840958e-02	6.635554e-01	9.618074e-01	8.191811e-01	3.168462e-01	1.101535e+00	1.221784e+00	1.271010e+00	1.314115e+00	1.351946e+00	1.396804e+00	1.438803e+00	1.486607e+00	1.557925e+00	1.734246e+00	1.715708e+00	-4.078813e-01	
1  12.3256	2.552999e-01	-1.063080e+00	4.840958e-02	6.635554e-01	9.618074e-01	8.191811e-01	3.168462e-01	1.101517e+00	1.221352e+00	1.270959e+00	1.313575e+00	1.351524e+00	1.397007e+00	1.438819e+00	1.487494e+00	1.556667e+00	1.732958e+00	1.592442e+00	-3.256232e-01	
4  13.3997	2.552999e-01	-1.063080e+00	4.840958e-02	6.635554e-01	9.618074e-01	8.191811e-01	3.168462e-01	1.101229e+00	1.221004e+00	1.270532e+00	1.313630e+00	1.352448e+00	1.396226e+00	1.439726e+00	1.487261e+00	1.554750e+00	1.733433e+00	1.560326e+00	-2.971423e-01	
6  12.493	2.552999e-01	-1.063080e+00	4.840958e-02	6.635554e-01	9.618074e-01	8.191811e-01	3.168462e-01	1.101517e+00	1.220584e+00	1.270614e+00	1.313756e+00	1.352098e+00	1.397839e+00	1.438438e+00	1.487711e+00	1.555438e+00	1.732536e+00	1.561259e+00	-2.973461e-01	
1  12.836	1.698557e-01	-1.041940e+00	4.817035e-02	6.595921e-01	9.618864e-01	8.184608e-01	3.178128e-01	1.100637e+00	1.219957e+00	1.270382e+00	1.313916e+00	1.352596e+00	1.398643e+00	1.439679e+00	1.489152e+00	1.557326e+00	1.735337e+00	1.556938e+00	-2.956661e-01	
9  13.1071	1.811265e-01	-1.037582e+00	4.785356e-02	6.630063e-01	9.582528e-01	8.179994e-01	3.186626e-01	1.100457e+00	1.218580e+00	1.268391e+00	1.311401e+00	1.349651e+00	1.395302e+00	1.435966e+00	1.485073e+00	1.552855e+00	1.730430e+00	1.544969e+00	-2.930068e-01	
1  11.7058	1.811265e-01	-1.037582e+00	4.785356e-02	6.630063e-01	9.582528e-01	8.179994e-01	3.186626e-01	1.100045e+00	1.218424e+00	1.268543e+00	1.311291e+00	1.350574e+00	1.393971e+00	1.436312e+00	1.485152e+00	1.552748e+00	1.729248e+00	1.563305e+00	-3.171514e-01	
7  12.8643	1.811265e-01	-1.037582e+00	4.785356e-02	6.630063e-01	9.582528e-01	8.179994e-01	3.186626e-01	1.100272e+00	1.218362e+00	1.268931e+00	1.312017e+00	1.350748e+00	1.393081e+00	1.436023e+00	1.485130e+00	1.553399e+00	1.726941e+00	1.620540e+00	-3.656479e-01	
4  12.3923	2.162692e-01	-1.042623e+00	5.007741e-02	6.737192e-01	9.562694e-01	8.179910e-01	3.189260e-01	1.100604e+00	1.218191e+00	1.268410e+00	1.311181e+00	1.349637e+00	1.391721e+00	1.434370e+00	1.483266e+00	1.551208e+00	1.724185e+00	1.618342e+00	-3.668085e-01	
2  12.8226	2.162692e-01	-1.042623e+00	5.007741e-02	6.737192e-01	9.562694e-01	8.179910e-01	3.189260e-01	1.100226e+00	1.218203e+00	1.269410e+00	1.311017e+00	1.351589e+00	1.389756e+00	1.434036e+00	1.483554e+00	1.550755e+00	1.724298e+00	1.604606e+00	-3.450510e-01	
10  12.326	2.162692e-01	-1.042623e+00	5.007741e-02	6.737192e-01	9.562694e-01	8.179910e-01	3.189260e-01	1.100409e+00	1.219321e+00	1.268810e+00	1.310843e+00	1.351643e+00	1.390019e+00	1.433771e+00	1.484706e+00	1.549891e+00	1.725021e+00	1.607494e+00	-3.507375e-01	
3  14.2185	1.910189e-01	-1.040692e+00	4.685683e-02	6.537351e-01	9.613587e-01	8.186495e-01	3.182542e-01	1.099420e+00	1.218889e+00	1.268798e+00	1.311224e+00	1.352380e+00	1.391106e+00	1.435245e+00	1.486517e+00	1.552168e+00	1.727862e+00	1.613799e+00	-3.507554e-01	
1  15.4327	2.409489e-01	-1.054070e+00	4.879467e-02	6.639788e-01	9.616853e-01	8.198534e-01	3.173001e-01	1.098480e+00	1.217833e+00	1.267575e+00	1.309831e+00	1.350820e+00	1.389406e+00	1.433337e+00	1.484529e+00	1.549971e+00	1.725204e+00	1.628277e+00	-3.577425e-01	
2  16.154	3.025556e-01	-1.065431e+00	4.945138e-02	6.655068e-01	9.619427e-01	8.191945e-01	3.178173e-01	1.100463e+00	1.219494e+00	1.268877e+00	1.310796e+00	1.351500e+00	1.389829e+00	1.433393e+00	1.484403e+00	1.549447e+00	1.723882e+00	1.624348e+00	-3.590000e-01	
1  15.8735	3.741312e-01	-1.090414e+00	5.140276e-02	6.836974e-01	9.570563e-01	8.218203e-01	3.151675e-01	1.100055e+00	1.219028e+00	1.268107e+00	1.309695e+00	1.350099e+00	1.388149e+00	1.431331e+00	1.482140e+00	1.546788e+00	1.720455e+00	1.635033e+00	-3.582256e-01	
1  17.4438	3.741312e-01	-1.090414e+00	5.140276e-02	6.836974e-01	9.570563e-01	8.218203e-01	3.151675e-01	1.100094e+00	1.219079e+00	1.269253e+00	1.309828e+00	1.348805e+00	1.388924e+00	1.430465e+00	1.482170e+00	1.546668e+00	1.721593e+00	1.596905e+00	-3.200430e-01	
8  19.0961	3.741312e-01	-1.090414e+00	5.140276e-02	6.836974e-01	9.570563e-01	8.218203e-01	3.151675e-01	1.100573e+00	1.219181e+00	1.269294e+00	1.311448e+00	1.348499e+00	1.387172e+00	1.431372e+00	1.481381e+00	1.547803e+00	1.723006e+00	1.645766e+00	-3.546562e-01	
1  19.5079	3.741312e-01	-1.090414e+00	5.140276e-02	6.836974e-01	9.570563e-01	8.218203e-01	3.151675e-01	1.101047e+00	1.218365e+00	1.269919e+00	1.310335e+00	1.348301e+00	1.388245e+00	1.429893e+00	1.481783e+00	1.547239e+00	1.724825e+00	1.695882e+00	-3.928653e-01	
12  19.9754	3.741312e-01	-1.090414e+00	5.140276e-02	6.836974e-01	9.570563e-01	8.218203e-01	3.151675e-01	1.101084e+00	1.218146e+00	1.269910e+00	1.310779e+00	1.349743e+00	1.387599e+00	1.430701e+00	1.480215e+00	1.547370e+00	1.722470e+00	1.687453e+00	-3.826965e-01	
5  20.1296	3.741312e-01	-1.090414e+00	5.140276e-02	6.836974e-01	9.570563e-01	8.218203e-01	3.151675e-01	1.101038e+00	1.218326e+00	1.270829e+00	1.308793e+00	1.350748e+00	1.387774e+00	1.431911e+00	1.480201e+00	1.547334e+00	1.722018e+00	1.574265e+00	-3.099955e-01	
3  20.0002	3.741312e-01	-1.090414e+00	5.140276e-02	6.836974e-01	9.570563e-01	8.218203e-01	3.151675e-01	1.101278e+00	1.218055e+00	1.270119e+00	1.309211e+00	1.351663e+00	1.387969e+00	1.432818e+00	1.480036e+00	1.548704e+00	1.720609e+00	1.442045e+00	-2.216639e-01	
8  21.2346	3.741312e-01	-1.090414e+00	5.140276e-02	6.836974e-01	9.570563e-01	8.218203e-01	3.151675e-01	1.100766e+00	1.218474e+00	1.268635e+00	1.309931e+00	1.352638e+00	1.388778e+00	1.434781e+00	1.479497e+00	1.548711e+00	1.722853e+00	1.360482e+00	-1.701356e-01	
1  19.799	3.741312e-01	-1.090414e+00	5.140276e-02	6.836974e-01	9.570563e-01	8.218203e-01	3.151675e-01	1.100157e+00	1.218757e+00	1.268410e+00	1.309505e+00	1.352596e+00	1.389984e+00	1.434574e+00	1.482202e+00	1.548342e+00	1.722525e+00	1.361206e+00	-1.627080e-01	
5  17.4	3.741312e-01	-1.090414e+00	5.140276e-02	6.836974e-01	9.570563e-01	8.218203e-01	3.151675e-01	1.100354e+00	1.219188e+00	1.267945e+00	1.311282e+00	1.351896e+00	1.390471e+00	1.433257e+00	1.484146e+00	1.548962e+00	1.723050e+00	1.479598e+00	-2.431301e-01	
4  16.6852	3.741312e-01	-1.090414e+00	5.140276e-02	6.836974e-01	9.570563e-01	8.218203e-01	3.151675e-01	1.100049e+00	1.220009e+00	1.267779e+00	1.311027e+00	1.350622e+00	1.390530e+00	1.433734e+00	1.482682e+00	1.548476e+00	1.722297e+00	1.507546e+00	-2.575792e-01	
1  16.0916	3.741312e-01	-1.090414e+00	5.140276e-02	6.836974e-01	9.570563e-01	8.218203e-01	3.151675e-01	1.099790e+00	1.219284e+00	1.267024e+00	1.312257e+00	1.350802e+00	1.390739e+00	1.432705e+00	1.482684e+00	1.548987e+00	1.723790e+00	1.517898e+00	-2.721631e-01	
1  16.3791	3.741312e-01	-1.090414e+00	5.140276e-02	6.836974e-01	9.570563e-01	8.218203e-01	3.151675e-01	1.099588e+00	1.219334e+00	1.267935e+00	1.310921e+00	1.351486e+00	1.388882e+00	1.431359e+00	1.484005e+00	1.548960e+00	1.723963e+00	1.497923e+00	-2.567218e-01	
6  15.4192	3.252099e-01	-1.069606e+00	5.110058e-02	6.794450e-01	9.564035e-01	8.202263e-01	3.171036e-01	1.099235e+00	1.218273e+00	1.266712e+00	1.309608e+00	1.350118e+00	1.387463e+00	1.429999e+00	1.482540e+00	1.547542e+00	1.722822e+00	1.480099e+00	-2.523031e-01	
1  13.916	3.077239e-01	-1.081574e+00	5.032615e-02	6.775799e-01	9.590455e-01	8.204077e-01	3.159540e-01	1.101553e+00	1.222711e+00	1.272104e+00	1.315775e+00	1.356900e+00	1.394779e+00	1.437752e+00	1.490792e+00	1.556230e+00	1.732191e+00	1.508113e+00	-2.620588e-01	
2  14.8119	3.077239e-01	-1.081574e+00	5.032615e-02	6.775799e-01	9.590455e-01	8.204077e-01	3.159540e-01	1.101101e+00	1.222306e+00	1.272403e+00	1.314943e+00	1.357698e+00	1.392204e+00	1.439435e+00	1.489111e+00	1.556806e+00	1.730335e+00	1.676274e+00	-3.696368e-01	
2  14.5765	3.077239e-01	-1.081574e+00	5.032615e-02	6.775799e-01	9.590455e-01	8.204077e-01	3.159540e-01	1.101046e+00	1.221947e+00	1.271221e+00	1.315731e+00	1.355507e+00	1.393466e+00	1.438557e+00	1.488765e+00	1.557871e+00	1.729502e+00	1.596239e+00	-3.184490e-01	
4  14.308	3.077239e-01	-1.081574e+00	5.032615e-02	6.775799e-01	9.590455e-01	8.204077e-01	3.159540e-01	1.101541e+00	1.221735e+00	1.271304e+00	1.314681e+00	1.355629e+00	1.392820e+00	1.437978e+00	1.488523e+00	1.558813e+00	1.729711e+00	1.677192e+00	-3.806962e-01	
3  17.9688	3.077239e-01	-1.081574e+00	5.032615e-02	6.775799e-01	9.590455e-01	8.204077e-01	3.159540e-01	1.101311e+00	1.222039e+00	1.272061e+00	1.314398e+00	1.353738e+00	1.393424e+00	1.436604e+00	1.489393e+00	1.558519e+00	1.730748e+00	1.753352e+00	-4.402760e-01	
7  17.9051	3.077239e-01	-1.081574e+00	5.032615e-02	6.775799e-01	9.590455e-01	8.204077e-01	3.159540e-01	1.102179e+00	1.222215e+00	1.272470e+00	1.313880e+00	1.352745e+00	1.394643e+00	1.435735e+00	1.489284e+00	1.558733e+00	1.730047e+00	1.702622e+00	-4.005317e-01	
1  18.3192	2.824306e-01	-1.074253e+00	5.071630e-02	6.837234e-01	9.552451e-01	8.208960e-01	3.157523e-01	1.100898e+00	1.220445e+00	1.270529e+00	1.311805e+00	1.350561e+00	1.392355e+00	1.433416e+00	1.486829e+00	1.556245e+00	1.727678e+00	1.695045e+00	-3.952928e-01	
