4  11.1495	-3.626750e-02	-9.838876e-01	5.232969e-02	6.794964e-01	9.581136e-01	8.142819e-01	3.218560e-01	1.099008e+00	1.217290e+00	1.272991e+00	1.315825e+00	1.356723e+00	1.396317e+00	1.444510e+00	1.496984e+00	1.563414e+00	1.742076e+00	1.681487e+00	-4.052363e-01	
9  9.87666	-3.626750e-02	-9.838876e-01	5.232969e-02	6.794964e-01	9.581136e-01	8.142819e-01	3.218560e-01	1.099027e+00	1.217497e+00	1.272513e+00	1.316057e+00	1.356706e+00	1.397029e+00	1.443783e+00	1.497754e+00	1.562910e+00	1.742514e+00	1.707874e+00	-4.186941e-01	
6  10.6553	1.192185e-02	-9.859916e-01	5.129492e-02	6.741856e-01	9.570181e-01	8.146255e-01	3.222806e-01	1.098106e+00	1.215050e+00	1.269312e+00	1.312149e+00	1.351997e+00	1.391837e+00	1.437912e+00	1.491631e+00	1.556424e+00	1.734872e+00	1.651985e+00	-3.889613e-01	
5  11.5466	-5.204761e-02	-9.807602e-01	5.297172e-02	6.818477e-01	9.561381e-01	8.143821e-01	3.224373e-01	1.099425e+00	1.217897e+00	1.272286e+00	1.316489e+00	1.356551e+00	1.397022e+00	1.443934e+00	1.497664e+00	1.562923e+00	1.742451e+00	1.724169e+00	-4.287333e-01	
2  10.9947	-5.204761e-02	-9.807602e-01	5.297172e-02	6.818477e-01	9.561381e-01	8.143821e-01	3.224373e-01	1.099761e+00	1.218314e+00	1.271026e+00	1.317205e+00	1.356680e+00	1.397482e+00	1.444452e+00	1.498050e+00	1.562591e+00	1.741703e+00	1.736244e+00	-4.257943e-01	
4  10.7764	-5.204761e-02	-9.807602e-01	5.297172e-02	6.818477e-01	9.561381e-01	8.143821e-01	3.224373e-01	1.100031e+00	1.218569e+00	1.271357e+00	1.317020e+00	1.356952e+00	1.396764e+00	1.443977e+00	1.497575e+00	1.562559e+00	1.743558e+00	1.598287e+00	-3.449655e-01	
1  11.9007	-5.204761e-02	-9.807602e-01	5.297172e-02	6.818477e-01	9.561381e-01	8.143821e-01	3.224373e-01	1.100466e+00	1.219321e+00	1.270650e+00	1.318031e+00	1.357998e+00	1.397150e+00	1.443766e+00	1.497464e+00	1.563312e+00	1.743034e+00	1.699738e+00	-3.982453e-01	
4  11.2101	-5.204761e-02	-9.807602e-01	5.297172e-02	6.818477e-01	9.561381e-01	8.143821e-01	3.224373e-01	1.101059e+00	1.220008e+00	1.270757e+00	1.317529e+00	1.356543e+00	1.398469e+00	1.443490e+00	1.497274e+00	1.562897e+00	1.742916e+00	1.695891e+00	-3.983789e-01	
1  11.0718	-2.650911e-02	-9.838934e-01	5.243315e-02	6.863914e-01	9.521595e-01	8.153522e-01	3.217501e-01	1.099691e+00	1.217700e+00	1.267565e+00	1.314416e+00	1.352413e+00	1.394440e+00	1.438499e+00	1.492541e+00	1.557780e+00	1.736595e+00	1.625807e+00	-3.608153e-01	
14  12.3745	4.410691e-02	-1.004633e+00	5.137395e-02	6.863634e-01	9.539492e-01	8.161649e-01	3.203653e-01	1.099991e+00	1.218079e+00	1.268595e+00	1.314334e+00	1.352736e+00	1.394395e+00	1.437556e+00	1.492000e+00	1.557206e+00	1.735630e+00	1.608824e+00	-3.479304e-01	
1  13.1229	4.410691e-02	-1.004633e+00	5.137395e-02	6.863634e-01	9.539492e-01	8.161649e-01	3.203653e-01	1.100104e+00	1.218482e+00	1.268702e+00	1.312918e+00	1.354669e+00	1.393264e+00	1.437590e+00	1.491122e+00	1.557971e+00	1.734236e+00	1.616444e+00	-3.353221e-01	
1  11.562	2.163251e-02	-9.991598e-01	4.826713e-02	6.702717e-01	9.562058e-01	8.141186e-01	3.216638e-01	1.102651e+00	1.221514e+00	1.272387e+00	1.316376e+00	1.358199e+00	1.397471e+00	1.441530e+00	1.495404e+00	1.562594e+00	1.738166e+00	1.580500e+00	-3.145954e-01	
7  11.3452	-4.995675e-02	-9.708885e-01	4.682743e-02	6.539016e-01	9.593090e-01	8.137001e-01	3.231911e-01	1.099313e+00	1.217062e+00	1.267768e+00	1.311844e+00	1.354290e+00	1.393031e+00	1.437831e+00	1.491519e+00	1.559877e+00	1.735084e+00	1.611357e+00	-3.365033e-01	
4  10.0217	-4.995675e-02	-9.708885e-01	4.682743e-02	6.539016e-01	9.593090e-01	8.137001e-01	3.231911e-01	1.099055e+00	1.216708e+00	1.268091e+00	1.311357e+00	1.354345e+00	1.393009e+00	1.437868e+00	1.491474e+00	1.558843e+00	1.735497e+00	1.624435e+00	-3.426760e-01	
3  10.5957	-4.995675e-02	-9.708885e-01	4.682743e-02	6.539016e-01	9.593090e-01	8.137001e-01	3.231911e-01	1.098891e+00	1.216342e+00	1.268010e+00	1.312288e+00	1.355090e+00	1.393981e+00	1.438707e+00	1.491661e+00	1.558578e+00	1.735145e+00	1.547712e+00	-3.016221e-01	
4  11.1501	-4.995675e-02	-9.708885e-01	4.682743e-02	6.539016e-01	9.593090e-01	8.137001e-01	3.231911e-01	1.098763e+00	1.216096e+00	1.268305e+00	1.311412e+00	1.356203e+00	1.393667e+00	1.438763e+00	1.491733e+00	1.557976e+00	1.736300e+00	1.562669e+00	-3.172087e-01	
1  11.6994	-1.469943e-01	-9.551497e-01	4.605311e-02	6.500131e-01	9.619071e-01	8.131264e-01	3.229976e-01	1.098011e+00	1.216716e+00	1.269892e+00	1.313889e+00	1.359939e+00	1.398005e+00	1.443794e+00	1.497431e+00	1.564888e+00	1.743827e+00	1.616119e+00	-3.474346e-01	
2  14.7498	-2.324412e-01	-9.309072e-01	4.571085e-02	6.472410e-01	9.617679e-01	8.121374e-01	3.241426e-01	1.096477e+00	1.215009e+00	1.268335e+00	1.312932e+00	1.359254e+00	1.397558e+00	1.443685e+00	1.497609e+00	1.565703e+00	1.744788e+00	1.626892e+00	-3.582094e-01	
7  13.3345	-2.380253e-01	-9.383386e-01	4.628987e-02	6.504928e-01	9.606355e-01	8.123584e-01	3.237888e-01	1.098505e+00	1.218183e+00	1.271245e+00	1.316721e+00	1.362737e+00	1.401635e+00	1.448095e+00	1.501897e+00	1.570004e+00	1.749293e+00	1.651719e+00	-3.690636e-01	
4  12.0532	-2.380253e-01	-9.383386e-01	4.628987e-02	6.504928e-01	9.606355e-01	8.123584e-01	3.237888e-01	1.098274e+00	1.218156e+00	1.271647e+00	1.317403e+00	1.362097e+00	1.400529e+00	1.447191e+00	1.502553e+00	1.569970e+00	1.749471e+00	1.704423e+00	-4.054857e-01	
2  12.1299	-2.380253e-01	-9.383386e-01	4.628987e-02	6.504928e-01	9.606355e-01	8.123584e-01	3.237888e-01	1.097972e+00	1.218362e+00	1.271904e+00	1.316630e+00	1.362134e+00	1.399975e+00	1.446168e+00	1.502587e+00	1.570087e+00	1.749867e+00	1.688886e+00	-3.945873e-01	
2  12.9457	-2.380253e-01	-9.383386e-01	4.628987e-02	6.504928e-01	9.606355e-01	8.123584e-01	3.237888e-01	1.098154e+00	1.217988e+00	1.272387e+00	1.316974e+00	1.362525e+00	1.399800e+00	1.446343e+00	1.501773e+00	1.570188e+00	1.749433e+00	1.786089e+00	-4.583336e-01	
5  12.3132	-2.380253e-01	-9.383386e-01	4.628987e-02	6.504928e-01	9.606355e-01	8.123584e-01	3.237888e-01	1.097726e+00	1.217957e+00	1.272858e+00	1.317156e+00	1.361109e+00	1.401806e+00	1.445416e+00	1.502560e+00	1.570124e+00	1.750025e+00	1.841634e+00	-4.932492e-01	
2  12.4374	-2.856781e-01	-9.186553e-01	4.893364e-02	6.613916e-01	9.584223e-01	8.098091e-01	3.260920e-01	1.098880e+00	1.218731e+00	1.274020e+00	1.318268e+00	1.361958e+00	1.402740e+00	1.446759e+00	1.503621e+00	1.570158e+00	1.751612e+00	1.833999e+00	-4.950698e-01	
4  11.0186	-4.193971e-02	-9.775578e-01	4.836178e-02	6.674839e-01	9.548183e-01	8.138502e-01	3.228074e-01	1.099411e+00	1.217716e+00	1.271265e+00	1.313864e+00	1.355668e+00	1.395498e+00	1.437438e+00	1.493788e+00	1.558742e+00	1.737835e+00	1.728260e+00	-4.276670e-01	
2  14.1666	-4.193971e-02	-9.775578e-01	4.836178e-02	6.674839e-01	9.548183e-01	8.138502e-01	3.228074e-01	1.099490e+00	1.217497e+00	1.271914e+00	1.311596e+00	1.357304e+00	1.395159e+00	1.436914e+00	1.493120e+00	1.559386e+00	1.737677e+00	1.829326e+00	-4.758548e-01	
3  16.0579	-4.193971e-02	-9.775578e-01	4.836178e-02	6.674839e-01	9.548183e-01	8.138502e-01	3.228074e-01	1.099490e+00	1.216612e+00	1.272130e+00	1.311239e+00	1.356227e+00	1.394060e+00	1.437979e+00	1.493232e+00	1.559092e+00	1.739002e+00	1.971286e+00	-5.622604e-01	
6  15.7713	-4.193971e-02	-9.775578e-01	4.836178e-02	6.674839e-01	9.548183e-01	8.138502e-01	3.228074e-01	1.099667e+00	1.216799e+00	1.272237e+00	1.312412e+00	1.355805e+00	1.393665e+00	1.439748e+00	1.493099e+00	1.558615e+00	1.738202e+00	1.895811e+00	-5.007901e-01	
1  15.1774	-8.984151e-02	-9.731315e-01	4.954399e-02	6.687932e-01	9.571209e-01	8.121536e-01	3.235976e-01	1.102544e+00	1.221343e+00	1.277812e+00	1.318429e+00	1.362624e+00	1.401010e+00	1.448126e+00	1.501371e+00	1.566925e+00	1.748140e+00	1.956712e+00	-5.331854e-01	
2  16.6431	-1.148014e-01	-9.699279e-01	4.576003e-02	6.490558e-01	9.614792e-01	8.124618e-01	3.231152e-01	1.101458e+00	1.220608e+00	1.277535e+00	1.318096e+00	1.363156e+00	1.401688e+00	1.448701e+00	1.502503e+00	1.569509e+00	1.749530e+00	1.963611e+00	-5.349093e-01	
6  16.2515	-1.098291e-01	-9.710502e-01	4.903596e-02	6.693388e-01	9.560877e-01	8.132310e-01	3.230200e-01	1.100939e+00	1.219695e+00	1.275774e+00	1.316944e+00	1.361053e+00	1.399484e+00	1.446383e+00	1.499925e+00	1.566189e+00	1.746813e+00	1.969310e+00	-5.408809e-01	
1  16.9517	-1.098291e-01	-9.710502e-01	4.903596e-02	6.693388e-01	9.560877e-01	8.132310e-01	3.230200e-01	1.101030e+00	1.219793e+00	1.275846e+00	1.316938e+00	1.360540e+00	1.399271e+00	1.445667e+00	1.500046e+00	1.567648e+00	1.746742e+00	1.943925e+00	-5.238459e-01	
4  18.3726	-1.098291e-01	-9.710502e-01	4.903596e-02	6.693388e-01	9.560877e-01	8.132310e-01	3.230200e-01	1.101085e+00	1.219930e+00	1.275885e+00	1.315778e+00	1.359775e+00	1.399316e+00	1.445306e+00	1.500172e+00	1.567658e+00	1.747302e+00	2.003161e+00	-5.593383e-01	
4  15.7804	-1.098291e-01	-9.710502e-01	4.903596e-02	6.693388e-01	9.560877e-01	8.132310e-01	3.230200e-01	1.101284e+00	1.220090e+00	1.275410e+00	1.314996e+00	1.359985e+00	1.399794e+00	1.447485e+00	1.499445e+00	1.567567e+00	1.746296e+00	1.962513e+00	-5.390075e-01	
11  15.0963	3.665505e-02	-1.008880e+00	4.834193e-02	6.706199e-01	9.568360e-01	8.154080e-01	3.205292e-01	1.101678e+00	1.220082e+00	1.275239e+00	1.313386e+00	1.358154e+00	1.397318e+00	1.443935e+00	1.495815e+00	1.563133e+00	1.740937e+00	1.913636e+00	-5.050403e-01	
7  18.5376	3.665505e-02	-1.008880e+00	4.834193e-02	6.706199e-01	9.568360e-01	8.154080e-01	3.205292e-01	1.101801e+00	1.220407e+00	1.276237e+00	1.314140e+00	1.357204e+00	1.397722e+00	1.444410e+00	1.494719e+00	1.564146e+00	1.741398e+00	1.896080e+00	-4.880706e-01	
1  18.9918	3.049723e-02	-9.967747e-01	4.636687e-02	6.586920e-01	9.577522e-01	8.149064e-01	3.214193e-01	1.100130e+00	1.217435e+00	1.273061e+00	1.310406e+00	1.353350e+00	1.393579e+00	1.439956e+00	1.490296e+00	1.559898e+00	1.736169e+00	1.849491e+00	-4.650509e-01	
1  19.1794	-2.595884e-02	-9.975615e-01	4.867929e-02	6.707015e-01	9.572453e-01	8.129676e-01	3.219401e-01	1.104870e+00	1.224753e+00	1.281409e+00	1.319853e+00	1.363159e+00	1.404565e+00	1.451840e+00	1.502261e+00	1.571517e+00	1.749831e+00	1.907913e+00	-4.953020e-01	
6  19.8063	-9.229655e-02	-9.746445e-01	4.672265e-02	6.559369e-01	9.595023e-01	8.121221e-01	3.234326e-01	1.103080e+00	1.222338e+00	1.279054e+00	1.317632e+00	1.361336e+00	1.402622e+00	1.450197e+00	1.500728e+00	1.571071e+00	1.748848e+00	1.921659e+00	-5.067862e-01	
1  17.0389	-9.229655e-02	-9.746445e-01	4.672265e-02	6.559369e-01	9.595023e-01	8.121221e-01	3.234326e-01	1.102849e+00	1.222648e+00	1.277795e+00	1.317305e+00	1.361014e+00	1.403340e+00	1.450314e+00	1.502243e+00	1.570320e+00	1.748931e+00	1.979394e+00	-5.504979e-01	
1  17.0403	-9.229655e-02	-9.746445e-01	4.672265e-02	6.559369e-01	9.595023e-01	8.121221e-01	3.234326e-01	1.102517e+00	1.222544e+00	1.276491e+00	1.318019e+00	1.360527e+00	1.401864e+00	1.449993e+00	1.502258e+00	1.569821e+00	1.749213e+00	2.010418e+00	-5.737259e-01	
2  17.368	-9.229655e-02	-9.746445e-01	4.672265e-02	6.559369e-01	9.595023e-01	8.121221e-01	3.234326e-01	1.102611e+00	1.222222e+00	1.277456e+00	1.318037e+00	1.360079e+00	1.402814e+00	1.448402e+00	1.502346e+00	1.567894e+00	1.748420e+00	1.993247e+00	-5.666997e-01	
5  15.4972	-9.229655e-02	-9.746445e-01	4.672265e-02	6.559369e-01	9.595023e-01	8.121221e-01	3.234326e-01	1.102819e+00	1.222268e+00	1.276621e+00	1.319209e+00	1.360048e+00	1.403970e+00	1.448669e+00	1.503779e+00	1.569171e+00	1.747987e+00	2.069468e+00	-6.165593e-01	
1  15.053	-9.229655e-02	-9.746445e-01	4.672265e-02	6.559369e-01	9.595023e-01	8.121221e-01	3.234326e-01	1.103108e+00	1.222382e+00	1.277721e+00	1.317957e+00	1.361392e+00	1.404346e+00	1.447083e+00	1.503489e+00	1.569125e+00	1.749393e+00	2.034784e+00	-6.057079e-01	
10  15.7745	-9.229655e-02	-9.746445e-01	4.672265e-02	6.559369e-01	9.595023e-01	8.121221e-01	3.234326e-01	1.102937e+00	1.222082e+00	1.277720e+00	1.318109e+00	1.361749e+00	1.403412e+00	1.446043e+00	1.504715e+00	1.567973e+00	1.747369e+00	1.883456e+00	-5.156149e-01	
1  14.8949	-9.229655e-02	-9.746445e-01	4.672265e-02	6.559369e-01	9.595023e-01	8.121221e-01	3.234326e-01	1.102616e+00	1.222287e+00	1.278103e+00	1.319175e+00	1.359717e+00	1.403839e+00	1.447327e+00	1.503877e+00	1.568045e+00	1.747500e+00	1.726593e+00	-4.298483e-01	
4  16.3319	-9.229655e-02	-9.746445e-01	4.672265e-02	6.559369e-01	9.595023e-01	8.121221e-01	3.234326e-01	1.102120e+00	1.221820e+00	1.277459e+00	1.319689e+00	1.360708e+00	1.402548e+00	1.448344e+00	1.503504e+00	1.568069e+00	1.747434e+00	1.784281e+00	-4.770381e-01	
1  16.4858	-9.229655e-02	-9.746445e-01	4.672265e-02	6.559369e-01	9.595023e-01	8.121221e-01	3.234326e-01	1.102254e+00	1.221577e+00	1.277341e+00	1.320016e+00	1.360433e+00	1.403554e+00	1.448616e+00	1.503467e+00	1.567610e+00	1.746807e+00	1.737877e+00	-4.493835e-01	
1  16.9539	-9.229655e-02	-9.746445e-01	4.672265e-02	6.559369e-01	9.595023e-01	8.121221e-01	3.234326e-01	1.102396e+00	1.221867e+00	1.277481e+00	1.320140e+00	1.359916e+00	1.404284e+00	1.448102e+00	1.503465e+00	1.566678e+00	1.745547e+00	1.750577e+00	-4.450799e-01	
1  13.2491	-9.229655e-02	-9.746445e-01	4.672265e-02	6.559369e-01	9.595023e-01	8.121221e-01	3.234326e-01	1.102626e+00	1.222277e+00	1.277724e+00	1.320853e+00	1.360827e+00	1.403746e+00	1.448460e+00	1.502141e+00	1.567042e+00	1.746959e+00	1.664757e+00	-3.962750e-01	
6  12.9834	-9.229655e-02	-9.746445e-01	4.672265e-02	6.559369e-01	9.595023e-01	8.121221e-01	3.234326e-01	1.102881e+00	1.222697e+00	1.277590e+00	1.320846e+00	1.360103e+00	1.404038e+00	1.448309e+00	1.503230e+00	1.567735e+00	1.747262e+00	1.758365e+00	-4.596961e-01	
5  12.1552	-1.659402e-01	-9.703044e-01	4.660649e-02	6.545081e-01	9.624056e-01	8.134955e-01	3.217674e-01	1.101144e+00	1.222678e+00	1.278067e+00	1.322600e+00	1.363266e+00	1.407559e+00	1.452822e+00	1.508212e+00	1.574279e+00	1.754361e+00	1.853432e+00	-5.099042e-01	
4  10.9816	-1.659402e-01	-9.703044e-01	4.660649e-02	6.545081e-01	9.624056e-01	8.134955e-01	3.217674e-01	1.101546e+00	1.222585e+00	1.277475e+00	1.323647e+00	1.363048e+00	1.407503e+00	1.452769e+00	1.506306e+00	1.574304e+00	1.756600e+00	1.858856e+00	-5.074631e-01	
3  8.91319	-1.659402e-01	-9.703044e-01	4.660649e-02	6.545081e-01	9.624056e-01	8.134955e-01	3.217674e-01	1.101393e+00	1.223377e+00	1.276887e+00	1.323627e+00	1.363567e+00	1.407488e+00	1.452906e+00	1.505965e+00	1.574309e+00	1.756979e+00	1.773639e+00	-4.514329e-01	
3  9.59763	-1.659402e-01	-9.703044e-01	4.660649e-02	6.545081e-01	9.624056e-01	8.134955e-01	3.217674e-01	1.101578e+00	1.223015e+00	1.277826e+00	1.323038e+00	1.363905e+00	1.406456e+00	1.454361e+00	1.505315e+00	1.575526e+00	1.756743e+00	1.787734e+00	-4.577648e-01	
3  10.3321	-1.746816e-01	-9.733669e-01	4.639516e-02	6.456661e-01	9.670346e-01	8.132902e-01	3.217034e-01	1.102794e+00	1.225326e+00	1.280764e+00	1.326001e+00	1.367886e+00	1.410394e+00	1.459308e+00	1.509956e+00	1.580696e+00	1.762645e+00	1.854317e+00	-4.909340e-01	
1  9.93306	-1.459923e-01	-9.801286e-01	4.866624e-02	6.608424e-01	9.639238e-01	8.130496e-01	3.215043e-01	1.103833e+00	1.226317e+00	1.281715e+00	1.326796e+00	1.368158e+00	1.410727e+00	1.459399e+00	1.509930e+00	1.579478e+00	1.762171e+00	1.827513e+00	-4.766133e-01	
9  10.0282	-1.646760e-01	-9.695121e-01	4.768932e-02	6.487893e-01	9.657910e-01	8.121496e-01	3.227735e-01	1.104018e+00	1.226115e+00	1.281366e+00	1.326378e+00	1.367769e+00	1.410270e+00	1.459449e+00	1.509590e+00	1.579309e+00	1.761801e+00	1.828149e+00	-4.777953e-01	
5  9.97793	-1.646760e-01	-9.695121e-01	4.768932e-02	6.487893e-01	9.657910e-01	8.121496e-01	3.227735e-01	1.103839e+00	1.225841e+00	1.280386e+00	1.326552e+00	1.367835e+00	1.410298e+00	1.460830e+00	1.509485e+00	1.579311e+00	1.760043e+00	1.862741e+00	-4.953798e-01	
2  11.0849	-1.646760e-01	-9.695121e-01	4.768932e-02	6.487893e-01	9.657910e-01	8.121496e-01	3.227735e-01	1.104050e+00	1.226657e+00	1.279245e+00	1.325936e+00	1.367911e+00	1.409707e+00	1.461539e+00	1.508111e+00	1.580491e+00	1.759913e+00	1.805867e+00	-4.584912e-01	
3  10.7249	-1.682824e-01	-9.581427e-01	5.243854e-02	6.778448e-01	9.570224e-01	8.132133e-01	3.228285e-01	1.100677e+00	1.221411e+00	1.272453e+00	1.319720e+00	1.360188e+00	1.401541e+00	1.453114e+00	1.499301e+00	1.570214e+00	1.750227e+00	1.765910e+00	-4.441060e-01	
1  11.1099	-3.487998e-02	-9.826200e-01	4.952811e-02	6.692890e-01	9.549189e-01	8.158422e-01	3.213466e-01	1.098749e+00	1.217327e+00	1.266820e+00	1.312923e+00	1.351954e+00	1.392568e+00	1.442327e+00	1.488452e+00	1.559053e+00	1.736119e+00	1.659607e+00	-3.825695e-01	
2  11.2541	7.284588e-03	-9.877621e-01	5.001875e-02	6.696367e-01	9.544526e-01	8.148560e-01	3.223691e-01	1.100710e+00	1.218821e+00	1.268267e+00	1.313684e+00	1.352181e+00	1.392611e+00	1.442186e+00	1.487872e+00	1.557605e+00	1.734835e+00	1.632861e+00	-3.677553e-01	
2  10.7317	7.284588e-03	-9.877621e-01	5.001875e-02	6.696367e-01	9.544526e-01	8.148560e-01	3.223691e-01	1.100505e+00	1.218987e+00	1.268197e+00	1.313822e+00	1.352462e+00	1.392477e+00	1.440804e+00	1.488087e+00	1.557087e+00	1.736375e+00	1.619927e+00	-3.492219e-01	
2  10.7009	7.284588e-03	-9.877621e-01	5.001875e-02	6.696367e-01	9.544526e-01	8.148560e-01	3.223691e-01	1.100700e+00	1.218578e+00	1.267253e+00	1.313360e+00	1.352790e+00	1.393520e+00	1.440416e+00	1.487586e+00	1.557223e+00	1.736348e+00	1.626693e+00	-3.580454e-01	
3  12.9707	7.284588e-03	-9.877621e-01	5.001875e-02	6.696367e-01	9.544526e-01	8.148560e-01	3.223691e-01	1.100751e+00	1.217774e+00	1.267068e+00	1.313996e+00	1.350371e+00	1.394686e+00	1.439847e+00	1.488283e+00	1.556352e+00	1.735992e+00	1.667083e+00	-3.842040e-01	
12  9.80885	7.284588e-03	-9.877621e-01	5.001875e-02	6.696367e-01	9.544526e-01	8.148560e-01	3.223691e-01	1.100505e+00	1.217076e+00	1.268416e+00	1.311825e+00	1.352047e+00	1.394965e+00	1.440281e+00	1.487790e+00	1.557753e+00	1.734917e+00	1.644683e+00	-3.764119e-01	
8  11.4094	7.284588e-03	-9.877621e-01	5.001875e-02	6.696367e-01	9.544526e-01	8.148560e-01	3.223691e-01	1.100470e+00	1.216653e+00	1.268768e+00	1.310964e+00	1.352697e+00	1.393376e+00	1.441628e+00	1.488075e+00	1.557803e+00	1.734927e+00	1.642100e+00	-3.757884e-01	
3  10.5574	7.284588e-03	-9.877621e-01	5.001875e-02	6.696367e-01	9.544526e-01	8.148560e-01	3.223691e-01	1.100482e+00	1.216813e+00	1.268586e+00	1.311149e+00	1.352986e+00	1.394037e+00	1.440664e+00	1.490195e+00	1.556780e+00	1.734647e+00	1.624926e+00	-3.706034e-01	
1  10.4644	7.284588e-03	-9.877621e-01	5.001875e-02	6.696367e-01	9.544526e-01	8.148560e-01	3.223691e-01	1.100537e+00	1.217489e+00	1.268409e+00	1.312029e+00	1.352060e+00	1.394124e+00	1.441522e+00	1.489409e+00	1.556286e+00	1.734996e+00	1.659224e+00	-3.903221e-01	
2  11.2056	-4.226474e-02	-9.686046e-01	4.995622e-02	6.620307e-01	9.578977e-01	8.126391e-01	3.240560e-01	1.100770e+00	1.217645e+00	1.269547e+00	1.312673e+00	1.353597e+00	1.395552e+00	1.443714e+00	1.491471e+00	1.558309e+00	1.738032e+00	1.671552e+00	-3.999707e-01	
1  11.8404	1.345840e-01	-1.019840e+00	5.142453e-02	6.760083e-01	9.586344e-01	8.144782e-01	3.211538e-01	1.103310e+00	1.220663e+00	1.273149e+00	1.314484e+00	1.355486e+00	1.396764e+00	1.443905e+00	1.491531e+00	1.556883e+00	1.737015e+00	1.649489e+00	-3.788969e-01	
13  12.3051	8.271760e-02	-1.012426e+00	5.154712e-02	6.774507e-01	9.576330e-01	8.130012e-01	3.222845e-01	1.105710e+00	1.224071e+00	1.276853e+00	1.318956e+00	1.359784e+00	1.401831e+00	1.449181e+00	1.496971e+00	1.562500e+00	1.743082e+00	1.666639e+00	-3.892597e-01	
5  13.0694	8.271760e-02	-1.012426e+00	5.154712e-02	6.774507e-01	9.576330e-01	8.130012e-01	3.222845e-01	1.105907e+00	1.223693e+00	1.277524e+00	1.318327e+00	1.360653e+00	1.401319e+00	1.449149e+00	1.496477e+00	1.562576e+00	1.742984e+00	1.656758e+00	-3.791918e-01	
4  11.2638	-5.106855e-02	-9.776859e-01	4.976435e-02	6.655310e-01	9.593578e-01	8.114238e-01	3.239144e-01	1.104212e+00	1.222222e+00	1.276508e+00	1.318267e+00	1.361315e+00	1.402514e+00	1.450976e+00	1.498828e+00	1.566346e+00	1.746707e+00	1.684023e+00	-3.995855e-01	
4  10.6394	5.376854e-02	-1.013561e+00	4.788510e-02	6.620384e-01	9.611064e-01	8.134848e-01	3.214629e-01	1.105442e+00	1.224103e+00	1.278513e+00	1.319539e+00	1.362674e+00	1.403731e+00	1.451221e+00	1.499370e+00	1.567090e+00	1.746340e+00	1.673210e+00	-3.856177e-01	
5  10.6446	5.376854e-02	-1.013561e+00	4.788510e-02	6.620384e-01	9.611064e-01	8.134848e-01	3.214629e-01	1.105242e+00	1.224485e+00	1.276922e+00	1.320053e+00	1.362851e+00	1.403801e+00	1.450850e+00	1.499744e+00	1.566427e+00	1.745908e+00	1.624894e+00	-3.618194e-01	
1  13.0525	5.376854e-02	-1.013561e+00	4.788510e-02	6.620384e-01	9.611064e-01	8.134848e-01	3.214629e-01	1.105020e+00	1.224687e+00	1.276971e+00	1.319698e+00	1.363052e+00	1.404267e+00	1.450641e+00	1.500912e+00	1.564737e+00	1.745438e+00	1.753788e+00	-4.343709e-01	
5  16.1372	5.376854e-02	-1.013561e+00	4.788510e-02	6.620384e-01	9.611064e-01	8.134848e-01	3.214629e-01	1.105208e+00	1.224172e+00	1.277924e+00	1.318352e+00	1.363975e+00	1.404014e+00	1.452178e+00	1.498643e+00	1.565922e+00	1.745112e+00	1.747027e+00	-4.249978e-01	
4  15.3713	3.931304e-02	-9.956577e-01	4.614947e-02	6.535812e-01	9.603028e-01	8.142856e-01	3.217361e-01	1.100395e+00	1.217139e+00	1.270060e+00	1.310129e+00	1.355448e+00	1.394851e+00	1.442477e+00	1.489095e+00	1.556789e+00	1.734487e+00	1.691119e+00	-3.993656e-01	
2  14.4993	7.656962e-02	-1.010045e+00	4.774437e-02	6.617837e-01	9.611799e-01	8.149680e-01	3.202978e-01	1.100974e+00	1.218437e+00	1.271771e+00	1.311594e+00	1.357413e+00	1.396710e+00	1.444649e+00	1.491146e+00	1.558250e+00	1.736870e+00	1.708241e+00	-4.052687e-01	
1  13.4977	7.656962e-02	-1.010045e+00	4.774437e-02	6.617837e-01	9.611799e-01	8.149680e-01	3.202978e-01	1.101218e+00	1.218518e+00	1.271074e+00	1.311785e+00	1.357386e+00	1.397248e+00	1.444175e+00	1.489911e+00	1.560878e+00	1.737730e+00	1.669826e+00	-3.830249e-01	
3  13.0751	7.656962e-02	-1.010045e+00	4.774437e-02	6.617837e-01	9.611799e-01	8.149680e-01	3.202978e-01	1.100972e+00	1.218420e+00	1.271576e+00	1.311339e+00	1.357592e+00	1.397191e+00	1.443552e+00	1.490690e+00	1.561793e+00	1.738510e+00	1.616605e+00	-3.555969e-01	
2  13.5918	7.656962e-02	-1.010045e+00	4.774437e-02	6.617837e-01	9.611799e-01	8.149680e-01	3.202978e-01	1.100913e+00	1.218744e+00	1.270433e+00	1.311734e+00	1.357248e+00	1.397201e+00	1.442379e+00	1.490749e+00	1.559556e+00	1.740162e+00	1.639686e+00	-3.686177e-01	
1  13.6366	7.656962e-02	-1.010045e+00	4.774437e-02	6.617837e-01	9.611799e-01	8.149680e-01	3.202978e-01	1.100850e+00	1.218890e+00	1.270357e+00	1.311558e+00	1.356637e+00	1.397143e+00	1.443357e+00	1.491134e+00	1.560990e+00	1.740253e+00	1.740141e+00	-4.241854e-01	
8  14.4366	7.656962e-02	-1.010045e+00	4.774437e-02	6.617837e-01	9.611799e-01	8.149680e-01	3.202978e-01	1.101138e+00	1.219609e+00	1.269024e+00	1.313336e+00	1.355643e+00	1.397713e+00	1.443699e+00	1.492051e+00	1.561200e+00	1.740141e+00	1.762284e+00	-4.249057e-01	
