1  13.8398	1.392690e-02	-9.802255e-01	5.015041e-02	6.772544e-01	9.523397e-01	8.134301e-01	3.230945e-01	1.098785e+00	1.217214e+00	1.267283e+00	1.310293e+00	1.348935e+00	1.395464e+00	1.431910e+00	1.487434e+00	1.554641e+00	1.733687e+00	1.612139e+00	-3.451807e-01	
6  11.6049	1.392690e-02	-9.802255e-01	5.015041e-02	6.772544e-01	9.523397e-01	8.134301e-01	3.230945e-01	1.098747e+00	1.216916e+00	1.267816e+00	1.311180e+00	1.348862e+00	1.394217e+00	1.431366e+00	1.488109e+00	1.553536e+00	1.732712e+00	1.604757e+00	-3.476365e-01	
5  11.4109	4.361490e-02	-9.887710e-01	5.066962e-02	6.784335e-01	9.545432e-01	8.140270e-01	3.218991e-01	1.098109e+00	1.216701e+00	1.267725e+00	1.311171e+00	1.348914e+00	1.394323e+00	1.431493e+00	1.488300e+00	1.553755e+00	1.732818e+00	1.605096e+00	-3.442613e-01	
3  10.0118	1.633783e-02	-9.846859e-01	5.028824e-02	6.751545e-01	9.564101e-01	8.142533e-01	3.217597e-01	1.097267e+00	1.216245e+00	1.267568e+00	1.311289e+00	1.349258e+00	1.394879e+00	1.432295e+00	1.489284e+00	1.555008e+00	1.734523e+00	1.613514e+00	-3.477321e-01	
2  9.19727	1.633783e-02	-9.846859e-01	5.028824e-02	6.751545e-01	9.564101e-01	8.142533e-01	3.217597e-01	1.097685e+00	1.215992e+00	1.267100e+00	1.310907e+00	1.350294e+00	1.393999e+00	1.433185e+00	1.489993e+00	1.554537e+00	1.735757e+00	1.641236e+00	-3.596271e-01	
3  10.8521	1.633783e-02	-9.846859e-01	5.028824e-02	6.751545e-01	9.564101e-01	8.142533e-01	3.217597e-01	1.098157e+00	1.216219e+00	1.267016e+00	1.310602e+00	1.349742e+00	1.395718e+00	1.432352e+00	1.488855e+00	1.553687e+00	1.734939e+00	1.703056e+00	-4.014489e-01	
2  12.0703	1.633783e-02	-9.846859e-01	5.028824e-02	6.751545e-01	9.564101e-01	8.142533e-01	3.217597e-01	1.098452e+00	1.215494e+00	1.268461e+00	1.309297e+00	1.350925e+00	1.396041e+00	1.432971e+00	1.489594e+00	1.554355e+00	1.734475e+00	1.613886e+00	-3.535234e-01	
14  10.2463	1.633783e-02	-9.846859e-01	5.028824e-02	6.751545e-01	9.564101e-01	8.142533e-01	3.217597e-01	1.097689e+00	1.215485e+00	1.267999e+00	1.309665e+00	1.351760e+00	1.395080e+00	1.432866e+00	1.488808e+00	1.554810e+00	1.734556e+00	1.565004e+00	-3.214515e-01	
1  8.92571	1.633783e-02	-9.846859e-01	5.028824e-02	6.751545e-01	9.564101e-01	8.142533e-01	3.217597e-01	1.098017e+00	1.215434e+00	1.267121e+00	1.309664e+00	1.352658e+00	1.392528e+00	1.434119e+00	1.489150e+00	1.554987e+00	1.735967e+00	1.614576e+00	-3.511986e-01	
4  8.29114	1.633783e-02	-9.846859e-01	5.028824e-02	6.751545e-01	9.564101e-01	8.142533e-01	3.217597e-01	1.097660e+00	1.215422e+00	1.268007e+00	1.308987e+00	1.353038e+00	1.391745e+00	1.434640e+00	1.490163e+00	1.555103e+00	1.733670e+00	1.687354e+00	-4.068390e-01	
8  7.89918	1.633783e-02	-9.846859e-01	5.028824e-02	6.751545e-01	9.564101e-01	8.142533e-01	3.217597e-01	1.097784e+00	1.215283e+00	1.268124e+00	1.309922e+00	1.353343e+00	1.390266e+00	1.436348e+00	1.489125e+00	1.555708e+00	1.731640e+00	1.665363e+00	-3.905189e-01	
2  9.71619	-5.459470e-02	-9.671014e-01	5.426933e-02	6.929608e-01	9.543021e-01	8.129486e-01	3.229975e-01	1.097703e+00	1.215797e+00	1.269084e+00	1.311281e+00	1.354998e+00	1.392159e+00	1.438557e+00	1.491451e+00	1.558283e+00	1.734946e+00	1.667094e+00	-3.937342e-01	
4  9.86221	7.722945e-02	-1.009094e+00	5.431249e-02	6.997127e-01	9.544873e-01	8.166963e-01	3.190491e-01	1.096812e+00	1.215029e+00	1.267991e+00	1.309822e+00	1.353215e+00	1.390102e+00	1.436037e+00	1.488822e+00	1.555232e+00	1.730756e+00	1.689337e+00	-3.966761e-01	
5  9.98089	7.722945e-02	-1.009094e+00	5.431249e-02	6.997127e-01	9.544873e-01	8.166963e-01	3.190491e-01	1.097039e+00	1.215523e+00	1.267814e+00	1.309497e+00	1.353091e+00	1.391743e+00	1.435327e+00	1.489803e+00	1.554618e+00	1.730217e+00	1.809682e+00	-4.601510e-01	
3  10.9072	7.722945e-02	-1.009094e+00	5.431249e-02	6.997127e-01	9.544873e-01	8.166963e-01	3.190491e-01	1.096857e+00	1.215921e+00	1.267233e+00	1.309383e+00	1.353317e+00	1.391753e+00	1.435781e+00	1.490589e+00	1.554157e+00	1.731434e+00	1.787383e+00	-4.419320e-01	
4  10.4091	7.722945e-02	-1.009094e+00	5.431249e-02	6.997127e-01	9.544873e-01	8.166963e-01	3.190491e-01	1.097191e+00	1.215508e+00	1.265759e+00	1.310054e+00	1.353611e+00	1.391063e+00	1.437425e+00	1.488619e+00	1.555123e+00	1.731281e+00	1.744770e+00	-4.232042e-01	
1  12.491	4.512780e-02	-9.949133e-01	5.431047e-02	6.975728e-01	9.543497e-01	8.160472e-01	3.195943e-01	1.095941e+00	1.213875e+00	1.264066e+00	1.308341e+00	1.351897e+00	1.389344e+00	1.435803e+00	1.486938e+00	1.553537e+00	1.729946e+00	1.725983e+00	-4.136805e-01	
3  12.2572	5.906513e-02	-1.000478e+00	5.314847e-02	6.964263e-01	9.534539e-01	8.173166e-01	3.187357e-01	1.094763e+00	1.212316e+00	1.262313e+00	1.306417e+00	1.349835e+00	1.387168e+00	1.433512e+00	1.484574e+00	1.551091e+00	1.727370e+00	1.734237e+00	-4.163457e-01	
3  12.2706	5.906513e-02	-1.000478e+00	5.314847e-02	6.964263e-01	9.534539e-01	8.173166e-01	3.187357e-01	1.095137e+00	1.212815e+00	1.262312e+00	1.305907e+00	1.349432e+00	1.386995e+00	1.433446e+00	1.484411e+00	1.550798e+00	1.728400e+00	1.770489e+00	-4.355246e-01	
3  11.3033	5.906513e-02	-1.000478e+00	5.314847e-02	6.964263e-01	9.534539e-01	8.173166e-01	3.187357e-01	1.094740e+00	1.212648e+00	1.262574e+00	1.306499e+00	1.348667e+00	1.388786e+00	1.431138e+00	1.485659e+00	1.550227e+00	1.729069e+00	1.684402e+00	-3.801743e-01	
1  14.5647	5.906513e-02	-1.000478e+00	5.314847e-02	6.964263e-01	9.534539e-01	8.173166e-01	3.187357e-01	1.094503e+00	1.213114e+00	1.261934e+00	1.308427e+00	1.346882e+00	1.389027e+00	1.430577e+00	1.486607e+00	1.548623e+00	1.730490e+00	1.685774e+00	-3.784643e-01	
11  15.9651	5.906513e-02	-1.000478e+00	5.314847e-02	6.964263e-01	9.534539e-01	8.173166e-01	3.187357e-01	1.094031e+00	1.213404e+00	1.261990e+00	1.308013e+00	1.347596e+00	1.389156e+00	1.431139e+00	1.486002e+00	1.549447e+00	1.729987e+00	1.720262e+00	-3.848997e-01	
3  11.6691	-3.487525e-03	-9.860793e-01	5.274749e-02	6.898993e-01	9.543654e-01	8.152914e-01	3.205847e-01	1.096355e+00	1.216423e+00	1.265474e+00	1.311924e+00	1.351869e+00	1.393745e+00	1.436074e+00	1.491173e+00	1.554940e+00	1.736120e+00	1.717166e+00	-3.868020e-01	
5  11.6725	-3.487525e-03	-9.860793e-01	5.274749e-02	6.898993e-01	9.543654e-01	8.152914e-01	3.205847e-01	1.096756e+00	1.216046e+00	1.265042e+00	1.313470e+00	1.350134e+00	1.395191e+00	1.435938e+00	1.490727e+00	1.555108e+00	1.734609e+00	1.759145e+00	-4.176862e-01	
5  10.8977	-3.487525e-03	-9.860793e-01	5.274749e-02	6.898993e-01	9.543654e-01	8.152914e-01	3.205847e-01	1.096223e+00	1.216422e+00	1.265116e+00	1.312797e+00	1.351100e+00	1.394204e+00	1.436925e+00	1.490916e+00	1.554802e+00	1.736326e+00	1.669559e+00	-3.700172e-01	
4  8.78082	-3.594328e-03	-9.854664e-01	5.057302e-02	6.722223e-01	9.577265e-01	8.146964e-01	3.216235e-01	1.097798e+00	1.217983e+00	1.266721e+00	1.314472e+00	1.352866e+00	1.396087e+00	1.438890e+00	1.493029e+00	1.557036e+00	1.738513e+00	1.670371e+00	-3.736426e-01	
7  9.03174	-1.013408e-02	-9.895496e-01	5.199023e-02	6.769838e-01	9.568593e-01	8.144684e-01	3.218884e-01	1.099925e+00	1.220814e+00	1.269849e+00	1.317842e+00	1.356426e+00	1.399818e+00	1.442729e+00	1.497024e+00	1.561114e+00	1.742648e+00	1.679444e+00	-3.788285e-01	
7  8.51844	-1.013408e-02	-9.895496e-01	5.199023e-02	6.769838e-01	9.568593e-01	8.144684e-01	3.218884e-01	1.100023e+00	1.220932e+00	1.269671e+00	1.317169e+00	1.357094e+00	1.398707e+00	1.443721e+00	1.496424e+00	1.561937e+00	1.743780e+00	1.755307e+00	-4.322616e-01	
3  6.64707	-1.013408e-02	-9.895496e-01	5.199023e-02	6.769838e-01	9.568593e-01	8.144684e-01	3.218884e-01	1.100258e+00	1.220708e+00	1.270562e+00	1.317331e+00	1.357776e+00	1.399099e+00	1.442674e+00	1.496209e+00	1.562513e+00	1.742523e+00	1.721147e+00	-4.050666e-01	
4  10.2523	1.999706e-02	-9.982218e-01	5.442296e-02	6.909913e-01	9.574318e-01	8.133018e-01	3.218569e-01	1.101940e+00	1.223252e+00	1.273324e+00	1.320219e+00	1.360720e+00	1.402046e+00	1.445535e+00	1.499067e+00	1.565208e+00	1.745079e+00	1.726324e+00	-4.081860e-01	
5  10.5088	-2.165697e-02	-9.860746e-01	5.402125e-02	6.886994e-01	9.571519e-01	8.126450e-01	3.228258e-01	1.101575e+00	1.222716e+00	1.272847e+00	1.319823e+00	1.360396e+00	1.401787e+00	1.445408e+00	1.498965e+00	1.565240e+00	1.745492e+00	1.724963e+00	-4.098053e-01	
4  9.98445	-2.165697e-02	-9.860746e-01	5.402125e-02	6.886994e-01	9.571519e-01	8.126450e-01	3.228258e-01	1.101866e+00	1.222325e+00	1.273481e+00	1.319339e+00	1.361531e+00	1.399441e+00	1.447436e+00	1.497984e+00	1.565578e+00	1.745752e+00	1.726815e+00	-4.230609e-01	
2  12.2851	-2.165697e-02	-9.860746e-01	5.402125e-02	6.886994e-01	9.571519e-01	8.126450e-01	3.228258e-01	1.101508e+00	1.221873e+00	1.272616e+00	1.319932e+00	1.361364e+00	1.399979e+00	1.446599e+00	1.498620e+00	1.566211e+00	1.746302e+00	1.726005e+00	-4.220615e-01	
1  11.4407	-2.165697e-02	-9.860746e-01	5.402125e-02	6.886994e-01	9.571519e-01	8.126450e-01	3.228258e-01	1.101595e+00	1.222807e+00	1.273684e+00	1.319505e+00	1.360736e+00	1.399646e+00	1.447306e+00	1.499547e+00	1.565074e+00	1.745972e+00	1.744837e+00	-4.381006e-01	
2  11.0813	-2.165697e-02	-9.860746e-01	5.402125e-02	6.886994e-01	9.571519e-01	8.126450e-01	3.228258e-01	1.101547e+00	1.222328e+00	1.273274e+00	1.320515e+00	1.360307e+00	1.400878e+00	1.447189e+00	1.498558e+00	1.565995e+00	1.744626e+00	1.720522e+00	-4.328659e-01	
2  9.5905	-5.002450e-03	-9.937065e-01	5.382646e-02	6.862351e-01	9.588064e-01	8.138524e-01	3.215757e-01	1.100688e+00	1.221770e+00	1.272845e+00	1.320191e+00	1.360075e+00	1.400744e+00	1.447136e+00	1.498621e+00	1.566171e+00	1.744784e+00	1.726083e+00	-4.320257e-01	
5  9.71226	-6.817925e-02	-9.921530e-01	5.213708e-02	6.833395e-01	9.597780e-01	8.138219e-01	3.207595e-01	1.101594e+00	1.224431e+00	1.276427e+00	1.324546e+00	1.365051e+00	1.406249e+00	1.453180e+00	1.505107e+00	1.573201e+00	1.752926e+00	1.746566e+00	-4.377432e-01	
1  11.931	-6.817925e-02	-9.921530e-01	5.213708e-02	6.833395e-01	9.597780e-01	8.138219e-01	3.207595e-01	1.101891e+00	1.224161e+00	1.276027e+00	1.323896e+00	1.364073e+00	1.406458e+00	1.453858e+00	1.504591e+00	1.573564e+00	1.752575e+00	1.532338e+00	-3.119103e-01	
5  13.0949	-6.817925e-02	-9.921530e-01	5.213708e-02	6.833395e-01	9.597780e-01	8.138219e-01	3.207595e-01	1.101653e+00	1.224521e+00	1.275779e+00	1.324018e+00	1.364440e+00	1.406582e+00	1.452251e+00	1.504899e+00	1.574761e+00	1.752206e+00	1.471945e+00	-2.676021e-01	
7  11.411	-6.817925e-02	-9.921530e-01	5.213708e-02	6.833395e-01	9.597780e-01	8.138219e-01	3.207595e-01	1.101450e+00	1.225165e+00	1.275985e+00	1.323222e+00	1.363811e+00	1.407622e+00	1.452734e+00	1.505374e+00	1.574884e+00	1.753062e+00	1.548556e+00	-3.087863e-01	
1  11.0404	8.807666e-03	-1.006233e+00	5.362855e-02	6.989480e-01	9.540086e-01	8.153476e-01	3.198557e-01	1.100341e+00	1.222528e+00	1.272389e+00	1.318766e+00	1.358630e+00	1.401786e+00	1.446194e+00	1.498287e+00	1.567072e+00	1.744091e+00	1.544361e+00	-3.069250e-01	
1  11.073	7.242215e-02	-1.023008e+00	5.577414e-02	7.107046e-01	9.520051e-01	8.161467e-01	3.190147e-01	1.101218e+00	1.223292e+00	1.272874e+00	1.318966e+00	1.358575e+00	1.401501e+00	1.445572e+00	1.497501e+00	1.565918e+00	1.742172e+00	1.547364e+00	-3.076194e-01	
3  11.7079	3.081536e-02	-1.008597e+00	5.631695e-02	7.155783e-01	9.482444e-01	8.156592e-01	3.200348e-01	1.100595e+00	1.221980e+00	1.271350e+00	1.317290e+00	1.356779e+00	1.399590e+00	1.443635e+00	1.495406e+00	1.563781e+00	1.740213e+00	1.537472e+00	-3.049353e-01	
3  11.7874	3.081536e-02	-1.008597e+00	5.631695e-02	7.155783e-01	9.482444e-01	8.156592e-01	3.200348e-01	1.100757e+00	1.221793e+00	1.270507e+00	1.317364e+00	1.357377e+00	1.398163e+00	1.444781e+00	1.493945e+00	1.563896e+00	1.741567e+00	1.706185e+00	-4.087738e-01	
8  13.4457	3.081536e-02	-1.008597e+00	5.631695e-02	7.155783e-01	9.482444e-01	8.156592e-01	3.200348e-01	1.101306e+00	1.221027e+00	1.270229e+00	1.316365e+00	1.357571e+00	1.398045e+00	1.445025e+00	1.493113e+00	1.564162e+00	1.740951e+00	1.746733e+00	-4.293832e-01	
5  14.2136	3.081536e-02	-1.008597e+00	5.631695e-02	7.155783e-01	9.482444e-01	8.156592e-01	3.200348e-01	1.101170e+00	1.221501e+00	1.270152e+00	1.315520e+00	1.358264e+00	1.397908e+00	1.444705e+00	1.493271e+00	1.563991e+00	1.740583e+00	1.671815e+00	-3.879427e-01	
2  13.8877	-7.438344e-02	-9.849933e-01	5.184515e-02	6.897945e-01	9.536974e-01	8.141895e-01	3.214004e-01	1.100863e+00	1.221973e+00	1.271357e+00	1.317424e+00	1.360778e+00	1.400980e+00	1.448468e+00	1.497489e+00	1.568961e+00	1.746956e+00	1.675264e+00	-3.908886e-01	
3  15.3373	-5.209221e-02	-9.947116e-01	5.061999e-02	6.858092e-01	9.534401e-01	8.160369e-01	3.199052e-01	1.099776e+00	1.220736e+00	1.270018e+00	1.315994e+00	1.359287e+00	1.399456e+00	1.446895e+00	1.495927e+00	1.567400e+00	1.745214e+00	1.681671e+00	-3.901693e-01	
2  12.175	-5.209221e-02	-9.947116e-01	5.061999e-02	6.858092e-01	9.534401e-01	8.160369e-01	3.199052e-01	1.100310e+00	1.220216e+00	1.271227e+00	1.316891e+00	1.357806e+00	1.400403e+00	1.445542e+00	1.495125e+00	1.567419e+00	1.743425e+00	1.652133e+00	-3.772105e-01	
2  12.098	-5.209221e-02	-9.947116e-01	5.061999e-02	6.858092e-01	9.534401e-01	8.160369e-01	3.199052e-01	1.100164e+00	1.219525e+00	1.272427e+00	1.317144e+00	1.356583e+00	1.401001e+00	1.444127e+00	1.496163e+00	1.567845e+00	1.743715e+00	1.659936e+00	-3.802232e-01	
2  11.0583	-5.209221e-02	-9.947116e-01	5.061999e-02	6.858092e-01	9.534401e-01	8.160369e-01	3.199052e-01	1.100234e+00	1.219404e+00	1.273020e+00	1.317584e+00	1.357033e+00	1.401001e+00	1.443224e+00	1.496775e+00	1.566855e+00	1.743657e+00	1.790547e+00	-4.548123e-01	
5  10.706	-5.209221e-02	-9.947116e-01	5.061999e-02	6.858092e-01	9.534401e-01	8.160369e-01	3.199052e-01	1.099914e+00	1.220665e+00	1.272936e+00	1.317192e+00	1.358549e+00	1.400159e+00	1.443265e+00	1.497257e+00	1.566261e+00	1.744021e+00	1.769800e+00	-4.515046e-01	
3  8.85462	-2.068141e-02	-1.010574e+00	4.999214e-02	6.835732e-01	9.558384e-01	8.167669e-01	3.182861e-01	1.100821e+00	1.222662e+00	1.275311e+00	1.319846e+00	1.361425e+00	1.403224e+00	1.446432e+00	1.500635e+00	1.569750e+00	1.747505e+00	1.780044e+00	-4.516172e-01	
2  9.21888	-1.168692e-01	-9.757657e-01	4.966589e-02	6.752129e-01	9.578479e-01	8.164047e-01	3.195974e-01	1.096066e+00	1.216938e+00	1.269595e+00	1.314245e+00	1.355953e+00	1.397899e+00	1.441514e+00	1.495753e+00	1.565329e+00	1.744020e+00	1.763308e+00	-4.451892e-01	
12  8.45827	-1.487039e-01	-9.712302e-01	4.788760e-02	6.576546e-01	9.641546e-01	8.167898e-01	3.191419e-01	1.095010e+00	1.216696e+00	1.269932e+00	1.315122e+00	1.357303e+00	1.399710e+00	1.443828e+00	1.498490e+00	1.568640e+00	1.747992e+00	1.768155e+00	-4.447893e-01	
5  7.59888	-1.487039e-01	-9.712302e-01	4.788760e-02	6.576546e-01	9.641546e-01	8.167898e-01	3.191419e-01	1.094549e+00	1.216236e+00	1.269533e+00	1.314402e+00	1.356264e+00	1.399519e+00	1.443715e+00	1.498467e+00	1.569411e+00	1.748085e+00	1.685707e+00	-3.827330e-01	
1  7.03037	-1.505335e-01	-9.560691e-01	4.693281e-02	6.507943e-01	9.638662e-01	8.155775e-01	3.208444e-01	1.093331e+00	1.213431e+00	1.266059e+00	1.310397e+00	1.351850e+00	1.394744e+00	1.438671e+00	1.493078e+00	1.563756e+00	1.742102e+00	1.659988e+00	-3.750285e-01	
8  4.24432	-2.283782e-01	-9.448896e-01	5.009003e-02	6.677652e-01	9.597734e-01	8.129682e-01	3.224268e-01	1.097723e+00	1.219556e+00	1.273008e+00	1.318025e+00	1.359999e+00	1.403296e+00	1.447609e+00	1.502275e+00	1.573220e+00	1.752389e+00	1.661594e+00	-3.774524e-01	
4  4.04246	-2.283782e-01	-9.448896e-01	5.009003e-02	6.677652e-01	9.597734e-01	8.129682e-01	3.224268e-01	1.097928e+00	1.219780e+00	1.272355e+00	1.318430e+00	1.359593e+00	1.404465e+00	1.448332e+00	1.502725e+00	1.571529e+00	1.753534e+00	1.701112e+00	-3.970444e-01	
4  4.54377	-2.283782e-01	-9.448896e-01	5.009003e-02	6.677652e-01	9.597734e-01	8.129682e-01	3.224268e-01	1.097864e+00	1.219291e+00	1.272691e+00	1.317991e+00	1.359073e+00	1.405329e+00	1.447479e+00	1.502749e+00	1.570585e+00	1.751633e+00	1.685509e+00	-3.942997e-01	
5  5.83213	-1.896694e-01	-9.603019e-01	4.794014e-02	6.584528e-01	9.614565e-01	8.145448e-01	3.209037e-01	1.097808e+00	1.219414e+00	1.272809e+00	1.318088e+00	1.359165e+00	1.405441e+00	1.447542e+00	1.502899e+00	1.570741e+00	1.751535e+00	1.695980e+00	-3.958399e-01	
1  5.57769	-1.896694e-01	-9.603019e-01	4.794014e-02	6.584528e-01	9.614565e-01	8.145448e-01	3.209037e-01	1.097735e+00	1.219717e+00	1.272822e+00	1.317371e+00	1.361444e+00	1.402221e+00	1.448723e+00	1.503774e+00	1.571553e+00	1.752089e+00	1.669185e+00	-3.726824e-01	
3  5.81077	-1.896694e-01	-9.603019e-01	4.794014e-02	6.584528e-01	9.614565e-01	8.145448e-01	3.209037e-01	1.097847e+00	1.219651e+00	1.274168e+00	1.316996e+00	1.361237e+00	1.402232e+00	1.449974e+00	1.503461e+00	1.571750e+00	1.751589e+00	1.711409e+00	-4.016198e-01	
1  7.91482	-1.896694e-01	-9.603019e-01	4.794014e-02	6.584528e-01	9.614565e-01	8.145448e-01	3.209037e-01	1.098272e+00	1.219697e+00	1.273090e+00	1.317049e+00	1.359385e+00	1.404095e+00	1.448445e+00	1.504312e+00	1.570438e+00	1.753341e+00	1.692467e+00	-3.929845e-01	
1  9.34233	-1.896694e-01	-9.603019e-01	4.794014e-02	6.584528e-01	9.614565e-01	8.145448e-01	3.209037e-01	1.098249e+00	1.219934e+00	1.273657e+00	1.316342e+00	1.359289e+00	1.404154e+00	1.447249e+00	1.503362e+00	1.571119e+00	1.751959e+00	1.816658e+00	-4.787082e-01	
7  10.3815	-1.896694e-01	-9.603019e-01	4.794014e-02	6.584528e-01	9.614565e-01	8.145448e-01	3.209037e-01	1.098272e+00	1.220061e+00	1.274018e+00	1.315951e+00	1.360217e+00	1.404960e+00	1.445989e+00	1.503273e+00	1.570984e+00	1.751195e+00	1.806022e+00	-4.718745e-01	
1  9.02862	-7.933886e-02	-9.945219e-01	4.860130e-02	6.658869e-01	9.616326e-01	8.161996e-01	3.188905e-01	1.099793e+00	1.221915e+00	1.275656e+00	1.317320e+00	1.361334e+00	1.405850e+00	1.446445e+00	1.503639e+00	1.570908e+00	1.750092e+00	1.825587e+00	-4.789628e-01	
1  8.40938	-5.023394e-02	-9.945484e-01	4.927917e-02	6.721731e-01	9.588878e-01	8.151601e-01	3.199196e-01	1.100797e+00	1.222076e+00	1.275288e+00	1.316481e+00	1.360099e+00	1.404239e+00	1.444432e+00	1.501286e+00	1.568105e+00	1.746699e+00	1.813635e+00	-4.770461e-01	
4  9.0892	-8.027620e-02	-9.896030e-01	4.961461e-02	6.733958e-01	9.586976e-01	8.138114e-01	3.207421e-01	1.102764e+00	1.224773e+00	1.278339e+00	1.319829e+00	1.363683e+00	1.408012e+00	1.448383e+00	1.505374e+00	1.572333e+00	1.751286e+00	1.813170e+00	-4.779387e-01	
3  10.1432	-8.027620e-02	-9.896030e-01	4.961461e-02	6.733958e-01	9.586976e-01	8.138114e-01	3.207421e-01	1.102633e+00	1.224863e+00	1.278541e+00	1.319827e+00	1.362699e+00	1.407919e+00	1.450274e+00	1.504061e+00	1.571389e+00	1.751376e+00	1.820257e+00	-4.864736e-01	
1  8.78451	-8.027620e-02	-9.896030e-01	4.961461e-02	6.733958e-01	9.586976e-01	8.138114e-01	3.207421e-01	1.102400e+00	1.224931e+00	1.279026e+00	1.320829e+00	1.363183e+00	1.408053e+00	1.450116e+00	1.504161e+00	1.570228e+00	1.750920e+00	1.775066e+00	-4.464345e-01	
1  6.02276	-8.027620e-02	-9.896030e-01	4.961461e-02	6.733958e-01	9.586976e-01	8.138114e-01	3.207421e-01	1.102680e+00	1.224957e+00	1.277827e+00	1.320741e+00	1.363003e+00	1.406777e+00	1.450075e+00	1.504995e+00	1.572224e+00	1.752277e+00	1.737227e+00	-4.266672e-01	
8  7.9174	-8.027620e-02	-9.896030e-01	4.961461e-02	6.733958e-01	9.586976e-01	8.138114e-01	3.207421e-01	1.102524e+00	1.225323e+00	1.277186e+00	1.321351e+00	1.363430e+00	1.407239e+00	1.450414e+00	1.505386e+00	1.572232e+00	1.754765e+00	1.843911e+00	-4.972781e-01	
1  9.08551	-5.092398e-02	-1.003896e+00	5.055303e-02	6.810310e-01	9.577535e-01	8.158275e-01	3.190407e-01	1.101613e+00	1.224633e+00	1.276526e+00	1.320691e+00	1.362754e+00	1.406561e+00	1.449680e+00	1.504691e+00	1.571501e+00	1.753844e+00	1.862256e+00	-5.029110e-01	
1  9.20918	3.136137e-02	-1.017696e+00	5.049175e-02	6.819328e-01	9.567412e-01	8.174183e-01	3.182662e-01	1.100070e+00	1.221596e+00	1.272626e+00	1.316042e+00	1.357496e+00	1.400788e+00	1.443341e+00	1.497964e+00	1.564240e+00	1.745476e+00	1.858660e+00	-5.018641e-01	
1  9.62526	2.690954e-02	-1.014293e+00	5.166083e-02	6.855960e-01	9.560452e-01	8.172428e-01	3.188254e-01	1.099989e+00	1.221249e+00	1.272185e+00	1.315534e+00	1.356931e+00	1.400178e+00	1.442698e+00	1.497273e+00	1.563505e+00	1.744669e+00	1.857672e+00	-5.034201e-01	
6  9.15568	-7.158357e-02	-9.833076e-01	5.479248e-02	6.998215e-01	9.530596e-01	8.151167e-01	3.208142e-01	1.099040e+00	1.220304e+00	1.271497e+00	1.315108e+00	1.356704e+00	1.400094e+00	1.442926e+00	1.497484e+00	1.563958e+00	1.746009e+00	1.840985e+00	-4.982683e-01	
2  10.0988	-7.158357e-02	-9.833076e-01	5.479248e-02	6.998215e-01	9.530596e-01	8.151167e-01	3.208142e-01	1.099353e+00	1.220273e+00	1.271626e+00	1.314841e+00	1.358625e+00	1.398105e+00	1.443078e+00	1.498087e+00	1.562985e+00	1.745495e+00	1.848085e+00	-5.005858e-01	
5  10.8787	-7.158357e-02	-9.833076e-01	5.479248e-02	6.998215e-01	9.530596e-01	8.151167e-01	3.208142e-01	1.099833e+00	1.220127e+00	1.271927e+00	1.314684e+00	1.357925e+00	1.398727e+00	1.442813e+00	1.497859e+00	1.562835e+00	1.745315e+00	1.773779e+00	-4.592873e-01	
1  11.3405	-7.158357e-02	-9.833076e-01	5.479248e-02	6.998215e-01	9.530596e-01	8.151167e-01	3.208142e-01	1.099361e+00	1.220056e+00	1.271666e+00	1.314588e+00	1.360072e+00	1.396486e+00	1.442847e+00	1.497534e+00	1.563211e+00	1.743972e+00	1.734702e+00	-4.311513e-01	
2  9.0705	-7.158357e-02	-9.833076e-01	5.479248e-02	6.998215e-01	9.530596e-01	8.151167e-01	3.208142e-01	1.099429e+00	1.219960e+00	1.270703e+00	1.315355e+00	1.357637e+00	1.398206e+00	1.442953e+00	1.497457e+00	1.565342e+00	1.743014e+00	1.804624e+00	-4.789822e-01	
2  9.25045	-1.206460e-01	-9.794872e-01	5.411554e-02	6.947431e-01	9.547038e-01	8.148579e-01	3.207450e-01	1.100448e+00	1.222191e+00	1.273617e+00	1.318862e+00	1.361635e+00	1.402642e+00	1.447837e+00	1.502713e+00	1.571054e+00	1.749482e+00	1.815160e+00	-4.822816e-01	
1  9.61407	-1.024238e-01	-9.815471e-01	5.529259e-02	6.997241e-01	9.546757e-01	8.151414e-01	3.204546e-01	1.099670e+00	1.221197e+00	1.272489e+00	1.317613e+00	1.360280e+00	1.401192e+00	1.446291e+00	1.501084e+00	1.569322e+00	1.747539e+00	1.812450e+00	-4.805773e-01	
1  10.1688	-1.131806e-01	-9.754584e-01	5.520334e-02	6.965268e-01	9.554773e-01	8.140408e-01	3.217279e-01	1.100505e+00	1.221865e+00	1.273118e+00	1.318227e+00	1.360885e+00	1.401791e+00	1.446889e+00	1.501671e+00	1.569896e+00	1.748133e+00	1.809973e+00	-4.833055e-01	
8  8.45007	-1.487642e-01	-9.665957e-01	5.394583e-02	6.882703e-01	9.583762e-01	8.148318e-01	3.207148e-01	1.097571e+00	1.219140e+00	1.270678e+00	1.316063e+00	1.358968e+00	1.400107e+00	1.445549e+00	1.500509e+00	1.569134e+00	1.747988e+00	1.804589e+00	-4.757522e-01	
6  8.75396	-1.487642e-01	-9.665957e-01	5.394583e-02	6.882703e-01	9.583762e-01	8.148318e-01	3.207148e-01	1.097466e+00	1.218899e+00	1.270728e+00	1.317112e+00	1.358886e+00	1.400852e+00	1.444477e+00	1.501227e+00	1.569536e+00	1.747766e+00	1.772086e+00	-4.598819e-01	
