10  4.67967	1.554788e-01	-1.035730e+00	4.898129e-02	6.655368e-01	9.615069e-01	8.194418e-01	3.170006e-01	1.097757e+00	1.216739e+00	1.267025e+00	1.310855e+00	1.351214e+00	1.391845e+00	1.438763e+00	1.486845e+00	1.556035e+00	1.732396e+00	1.703100e+00	-3.958686e-01	
4  4.46942	1.846250e-01	-1.056418e+00	4.820384e-02	6.670285e-01	9.626094e-01	8.196951e-01	3.155765e-01	1.100575e+00	1.221185e+00	1.272023e+00	1.316254e+00	1.356914e+00	1.397784e+00	1.444793e+00	1.493135e+00	1.562396e+00	1.738830e+00	1.724704e+00	-4.025790e-01	
7  5.34813	1.846250e-01	-1.056418e+00	4.820384e-02	6.670285e-01	9.626094e-01	8.196951e-01	3.155765e-01	1.100450e+00	1.221130e+00	1.272136e+00	1.315723e+00	1.358739e+00	1.397513e+00	1.444608e+00	1.493301e+00	1.563467e+00	1.739642e+00	1.731429e+00	-4.035078e-01	
3  5.45247	1.846250e-01	-1.056418e+00	4.820384e-02	6.670285e-01	9.626094e-01	8.196951e-01	3.155765e-01	1.100727e+00	1.220613e+00	1.272788e+00	1.315652e+00	1.357554e+00	1.397749e+00	1.444016e+00	1.493810e+00	1.563142e+00	1.740067e+00	1.729915e+00	-3.923064e-01	
3  3.27757	4.008584e-02	-1.007697e+00	4.733310e-02	6.560249e-01	9.628214e-01	8.157850e-01	3.198503e-01	1.100641e+00	1.219992e+00	1.272371e+00	1.315520e+00	1.357688e+00	1.398110e+00	1.444847e+00	1.494696e+00	1.564471e+00	1.742628e+00	1.701574e+00	-3.870202e-01	
3  4.68106	1.061852e-01	-1.033751e+00	4.819444e-02	6.652651e-01	9.633504e-01	8.179787e-01	3.170631e-01	1.100208e+00	1.220350e+00	1.272877e+00	1.316082e+00	1.358266e+00	1.398695e+00	1.445320e+00	1.495240e+00	1.564911e+00	1.742703e+00	1.722001e+00	-3.905958e-01	
7  6.97546	1.647915e-01	-1.043098e+00	4.843793e-02	6.738352e-01	9.586964e-01	8.188117e-01	3.167569e-01	1.099716e+00	1.218463e+00	1.270145e+00	1.312600e+00	1.354159e+00	1.394023e+00	1.440045e+00	1.489493e+00	1.558547e+00	1.735396e+00	1.716222e+00	-3.890905e-01	
5  6.63162	1.647915e-01	-1.043098e+00	4.843793e-02	6.738352e-01	9.586964e-01	8.188117e-01	3.167569e-01	1.099596e+00	1.218507e+00	1.270068e+00	1.312541e+00	1.353972e+00	1.394734e+00	1.440340e+00	1.487738e+00	1.558616e+00	1.734854e+00	1.705106e+00	-3.888057e-01	
5  6.14823	1.647915e-01	-1.043098e+00	4.843793e-02	6.738352e-01	9.586964e-01	8.188117e-01	3.167569e-01	1.099634e+00	1.218740e+00	1.270026e+00	1.313122e+00	1.353426e+00	1.394752e+00	1.440131e+00	1.489341e+00	1.558693e+00	1.733145e+00	1.664143e+00	-3.718047e-01	
1  6.76329	1.825490e-01	-1.048665e+00	4.933122e-02	6.774318e-01	9.599287e-01	8.184460e-01	3.164946e-01	1.100404e+00	1.220045e+00	1.271497e+00	1.314708e+00	1.355092e+00	1.396474e+00	1.441863e+00	1.491128e+00	1.560466e+00	1.734856e+00	1.665657e+00	-3.718037e-01	
3  4.06642	1.786045e-01	-1.048882e+00	5.173664e-02	6.854261e-01	9.581921e-01	8.179282e-01	3.173132e-01	1.102253e+00	1.222124e+00	1.273657e+00	1.316938e+00	1.357371e+00	1.398801e+00	1.444192e+00	1.493493e+00	1.562795e+00	1.737062e+00	1.667680e+00	-3.753683e-01	
19  5.48344	1.786045e-01	-1.048882e+00	5.173664e-02	6.854261e-01	9.581921e-01	8.179282e-01	3.173132e-01	1.102297e+00	1.222356e+00	1.273882e+00	1.316774e+00	1.356791e+00	1.399389e+00	1.442496e+00	1.494020e+00	1.562799e+00	1.736444e+00	1.575614e+00	-3.168051e-01	
11  5.8052	1.786045e-01	-1.048882e+00	5.173664e-02	6.854261e-01	9.581921e-01	8.179282e-01	3.173132e-01	1.101827e+00	1.222908e+00	1.273368e+00	1.317112e+00	1.356420e+00	1.400064e+00	1.441147e+00	1.494440e+00	1.562878e+00	1.737298e+00	1.576783e+00	-3.141878e-01	
5  5.59346	5.844861e-02	-1.028520e+00	4.953231e-02	6.694843e-01	9.630490e-01	8.160562e-01	3.184983e-01	1.103350e+00	1.226409e+00	1.278125e+00	1.322990e+00	1.363233e+00	1.407705e+00	1.449699e+00	1.503667e+00	1.573031e+00	1.749142e+00	1.587903e+00	-3.194320e-01	
5  4.96564	-2.152026e-03	-1.002983e+00	4.963367e-02	6.654682e-01	9.613411e-01	8.140586e-01	3.210438e-01	1.103463e+00	1.225627e+00	1.277121e+00	1.321858e+00	1.362023e+00	1.406427e+00	1.448477e+00	1.502309e+00	1.571710e+00	1.748082e+00	1.563695e+00	-3.131417e-01	
1  8.01835	-2.152026e-03	-1.002983e+00	4.963367e-02	6.654682e-01	9.613411e-01	8.140586e-01	3.210438e-01	1.103520e+00	1.225502e+00	1.278065e+00	1.321359e+00	1.362491e+00	1.405241e+00	1.446809e+00	1.502311e+00	1.569768e+00	1.749104e+00	1.575486e+00	-3.325284e-01	
7  6.76383	-2.152026e-03	-1.002983e+00	4.963367e-02	6.654682e-01	9.613411e-01	8.140586e-01	3.210438e-01	1.103166e+00	1.225187e+00	1.276739e+00	1.321741e+00	1.361635e+00	1.404722e+00	1.447268e+00	1.502649e+00	1.569473e+00	1.750035e+00	1.623006e+00	-3.636516e-01	
13  6.52563	-2.152026e-03	-1.002983e+00	4.963367e-02	6.654682e-01	9.613411e-01	8.140586e-01	3.210438e-01	1.102798e+00	1.224923e+00	1.276895e+00	1.322278e+00	1.362061e+00	1.404508e+00	1.447544e+00	1.501982e+00	1.570177e+00	1.749969e+00	1.634254e+00	-3.731366e-01	
17  5.69461	-2.152026e-03	-1.002983e+00	4.963367e-02	6.654682e-01	9.613411e-01	8.140586e-01	3.210438e-01	1.102631e+00	1.224841e+00	1.276523e+00	1.321635e+00	1.361491e+00	1.405111e+00	1.447428e+00	1.501925e+00	1.570506e+00	1.748411e+00	1.733899e+00	-4.281482e-01	
11  6.58859	-2.152026e-03	-1.002983e+00	4.963367e-02	6.654682e-01	9.613411e-01	8.140586e-01	3.210438e-01	1.102374e+00	1.224154e+00	1.277017e+00	1.321620e+00	1.361529e+00	1.405057e+00	1.448883e+00	1.501171e+00	1.570232e+00	1.747202e+00	1.678880e+00	-3.982172e-01	
2  8.16118	5.052130e-02	-1.019467e+00	4.778499e-02	6.572835e-01	9.651329e-01	8.152768e-01	3.191320e-01	1.101672e+00	1.223866e+00	1.276795e+00	1.321421e+00	1.361352e+00	1.404905e+00	1.448693e+00	1.501065e+00	1.570130e+00	1.746860e+00	1.684256e+00	-3.957939e-01	
2  6.84573	9.304450e-02	-1.030190e+00	4.711596e-02	6.596215e-01	9.620936e-01	8.168758e-01	3.182562e-01	1.100878e+00	1.222144e+00	1.274527e+00	1.318673e+00	1.358211e+00	1.401427e+00	1.444844e+00	1.496961e+00	1.565679e+00	1.741786e+00	1.688484e+00	-3.972401e-01	
2  7.26236	4.917830e-02	-1.013929e+00	4.844137e-02	6.661572e-01	9.594707e-01	8.144317e-01	3.206279e-01	1.102737e+00	1.223839e+00	1.276199e+00	1.320338e+00	1.359859e+00	1.403029e+00	1.446439e+00	1.498448e+00	1.567089e+00	1.743407e+00	1.677410e+00	-3.978357e-01	
6  4.58467	4.917830e-02	-1.013929e+00	4.844137e-02	6.661572e-01	9.594707e-01	8.144317e-01	3.206279e-01	1.102998e+00	1.223556e+00	1.276284e+00	1.320175e+00	1.360804e+00	1.402240e+00	1.447648e+00	1.498597e+00	1.567041e+00	1.745073e+00	1.733384e+00	-4.229258e-01	
1  5.82923	4.917830e-02	-1.013929e+00	4.844137e-02	6.661572e-01	9.594707e-01	8.144317e-01	3.206279e-01	1.103509e+00	1.223076e+00	1.276621e+00	1.320249e+00	1.359993e+00	1.402961e+00	1.446744e+00	1.498809e+00	1.566696e+00	1.743218e+00	1.711241e+00	-4.080239e-01	
2  5.88892	4.917830e-02	-1.013929e+00	4.844137e-02	6.661572e-01	9.594707e-01	8.144317e-01	3.206279e-01	1.103358e+00	1.223600e+00	1.275658e+00	1.320499e+00	1.360137e+00	1.403919e+00	1.446776e+00	1.497900e+00	1.567286e+00	1.743477e+00	1.701174e+00	-4.144434e-01	
1  6.30534	4.917830e-02	-1.013929e+00	4.844137e-02	6.661572e-01	9.594707e-01	8.144317e-01	3.206279e-01	1.103226e+00	1.223482e+00	1.275815e+00	1.320500e+00	1.360564e+00	1.402047e+00	1.445785e+00	1.499010e+00	1.567539e+00	1.743804e+00	1.664781e+00	-3.833892e-01	
7  5.15238	4.917830e-02	-1.013929e+00	4.844137e-02	6.661572e-01	9.594707e-01	8.144317e-01	3.206279e-01	1.103457e+00	1.223519e+00	1.275820e+00	1.320664e+00	1.360891e+00	1.402775e+00	1.446231e+00	1.498618e+00	1.566375e+00	1.744182e+00	1.643637e+00	-3.707541e-01	
2  7.6127	1.572716e-01	-1.033715e+00	4.958626e-02	6.745476e-01	9.584419e-01	8.156870e-01	3.190215e-01	1.102273e+00	1.221327e+00	1.272848e+00	1.316970e+00	1.356594e+00	1.397932e+00	1.440763e+00	1.492718e+00	1.559840e+00	1.736389e+00	1.630043e+00	-3.613177e-01	
3  11.0616	1.572716e-01	-1.033715e+00	4.958626e-02	6.745476e-01	9.584419e-01	8.156870e-01	3.190215e-01	1.102322e+00	1.221024e+00	1.272923e+00	1.317021e+00	1.354349e+00	1.399562e+00	1.439573e+00	1.492124e+00	1.560861e+00	1.737030e+00	1.628253e+00	-3.479883e-01	
5  10.6182	1.572716e-01	-1.033715e+00	4.958626e-02	6.745476e-01	9.584419e-01	8.156870e-01	3.190215e-01	1.102009e+00	1.221881e+00	1.272997e+00	1.318118e+00	1.355133e+00	1.399057e+00	1.438673e+00	1.493859e+00	1.560244e+00	1.737185e+00	1.558199e+00	-2.967823e-01	
5  8.7662	1.572716e-01	-1.033715e+00	4.958626e-02	6.745476e-01	9.584419e-01	8.156870e-01	3.190215e-01	1.102239e+00	1.221845e+00	1.273487e+00	1.316687e+00	1.355742e+00	1.398619e+00	1.439554e+00	1.494265e+00	1.558847e+00	1.736205e+00	1.594602e+00	-3.324242e-01	
2  9.34752	9.263838e-02	-1.019330e+00	5.085211e-02	6.810877e-01	9.562696e-01	8.145382e-01	3.199999e-01	1.102965e+00	1.223078e+00	1.275085e+00	1.318612e+00	1.357927e+00	1.401015e+00	1.442225e+00	1.497049e+00	1.561866e+00	1.739869e+00	1.591578e+00	-3.318239e-01	
1  9.99224	1.070896e-01	-1.022116e+00	5.184582e-02	6.922532e-01	9.520974e-01	8.149177e-01	3.199893e-01	1.102821e+00	1.222325e+00	1.273963e+00	1.317157e+00	1.356181e+00	1.398993e+00	1.439917e+00	1.494493e+00	1.558997e+00	1.736661e+00	1.593939e+00	-3.342446e-01	
13  9.96304	1.603692e-01	-1.045090e+00	5.049623e-02	6.866269e-01	9.567521e-01	8.172739e-01	3.170321e-01	1.101504e+00	1.221974e+00	1.273955e+00	1.317401e+00	1.356625e+00	1.399633e+00	1.440667e+00	1.495498e+00	1.560174e+00	1.737782e+00	1.614861e+00	-3.369490e-01	
2  9.85067	1.603692e-01	-1.045090e+00	5.049623e-02	6.866269e-01	9.567521e-01	8.172739e-01	3.170321e-01	1.101445e+00	1.222342e+00	1.273567e+00	1.317890e+00	1.356491e+00	1.399698e+00	1.440142e+00	1.496615e+00	1.561475e+00	1.737250e+00	1.704510e+00	-3.933136e-01	
1  9.93102	1.214482e-01	-1.033028e+00	4.857089e-02	6.754518e-01	9.574395e-01	8.152490e-01	3.190886e-01	1.103592e+00	1.224487e+00	1.275796e+00	1.320217e+00	1.358916e+00	1.402205e+00	1.442750e+00	1.499276e+00	1.564226e+00	1.740295e+00	1.698888e+00	-3.956765e-01	
3  8.88682	1.210777e-01	-1.025216e+00	4.544041e-02	6.538136e-01	9.599747e-01	8.158772e-01	3.197737e-01	1.101744e+00	1.221267e+00	1.272098e+00	1.316181e+00	1.354659e+00	1.397813e+00	1.438293e+00	1.494736e+00	1.559713e+00	1.735572e+00	1.689152e+00	-3.934354e-01	
3  6.39236	1.206112e-01	-1.029312e+00	4.616273e-02	6.520330e-01	9.631755e-01	8.171148e-01	3.187815e-01	1.100392e+00	1.220447e+00	1.271611e+00	1.315994e+00	1.354719e+00	1.398126e+00	1.438857e+00	1.495549e+00	1.560817e+00	1.736904e+00	1.702088e+00	-3.972797e-01	
5  7.7419	1.206112e-01	-1.029312e+00	4.616273e-02	6.520330e-01	9.631755e-01	8.171148e-01	3.187815e-01	1.100232e+00	1.219543e+00	1.272458e+00	1.314653e+00	1.355712e+00	1.397259e+00	1.439835e+00	1.494085e+00	1.559943e+00	1.736601e+00	1.657368e+00	-3.620819e-01	
5  6.72385	1.206112e-01	-1.029312e+00	4.616273e-02	6.520330e-01	9.631755e-01	8.171148e-01	3.187815e-01	1.100253e+00	1.219971e+00	1.271744e+00	1.316151e+00	1.356087e+00	1.397297e+00	1.440393e+00	1.492286e+00	1.560250e+00	1.736775e+00	1.629943e+00	-3.512452e-01	
1  5.86671	1.206112e-01	-1.029312e+00	4.616273e-02	6.520330e-01	9.631755e-01	8.171148e-01	3.187815e-01	1.100486e+00	1.220448e+00	1.272119e+00	1.315273e+00	1.356569e+00	1.396469e+00	1.441005e+00	1.493166e+00	1.563293e+00	1.736315e+00	1.574982e+00	-3.146543e-01	
4  5.79833	9.884342e-02	-1.016769e+00	4.836714e-02	6.645696e-01	9.613391e-01	8.168432e-01	3.189577e-01	1.097971e+00	1.217382e+00	1.268879e+00	1.311893e+00	1.353059e+00	1.392821e+00	1.437324e+00	1.489293e+00	1.559359e+00	1.732538e+00	1.562516e+00	-3.084410e-01	
1  5.93878	7.778010e-02	-1.011661e+00	4.675565e-02	6.534182e-01	9.636325e-01	8.163621e-01	3.195347e-01	1.098347e+00	1.217911e+00	1.269572e+00	1.312752e+00	1.354073e+00	1.393987e+00	1.438661e+00	1.490770e+00	1.561033e+00	1.734483e+00	1.562614e+00	-3.095953e-01	
7  7.77178	7.568490e-02	-1.006678e+00	4.652482e-02	6.520560e-01	9.634387e-01	8.161614e-01	3.201504e-01	1.097653e+00	1.216597e+00	1.268012e+00	1.310999e+00	1.352167e+00	1.391951e+00	1.436526e+00	1.488517e+00	1.558687e+00	1.732040e+00	1.559285e+00	-3.103742e-01	
5  7.38	7.568490e-02	-1.006678e+00	4.652482e-02	6.520560e-01	9.634387e-01	8.161614e-01	3.201504e-01	1.097432e+00	1.216516e+00	1.268472e+00	1.311478e+00	1.351930e+00	1.391955e+00	1.437480e+00	1.487843e+00	1.557660e+00	1.733855e+00	1.531877e+00	-2.907359e-01	
3  6.8319	7.568490e-02	-1.006678e+00	4.652482e-02	6.520560e-01	9.634387e-01	8.161614e-01	3.201504e-01	1.098089e+00	1.216442e+00	1.267968e+00	1.312337e+00	1.351180e+00	1.393126e+00	1.437669e+00	1.487991e+00	1.558586e+00	1.732647e+00	1.598041e+00	-3.460417e-01	
11  7.71734	4.551903e-02	-9.970981e-01	4.706299e-02	6.570458e-01	9.616914e-01	8.163593e-01	3.201144e-01	1.096323e+00	1.214350e+00	1.265826e+00	1.310170e+00	1.348989e+00	1.390906e+00	1.435508e+00	1.485759e+00	1.556411e+00	1.730749e+00	1.593129e+00	-3.428007e-01	
2  7.85641	4.551903e-02	-9.970981e-01	4.706299e-02	6.570458e-01	9.616914e-01	8.163593e-01	3.201144e-01	1.096955e+00	1.214228e+00	1.265424e+00	1.309302e+00	1.349763e+00	1.390628e+00	1.435344e+00	1.486407e+00	1.555971e+00	1.729598e+00	1.675453e+00	-3.870908e-01	
1  6.61715	4.551903e-02	-9.970981e-01	4.706299e-02	6.570458e-01	9.616914e-01	8.163593e-01	3.201144e-01	1.096038e+00	1.214279e+00	1.265185e+00	1.308629e+00	1.350153e+00	1.390361e+00	1.435202e+00	1.486223e+00	1.556121e+00	1.731614e+00	1.653238e+00	-3.595730e-01	
3  9.80944	4.551903e-02	-9.970981e-01	4.706299e-02	6.570458e-01	9.616914e-01	8.163593e-01	3.201144e-01	1.095532e+00	1.214578e+00	1.265118e+00	1.308796e+00	1.348981e+00	1.389871e+00	1.436380e+00	1.485440e+00	1.556529e+00	1.732397e+00	1.545447e+00	-2.842604e-01	
2  9.97576	4.551903e-02	-9.970981e-01	4.706299e-02	6.570458e-01	9.616914e-01	8.163593e-01	3.201144e-01	1.095848e+00	1.214152e+00	1.265233e+00	1.310044e+00	1.348614e+00	1.390078e+00	1.437123e+00	1.485786e+00	1.557413e+00	1.731777e+00	1.521413e+00	-2.742771e-01	
4  9.29396	2.650985e-02	-9.992827e-01	4.659291e-02	6.529847e-01	9.632750e-01	8.152813e-01	3.208107e-01	1.098769e+00	1.218186e+00	1.269780e+00	1.315017e+00	1.353932e+00	1.395696e+00	1.442971e+00	1.491912e+00	1.563751e+00	1.738458e+00	1.533995e+00	-2.821485e-01	
4  10.5491	-1.450433e-02	-9.912873e-01	4.664923e-02	6.551367e-01	9.620877e-01	8.141832e-01	3.217003e-01	1.099987e+00	1.219840e+00	1.271696e+00	1.317161e+00	1.356253e+00	1.398154e+00	1.445587e+00	1.494612e+00	1.566578e+00	1.741721e+00	1.536078e+00	-2.848342e-01	
2  11.5218	-1.450433e-02	-9.912873e-01	4.664923e-02	6.551367e-01	9.620877e-01	8.141832e-01	3.217003e-01	1.099531e+00	1.220694e+00	1.271542e+00	1.317290e+00	1.356027e+00	1.399114e+00	1.443871e+00	1.494952e+00	1.565738e+00	1.739183e+00	1.519623e+00	-2.811131e-01	
2  11.9708	-1.450433e-02	-9.912873e-01	4.664923e-02	6.551367e-01	9.620877e-01	8.141832e-01	3.217003e-01	1.099848e+00	1.220407e+00	1.272037e+00	1.317667e+00	1.356706e+00	1.399572e+00	1.444966e+00	1.494468e+00	1.565152e+00	1.740149e+00	1.465031e+00	-2.597687e-01	
3  12.4967	-1.450433e-02	-9.912873e-01	4.664923e-02	6.551367e-01	9.620877e-01	8.141832e-01	3.217003e-01	1.099914e+00	1.219747e+00	1.271606e+00	1.318321e+00	1.356363e+00	1.400688e+00	1.444962e+00	1.494411e+00	1.564724e+00	1.741148e+00	1.502747e+00	-2.888692e-01	
4  10.1386	-1.450433e-02	-9.912873e-01	4.664923e-02	6.551367e-01	9.620877e-01	8.141832e-01	3.217003e-01	1.099552e+00	1.219591e+00	1.272044e+00	1.317804e+00	1.357134e+00	1.399744e+00	1.444358e+00	1.494446e+00	1.564440e+00	1.744554e+00	1.631618e+00	-3.625211e-01	
2  12.1627	-5.572835e-02	-9.896120e-01	4.829022e-02	6.701245e-01	9.574282e-01	8.132309e-01	3.219939e-01	1.102156e+00	1.223263e+00	1.276164e+00	1.322270e+00	1.361851e+00	1.404633e+00	1.449393e+00	1.499579e+00	1.569642e+00	1.750214e+00	1.639214e+00	-3.657310e-01	
5  10.741	3.804886e-03	-9.944135e-01	4.870005e-02	6.715666e-01	9.563279e-01	8.133262e-01	3.222502e-01	1.101599e+00	1.221371e+00	1.273509e+00	1.318956e+00	1.358004e+00	1.400317e+00	1.444586e+00	1.494383e+00	1.563950e+00	1.743597e+00	1.623461e+00	-3.602876e-01	
15  10.6765	3.804886e-03	-9.944135e-01	4.870005e-02	6.715666e-01	9.563279e-01	8.133262e-01	3.222502e-01	1.101798e+00	1.220857e+00	1.273883e+00	1.318709e+00	1.357298e+00	1.400628e+00	1.442306e+00	1.495776e+00	1.563528e+00	1.742536e+00	1.586198e+00	-3.441494e-01	
2  11.0641	-5.420547e-02	-9.813970e-01	5.051967e-02	6.808160e-01	9.546247e-01	8.117281e-01	3.231403e-01	1.102950e+00	1.222820e+00	1.276304e+00	1.321519e+00	1.360411e+00	1.403972e+00	1.445932e+00	1.499525e+00	1.567497e+00	1.747147e+00	1.579972e+00	-3.412962e-01	
3  10.8499	-4.676683e-02	-9.877861e-01	5.023924e-02	6.763919e-01	9.565011e-01	8.113825e-01	3.231339e-01	1.104885e+00	1.225526e+00	1.279319e+00	1.324785e+00	1.363885e+00	1.407635e+00	1.449715e+00	1.503501e+00	1.571589e+00	1.751276e+00	1.585826e+00	-3.439052e-01	
1  9.75798	-4.676683e-02	-9.877861e-01	5.023924e-02	6.763919e-01	9.565011e-01	8.113825e-01	3.231339e-01	1.105561e+00	1.225705e+00	1.278776e+00	1.323512e+00	1.365549e+00	1.406942e+00	1.450315e+00	1.503655e+00	1.572108e+00	1.749825e+00	1.505334e+00	-2.879395e-01	
2  9.68176	-4.676683e-02	-9.877861e-01	5.023924e-02	6.763919e-01	9.565011e-01	8.113825e-01	3.231339e-01	1.105492e+00	1.225951e+00	1.279321e+00	1.323940e+00	1.365842e+00	1.407773e+00	1.449371e+00	1.503458e+00	1.572577e+00	1.749826e+00	1.578897e+00	-3.228966e-01	
2  10.7311	-4.676683e-02	-9.877861e-01	5.023924e-02	6.763919e-01	9.565011e-01	8.113825e-01	3.231339e-01	1.105944e+00	1.225298e+00	1.279363e+00	1.323758e+00	1.364292e+00	1.409117e+00	1.449064e+00	1.504001e+00	1.572420e+00	1.748298e+00	1.665033e+00	-3.808056e-01	
2  13.1628	-4.676683e-02	-9.877861e-01	5.023924e-02	6.763919e-01	9.565011e-01	8.113825e-01	3.231339e-01	1.105314e+00	1.224754e+00	1.279398e+00	1.323681e+00	1.364809e+00	1.409891e+00	1.448409e+00	1.504813e+00	1.571847e+00	1.749980e+00	1.736246e+00	-4.217951e-01	
5  11.6448	-4.676683e-02	-9.877861e-01	5.023924e-02	6.763919e-01	9.565011e-01	8.113825e-01	3.231339e-01	1.104998e+00	1.225157e+00	1.279541e+00	1.324361e+00	1.363428e+00	1.408963e+00	1.448137e+00	1.504329e+00	1.572131e+00	1.749233e+00	1.714361e+00	-4.070275e-01	
2  9.6942	1.294389e-01	-1.039230e+00	5.069705e-02	6.843371e-01	9.572915e-01	8.159173e-01	3.185518e-01	1.103587e+00	1.223526e+00	1.277329e+00	1.321551e+00	1.360102e+00	1.405204e+00	1.443711e+00	1.499692e+00	1.566880e+00	1.742355e+00	1.737775e+00	-4.100654e-01	
3  8.76751	1.154783e-01	-1.030524e+00	5.023616e-02	6.830161e-01	9.550082e-01	8.165458e-01	3.189184e-01	1.101688e+00	1.220459e+00	1.273822e+00	1.317705e+00	1.355997e+00	1.400888e+00	1.439266e+00	1.495046e+00	1.562133e+00	1.737502e+00	1.730533e+00	-4.079111e-01	
2  9.60049	1.154783e-01	-1.030524e+00	5.023616e-02	6.830161e-01	9.550082e-01	8.165458e-01	3.189184e-01	1.102111e+00	1.220756e+00	1.273510e+00	1.318075e+00	1.355400e+00	1.400115e+00	1.438541e+00	1.495988e+00	1.561868e+00	1.736700e+00	1.832130e+00	-4.712465e-01	
5  9.33752	1.154783e-01	-1.030524e+00	5.023616e-02	6.830161e-01	9.550082e-01	8.165458e-01	3.189184e-01	1.102440e+00	1.221306e+00	1.272873e+00	1.318807e+00	1.354914e+00	1.400720e+00	1.439850e+00	1.493943e+00	1.561812e+00	1.737207e+00	1.904244e+00	-5.030069e-01	
16  7.91264	1.154783e-01	-1.030524e+00	5.023616e-02	6.830161e-01	9.550082e-01	8.165458e-01	3.189184e-01	1.102612e+00	1.221535e+00	1.273688e+00	1.317809e+00	1.355887e+00	1.400334e+00	1.440257e+00	1.494630e+00	1.561280e+00	1.736910e+00	1.950275e+00	-5.341445e-01	
13  8.351	1.154783e-01	-1.030524e+00	5.023616e-02	6.830161e-01	9.550082e-01	8.165458e-01	3.189184e-01	1.102301e+00	1.221474e+00	1.274330e+00	1.317936e+00	1.355993e+00	1.399594e+00	1.440667e+00	1.493333e+00	1.562558e+00	1.737569e+00	1.979808e+00	-5.547098e-01	
2  6.69176	9.499162e-02	-1.031347e+00	4.960926e-02	6.751515e-01	9.586019e-01	8.164872e-01	3.185249e-01	1.102962e+00	1.223235e+00	1.276676e+00	1.320787e+00	1.359268e+00	1.403257e+00	1.444706e+00	1.497722e+00	1.567344e+00	1.742842e+00	1.986563e+00	-5.555864e-01	
1  5.61854	9.499162e-02	-1.031347e+00	4.960926e-02	6.751515e-01	9.586019e-01	8.164872e-01	3.185249e-01	1.102853e+00	1.223360e+00	1.276316e+00	1.319632e+00	1.359787e+00	1.403797e+00	1.444845e+00	1.497183e+00	1.567931e+00	1.742651e+00	1.940675e+00	-5.266040e-01	
10  5.08459	9.499162e-02	-1.031347e+00	4.960926e-02	6.751515e-01	9.586019e-01	8.164872e-01	3.185249e-01	1.102566e+00	1.223208e+00	1.276788e+00	1.320175e+00	1.359988e+00	1.403112e+00	1.446049e+00	1.497684e+00	1.566327e+00	1.741899e+00	1.953329e+00	-5.391731e-01	
5  5.14166	9.499162e-02	-1.031347e+00	4.960926e-02	6.751515e-01	9.586019e-01	8.164872e-01	3.185249e-01	1.102874e+00	1.223099e+00	1.275839e+00	1.320555e+00	1.359850e+00	1.402630e+00	1.446049e+00	1.497194e+00	1.566172e+00	1.742133e+00	1.906278e+00	-4.990808e-01	
2  5.83291	2.327285e-02	-1.014071e+00	4.944598e-02	6.644613e-01	9.622020e-01	8.153063e-01	3.197002e-01	1.103204e+00	1.224206e+00	1.277568e+00	1.322872e+00	1.362676e+00	1.405930e+00	1.449902e+00	1.501423e+00	1.570971e+00	1.747795e+00	1.902120e+00	-4.979234e-01	
1  6.3172	-9.604407e-02	-9.846222e-01	5.025777e-02	6.648033e-01	9.636011e-01	8.137763e-01	3.210628e-01	1.101877e+00	1.223677e+00	1.277784e+00	1.323785e+00	1.364159e+00	1.407910e+00	1.452553e+00	1.504402e+00	1.574609e+00	1.752862e+00	1.900652e+00	-4.981229e-01	
9  6.75809	-9.604407e-02	-9.846222e-01	5.025777e-02	6.648033e-01	9.636011e-01	8.137763e-01	3.210628e-01	1.102265e+00	1.223205e+00	1.277262e+00	1.323087e+00	1.364149e+00	1.407709e+00	1.452899e+00	1.503709e+00	1.576142e+00	1.752975e+00	1.895378e+00	-4.970265e-01	
3  6.98513	-9.604407e-02	-9.846222e-01	5.025777e-02	6.648033e-01	9.636011e-01	8.137763e-01	3.210628e-01	1.102543e+00	1.223718e+00	1.277151e+00	1.322957e+00	1.364442e+00	1.406398e+00	1.452574e+00	1.505895e+00	1.575304e+00	1.753669e+00	1.889623e+00	-4.888050e-01	
2  5.98752	-2.706920e-02	-9.966928e-01	5.185065e-02	6.765383e-01	9.603490e-01	8.153238e-01	3.201607e-01	1.100936e+00	1.220834e+00	1.273498e+00	1.318622e+00	1.359534e+00	1.400986e+00	1.446621e+00	1.499532e+00	1.568398e+00	1.745792e+00	1.887536e+00	-4.878065e-01	
4  7.13966	-2.856981e-02	-1.001010e+00	5.321623e-02	6.857399e-01	9.582140e-01	8.156258e-01	3.197768e-01	1.101646e+00	1.221951e+00	1.274754e+00	1.319976e+00	1.360951e+00	1.402447e+00	1.448094e+00	1.501038e+00	1.569890e+00	1.747313e+00	1.894934e+00	-4.904080e-01	
2  7.60625	1.275054e-02	-1.019306e+00	5.274144e-02	6.894257e-01	9.583749e-01	8.163631e-01	3.182852e-01	1.102755e+00	1.223840e+00	1.276811e+00	1.322117e+00	1.363135e+00	1.404650e+00	1.450207e+00	1.503212e+00	1.571966e+00	1.749200e+00	1.909783e+00	-4.942694e-01	
5  7.36631	1.275054e-02	-1.019306e+00	5.274144e-02	6.894257e-01	9.583749e-01	8.163631e-01	3.182852e-01	1.102560e+00	1.224064e+00	1.276670e+00	1.322936e+00	1.362727e+00	1.404381e+00	1.450941e+00	1.502835e+00	1.571428e+00	1.747824e+00	1.881878e+00	-4.826325e-01	
