1  14.3072	-3.125746e-02	-9.851270e-01	5.408594e-02	6.809516e-01	9.602467e-01	8.153214e-01	3.211856e-01	1.096818e+00	1.216931e+00	1.271874e+00	1.311823e+00	1.357141e+00	1.397496e+00	1.442292e+00	1.492256e+00	1.565799e+00	1.741564e+00	1.719020e+00	-4.130052e-01	
1  15.9559	-5.340940e-03	-9.987094e-01	4.733056e-02	6.448168e-01	9.677326e-01	8.154036e-01	3.210151e-01	1.099102e+00	1.219846e+00	1.275058e+00	1.315246e+00	1.360803e+00	1.401412e+00	1.446356e+00	1.496666e+00	1.570454e+00	1.746257e+00	1.735803e+00	-4.215691e-01	
1  15.0601	-5.340940e-03	-9.987094e-01	4.733056e-02	6.448168e-01	9.677326e-01	8.154036e-01	3.210151e-01	1.099512e+00	1.220160e+00	1.274745e+00	1.316113e+00	1.361671e+00	1.400256e+00	1.447916e+00	1.495087e+00	1.568898e+00	1.745503e+00	1.574942e+00	-3.126829e-01	
1  15.5542	-5.340940e-03	-9.987094e-01	4.733056e-02	6.448168e-01	9.677326e-01	8.154036e-01	3.210151e-01	1.099082e+00	1.220819e+00	1.274348e+00	1.316614e+00	1.360389e+00	1.400309e+00	1.446863e+00	1.496525e+00	1.566555e+00	1.746190e+00	1.563091e+00	-2.952337e-01	
1  13.8907	-5.340940e-03	-9.987094e-01	4.733056e-02	6.448168e-01	9.677326e-01	8.154036e-01	3.210151e-01	1.099222e+00	1.220598e+00	1.274324e+00	1.318093e+00	1.360205e+00	1.400699e+00	1.446669e+00	1.496094e+00	1.567059e+00	1.746078e+00	1.651052e+00	-3.589569e-01	
1  14.5434	-5.340940e-03	-9.987094e-01	4.733056e-02	6.448168e-01	9.677326e-01	8.154036e-01	3.210151e-01	1.099427e+00	1.220390e+00	1.274024e+00	1.316641e+00	1.360339e+00	1.401782e+00	1.447276e+00	1.495260e+00	1.567017e+00	1.745255e+00	1.621433e+00	-3.425542e-01	
5  19.2409	-5.340940e-03	-9.987094e-01	4.733056e-02	6.448168e-01	9.677326e-01	8.154036e-01	3.210151e-01	1.099211e+00	1.220468e+00	1.274136e+00	1.316751e+00	1.360357e+00	1.403557e+00	1.446615e+00	1.494246e+00	1.569163e+00	1.744785e+00	1.702816e+00	-3.850545e-01	
1  18.5788	-5.340940e-03	-9.987094e-01	4.733056e-02	6.448168e-01	9.677326e-01	8.154036e-01	3.210151e-01	1.098986e+00	1.220861e+00	1.275045e+00	1.315689e+00	1.360089e+00	1.403112e+00	1.444330e+00	1.496524e+00	1.568993e+00	1.744615e+00	1.608749e+00	-3.264158e-01	
2  18.3599	-5.340940e-03	-9.987094e-01	4.733056e-02	6.448168e-01	9.677326e-01	8.154036e-01	3.210151e-01	1.098851e+00	1.220994e+00	1.273614e+00	1.315373e+00	1.361487e+00	1.402688e+00	1.444000e+00	1.497575e+00	1.569646e+00	1.745375e+00	1.649524e+00	-3.525093e-01	
1  16.288	1.420214e-03	-1.006818e+00	4.695293e-02	6.522921e-01	9.654652e-01	8.130798e-01	3.213209e-01	1.103612e+00	1.227143e+00	1.280141e+00	1.322135e+00	1.368406e+00	1.409659e+00	1.450912e+00	1.504508e+00	1.576416e+00	1.752223e+00	1.647198e+00	-3.506442e-01	
1  18.7064	-1.622394e-02	-1.006020e+00	4.784884e-02	6.584990e-01	9.627547e-01	8.119762e-01	3.222670e-01	1.106358e+00	1.230361e+00	1.283526e+00	1.325647e+00	1.372008e+00	1.413319e+00	1.454584e+00	1.508213e+00	1.580081e+00	1.755967e+00	1.650267e+00	-3.545154e-01	
1  16.4569	4.733148e-03	-1.005168e+00	4.901025e-02	6.588651e-01	9.661046e-01	8.131790e-01	3.210831e-01	1.102622e+00	1.226218e+00	1.279264e+00	1.321303e+00	1.367602e+00	1.408881e+00	1.450180e+00	1.503781e+00	1.575722e+00	1.751520e+00	1.642420e+00	-3.473275e-01	
1  15.5922	-1.472416e-02	-9.885326e-01	4.766582e-02	6.573435e-01	9.629327e-01	8.127584e-01	3.221667e-01	1.100243e+00	1.222081e+00	1.274405e+00	1.315863e+00	1.361701e+00	1.402563e+00	1.443576e+00	1.496759e+00	1.568423e+00	1.744087e+00	1.622369e+00	-3.406392e-01	
3  13.9314	9.002098e-03	-9.953192e-01	5.084270e-02	6.717499e-01	9.601533e-01	8.131686e-01	3.222574e-01	1.101060e+00	1.222782e+00	1.274961e+00	1.316278e+00	1.361980e+00	1.402726e+00	1.443561e+00	1.496652e+00	1.568102e+00	1.743335e+00	1.628764e+00	-3.455311e-01	
2  12.0417	9.002098e-03	-9.953192e-01	5.084270e-02	6.717499e-01	9.601533e-01	8.131686e-01	3.222574e-01	1.101621e+00	1.223226e+00	1.275371e+00	1.315930e+00	1.362250e+00	1.402706e+00	1.443615e+00	1.498570e+00	1.567567e+00	1.743638e+00	1.735214e+00	-4.116889e-01	
1  11.8368	9.002098e-03	-9.953192e-01	5.084270e-02	6.717499e-01	9.601533e-01	8.131686e-01	3.222574e-01	1.101578e+00	1.223773e+00	1.274765e+00	1.316965e+00	1.362629e+00	1.402049e+00	1.444162e+00	1.497827e+00	1.566999e+00	1.745449e+00	1.652869e+00	-3.599665e-01	
6  11.7817	9.002098e-03	-9.953192e-01	5.084270e-02	6.717499e-01	9.601533e-01	8.131686e-01	3.222574e-01	1.101865e+00	1.223850e+00	1.275368e+00	1.316628e+00	1.362638e+00	1.401133e+00	1.445714e+00	1.496919e+00	1.567030e+00	1.745352e+00	1.507593e+00	-2.669772e-01	
3  11.2053	9.002098e-03	-9.953192e-01	5.084270e-02	6.717499e-01	9.601533e-01	8.131686e-01	3.222574e-01	1.102407e+00	1.223941e+00	1.275536e+00	1.317029e+00	1.363115e+00	1.400370e+00	1.445623e+00	1.497746e+00	1.566651e+00	1.745631e+00	1.573563e+00	-3.152899e-01	
3  10.6976	1.113937e-01	-1.019270e+00	5.069171e-02	6.769637e-01	9.572350e-01	8.165862e-01	3.198853e-01	1.099794e+00	1.219780e+00	1.270427e+00	1.311079e+00	1.356475e+00	1.393150e+00	1.437753e+00	1.489455e+00	1.557764e+00	1.735475e+00	1.578891e+00	-3.146256e-01	
6  11.5234	7.554049e-02	-1.020463e+00	5.059501e-02	6.744825e-01	9.604447e-01	8.165340e-01	3.193999e-01	1.100587e+00	1.222131e+00	1.273594e+00	1.314940e+00	1.360894e+00	1.398065e+00	1.443143e+00	1.495284e+00	1.564076e+00	1.742555e+00	1.598131e+00	-3.217784e-01	
3  7.71451	7.554049e-02	-1.020463e+00	5.059501e-02	6.744825e-01	9.604447e-01	8.165340e-01	3.193999e-01	1.100559e+00	1.221488e+00	1.273320e+00	1.315983e+00	1.359563e+00	1.398641e+00	1.442390e+00	1.495674e+00	1.563568e+00	1.742137e+00	1.632792e+00	-3.413309e-01	
2  5.71246	7.554049e-02	-1.020463e+00	5.059501e-02	6.744825e-01	9.604447e-01	8.165340e-01	3.193999e-01	1.100659e+00	1.220914e+00	1.272984e+00	1.316134e+00	1.357761e+00	1.398661e+00	1.442725e+00	1.495478e+00	1.562698e+00	1.742460e+00	1.699720e+00	-3.833653e-01	
2  6.659	7.554049e-02	-1.020463e+00	5.059501e-02	6.744825e-01	9.604447e-01	8.165340e-01	3.193999e-01	1.100620e+00	1.220451e+00	1.272891e+00	1.316413e+00	1.358289e+00	1.397792e+00	1.443089e+00	1.496533e+00	1.561172e+00	1.741585e+00	1.832147e+00	-4.669681e-01	
8  5.48549	7.554049e-02	-1.020463e+00	5.059501e-02	6.744825e-01	9.604447e-01	8.165340e-01	3.193999e-01	1.100451e+00	1.220508e+00	1.272326e+00	1.316268e+00	1.359054e+00	1.396949e+00	1.444512e+00	1.495355e+00	1.562280e+00	1.741065e+00	1.769619e+00	-4.386749e-01	
1  6.0003	5.674260e-02	-1.024026e+00	5.363564e-02	6.959430e-01	9.558566e-01	8.166586e-01	3.186322e-01	1.101488e+00	1.222518e+00	1.274709e+00	1.318923e+00	1.361890e+00	1.399901e+00	1.447555e+00	1.498454e+00	1.565400e+00	1.744462e+00	1.778147e+00	-4.397535e-01	
4  6.54335	6.192948e-04	-1.013141e+00	5.395509e-02	6.928025e-01	9.560068e-01	8.156925e-01	3.196028e-01	1.102912e+00	1.224633e+00	1.277286e+00	1.321924e+00	1.365251e+00	1.403587e+00	1.451600e+00	1.502747e+00	1.570041e+00	1.749687e+00	1.776561e+00	-4.397795e-01	
9  7.80015	6.192948e-04	-1.013141e+00	5.395509e-02	6.928025e-01	9.560068e-01	8.156925e-01	3.196028e-01	1.102830e+00	1.224522e+00	1.277965e+00	1.320912e+00	1.366667e+00	1.403707e+00	1.450542e+00	1.503807e+00	1.570829e+00	1.749001e+00	1.659974e+00	-3.692355e-01	
3  6.4368	5.556481e-02	-1.023476e+00	5.347317e-02	6.937383e-01	9.550784e-01	8.164681e-01	3.188672e-01	1.102244e+00	1.223196e+00	1.276139e+00	1.318634e+00	1.364018e+00	1.400727e+00	1.447191e+00	1.500200e+00	1.566858e+00	1.744356e+00	1.655137e+00	-3.660622e-01	
5  6.44348	2.912656e-03	-1.017749e+00	4.891866e-02	6.646842e-01	9.622780e-01	8.153705e-01	3.192894e-01	1.104084e+00	1.226512e+00	1.280320e+00	1.323589e+00	1.369647e+00	1.406976e+00	1.454065e+00	1.507642e+00	1.574986e+00	1.753441e+00	1.661293e+00	-3.677542e-01	
3  5.85027	2.912656e-03	-1.017749e+00	4.891866e-02	6.646842e-01	9.622780e-01	8.153705e-01	3.192894e-01	1.104333e+00	1.226375e+00	1.279645e+00	1.325217e+00	1.369217e+00	1.408201e+00	1.454304e+00	1.505559e+00	1.575465e+00	1.753903e+00	1.725406e+00	-4.026997e-01	
3  4.48659	2.912656e-03	-1.017749e+00	4.891866e-02	6.646842e-01	9.622780e-01	8.153705e-01	3.192894e-01	1.104214e+00	1.226356e+00	1.280155e+00	1.325459e+00	1.367706e+00	1.408946e+00	1.454652e+00	1.505563e+00	1.574993e+00	1.754587e+00	1.715517e+00	-3.994992e-01	
10  5.67459	2.912656e-03	-1.017749e+00	4.891866e-02	6.646842e-01	9.622780e-01	8.153705e-01	3.192894e-01	1.104198e+00	1.226231e+00	1.280158e+00	1.325279e+00	1.368206e+00	1.409539e+00	1.454099e+00	1.505135e+00	1.575292e+00	1.754608e+00	1.809424e+00	-4.547982e-01	
4  5.01887	4.363358e-02	-1.018309e+00	4.724058e-02	6.567886e-01	9.634402e-01	8.147648e-01	3.199104e-01	1.103826e+00	1.224784e+00	1.278127e+00	1.322749e+00	1.365281e+00	1.406260e+00	1.450463e+00	1.501212e+00	1.571021e+00	1.749755e+00	1.795441e+00	-4.508131e-01	
11  5.8441	4.363358e-02	-1.018309e+00	4.724058e-02	6.567886e-01	9.634402e-01	8.147648e-01	3.199104e-01	1.104127e+00	1.225030e+00	1.277925e+00	1.322240e+00	1.364997e+00	1.404667e+00	1.449648e+00	1.501121e+00	1.571379e+00	1.750011e+00	1.886980e+00	-5.005817e-01	
10  5.30307	6.087101e-02	-1.024484e+00	4.714331e-02	6.583390e-01	9.625043e-01	8.166607e-01	3.187632e-01	1.102185e+00	1.222598e+00	1.275276e+00	1.319411e+00	1.362024e+00	1.401590e+00	1.446475e+00	1.497886e+00	1.568090e+00	1.746527e+00	1.896227e+00	-5.031402e-01	
5  7.27933	6.087101e-02	-1.024484e+00	4.714331e-02	6.583390e-01	9.625043e-01	8.166607e-01	3.187632e-01	1.102266e+00	1.221556e+00	1.277088e+00	1.319042e+00	1.362483e+00	1.401873e+00	1.446305e+00	1.499196e+00	1.567537e+00	1.744509e+00	1.875870e+00	-4.877637e-01	
2  10.8327	6.087101e-02	-1.024484e+00	4.714331e-02	6.583390e-01	9.625043e-01	8.166607e-01	3.187632e-01	1.102565e+00	1.220995e+00	1.277746e+00	1.319511e+00	1.362545e+00	1.403064e+00	1.445941e+00	1.499206e+00	1.567450e+00	1.744987e+00	1.827391e+00	-4.553804e-01	
2  10.8764	6.087101e-02	-1.024484e+00	4.714331e-02	6.583390e-01	9.625043e-01	8.166607e-01	3.187632e-01	1.102119e+00	1.220937e+00	1.277173e+00	1.319891e+00	1.362557e+00	1.402262e+00	1.446729e+00	1.499221e+00	1.567394e+00	1.746979e+00	1.817274e+00	-4.435705e-01	
1  12.5229	4.532980e-02	-1.018141e+00	4.468014e-02	6.437226e-01	9.650794e-01	8.163427e-01	3.190046e-01	1.101624e+00	1.220309e+00	1.276574e+00	1.319345e+00	1.362084e+00	1.401867e+00	1.446460e+00	1.499021e+00	1.567359e+00	1.747155e+00	1.808465e+00	-4.387889e-01	
1  12.5433	-9.246593e-02	-9.835467e-01	4.565522e-02	6.461277e-01	9.656396e-01	8.138067e-01	3.209723e-01	1.101209e+00	1.220906e+00	1.278016e+00	1.321565e+00	1.364935e+00	1.405246e+00	1.450552e+00	1.503439e+00	1.572448e+00	1.753850e+00	1.801819e+00	-4.372820e-01	
2  10.3764	-4.522712e-02	-9.897850e-01	5.064201e-02	6.747014e-01	9.600592e-01	8.145726e-01	3.203890e-01	1.099885e+00	1.218734e+00	1.275275e+00	1.318297e+00	1.361194e+00	1.401058e+00	1.445901e+00	1.498367e+00	1.566844e+00	1.747480e+00	1.795361e+00	-4.341039e-01	
3  11.7858	-9.346925e-02	-9.729910e-01	5.158041e-02	6.795878e-01	9.584058e-01	8.134752e-01	3.216309e-01	1.099205e+00	1.217734e+00	1.274265e+00	1.317305e+00	1.360212e+00	1.400072e+00	1.445004e+00	1.497399e+00	1.565938e+00	1.746954e+00	1.786596e+00	-4.324493e-01	
1  10.2956	-9.346925e-02	-9.729910e-01	5.158041e-02	6.795878e-01	9.584058e-01	8.134752e-01	3.216309e-01	1.099071e+00	1.217862e+00	1.273555e+00	1.318311e+00	1.358305e+00	1.399969e+00	1.446338e+00	1.496219e+00	1.565464e+00	1.747263e+00	1.834904e+00	-4.744610e-01	
1  9.00049	-9.346925e-02	-9.729910e-01	5.158041e-02	6.795878e-01	9.584058e-01	8.134752e-01	3.216309e-01	1.098687e+00	1.218311e+00	1.273740e+00	1.318631e+00	1.358551e+00	1.401267e+00	1.445893e+00	1.497942e+00	1.565741e+00	1.745893e+00	1.871916e+00	-5.051491e-01	
18  9.50957	-9.346925e-02	-9.729910e-01	5.158041e-02	6.795878e-01	9.584058e-01	8.134752e-01	3.216309e-01	1.099077e+00	1.219524e+00	1.272410e+00	1.319911e+00	1.358053e+00	1.402643e+00	1.446056e+00	1.496832e+00	1.566161e+00	1.745004e+00	1.861732e+00	-5.018401e-01	
4  7.33737	-9.346925e-02	-9.729910e-01	5.158041e-02	6.795878e-01	9.584058e-01	8.134752e-01	3.216309e-01	1.099619e+00	1.219378e+00	1.273056e+00	1.318805e+00	1.358655e+00	1.401697e+00	1.446240e+00	1.496373e+00	1.566583e+00	1.745225e+00	1.802616e+00	-4.629765e-01	
1  9.26222	-9.346925e-02	-9.729910e-01	5.158041e-02	6.795878e-01	9.584058e-01	8.134752e-01	3.216309e-01	1.099368e+00	1.218972e+00	1.273147e+00	1.319188e+00	1.358696e+00	1.401364e+00	1.446566e+00	1.497125e+00	1.565247e+00	1.746033e+00	1.884079e+00	-5.110363e-01	
5  7.24595	-9.346925e-02	-9.729910e-01	5.158041e-02	6.795878e-01	9.584058e-01	8.134752e-01	3.216309e-01	1.099403e+00	1.219133e+00	1.273540e+00	1.317588e+00	1.358033e+00	1.402260e+00	1.446227e+00	1.498894e+00	1.565817e+00	1.745390e+00	1.911329e+00	-5.223271e-01	
11  7.95499	-4.029502e-02	-9.837478e-01	5.504800e-02	7.008892e-01	9.522828e-01	8.130356e-01	3.222621e-01	1.101806e+00	1.220951e+00	1.274815e+00	1.318346e+00	1.358334e+00	1.402125e+00	1.445547e+00	1.497834e+00	1.564124e+00	1.742746e+00	1.908931e+00	-5.250258e-01	
1  9.34802	-4.029502e-02	-9.837478e-01	5.504800e-02	7.008892e-01	9.522828e-01	8.130356e-01	3.222621e-01	1.101550e+00	1.221599e+00	1.274295e+00	1.319153e+00	1.357368e+00	1.403196e+00	1.445827e+00	1.498298e+00	1.563866e+00	1.742156e+00	1.787290e+00	-4.473507e-01	
5  9.92833	-4.029502e-02	-9.837478e-01	5.504800e-02	7.008892e-01	9.522828e-01	8.130356e-01	3.222621e-01	1.101158e+00	1.221957e+00	1.273422e+00	1.320046e+00	1.356547e+00	1.403283e+00	1.446531e+00	1.496924e+00	1.565100e+00	1.742034e+00	1.822239e+00	-4.740043e-01	
1  9.49056	-4.029502e-02	-9.837478e-01	5.504800e-02	7.008892e-01	9.522828e-01	8.130356e-01	3.222621e-01	1.101736e+00	1.220889e+00	1.273375e+00	1.319218e+00	1.357984e+00	1.402196e+00	1.447070e+00	1.496817e+00	1.565532e+00	1.740914e+00	1.855679e+00	-5.077822e-01	
1  9.38773	-4.029502e-02	-9.837478e-01	5.504800e-02	7.008892e-01	9.522828e-01	8.130356e-01	3.222621e-01	1.101791e+00	1.221905e+00	1.272925e+00	1.318617e+00	1.359491e+00	1.400666e+00	1.447878e+00	1.496196e+00	1.564821e+00	1.740658e+00	1.843135e+00	-5.076662e-01	
7  9.34733	3.707057e-02	-1.002096e+00	5.396169e-02	6.902475e-01	9.559131e-01	8.139660e-01	3.216965e-01	1.102422e+00	1.222218e+00	1.272937e+00	1.318362e+00	1.359031e+00	1.400067e+00	1.447018e+00	1.495314e+00	1.563724e+00	1.738749e+00	1.849114e+00	-5.113750e-01	
4  10.7125	3.707057e-02	-1.002096e+00	5.396169e-02	6.902475e-01	9.559131e-01	8.139660e-01	3.216965e-01	1.102552e+00	1.221861e+00	1.271876e+00	1.319241e+00	1.359803e+00	1.400806e+00	1.445897e+00	1.496463e+00	1.563355e+00	1.739680e+00	1.651014e+00	-3.838676e-01	
10  10.8099	3.707057e-02	-1.002096e+00	5.396169e-02	6.902475e-01	9.559131e-01	8.139660e-01	3.216965e-01	1.102129e+00	1.221894e+00	1.271855e+00	1.318443e+00	1.360114e+00	1.400232e+00	1.446317e+00	1.496199e+00	1.564219e+00	1.739611e+00	1.552615e+00	-3.214053e-01	
1  11.2449	-5.453162e-02	-9.791192e-01	5.214925e-02	6.808142e-01	9.557909e-01	8.121952e-01	3.235874e-01	1.102844e+00	1.222836e+00	1.273152e+00	1.320096e+00	1.362077e+00	1.402464e+00	1.448928e+00	1.498981e+00	1.567379e+00	1.743697e+00	1.547943e+00	-3.223017e-01	
1  10.9361	-4.640001e-02	-9.846955e-01	4.938624e-02	6.625854e-01	9.601457e-01	8.142674e-01	3.222822e-01	1.100733e+00	1.220631e+00	1.271024e+00	1.318073e+00	1.360176e+00	1.400733e+00	1.447382e+00	1.497651e+00	1.566343e+00	1.742760e+00	1.559107e+00	-3.245856e-01	
2  14.3243	-5.287373e-02	-9.675425e-01	4.915248e-02	6.581661e-01	9.610136e-01	8.143645e-01	3.231265e-01	1.096548e+00	1.214598e+00	1.264309e+00	1.310837e+00	1.352535e+00	1.392758e+00	1.439224e+00	1.489168e+00	1.557716e+00	1.733957e+00	1.539130e+00	-3.178462e-01	
1  14.7339	-3.855399e-02	-9.751647e-01	4.611909e-02	6.407115e-01	9.660814e-01	8.139828e-01	3.229857e-01	1.098057e+00	1.216845e+00	1.266869e+00	1.313658e+00	1.355585e+00	1.396023e+00	1.442636e+00	1.492826e+00	1.561557e+00	1.737914e+00	1.547265e+00	-3.214597e-01	
10  13.5661	-3.855399e-02	-9.751647e-01	4.611909e-02	6.407115e-01	9.660814e-01	8.139828e-01	3.229857e-01	1.098509e+00	1.216015e+00	1.267895e+00	1.313136e+00	1.355270e+00	1.395931e+00	1.444018e+00	1.492699e+00	1.561719e+00	1.739268e+00	1.643413e+00	-3.721312e-01	
3  13.4151	-3.855399e-02	-9.751647e-01	4.611909e-02	6.407115e-01	9.660814e-01	8.139828e-01	3.229857e-01	1.098607e+00	1.216643e+00	1.267516e+00	1.312545e+00	1.354371e+00	1.396163e+00	1.443546e+00	1.492776e+00	1.561766e+00	1.738347e+00	1.644840e+00	-3.865335e-01	
2  14.5247	-5.794444e-02	-9.818004e-01	4.796095e-02	6.516507e-01	9.651273e-01	8.144662e-01	3.222019e-01	1.099793e+00	1.219151e+00	1.270627e+00	1.316143e+00	1.358340e+00	1.400450e+00	1.448097e+00	1.497603e+00	1.566831e+00	1.743841e+00	1.666170e+00	-3.946037e-01	
5  14.3123	2.027720e-02	-1.014298e+00	4.777511e-02	6.529117e-01	9.656058e-01	8.164935e-01	3.198111e-01	1.101909e+00	1.222262e+00	1.273914e+00	1.319512e+00	1.361764e+00	1.403933e+00	1.451444e+00	1.501107e+00	1.570216e+00	1.746625e+00	1.688308e+00	-4.001529e-01	
13  12.1739	2.027720e-02	-1.014298e+00	4.777511e-02	6.529117e-01	9.656058e-01	8.164935e-01	3.198111e-01	1.101062e+00	1.222693e+00	1.273268e+00	1.320625e+00	1.361176e+00	1.403675e+00	1.450633e+00	1.500302e+00	1.569956e+00	1.746508e+00	1.730128e+00	-4.253785e-01	
2  9.89418	-4.344322e-02	-9.949939e-01	4.970976e-02	6.680238e-01	9.584786e-01	8.137008e-01	3.222246e-01	1.103880e+00	1.225430e+00	1.275975e+00	1.323300e+00	1.363808e+00	1.406204e+00	1.453114e+00	1.502580e+00	1.572073e+00	1.748920e+00	1.711707e+00	-4.210825e-01	
5  9.26598	-9.890579e-03	-1.001617e+00	5.262119e-02	6.874189e-01	9.541833e-01	8.134337e-01	3.221233e-01	1.104724e+00	1.226078e+00	1.276338e+00	1.323370e+00	1.363602e+00	1.405714e+00	1.452288e+00	1.501485e+00	1.570569e+00	1.746902e+00	1.707499e+00	-4.195207e-01	
2  11.3395	-9.890579e-03	-1.001617e+00	5.262119e-02	6.874189e-01	9.541833e-01	8.134337e-01	3.221233e-01	1.104470e+00	1.226974e+00	1.276893e+00	1.322254e+00	1.364973e+00	1.404423e+00	1.452280e+00	1.501446e+00	1.570709e+00	1.747566e+00	1.545777e+00	-3.207608e-01	
2  8.20318	-9.890579e-03	-1.001617e+00	5.262119e-02	6.874189e-01	9.541833e-01	8.134337e-01	3.221233e-01	1.104903e+00	1.226575e+00	1.276913e+00	1.322267e+00	1.365222e+00	1.404266e+00	1.451046e+00	1.501866e+00	1.570326e+00	1.749641e+00	1.748171e+00	-4.415778e-01	
3  9.2334	-9.890579e-03	-1.001617e+00	5.262119e-02	6.874189e-01	9.541833e-01	8.134337e-01	3.221233e-01	1.104707e+00	1.226643e+00	1.276323e+00	1.322581e+00	1.364999e+00	1.404079e+00	1.451091e+00	1.501407e+00	1.571562e+00	1.749432e+00	1.731865e+00	-4.241754e-01	
3  9.92494	-9.890579e-03	-1.001617e+00	5.262119e-02	6.874189e-01	9.541833e-01	8.134337e-01	3.221233e-01	1.105168e+00	1.225974e+00	1.276589e+00	1.323875e+00	1.363749e+00	1.405448e+00	1.452781e+00	1.500903e+00	1.571807e+00	1.748469e+00	1.650661e+00	-3.765513e-01	
1  11.3013	8.391087e-02	-1.027557e+00	5.602350e-02	7.060121e-01	9.539649e-01	8.156760e-01	3.198058e-01	1.103829e+00	1.224652e+00	1.275019e+00	1.322031e+00	1.361637e+00	1.403100e+00	1.450075e+00	1.498056e+00	1.568590e+00	1.744395e+00	1.666513e+00	-3.808423e-01	
4  12.8061	2.395069e-01	-1.047950e+00	5.261703e-02	6.861357e-01	9.562000e-01	8.186393e-01	3.184071e-01	1.099733e+00	1.217248e+00	1.265854e+00	1.311379e+00	1.349825e+00	1.390335e+00	1.436321e+00	1.483603e+00	1.553272e+00	1.727008e+00	1.643526e+00	-3.698608e-01	
12  12.6257	1.979132e-01	-1.039838e+00	5.319146e-02	6.840232e-01	9.595813e-01	8.172804e-01	3.188756e-01	1.100544e+00	1.219263e+00	1.268533e+00	1.314633e+00	1.353545e+00	1.394456e+00	1.440864e+00	1.488462e+00	1.558533e+00	1.732969e+00	1.642989e+00	-3.689411e-01	
7  13.7744	1.979132e-01	-1.039838e+00	5.319146e-02	6.840232e-01	9.595813e-01	8.172804e-01	3.188756e-01	1.100557e+00	1.219717e+00	1.267721e+00	1.313811e+00	1.354556e+00	1.394060e+00	1.440892e+00	1.488450e+00	1.558298e+00	1.732876e+00	1.786560e+00	-4.580329e-01	
14  12.0337	1.616486e-01	-1.037252e+00	5.231322e-02	6.865653e-01	9.583199e-01	8.155230e-01	3.193480e-01	1.103358e+00	1.223714e+00	1.272220e+00	1.318701e+00	1.359743e+00	1.399455e+00	1.446470e+00	1.494169e+00	1.564140e+00	1.739277e+00	1.789065e+00	-4.587689e-01	
1  13.2029	6.709661e-02	-1.008598e+00	5.138067e-02	6.838818e-01	9.553435e-01	8.129525e-01	3.222521e-01	1.104409e+00	1.224358e+00	1.272901e+00	1.319465e+00	1.360585e+00	1.400341e+00	1.447529e+00	1.495175e+00	1.565282e+00	1.741142e+00	1.776944e+00	-4.593572e-01	
5  15.1429	3.727191e-03	-9.916146e-01	4.896707e-02	6.711751e-01	9.554449e-01	8.115612e-01	3.238988e-01	1.105279e+00	1.225150e+00	1.273837e+00	1.320570e+00	1.361855e+00	1.401762e+00	1.449177e+00	1.496918e+00	1.567265e+00	1.743698e+00	1.770612e+00	-4.593745e-01	
3  12.2605	1.196611e-01	-1.018186e+00	4.847739e-02	6.693178e-01	9.562723e-01	8.145191e-01	3.214710e-01	1.103189e+00	1.221973e+00	1.269909e+00	1.315969e+00	1.356712e+00	1.396175e+00	1.443049e+00	1.490508e+00	1.560376e+00	1.735543e+00	1.772425e+00	-4.563099e-01	
1  13.092	1.196611e-01	-1.018186e+00	4.847739e-02	6.693178e-01	9.562723e-01	8.145191e-01	3.214710e-01	1.103296e+00	1.221982e+00	1.269483e+00	1.317084e+00	1.357051e+00	1.396036e+00	1.441860e+00	1.490943e+00	1.559004e+00	1.735079e+00	1.795430e+00	-4.796445e-01	
5  11.1033	1.196611e-01	-1.018186e+00	4.847739e-02	6.693178e-01	9.562723e-01	8.145191e-01	3.214710e-01	1.102880e+00	1.221508e+00	1.270006e+00	1.317166e+00	1.357216e+00	1.395809e+00	1.442122e+00	1.490805e+00	1.558931e+00	1.734988e+00	1.727434e+00	-4.265908e-01	
5  11.079	1.196611e-01	-1.018186e+00	4.847739e-02	6.693178e-01	9.562723e-01	8.145191e-01	3.214710e-01	1.102945e+00	1.221527e+00	1.270088e+00	1.316780e+00	1.356769e+00	1.397247e+00	1.441641e+00	1.490331e+00	1.559454e+00	1.734355e+00	1.678850e+00	-4.039276e-01	
1  7.99591	4.696198e-02	-1.006695e+00	4.939054e-02	6.668542e-01	9.598970e-01	8.136472e-01	3.217020e-01	1.103389e+00	1.223615e+00	1.273156e+00	1.320710e+00	1.361406e+00	1.402514e+00	1.447588e+00	1.496785e+00	1.566583e+00	1.742591e+00	1.685240e+00	-4.050153e-01	
7  8.49096	2.275598e-01	-1.062877e+00	4.941170e-02	6.759318e-01	9.583393e-01	8.191003e-01	3.162336e-01	1.102027e+00	1.222031e+00	1.270944e+00	1.317847e+00	1.357992e+00	1.398634e+00	1.443002e+00	1.491962e+00	1.561115e+00	1.735411e+00	1.707483e+00	-4.042835e-01	
2  9.86051	2.275598e-01	-1.062877e+00	4.941170e-02	6.759318e-01	9.583393e-01	8.191003e-01	3.162336e-01	1.101684e+00	1.222456e+00	1.270922e+00	1.318367e+00	1.357922e+00	1.396767e+00	1.443821e+00	1.491958e+00	1.560770e+00	1.736201e+00	1.664837e+00	-3.865835e-01	
3  12.0187	2.275598e-01	-1.062877e+00	4.941170e-02	6.759318e-01	9.583393e-01	8.191003e-01	3.162336e-01	1.101662e+00	1.223046e+00	1.269571e+00	1.318656e+00	1.357010e+00	1.397395e+00	1.443279e+00	1.492928e+00	1.560101e+00	1.735270e+00	1.604446e+00	-3.367132e-01	
