1  10.0993	-1.695398e-02	-9.958157e-01	5.053947e-02	6.717451e-01	9.599155e-01	8.157837e-01	3.199189e-01	1.099133e+00	1.220612e+00	1.269030e+00	1.317297e+00	1.358374e+00	1.400137e+00	1.444590e+00	1.493275e+00	1.566467e+00	1.744864e+00	1.530459e+00	-2.807015e-01	
3  9.08787	-1.695398e-02	-9.958157e-01	5.053947e-02	6.717451e-01	9.599155e-01	8.157837e-01	3.199189e-01	1.099120e+00	1.220274e+00	1.270023e+00	1.316146e+00	1.359707e+00	1.398763e+00	1.444819e+00	1.493282e+00	1.566178e+00	1.744201e+00	1.454776e+00	-2.344403e-01	
6  8.72739	-5.513102e-02	-9.854491e-01	4.987439e-02	6.668857e-01	9.614873e-01	8.144580e-01	3.208569e-01	1.099655e+00	1.221056e+00	1.271438e+00	1.317486e+00	1.361482e+00	1.400727e+00	1.446964e+00	1.495617e+00	1.568780e+00	1.747109e+00	1.460568e+00	-2.391255e-01	
4  7.21584	-5.513102e-02	-9.854491e-01	4.987439e-02	6.668857e-01	9.614873e-01	8.144580e-01	3.208569e-01	1.099747e+00	1.220651e+00	1.271836e+00	1.317879e+00	1.361084e+00	1.400594e+00	1.446775e+00	1.495093e+00	1.569624e+00	1.746516e+00	1.545632e+00	-2.982962e-01	
2  8.32798	-5.513102e-02	-9.854491e-01	4.987439e-02	6.668857e-01	9.614873e-01	8.144580e-01	3.208569e-01	1.099835e+00	1.221011e+00	1.272410e+00	1.316967e+00	1.360545e+00	1.402198e+00	1.445095e+00	1.495414e+00	1.569504e+00	1.744903e+00	1.498264e+00	-2.610030e-01	
2  8.42884	-5.513102e-02	-9.854491e-01	4.987439e-02	6.668857e-01	9.614873e-01	8.144580e-01	3.208569e-01	1.099752e+00	1.221292e+00	1.272305e+00	1.316912e+00	1.360850e+00	1.401729e+00	1.446787e+00	1.494695e+00	1.568869e+00	1.745498e+00	1.620363e+00	-3.296480e-01	
2  7.42836	-5.513102e-02	-9.854491e-01	4.987439e-02	6.668857e-01	9.614873e-01	8.144580e-01	3.208569e-01	1.099414e+00	1.221094e+00	1.271076e+00	1.316873e+00	1.361212e+00	1.401551e+00	1.447610e+00	1.495182e+00	1.568979e+00	1.745518e+00	1.708485e+00	-3.975744e-01	
5  8.31955	-5.513102e-02	-9.854491e-01	4.987439e-02	6.668857e-01	9.614873e-01	8.144580e-01	3.208569e-01	1.099583e+00	1.221203e+00	1.271274e+00	1.317073e+00	1.360949e+00	1.402192e+00	1.447308e+00	1.495739e+00	1.569246e+00	1.743450e+00	1.634624e+00	-3.448533e-01	
4  9.86957	-1.231430e-01	-9.756001e-01	4.949115e-02	6.643459e-01	9.630382e-01	8.138215e-01	3.209068e-01	1.099923e+00	1.222741e+00	1.273435e+00	1.320007e+00	1.364620e+00	1.406445e+00	1.452152e+00	1.500948e+00	1.575191e+00	1.749919e+00	1.674076e+00	-3.665702e-01	
5  6.22593	-1.231430e-01	-9.756001e-01	4.949115e-02	6.643459e-01	9.630382e-01	8.138215e-01	3.209068e-01	1.100023e+00	1.221758e+00	1.274463e+00	1.320499e+00	1.363557e+00	1.405694e+00	1.452331e+00	1.500281e+00	1.574884e+00	1.750507e+00	1.659370e+00	-3.615900e-01	
2  6.02277	-1.231430e-01	-9.756001e-01	4.949115e-02	6.643459e-01	9.630382e-01	8.138215e-01	3.209068e-01	1.099515e+00	1.222509e+00	1.274164e+00	1.321741e+00	1.362271e+00	1.405447e+00	1.451995e+00	1.501917e+00	1.574650e+00	1.750861e+00	1.518583e+00	-2.863439e-01	
9  4.64001	-1.231430e-01	-9.756001e-01	4.949115e-02	6.643459e-01	9.630382e-01	8.138215e-01	3.209068e-01	1.099692e+00	1.221956e+00	1.273716e+00	1.322224e+00	1.362048e+00	1.405564e+00	1.451028e+00	1.502852e+00	1.573964e+00	1.750973e+00	1.615420e+00	-3.502668e-01	
1  5.16296	-7.223679e-02	-9.865312e-01	4.942143e-02	6.605717e-01	9.648075e-01	8.163423e-01	3.193808e-01	1.096857e+00	1.218398e+00	1.269502e+00	1.317676e+00	1.357786e+00	1.400384e+00	1.445995e+00	1.497452e+00	1.568997e+00	1.745432e+00	1.644308e+00	-3.638570e-01	
11  4.47297	-1.386083e-01	-9.693111e-01	5.109571e-02	6.687399e-01	9.627010e-01	8.139162e-01	3.212823e-01	1.098887e+00	1.220913e+00	1.272467e+00	1.321176e+00	1.361065e+00	1.404288e+00	1.450293e+00	1.501759e+00	1.572770e+00	1.750443e+00	1.646003e+00	-3.689383e-01	
1  5.84766	-1.386083e-01	-9.693111e-01	5.109571e-02	6.687399e-01	9.627010e-01	8.139162e-01	3.212823e-01	1.098557e+00	1.220928e+00	1.273464e+00	1.320089e+00	1.361656e+00	1.402529e+00	1.449598e+00	1.501468e+00	1.573445e+00	1.751306e+00	1.591708e+00	-3.422061e-01	
22  4.50179	-1.386083e-01	-9.693111e-01	5.109571e-02	6.687399e-01	9.627010e-01	8.139162e-01	3.212823e-01	1.099049e+00	1.220143e+00	1.273304e+00	1.319976e+00	1.361317e+00	1.403990e+00	1.449015e+00	1.501531e+00	1.573236e+00	1.750815e+00	1.620108e+00	-3.546330e-01	
9  6.34386	-8.294649e-03	-1.004758e+00	5.223295e-02	6.797962e-01	9.606433e-01	8.162119e-01	3.186232e-01	1.099648e+00	1.220591e+00	1.273123e+00	1.319093e+00	1.359765e+00	1.402128e+00	1.446445e+00	1.498680e+00	1.569031e+00	1.746212e+00	1.570410e+00	-3.208077e-01	
14  5.50582	-8.294649e-03	-1.004758e+00	5.223295e-02	6.797962e-01	9.606433e-01	8.162119e-01	3.186232e-01	1.099198e+00	1.220734e+00	1.273335e+00	1.318526e+00	1.359514e+00	1.403036e+00	1.446901e+00	1.499033e+00	1.567503e+00	1.746995e+00	1.637911e+00	-3.650993e-01	
5  5.503	-3.134578e-02	-9.928598e-01	5.060868e-02	6.678061e-01	9.612468e-01	8.163227e-01	3.193928e-01	1.097625e+00	1.218324e+00	1.270312e+00	1.315677e+00	1.356452e+00	1.399824e+00	1.443786e+00	1.495776e+00	1.564867e+00	1.743390e+00	1.629987e+00	-3.625943e-01	
4  5.71743	-3.134578e-02	-9.928598e-01	5.060868e-02	6.678061e-01	9.612468e-01	8.163227e-01	3.193928e-01	1.097516e+00	1.218810e+00	1.270166e+00	1.315168e+00	1.357355e+00	1.399918e+00	1.442400e+00	1.496370e+00	1.565180e+00	1.744066e+00	1.581643e+00	-3.142045e-01	
13  5.44109	-3.134578e-02	-9.928598e-01	5.060868e-02	6.678061e-01	9.612468e-01	8.163227e-01	3.193928e-01	1.097548e+00	1.219015e+00	1.270183e+00	1.315865e+00	1.357371e+00	1.400111e+00	1.443453e+00	1.495525e+00	1.565113e+00	1.743677e+00	1.609815e+00	-3.261104e-01	
2  5.90649	-3.134578e-02	-9.928598e-01	5.060868e-02	6.678061e-01	9.612468e-01	8.163227e-01	3.193928e-01	1.097675e+00	1.219719e+00	1.269219e+00	1.315671e+00	1.357904e+00	1.399495e+00	1.444852e+00	1.496470e+00	1.565305e+00	1.743476e+00	1.632795e+00	-3.463158e-01	
4  7.37828	-3.134578e-02	-9.928598e-01	5.060868e-02	6.678061e-01	9.612468e-01	8.163227e-01	3.193928e-01	1.097566e+00	1.220282e+00	1.270064e+00	1.314931e+00	1.357500e+00	1.398750e+00	1.443985e+00	1.496463e+00	1.565354e+00	1.743422e+00	1.529695e+00	-2.854110e-01	
4  7.06835	-3.134578e-02	-9.928598e-01	5.060868e-02	6.678061e-01	9.612468e-01	8.163227e-01	3.193928e-01	1.097378e+00	1.219603e+00	1.270602e+00	1.314278e+00	1.358021e+00	1.398699e+00	1.444449e+00	1.495129e+00	1.564727e+00	1.742887e+00	1.576197e+00	-3.174304e-01	
7  7.11666	-3.766408e-02	-9.922509e-01	5.128788e-02	6.762323e-01	9.592954e-01	8.170942e-01	3.185800e-01	1.095799e+00	1.217833e+00	1.268705e+00	1.312578e+00	1.356254e+00	1.396916e+00	1.442346e+00	1.493346e+00	1.562904e+00	1.741045e+00	1.566038e+00	-3.131880e-01	
3  7.30231	-3.766408e-02	-9.922509e-01	5.128788e-02	6.762323e-01	9.592954e-01	8.170942e-01	3.185800e-01	1.095650e+00	1.218033e+00	1.268946e+00	1.313100e+00	1.355995e+00	1.395591e+00	1.443024e+00	1.493340e+00	1.563704e+00	1.739893e+00	1.622567e+00	-3.357218e-01	
6  7.33903	-3.766408e-02	-9.922509e-01	5.128788e-02	6.762323e-01	9.592954e-01	8.170942e-01	3.185800e-01	1.095825e+00	1.218264e+00	1.269490e+00	1.313427e+00	1.356439e+00	1.396068e+00	1.443599e+00	1.493728e+00	1.564141e+00	1.742410e+00	1.517890e+00	-2.731126e-01	
4  5.98534	-3.766408e-02	-9.922509e-01	5.128788e-02	6.762323e-01	9.592954e-01	8.170942e-01	3.185800e-01	1.095793e+00	1.217515e+00	1.268894e+00	1.314089e+00	1.354947e+00	1.397928e+00	1.442608e+00	1.494470e+00	1.563363e+00	1.740357e+00	1.524651e+00	-2.824660e-01	
4  5.94665	-8.099190e-02	-9.746592e-01	5.090686e-02	6.685078e-01	9.603211e-01	8.162288e-01	3.200873e-01	1.094892e+00	1.216002e+00	1.267258e+00	1.312542e+00	1.353492e+00	1.396279e+00	1.441419e+00	1.493040e+00	1.562330e+00	1.739330e+00	1.538995e+00	-2.937978e-01	
1  6.34754	-1.587094e-01	-9.570905e-01	5.064611e-02	6.600413e-01	9.647362e-01	8.146767e-01	3.212721e-01	1.095168e+00	1.217155e+00	1.269511e+00	1.315000e+00	1.357260e+00	1.400142e+00	1.446350e+00	1.498029e+00	1.568201e+00	1.746307e+00	1.607950e+00	-3.332656e-01	
5  4.33073	-1.065045e-01	-9.739647e-01	5.083544e-02	6.691361e-01	9.627215e-01	8.136063e-01	3.212431e-01	1.098652e+00	1.221151e+00	1.274108e+00	1.318946e+00	1.360660e+00	1.403970e+00	1.449146e+00	1.501165e+00	1.570323e+00	1.748582e+00	1.556060e+00	-3.027636e-01	
17  3.72824	-1.065045e-01	-9.739647e-01	5.083544e-02	6.691361e-01	9.627215e-01	8.136063e-01	3.212431e-01	1.098788e+00	1.220867e+00	1.274433e+00	1.318591e+00	1.361651e+00	1.403450e+00	1.449095e+00	1.500401e+00	1.571605e+00	1.748881e+00	1.599133e+00	-3.342042e-01	
2  3.61712	-1.065045e-01	-9.739647e-01	5.083544e-02	6.691361e-01	9.627215e-01	8.136063e-01	3.212431e-01	1.098807e+00	1.221380e+00	1.273834e+00	1.319416e+00	1.360753e+00	1.402497e+00	1.449544e+00	1.500763e+00	1.570901e+00	1.748029e+00	1.740901e+00	-4.203002e-01	
2  5.05677	-1.065045e-01	-9.739647e-01	5.083544e-02	6.691361e-01	9.627215e-01	8.136063e-01	3.212431e-01	1.098763e+00	1.221481e+00	1.274551e+00	1.319337e+00	1.360094e+00	1.402872e+00	1.448443e+00	1.500646e+00	1.571556e+00	1.747494e+00	1.652289e+00	-3.666326e-01	
18  4.15103	-1.065045e-01	-9.739647e-01	5.083544e-02	6.691361e-01	9.627215e-01	8.136063e-01	3.212431e-01	1.098923e+00	1.220905e+00	1.274336e+00	1.319998e+00	1.360567e+00	1.402063e+00	1.450393e+00	1.500291e+00	1.570848e+00	1.749120e+00	1.711570e+00	-4.075003e-01	
9  5.91942	-1.065045e-01	-9.739647e-01	5.083544e-02	6.691361e-01	9.627215e-01	8.136063e-01	3.212431e-01	1.098748e+00	1.221011e+00	1.274862e+00	1.319626e+00	1.359697e+00	1.403936e+00	1.448032e+00	1.502393e+00	1.570134e+00	1.751522e+00	1.573085e+00	-3.219457e-01	
4  7.03725	-1.625531e-01	-9.703243e-01	5.181786e-02	6.753947e-01	9.620368e-01	8.127986e-01	3.216587e-01	1.100806e+00	1.224584e+00	1.278882e+00	1.324662e+00	1.364921e+00	1.409872e+00	1.454410e+00	1.508989e+00	1.577126e+00	1.759425e+00	1.625783e+00	-3.510109e-01	
1  5.89023	-1.840782e-02	-9.965593e-01	5.148635e-02	6.792605e-01	9.587197e-01	8.159877e-01	3.196899e-01	1.098001e+00	1.219460e+00	1.272127e+00	1.316720e+00	1.355626e+00	1.399469e+00	1.442525e+00	1.496765e+00	1.563996e+00	1.744333e+00	1.539165e+00	-3.012371e-01	
1  5.46353	-1.840782e-02	-9.965593e-01	5.148635e-02	6.792605e-01	9.587197e-01	8.159877e-01	3.196899e-01	1.097930e+00	1.220001e+00	1.272016e+00	1.316738e+00	1.355482e+00	1.400495e+00	1.443135e+00	1.496506e+00	1.562785e+00	1.743603e+00	1.630805e+00	-3.580969e-01	
5  7.4902	-1.840782e-02	-9.965593e-01	5.148635e-02	6.792605e-01	9.587197e-01	8.159877e-01	3.196899e-01	1.098057e+00	1.219816e+00	1.272850e+00	1.315702e+00	1.355313e+00	1.401246e+00	1.442725e+00	1.495920e+00	1.563920e+00	1.744052e+00	1.580372e+00	-3.338289e-01	
2  7.17731	-1.840782e-02	-9.965593e-01	5.148635e-02	6.792605e-01	9.587197e-01	8.159877e-01	3.196899e-01	1.098392e+00	1.220352e+00	1.273422e+00	1.315592e+00	1.356396e+00	1.400286e+00	1.444755e+00	1.495641e+00	1.564979e+00	1.742485e+00	1.678853e+00	-3.891951e-01	
11  7.01216	-1.840782e-02	-9.965593e-01	5.148635e-02	6.792605e-01	9.587197e-01	8.159877e-01	3.196899e-01	1.098402e+00	1.219825e+00	1.273287e+00	1.315769e+00	1.356995e+00	1.399587e+00	1.445042e+00	1.495421e+00	1.567353e+00	1.741267e+00	1.707616e+00	-4.025716e-01	
4  7.11076	-1.840782e-02	-9.965593e-01	5.148635e-02	6.792605e-01	9.587197e-01	8.159877e-01	3.196899e-01	1.098315e+00	1.219753e+00	1.273192e+00	1.314997e+00	1.356786e+00	1.399428e+00	1.445689e+00	1.495048e+00	1.567314e+00	1.742972e+00	1.756613e+00	-4.394675e-01	
2  7.60843	-1.840782e-02	-9.965593e-01	5.148635e-02	6.792605e-01	9.587197e-01	8.159877e-01	3.196899e-01	1.098174e+00	1.219787e+00	1.273759e+00	1.314443e+00	1.356512e+00	1.399625e+00	1.445401e+00	1.495693e+00	1.565408e+00	1.742329e+00	1.601237e+00	-3.410890e-01	
2  6.39207	-1.840782e-02	-9.965593e-01	5.148635e-02	6.792605e-01	9.587197e-01	8.159877e-01	3.196899e-01	1.098540e+00	1.219200e+00	1.273552e+00	1.314867e+00	1.357057e+00	1.398449e+00	1.445832e+00	1.494334e+00	1.566239e+00	1.741294e+00	1.611295e+00	-3.525276e-01	
1  7.7356	-1.840782e-02	-9.965593e-01	5.148635e-02	6.792605e-01	9.587197e-01	8.159877e-01	3.196899e-01	1.098488e+00	1.219327e+00	1.273867e+00	1.314774e+00	1.357738e+00	1.398063e+00	1.446256e+00	1.494947e+00	1.566667e+00	1.740513e+00	1.638338e+00	-3.673106e-01	
14  7.75752	-1.840782e-02	-9.965593e-01	5.148635e-02	6.792605e-01	9.587197e-01	8.159877e-01	3.196899e-01	1.098366e+00	1.219622e+00	1.273922e+00	1.315285e+00	1.357402e+00	1.398780e+00	1.445025e+00	1.494452e+00	1.565921e+00	1.740206e+00	1.611298e+00	-3.480425e-01	
1  5.17002	-1.840782e-02	-9.965593e-01	5.148635e-02	6.792605e-01	9.587197e-01	8.159877e-01	3.196899e-01	1.097621e+00	1.219658e+00	1.272244e+00	1.316451e+00	1.357066e+00	1.398688e+00	1.444652e+00	1.495529e+00	1.564540e+00	1.741190e+00	1.730575e+00	-4.291463e-01	
1  5.30278	-1.840782e-02	-9.965593e-01	5.148635e-02	6.792605e-01	9.587197e-01	8.159877e-01	3.196899e-01	1.097615e+00	1.220160e+00	1.271841e+00	1.315757e+00	1.356864e+00	1.398696e+00	1.443667e+00	1.494607e+00	1.564929e+00	1.741754e+00	1.887869e+00	-5.149549e-01	
2  6.25798	-1.840782e-02	-9.965593e-01	5.148635e-02	6.792605e-01	9.587197e-01	8.159877e-01	3.196899e-01	1.097454e+00	1.219808e+00	1.271924e+00	1.315498e+00	1.357562e+00	1.398264e+00	1.444190e+00	1.493716e+00	1.563456e+00	1.742800e+00	1.855173e+00	-4.934501e-01	
5  7.23488	-1.840782e-02	-9.965593e-01	5.148635e-02	6.792605e-01	9.587197e-01	8.159877e-01	3.196899e-01	1.097507e+00	1.220213e+00	1.271184e+00	1.316443e+00	1.357272e+00	1.398192e+00	1.444348e+00	1.494816e+00	1.565968e+00	1.744461e+00	1.828709e+00	-4.907095e-01	
3  7.85684	-5.545074e-02	-9.823821e-01	5.044558e-02	6.714371e-01	9.600300e-01	8.134043e-01	3.220051e-01	1.099446e+00	1.222073e+00	1.273757e+00	1.318620e+00	1.359514e+00	1.400649e+00	1.446770e+00	1.497308e+00	1.568505e+00	1.747231e+00	1.817368e+00	-4.874600e-01	
8  7.62717	-9.390474e-02	-9.630115e-01	5.216924e-02	6.769031e-01	9.574314e-01	8.128891e-01	3.232414e-01	1.097671e+00	1.219171e+00	1.270203e+00	1.315386e+00	1.355783e+00	1.396695e+00	1.443219e+00	1.493366e+00	1.564099e+00	1.743222e+00	1.806535e+00	-4.869901e-01	
3  7.54018	-9.390474e-02	-9.630115e-01	5.216924e-02	6.769031e-01	9.574314e-01	8.128891e-01	3.232414e-01	1.098371e+00	1.218915e+00	1.271043e+00	1.314852e+00	1.357082e+00	1.396716e+00	1.443012e+00	1.493461e+00	1.565686e+00	1.742812e+00	1.760274e+00	-4.598103e-01	
5  8.61456	-9.390474e-02	-9.630115e-01	5.216924e-02	6.769031e-01	9.574314e-01	8.128891e-01	3.232414e-01	1.098700e+00	1.218196e+00	1.271417e+00	1.315749e+00	1.356061e+00	1.396669e+00	1.444286e+00	1.492492e+00	1.565733e+00	1.741555e+00	1.568165e+00	-3.386211e-01	
2  9.02926	-3.372298e-02	-9.788573e-01	4.990169e-02	6.598092e-01	9.625910e-01	8.131568e-01	3.228153e-01	1.100065e+00	1.219832e+00	1.273433e+00	1.316837e+00	1.357734e+00	1.398006e+00	1.445725e+00	1.493656e+00	1.567220e+00	1.742467e+00	1.577471e+00	-3.380446e-01	
1  8.81016	6.296941e-03	-9.940310e-01	4.817393e-02	6.527386e-01	9.645608e-01	8.146903e-01	3.208883e-01	1.099532e+00	1.219712e+00	1.273274e+00	1.316538e+00	1.357786e+00	1.398106e+00	1.445638e+00	1.493778e+00	1.567670e+00	1.742065e+00	1.565694e+00	-3.264098e-01	
4  8.89118	-4.206751e-02	-9.848446e-01	5.027002e-02	6.643095e-01	9.623216e-01	8.126198e-01	3.223418e-01	1.102211e+00	1.223229e+00	1.277310e+00	1.321099e+00	1.362132e+00	1.403076e+00	1.450924e+00	1.499074e+00	1.572370e+00	1.748162e+00	1.579084e+00	-3.364538e-01	
1  9.20282	-4.206751e-02	-9.848446e-01	5.027002e-02	6.643095e-01	9.623216e-01	8.126198e-01	3.223418e-01	1.102457e+00	1.223456e+00	1.276822e+00	1.321339e+00	1.362240e+00	1.402717e+00	1.452374e+00	1.499201e+00	1.572022e+00	1.748293e+00	1.586010e+00	-3.414578e-01	
2  9.33189	-4.206751e-02	-9.848446e-01	5.027002e-02	6.643095e-01	9.623216e-01	8.126198e-01	3.223418e-01	1.102038e+00	1.222590e+00	1.277169e+00	1.321243e+00	1.362733e+00	1.402286e+00	1.452798e+00	1.499118e+00	1.571369e+00	1.747416e+00	1.622764e+00	-3.552550e-01	
6  9.35497	-4.206751e-02	-9.848446e-01	5.027002e-02	6.643095e-01	9.623216e-01	8.126198e-01	3.223418e-01	1.101873e+00	1.222601e+00	1.277121e+00	1.320764e+00	1.362759e+00	1.401044e+00	1.452562e+00	1.498873e+00	1.570943e+00	1.747689e+00	1.634631e+00	-3.627375e-01	
4  10.5895	-4.206751e-02	-9.848446e-01	5.027002e-02	6.643095e-01	9.623216e-01	8.126198e-01	3.223418e-01	1.101951e+00	1.222838e+00	1.277756e+00	1.320896e+00	1.360857e+00	1.401930e+00	1.452588e+00	1.499064e+00	1.571276e+00	1.747638e+00	1.714934e+00	-4.119921e-01	
2  11.875	1.031534e-01	-1.021722e+00	4.961139e-02	6.704666e-01	9.588983e-01	8.142892e-01	3.206637e-01	1.103672e+00	1.223896e+00	1.277998e+00	1.320139e+00	1.358667e+00	1.399561e+00	1.448520e+00	1.494968e+00	1.565994e+00	1.740855e+00	1.625535e+00	-3.574178e-01	
2  10.0459	8.454225e-02	-1.017061e+00	4.860993e-02	6.637189e-01	9.606025e-01	8.147136e-01	3.206237e-01	1.102375e+00	1.222499e+00	1.276630e+00	1.318840e+00	1.357771e+00	1.398476e+00	1.447556e+00	1.494113e+00	1.565919e+00	1.740435e+00	1.649139e+00	-3.708090e-01	
2  9.94855	1.198997e-02	-9.998831e-01	5.029442e-02	6.737827e-01	9.577375e-01	8.132500e-01	3.218228e-01	1.103033e+00	1.223566e+00	1.277834e+00	1.320912e+00	1.359601e+00	1.400899e+00	1.450310e+00	1.497009e+00	1.568579e+00	1.744044e+00	1.656326e+00	-3.790516e-01	
1  11.2954	1.198997e-02	-9.998831e-01	5.029442e-02	6.737827e-01	9.577375e-01	8.132500e-01	3.218228e-01	1.103028e+00	1.223841e+00	1.278248e+00	1.321045e+00	1.358803e+00	1.402327e+00	1.449471e+00	1.496375e+00	1.568722e+00	1.744673e+00	1.648140e+00	-3.721859e-01	
9  14.4829	1.198997e-02	-9.998831e-01	5.029442e-02	6.737827e-01	9.577375e-01	8.132500e-01	3.218228e-01	1.102953e+00	1.223547e+00	1.277854e+00	1.321326e+00	1.358781e+00	1.402814e+00	1.449504e+00	1.494896e+00	1.570655e+00	1.743986e+00	1.584810e+00	-3.276696e-01	
6  11.1847	1.198997e-02	-9.998831e-01	5.029442e-02	6.737827e-01	9.577375e-01	8.132500e-01	3.218228e-01	1.103011e+00	1.223050e+00	1.277213e+00	1.321019e+00	1.359182e+00	1.402927e+00	1.449283e+00	1.495317e+00	1.570110e+00	1.745387e+00	1.679539e+00	-3.827605e-01	
4  11.4882	3.186465e-02	-9.969101e-01	5.105773e-02	6.766455e-01	9.556108e-01	8.133047e-01	3.224096e-01	1.102291e+00	1.221219e+00	1.274698e+00	1.318282e+00	1.355731e+00	1.399141e+00	1.445322e+00	1.490985e+00	1.565183e+00	1.740234e+00	1.649499e+00	-3.684540e-01	
7  11.7166	3.186465e-02	-9.969101e-01	5.105773e-02	6.766455e-01	9.556108e-01	8.133047e-01	3.224096e-01	1.102227e+00	1.220694e+00	1.274427e+00	1.317427e+00	1.358058e+00	1.399030e+00	1.445093e+00	1.491019e+00	1.566350e+00	1.739443e+00	1.601850e+00	-3.550327e-01	
2  11.3511	3.186465e-02	-9.969101e-01	5.105773e-02	6.766455e-01	9.556108e-01	8.133047e-01	3.224096e-01	1.102121e+00	1.220634e+00	1.273393e+00	1.317602e+00	1.358179e+00	1.400304e+00	1.443372e+00	1.491103e+00	1.565223e+00	1.740140e+00	1.751566e+00	-4.476895e-01	
1  11.1796	3.186465e-02	-9.969101e-01	5.105773e-02	6.766455e-01	9.556108e-01	8.133047e-01	3.224096e-01	1.102500e+00	1.220305e+00	1.273624e+00	1.317595e+00	1.357591e+00	1.400430e+00	1.443926e+00	1.491266e+00	1.563545e+00	1.739740e+00	1.875027e+00	-5.225061e-01	
2  10.57	1.531989e-01	-1.024802e+00	5.005811e-02	6.762214e-01	9.549205e-01	8.158990e-01	3.203392e-01	1.101187e+00	1.217890e+00	1.270389e+00	1.313333e+00	1.352718e+00	1.394815e+00	1.437174e+00	1.484416e+00	1.556292e+00	1.730975e+00	1.823595e+00	-4.898805e-01	
3  10.2876	5.811357e-02	-1.006596e+00	5.088714e-02	6.711630e-01	9.588610e-01	8.158995e-01	3.201451e-01	1.099661e+00	1.217594e+00	1.270592e+00	1.314637e+00	1.355514e+00	1.397790e+00	1.441986e+00	1.489082e+00	1.561974e+00	1.737968e+00	1.919718e+00	-5.428802e-01	
1  11.2851	8.407413e-02	-1.018443e+00	4.939601e-02	6.633332e-01	9.618986e-01	8.164200e-01	3.190712e-01	1.100289e+00	1.218928e+00	1.272374e+00	1.316129e+00	1.357609e+00	1.399949e+00	1.444151e+00	1.491411e+00	1.564670e+00	1.740360e+00	1.927764e+00	-5.428579e-01	
2  11.3472	1.322486e-01	-1.035609e+00	4.861805e-02	6.594909e-01	9.644679e-01	8.174573e-01	3.179460e-01	1.100736e+00	1.219828e+00	1.273584e+00	1.316848e+00	1.358806e+00	1.400845e+00	1.444878e+00	1.492176e+00	1.565796e+00	1.741267e+00	1.952587e+00	-5.523292e-01	
3  9.33573	1.322486e-01	-1.035609e+00	4.861805e-02	6.594909e-01	9.644679e-01	8.174573e-01	3.179460e-01	1.100723e+00	1.220106e+00	1.273545e+00	1.317583e+00	1.358499e+00	1.400946e+00	1.443788e+00	1.493129e+00	1.565614e+00	1.740966e+00	1.974845e+00	-5.610445e-01	
1  8.01844	1.322486e-01	-1.035609e+00	4.861805e-02	6.594909e-01	9.644679e-01	8.174573e-01	3.179460e-01	1.101008e+00	1.220651e+00	1.273796e+00	1.317672e+00	1.358978e+00	1.400929e+00	1.444501e+00	1.492823e+00	1.565547e+00	1.742065e+00	1.898853e+00	-5.070097e-01	
2  7.32664	1.322486e-01	-1.035609e+00	4.861805e-02	6.594909e-01	9.644679e-01	8.174573e-01	3.179460e-01	1.100594e+00	1.220287e+00	1.274000e+00	1.317464e+00	1.359411e+00	1.399647e+00	1.444730e+00	1.494384e+00	1.566069e+00	1.742658e+00	1.864257e+00	-4.905825e-01	
9  3.81154	1.322486e-01	-1.035609e+00	4.861805e-02	6.594909e-01	9.644679e-01	8.174573e-01	3.179460e-01	1.101109e+00	1.221275e+00	1.273490e+00	1.316425e+00	1.358883e+00	1.400912e+00	1.444841e+00	1.494929e+00	1.564822e+00	1.740367e+00	1.788157e+00	-4.489257e-01	
3  1.98399	7.760510e-02	-1.015514e+00	4.955369e-02	6.684875e-01	9.593409e-01	8.165917e-01	3.195814e-01	1.100050e+00	1.219205e+00	1.270765e+00	1.314314e+00	1.355727e+00	1.397945e+00	1.441407e+00	1.491662e+00	1.561417e+00	1.736777e+00	1.758898e+00	-4.400362e-01	
2  3.66786	7.760510e-02	-1.015514e+00	4.955369e-02	6.684875e-01	9.593409e-01	8.165917e-01	3.195814e-01	1.099876e+00	1.219317e+00	1.270479e+00	1.314873e+00	1.356888e+00	1.398288e+00	1.441255e+00	1.492038e+00	1.560555e+00	1.736524e+00	1.729021e+00	-4.186218e-01	
5  4.42246	7.760510e-02	-1.015514e+00	4.955369e-02	6.684875e-01	9.593409e-01	8.165917e-01	3.195814e-01	1.099429e+00	1.218970e+00	1.270546e+00	1.313942e+00	1.356323e+00	1.398722e+00	1.440970e+00	1.491997e+00	1.560894e+00	1.736522e+00	1.797812e+00	-4.670594e-01	
9  5.23113	7.760510e-02	-1.015514e+00	4.955369e-02	6.684875e-01	9.593409e-01	8.165917e-01	3.195814e-01	1.099849e+00	1.219330e+00	1.271612e+00	1.312465e+00	1.357981e+00	1.397440e+00	1.441450e+00	1.492596e+00	1.561562e+00	1.736858e+00	1.707931e+00	-4.165245e-01	
4  7.89454	1.039549e-01	-1.021309e+00	5.155675e-02	6.767185e-01	9.584544e-01	8.165080e-01	3.201108e-01	1.100895e+00	1.220266e+00	1.272464e+00	1.313091e+00	1.358353e+00	1.397426e+00	1.441554e+00	1.492252e+00	1.560751e+00	1.736812e+00	1.736815e+00	-4.329356e-01	
5  8.07917	1.039549e-01	-1.021309e+00	5.155675e-02	6.767185e-01	9.584544e-01	8.165080e-01	3.201108e-01	1.101077e+00	1.220003e+00	1.272318e+00	1.313818e+00	1.358161e+00	1.396862e+00	1.441896e+00	1.491976e+00	1.562458e+00	1.737050e+00	1.692006e+00	-4.054517e-01	
