13  5.19044	4.762443e-02	-1.019610e+00	5.151277e-02	6.806712e-01	9.586318e-01	8.162099e-01	3.187211e-01	1.101676e+00	1.223877e+00	1.275288e+00	1.318858e+00	1.361624e+00	1.400891e+00	1.448439e+00	1.498949e+00	1.566789e+00	1.747998e+00	1.658123e+00	-3.567676e-01	
1  7.91212	4.762443e-02	-1.019610e+00	5.151277e-02	6.806712e-01	9.586318e-01	8.162099e-01	3.187211e-01	1.101592e+00	1.224281e+00	1.275028e+00	1.319185e+00	1.362352e+00	1.399800e+00	1.450529e+00	1.497848e+00	1.567183e+00	1.747852e+00	1.560802e+00	-2.997447e-01	
3  8.73604	4.762443e-02	-1.019610e+00	5.151277e-02	6.806712e-01	9.586318e-01	8.162099e-01	3.187211e-01	1.101424e+00	1.223796e+00	1.274878e+00	1.319319e+00	1.362664e+00	1.399384e+00	1.451415e+00	1.497429e+00	1.567618e+00	1.748207e+00	1.580297e+00	-3.091192e-01	
3  8.06634	4.762443e-02	-1.019610e+00	5.151277e-02	6.806712e-01	9.586318e-01	8.162099e-01	3.187211e-01	1.101356e+00	1.223332e+00	1.274423e+00	1.320281e+00	1.362037e+00	1.399987e+00	1.450333e+00	1.497590e+00	1.567007e+00	1.748756e+00	1.593741e+00	-3.229283e-01	
1  8.06934	4.762443e-02	-1.019610e+00	5.151277e-02	6.806712e-01	9.586318e-01	8.162099e-01	3.187211e-01	1.101278e+00	1.222523e+00	1.274361e+00	1.320994e+00	1.362661e+00	1.399980e+00	1.449889e+00	1.498292e+00	1.566923e+00	1.747774e+00	1.712784e+00	-3.905358e-01	
2  8.00325	4.762443e-02	-1.019610e+00	5.151277e-02	6.806712e-01	9.586318e-01	8.162099e-01	3.187211e-01	1.101563e+00	1.223473e+00	1.274126e+00	1.321930e+00	1.361103e+00	1.402094e+00	1.448821e+00	1.499033e+00	1.564674e+00	1.745591e+00	1.565050e+00	-3.069613e-01	
2  6.8025	4.762443e-02	-1.019610e+00	5.151277e-02	6.806712e-01	9.586318e-01	8.162099e-01	3.187211e-01	1.101690e+00	1.223391e+00	1.275294e+00	1.320311e+00	1.361832e+00	1.401796e+00	1.448469e+00	1.500780e+00	1.563909e+00	1.746318e+00	1.681874e+00	-3.722001e-01	
3  7.63964	-3.706068e-03	-1.010541e+00	4.951372e-02	6.693256e-01	9.617210e-01	8.158964e-01	3.183816e-01	1.101039e+00	1.223474e+00	1.275962e+00	1.321324e+00	1.363740e+00	1.404134e+00	1.451205e+00	1.503960e+00	1.567966e+00	1.750156e+00	1.692450e+00	-3.770039e-01	
1  8.46977	-9.645901e-02	-9.719650e-01	5.031920e-02	6.723251e-01	9.598036e-01	8.147245e-01	3.202809e-01	1.096673e+00	1.217245e+00	1.269612e+00	1.315035e+00	1.357497e+00	1.397458e+00	1.444632e+00	1.497578e+00	1.561741e+00	1.744208e+00	1.672234e+00	-3.764966e-01	
1  7.78254	4.901587e-02	-1.005913e+00	4.997892e-02	6.743074e-01	9.588535e-01	8.170625e-01	3.184391e-01	1.096663e+00	1.216219e+00	1.267765e+00	1.311958e+00	1.353600e+00	1.392766e+00	1.438816e+00	1.491416e+00	1.554755e+00	1.735993e+00	1.621705e+00	-3.434588e-01	
1  7.45249	1.316253e-01	-1.029643e+00	5.138965e-02	6.821478e-01	9.577834e-01	8.182900e-01	3.175493e-01	1.098105e+00	1.217735e+00	1.268858e+00	1.312679e+00	1.353814e+00	1.392603e+00	1.438394e+00	1.490537e+00	1.553237e+00	1.734582e+00	1.632359e+00	-3.456154e-01	
2  7.22529	1.316253e-01	-1.029643e+00	5.138965e-02	6.821478e-01	9.577834e-01	8.182900e-01	3.175493e-01	1.098581e+00	1.217592e+00	1.269195e+00	1.312978e+00	1.353584e+00	1.393165e+00	1.437518e+00	1.491158e+00	1.553858e+00	1.735247e+00	1.660447e+00	-3.629154e-01	
1  7.49945	1.316253e-01	-1.029643e+00	5.138965e-02	6.821478e-01	9.577834e-01	8.182900e-01	3.175493e-01	1.098513e+00	1.217862e+00	1.268787e+00	1.313528e+00	1.353022e+00	1.393073e+00	1.436604e+00	1.490509e+00	1.554347e+00	1.735870e+00	1.746345e+00	-4.117828e-01	
8  7.63417	1.316253e-01	-1.029643e+00	5.138965e-02	6.821478e-01	9.577834e-01	8.182900e-01	3.175493e-01	1.098581e+00	1.217016e+00	1.268220e+00	1.313944e+00	1.352725e+00	1.394269e+00	1.435467e+00	1.490938e+00	1.554402e+00	1.735775e+00	1.757970e+00	-4.218038e-01	
2  6.96547	1.316253e-01	-1.029643e+00	5.138965e-02	6.821478e-01	9.577834e-01	8.182900e-01	3.175493e-01	1.098545e+00	1.216407e+00	1.269128e+00	1.312624e+00	1.353589e+00	1.394768e+00	1.435305e+00	1.490579e+00	1.555128e+00	1.734261e+00	1.777779e+00	-4.266614e-01	
2  7.13192	-8.217328e-03	-9.906123e-01	5.168972e-02	6.818223e-01	9.569442e-01	8.151732e-01	3.203046e-01	1.098609e+00	1.216660e+00	1.270052e+00	1.314412e+00	1.355637e+00	1.397542e+00	1.438703e+00	1.494338e+00	1.559244e+00	1.739352e+00	1.785812e+00	-4.390268e-01	
4  8.4317	-2.990614e-02	-9.881564e-01	5.002240e-02	6.716139e-01	9.583311e-01	8.159326e-01	3.195161e-01	1.097664e+00	1.216081e+00	1.269155e+00	1.314118e+00	1.355575e+00	1.397818e+00	1.439346e+00	1.495072e+00	1.560624e+00	1.739994e+00	1.786676e+00	-4.372866e-01	
3  7.819	-2.990614e-02	-9.881564e-01	5.002240e-02	6.716139e-01	9.583311e-01	8.159326e-01	3.195161e-01	1.097480e+00	1.216501e+00	1.268431e+00	1.314579e+00	1.355284e+00	1.398797e+00	1.439881e+00	1.493655e+00	1.561777e+00	1.740444e+00	1.795134e+00	-4.458534e-01	
3  7.62872	-2.990614e-02	-9.881564e-01	5.002240e-02	6.716139e-01	9.583311e-01	8.159326e-01	3.195161e-01	1.097673e+00	1.216565e+00	1.269260e+00	1.313925e+00	1.356709e+00	1.396679e+00	1.441277e+00	1.491983e+00	1.562410e+00	1.739499e+00	1.565738e+00	-3.165297e-01	
2  9.5849	-2.990614e-02	-9.881564e-01	5.002240e-02	6.716139e-01	9.583311e-01	8.159326e-01	3.195161e-01	1.097844e+00	1.216575e+00	1.270311e+00	1.313583e+00	1.356402e+00	1.396276e+00	1.439960e+00	1.491626e+00	1.564759e+00	1.739874e+00	1.630047e+00	-3.602707e-01	
3  8.70183	-2.990614e-02	-9.881564e-01	5.002240e-02	6.716139e-01	9.583311e-01	8.159326e-01	3.195161e-01	1.097745e+00	1.217454e+00	1.270450e+00	1.313157e+00	1.356411e+00	1.396056e+00	1.438862e+00	1.493381e+00	1.562762e+00	1.739190e+00	1.680033e+00	-3.982264e-01	
2  8.58714	-2.990614e-02	-9.881564e-01	5.002240e-02	6.716139e-01	9.583311e-01	8.159326e-01	3.195161e-01	1.098064e+00	1.217425e+00	1.270226e+00	1.313509e+00	1.355682e+00	1.396714e+00	1.439063e+00	1.493543e+00	1.561419e+00	1.739222e+00	1.586364e+00	-3.354129e-01	
4  8.67561	-3.383602e-02	-9.898096e-01	5.130379e-02	6.806463e-01	9.562997e-01	8.165777e-01	3.190267e-01	1.097584e+00	1.217060e+00	1.269588e+00	1.313291e+00	1.355248e+00	1.396320e+00	1.438654e+00	1.493163e+00	1.560927e+00	1.738990e+00	1.597331e+00	-3.420261e-01	
4  9.26403	-3.048010e-02	-9.913944e-01	5.145672e-02	6.808770e-01	9.558293e-01	8.162674e-01	3.192429e-01	1.098617e+00	1.218293e+00	1.270728e+00	1.314557e+00	1.356284e+00	1.397551e+00	1.439962e+00	1.494345e+00	1.561880e+00	1.740005e+00	1.592277e+00	-3.385832e-01	
4  8.4353	-3.048010e-02	-9.913944e-01	5.145672e-02	6.808770e-01	9.558293e-01	8.162674e-01	3.192429e-01	1.098545e+00	1.218476e+00	1.270938e+00	1.314746e+00	1.356831e+00	1.396514e+00	1.441642e+00	1.492926e+00	1.562484e+00	1.741229e+00	1.620626e+00	-3.471014e-01	
2  8.31514	-3.048010e-02	-9.913944e-01	5.145672e-02	6.808770e-01	9.558293e-01	8.162674e-01	3.192429e-01	1.098296e+00	1.218151e+00	1.270900e+00	1.314131e+00	1.356972e+00	1.396467e+00	1.440735e+00	1.492790e+00	1.563361e+00	1.742168e+00	1.652944e+00	-3.685445e-01	
3  8.033	-3.048010e-02	-9.913944e-01	5.145672e-02	6.808770e-01	9.558293e-01	8.162674e-01	3.192429e-01	1.097968e+00	1.218187e+00	1.271651e+00	1.313242e+00	1.356954e+00	1.396155e+00	1.442662e+00	1.492430e+00	1.562309e+00	1.741102e+00	1.695570e+00	-3.805612e-01	
3  8.70872	-3.048010e-02	-9.913944e-01	5.145672e-02	6.808770e-01	9.558293e-01	8.162674e-01	3.192429e-01	1.097555e+00	1.218440e+00	1.271016e+00	1.314687e+00	1.356181e+00	1.395647e+00	1.442604e+00	1.491822e+00	1.563216e+00	1.740953e+00	1.651172e+00	-3.537674e-01	
1  11.685	-7.974268e-02	-9.611531e-01	5.108983e-02	6.722509e-01	9.556861e-01	8.152565e-01	3.214831e-01	1.094384e+00	1.213169e+00	1.265178e+00	1.308568e+00	1.349818e+00	1.388644e+00	1.435854e+00	1.484711e+00	1.556246e+00	1.733610e+00	1.628148e+00	-3.487151e-01	
7  8.78061	-6.973171e-02	-9.679239e-01	5.237777e-02	6.805244e-01	9.559675e-01	8.151951e-01	3.210905e-01	1.095160e+00	1.214514e+00	1.267111e+00	1.310301e+00	1.351935e+00	1.390683e+00	1.437905e+00	1.486865e+00	1.558198e+00	1.736426e+00	1.653526e+00	-3.619920e-01	
7  6.89639	-6.973171e-02	-9.679239e-01	5.237777e-02	6.805244e-01	9.559675e-01	8.151951e-01	3.210905e-01	1.095293e+00	1.214219e+00	1.267013e+00	1.309817e+00	1.350805e+00	1.391368e+00	1.438667e+00	1.487245e+00	1.557469e+00	1.736922e+00	1.662736e+00	-3.722501e-01	
1  10.4944	-6.973171e-02	-9.679239e-01	5.237777e-02	6.805244e-01	9.559675e-01	8.151951e-01	3.210905e-01	1.095258e+00	1.213678e+00	1.267692e+00	1.310251e+00	1.349390e+00	1.392991e+00	1.438861e+00	1.486382e+00	1.557221e+00	1.736897e+00	1.634907e+00	-3.512336e-01	
1  9.74269	-6.973171e-02	-9.679239e-01	5.237777e-02	6.805244e-01	9.559675e-01	8.151951e-01	3.210905e-01	1.095155e+00	1.213846e+00	1.267323e+00	1.310998e+00	1.349096e+00	1.393522e+00	1.438789e+00	1.486911e+00	1.557310e+00	1.735786e+00	1.575299e+00	-3.216660e-01	
5  8.56344	-2.679550e-02	-9.822876e-01	5.145848e-02	6.729126e-01	9.591530e-01	8.163257e-01	3.200614e-01	1.095270e+00	1.214314e+00	1.267894e+00	1.311195e+00	1.349805e+00	1.393888e+00	1.439312e+00	1.487265e+00	1.558091e+00	1.736279e+00	1.604903e+00	-3.335417e-01	
5  9.17744	3.798718e-02	-1.007480e+00	5.297699e-02	6.871468e-01	9.559973e-01	8.179916e-01	3.183458e-01	1.096614e+00	1.216278e+00	1.269354e+00	1.312917e+00	1.350843e+00	1.395058e+00	1.439966e+00	1.487888e+00	1.558146e+00	1.736306e+00	1.605041e+00	-3.295902e-01	
3  7.99541	3.798718e-02	-1.007480e+00	5.297699e-02	6.871468e-01	9.559973e-01	8.179916e-01	3.183458e-01	1.096311e+00	1.216437e+00	1.269086e+00	1.312729e+00	1.352039e+00	1.394697e+00	1.439833e+00	1.487988e+00	1.557979e+00	1.736664e+00	1.665515e+00	-3.636548e-01	
4  7.57675	3.798718e-02	-1.007480e+00	5.297699e-02	6.871468e-01	9.559973e-01	8.179916e-01	3.183458e-01	1.096475e+00	1.216042e+00	1.269573e+00	1.312077e+00	1.352109e+00	1.395265e+00	1.440925e+00	1.489572e+00	1.557705e+00	1.736223e+00	1.663263e+00	-3.636302e-01	
3  7.02158	3.798718e-02	-1.007480e+00	5.297699e-02	6.871468e-01	9.559973e-01	8.179916e-01	3.183458e-01	1.096854e+00	1.216588e+00	1.269642e+00	1.311252e+00	1.352926e+00	1.395022e+00	1.439833e+00	1.489775e+00	1.558391e+00	1.736976e+00	1.607513e+00	-3.193532e-01	
15  7.50619	-8.130003e-02	-9.842361e-01	4.874575e-02	6.626031e-01	9.614032e-01	8.174838e-01	3.188002e-01	1.095266e+00	1.216044e+00	1.269850e+00	1.312403e+00	1.355483e+00	1.398166e+00	1.443561e+00	1.494317e+00	1.565465e+00	1.743201e+00	1.664836e+00	-3.515574e-01	
1  6.43693	-8.130003e-02	-9.842361e-01	4.874575e-02	6.626031e-01	9.614032e-01	8.174838e-01	3.188002e-01	1.095233e+00	1.215933e+00	1.269906e+00	1.313120e+00	1.354889e+00	1.397530e+00	1.444065e+00	1.494638e+00	1.564477e+00	1.742405e+00	1.640723e+00	-3.440146e-01	
4  7.85449	-8.130003e-02	-9.842361e-01	4.874575e-02	6.626031e-01	9.614032e-01	8.174838e-01	3.188002e-01	1.094962e+00	1.215180e+00	1.269732e+00	1.313186e+00	1.353843e+00	1.398781e+00	1.442259e+00	1.496483e+00	1.562996e+00	1.743096e+00	1.606512e+00	-3.316977e-01	
1  8.45569	1.022971e-01	-1.025288e+00	4.861889e-02	6.649702e-01	9.615203e-01	8.192163e-01	3.170911e-01	1.096119e+00	1.215215e+00	1.269403e+00	1.310804e+00	1.350767e+00	1.394696e+00	1.436894e+00	1.490645e+00	1.555719e+00	1.734933e+00	1.538595e+00	-2.879643e-01	
1  11.1598	6.598268e-02	-1.008092e+00	4.889923e-02	6.624497e-01	9.615297e-01	8.197531e-01	3.175995e-01	1.092710e+00	1.210640e+00	1.264306e+00	1.305860e+00	1.345941e+00	1.389303e+00	1.431855e+00	1.485422e+00	1.550975e+00	1.730030e+00	1.554353e+00	-3.009858e-01	
3  11.6911	-6.678393e-02	-9.673226e-01	5.077573e-02	6.703617e-01	9.573259e-01	8.173209e-01	3.205258e-01	1.091870e+00	1.209266e+00	1.262664e+00	1.305458e+00	1.344981e+00	1.388873e+00	1.432020e+00	1.485595e+00	1.551102e+00	1.731073e+00	1.557084e+00	-3.125399e-01	
1  11.7161	-6.678393e-02	-9.673226e-01	5.077573e-02	6.703617e-01	9.573259e-01	8.173209e-01	3.205258e-01	1.092357e+00	1.209314e+00	1.262854e+00	1.305442e+00	1.344900e+00	1.387977e+00	1.431739e+00	1.485558e+00	1.551450e+00	1.732455e+00	1.597257e+00	-3.455518e-01	
1  11.2848	-6.678393e-02	-9.673226e-01	5.077573e-02	6.703617e-01	9.573259e-01	8.173209e-01	3.205258e-01	1.092314e+00	1.209853e+00	1.263251e+00	1.304899e+00	1.345995e+00	1.387449e+00	1.431536e+00	1.484362e+00	1.551627e+00	1.732451e+00	1.635596e+00	-3.697472e-01	
1  13.1326	-6.678393e-02	-9.673226e-01	5.077573e-02	6.703617e-01	9.573259e-01	8.173209e-01	3.205258e-01	1.092728e+00	1.210114e+00	1.262882e+00	1.304626e+00	1.345858e+00	1.386611e+00	1.430639e+00	1.485005e+00	1.551150e+00	1.732838e+00	1.592539e+00	-3.354682e-01	
2  13.1562	-6.678393e-02	-9.673226e-01	5.077573e-02	6.703617e-01	9.573259e-01	8.173209e-01	3.205258e-01	1.093066e+00	1.209370e+00	1.262882e+00	1.304484e+00	1.345545e+00	1.387240e+00	1.430828e+00	1.485424e+00	1.551252e+00	1.732397e+00	1.559011e+00	-3.132921e-01	
3  12.5854	-6.678393e-02	-9.673226e-01	5.077573e-02	6.703617e-01	9.573259e-01	8.173209e-01	3.205258e-01	1.093009e+00	1.209812e+00	1.261629e+00	1.305113e+00	1.344970e+00	1.387583e+00	1.430541e+00	1.486462e+00	1.551222e+00	1.732317e+00	1.584736e+00	-3.346221e-01	
1  13.4014	-6.678393e-02	-9.673226e-01	5.077573e-02	6.703617e-01	9.573259e-01	8.173209e-01	3.205258e-01	1.093050e+00	1.209657e+00	1.261116e+00	1.304966e+00	1.345210e+00	1.387620e+00	1.430192e+00	1.486887e+00	1.550613e+00	1.732251e+00	1.691539e+00	-4.076223e-01	
11  14.2819	-6.678393e-02	-9.673226e-01	5.077573e-02	6.703617e-01	9.573259e-01	8.173209e-01	3.205258e-01	1.093167e+00	1.209879e+00	1.260012e+00	1.306582e+00	1.345829e+00	1.387186e+00	1.431258e+00	1.486991e+00	1.551222e+00	1.731637e+00	1.613864e+00	-3.562447e-01	
6  14.3371	-6.678393e-02	-9.673226e-01	5.077573e-02	6.703617e-01	9.573259e-01	8.173209e-01	3.205258e-01	1.093055e+00	1.210008e+00	1.260197e+00	1.307469e+00	1.344807e+00	1.387443e+00	1.433207e+00	1.486528e+00	1.551245e+00	1.731254e+00	1.638187e+00	-3.600112e-01	
1  14.6028	-6.678393e-02	-9.673226e-01	5.077573e-02	6.703617e-01	9.573259e-01	8.173209e-01	3.205258e-01	1.092734e+00	1.210026e+00	1.260703e+00	1.306898e+00	1.344464e+00	1.386766e+00	1.431719e+00	1.487320e+00	1.551747e+00	1.731584e+00	1.527941e+00	-2.929847e-01	
3  14.71	-6.678393e-02	-9.673226e-01	5.077573e-02	6.703617e-01	9.573259e-01	8.173209e-01	3.205258e-01	1.092545e+00	1.209550e+00	1.262438e+00	1.304690e+00	1.346700e+00	1.385563e+00	1.430576e+00	1.487504e+00	1.553268e+00	1.730813e+00	1.532820e+00	-2.926574e-01	
4  13.4768	-6.678393e-02	-9.673226e-01	5.077573e-02	6.703617e-01	9.573259e-01	8.173209e-01	3.205258e-01	1.092010e+00	1.209351e+00	1.263009e+00	1.304243e+00	1.347703e+00	1.385703e+00	1.431834e+00	1.486763e+00	1.553261e+00	1.731705e+00	1.633371e+00	-3.446790e-01	
5  12.2121	-1.340379e-02	-9.842666e-01	5.141408e-02	6.749043e-01	9.574437e-01	8.174526e-01	3.200856e-01	1.093992e+00	1.211756e+00	1.265645e+00	1.306417e+00	1.349774e+00	1.387688e+00	1.433569e+00	1.488360e+00	1.554364e+00	1.733110e+00	1.636555e+00	-3.434189e-01	
8  13.1159	-1.340379e-02	-9.842666e-01	5.141408e-02	6.749043e-01	9.574437e-01	8.174526e-01	3.200856e-01	1.093813e+00	1.211506e+00	1.266278e+00	1.305710e+00	1.349769e+00	1.386869e+00	1.435194e+00	1.487681e+00	1.553728e+00	1.731986e+00	1.624866e+00	-3.395375e-01	
3  9.9578	-1.340379e-02	-9.842666e-01	5.141408e-02	6.749043e-01	9.574437e-01	8.174526e-01	3.200856e-01	1.093954e+00	1.211841e+00	1.265388e+00	1.306380e+00	1.348599e+00	1.387690e+00	1.435237e+00	1.487349e+00	1.552776e+00	1.733269e+00	1.646306e+00	-3.611538e-01	
9  10.0298	-1.148084e-02	-9.831365e-01	5.067847e-02	6.677381e-01	9.600142e-01	8.166773e-01	3.207038e-01	1.094703e+00	1.212661e+00	1.266711e+00	1.307217e+00	1.349867e+00	1.388807e+00	1.436514e+00	1.488548e+00	1.554130e+00	1.734781e+00	1.656810e+00	-3.664804e-01	
4  12.9366	-1.148084e-02	-9.831365e-01	5.067847e-02	6.677381e-01	9.600142e-01	8.166773e-01	3.207038e-01	1.094721e+00	1.213602e+00	1.266981e+00	1.307079e+00	1.349810e+00	1.389654e+00	1.436492e+00	1.489717e+00	1.554542e+00	1.733137e+00	1.592500e+00	-3.153419e-01	
1  14.0654	-1.148084e-02	-9.831365e-01	5.067847e-02	6.677381e-01	9.600142e-01	8.166773e-01	3.207038e-01	1.094204e+00	1.213383e+00	1.266636e+00	1.307520e+00	1.348960e+00	1.389797e+00	1.438483e+00	1.488429e+00	1.555307e+00	1.732371e+00	1.542969e+00	-2.819154e-01	
13  13.5582	-1.148084e-02	-9.831365e-01	5.067847e-02	6.677381e-01	9.600142e-01	8.166773e-01	3.207038e-01	1.094443e+00	1.213049e+00	1.267407e+00	1.306781e+00	1.348777e+00	1.388323e+00	1.436419e+00	1.487642e+00	1.555721e+00	1.732133e+00	1.716298e+00	-3.966864e-01	
3  13.539	-1.148084e-02	-9.831365e-01	5.067847e-02	6.677381e-01	9.600142e-01	8.166773e-01	3.207038e-01	1.094460e+00	1.213038e+00	1.266781e+00	1.306603e+00	1.349186e+00	1.389083e+00	1.436519e+00	1.486192e+00	1.555326e+00	1.730552e+00	1.837042e+00	-4.639364e-01	
2  13.0697	-1.148084e-02	-9.831365e-01	5.067847e-02	6.677381e-01	9.600142e-01	8.166773e-01	3.207038e-01	1.094682e+00	1.212793e+00	1.266363e+00	1.307482e+00	1.348241e+00	1.389224e+00	1.435929e+00	1.486451e+00	1.555953e+00	1.730001e+00	1.816376e+00	-4.523968e-01	
1  14.0408	-1.148084e-02	-9.831365e-01	5.067847e-02	6.677381e-01	9.600142e-01	8.166773e-01	3.207038e-01	1.094267e+00	1.213273e+00	1.266245e+00	1.307050e+00	1.346621e+00	1.390493e+00	1.434462e+00	1.487487e+00	1.555078e+00	1.731823e+00	1.810416e+00	-4.532358e-01	
3  12.5469	-1.148084e-02	-9.831365e-01	5.067847e-02	6.677381e-01	9.600142e-01	8.166773e-01	3.207038e-01	1.095089e+00	1.213123e+00	1.265678e+00	1.308783e+00	1.345705e+00	1.391047e+00	1.433875e+00	1.487934e+00	1.555257e+00	1.730645e+00	1.756387e+00	-4.337243e-01	
2  11.8817	-1.148084e-02	-9.831365e-01	5.067847e-02	6.677381e-01	9.600142e-01	8.166773e-01	3.207038e-01	1.095363e+00	1.212656e+00	1.265931e+00	1.307440e+00	1.346801e+00	1.391367e+00	1.432781e+00	1.487512e+00	1.556157e+00	1.731075e+00	1.708749e+00	-4.164762e-01	
7  10.2406	-3.396509e-02	-9.793012e-01	5.184227e-02	6.771263e-01	9.588431e-01	8.148561e-01	3.213435e-01	1.097429e+00	1.215367e+00	1.269504e+00	1.310929e+00	1.350370e+00	1.395452e+00	1.436783e+00	1.491805e+00	1.559697e+00	1.735685e+00	1.689259e+00	-4.071251e-01	
1  8.76131	-3.396509e-02	-9.793012e-01	5.184227e-02	6.771263e-01	9.588431e-01	8.148561e-01	3.213435e-01	1.097355e+00	1.215115e+00	1.269845e+00	1.311838e+00	1.350955e+00	1.394277e+00	1.437784e+00	1.491814e+00	1.560371e+00	1.736557e+00	1.694689e+00	-4.085689e-01	
1  8.41335	-3.396509e-02	-9.793012e-01	5.184227e-02	6.771263e-01	9.588431e-01	8.148561e-01	3.213435e-01	1.097040e+00	1.215316e+00	1.269560e+00	1.311371e+00	1.351143e+00	1.394862e+00	1.436565e+00	1.492279e+00	1.560543e+00	1.736385e+00	1.792213e+00	-4.621547e-01	
5  9.33284	-3.396509e-02	-9.793012e-01	5.184227e-02	6.771263e-01	9.588431e-01	8.148561e-01	3.213435e-01	1.097284e+00	1.215336e+00	1.268807e+00	1.310653e+00	1.351141e+00	1.395070e+00	1.436167e+00	1.491817e+00	1.560754e+00	1.736974e+00	1.811343e+00	-4.803640e-01	
1  9.38736	-3.396509e-02	-9.793012e-01	5.184227e-02	6.771263e-01	9.588431e-01	8.148561e-01	3.213435e-01	1.097490e+00	1.214991e+00	1.268685e+00	1.310202e+00	1.351978e+00	1.396719e+00	1.435658e+00	1.492256e+00	1.561254e+00	1.737283e+00	1.713472e+00	-4.088905e-01	
1  9.50988	-3.396509e-02	-9.793012e-01	5.184227e-02	6.771263e-01	9.588431e-01	8.148561e-01	3.213435e-01	1.096969e+00	1.214188e+00	1.269490e+00	1.310081e+00	1.351757e+00	1.395425e+00	1.437384e+00	1.491469e+00	1.560496e+00	1.736542e+00	1.663522e+00	-3.788349e-01	
5  11.3635	-3.396509e-02	-9.793012e-01	5.184227e-02	6.771263e-01	9.588431e-01	8.148561e-01	3.213435e-01	1.097100e+00	1.213757e+00	1.269516e+00	1.309157e+00	1.353716e+00	1.394105e+00	1.439276e+00	1.491662e+00	1.559374e+00	1.735689e+00	1.815905e+00	-4.668222e-01	
7  11.7693	9.792434e-02	-1.017340e+00	5.098546e-02	6.746779e-01	9.597762e-01	8.160647e-01	3.199875e-01	1.100198e+00	1.217189e+00	1.272772e+00	1.311415e+00	1.355469e+00	1.395615e+00	1.440011e+00	1.492073e+00	1.559172e+00	1.734719e+00	1.794482e+00	-4.470496e-01	
3  11.177	9.792434e-02	-1.017340e+00	5.098546e-02	6.746779e-01	9.597762e-01	8.160647e-01	3.199875e-01	1.099869e+00	1.217599e+00	1.271549e+00	1.312524e+00	1.354770e+00	1.395883e+00	1.438547e+00	1.492503e+00	1.556865e+00	1.736617e+00	1.836402e+00	-4.795359e-01	
2  11.0171	9.792434e-02	-1.017340e+00	5.098546e-02	6.746779e-01	9.597762e-01	8.160647e-01	3.199875e-01	1.099803e+00	1.217372e+00	1.271106e+00	1.313382e+00	1.356525e+00	1.396591e+00	1.438463e+00	1.492847e+00	1.557168e+00	1.735515e+00	1.844369e+00	-4.941331e-01	
2  10.3076	9.792434e-02	-1.017340e+00	5.098546e-02	6.746779e-01	9.597762e-01	8.160647e-01	3.199875e-01	1.100005e+00	1.217493e+00	1.271005e+00	1.314510e+00	1.357218e+00	1.395796e+00	1.439414e+00	1.491654e+00	1.557550e+00	1.735584e+00	1.837430e+00	-4.867007e-01	
4  10.8341	9.792434e-02	-1.017340e+00	5.098546e-02	6.746779e-01	9.597762e-01	8.160647e-01	3.199875e-01	1.100009e+00	1.217544e+00	1.270109e+00	1.315268e+00	1.356243e+00	1.396988e+00	1.438499e+00	1.492396e+00	1.557088e+00	1.735702e+00	1.745576e+00	-4.343386e-01	
6  12.1466	1.210018e-01	-1.028560e+00	5.099050e-02	6.775817e-01	9.601092e-01	8.157059e-01	3.196067e-01	1.102039e+00	1.220347e+00	1.273443e+00	1.318378e+00	1.359455e+00	1.400468e+00	1.441730e+00	1.495808e+00	1.560231e+00	1.739128e+00	1.742373e+00	-4.300393e-01	
5  10.8224	1.210018e-01	-1.028560e+00	5.099050e-02	6.775817e-01	9.601092e-01	8.157059e-01	3.196067e-01	1.102023e+00	1.220724e+00	1.273498e+00	1.319161e+00	1.359653e+00	1.398809e+00	1.442836e+00	1.496569e+00	1.561543e+00	1.738225e+00	1.654526e+00	-3.784288e-01	
4  9.50504	1.210018e-01	-1.028560e+00	5.099050e-02	6.775817e-01	9.601092e-01	8.157059e-01	3.196067e-01	1.102282e+00	1.221358e+00	1.274511e+00	1.319892e+00	1.359035e+00	1.399678e+00	1.442897e+00	1.497166e+00	1.562654e+00	1.739502e+00	1.729212e+00	-4.082888e-01	
14  8.04644	1.210018e-01	-1.028560e+00	5.099050e-02	6.775817e-01	9.601092e-01	8.157059e-01	3.196067e-01	1.102060e+00	1.222294e+00	1.274574e+00	1.319502e+00	1.357097e+00	1.400061e+00	1.443394e+00	1.496206e+00	1.563427e+00	1.738844e+00	1.588471e+00	-3.163919e-01	
9  7.36437	1.210018e-01	-1.028560e+00	5.099050e-02	6.775817e-01	9.601092e-01	8.157059e-01	3.196067e-01	1.102317e+00	1.222107e+00	1.274686e+00	1.319194e+00	1.357023e+00	1.400508e+00	1.444157e+00	1.494321e+00	1.563088e+00	1.740473e+00	1.570014e+00	-3.091482e-01	
4  6.69839	1.934023e-01	-1.048359e+00	5.225803e-02	6.908281e-01	9.560715e-01	8.184688e-01	3.171706e-01	1.100509e+00	1.219736e+00	1.271170e+00	1.315804e+00	1.352793e+00	1.396044e+00	1.439048e+00	1.489154e+00	1.557202e+00	1.733892e+00	1.531247e+00	-2.852937e-01	
3  6.67717	6.216112e-02	-1.004233e+00	5.336821e-02	6.933925e-01	9.525595e-01	8.154886e-01	3.206875e-01	1.099816e+00	1.218158e+00	1.269371e+00	1.314942e+00	1.351326e+00	1.395045e+00	1.438562e+00	1.488626e+00	1.556606e+00	1.733957e+00	1.517716e+00	-2.884757e-01	
