1  8.67576	-9.353937e-03	-9.975557e-01	5.031347e-02	6.693317e-01	9.600166e-01	8.136712e-01	3.220000e-01	1.102874e+00	1.223714e+00	1.275757e+00	1.321713e+00	1.360085e+00	1.404054e+00	1.449716e+00	1.502028e+00	1.571193e+00	1.746109e+00	1.754983e+00	-4.432320e-01	
2  8.71609	4.676610e-02	-1.011738e+00	5.154273e-02	6.780645e-01	9.574188e-01	8.143978e-01	3.212566e-01	1.103661e+00	1.224194e+00	1.275883e+00	1.321497e+00	1.359576e+00	1.403277e+00	1.448586e+00	1.500693e+00	1.569483e+00	1.743671e+00	1.753894e+00	-4.417660e-01	
6  7.90617	9.675856e-02	-1.029414e+00	5.310123e-02	6.905345e-01	9.565344e-01	8.163860e-01	3.188267e-01	1.102249e+00	1.223114e+00	1.274796e+00	1.320351e+00	1.358355e+00	1.401978e+00	1.447153e+00	1.499220e+00	1.567875e+00	1.741740e+00	1.763677e+00	-4.404756e-01	
6  6.86432	9.675856e-02	-1.029414e+00	5.310123e-02	6.905345e-01	9.565344e-01	8.163860e-01	3.188267e-01	1.102246e+00	1.223263e+00	1.275020e+00	1.320427e+00	1.359068e+00	1.401900e+00	1.446955e+00	1.499563e+00	1.566839e+00	1.740735e+00	1.739775e+00	-4.278745e-01	
1  7.79217	9.675856e-02	-1.029414e+00	5.310123e-02	6.905345e-01	9.565344e-01	8.163860e-01	3.188267e-01	1.101869e+00	1.223031e+00	1.275525e+00	1.321439e+00	1.358044e+00	1.401115e+00	1.445263e+00	1.499124e+00	1.566143e+00	1.742046e+00	1.724551e+00	-4.148688e-01	
1  7.4548	9.675856e-02	-1.029414e+00	5.310123e-02	6.905345e-01	9.565344e-01	8.163860e-01	3.188267e-01	1.102058e+00	1.223768e+00	1.275509e+00	1.320771e+00	1.356955e+00	1.401909e+00	1.445768e+00	1.498616e+00	1.564844e+00	1.741709e+00	1.728193e+00	-4.217369e-01	
1  7.45145	9.675856e-02	-1.029414e+00	5.310123e-02	6.905345e-01	9.565344e-01	8.163860e-01	3.188267e-01	1.102770e+00	1.223554e+00	1.276128e+00	1.319476e+00	1.357905e+00	1.401418e+00	1.446311e+00	1.498847e+00	1.564240e+00	1.740759e+00	1.780923e+00	-4.576452e-01	
2  7.49664	1.234769e-01	-1.021388e+00	5.104616e-02	6.744363e-01	9.575221e-01	8.164549e-01	3.198676e-01	1.100985e+00	1.219770e+00	1.271473e+00	1.314134e+00	1.352053e+00	1.395156e+00	1.439709e+00	1.491906e+00	1.557017e+00	1.732850e+00	1.755203e+00	-4.486431e-01	
10  7.38308	9.814659e-02	-1.035358e+00	4.905404e-02	6.673395e-01	9.610597e-01	8.174014e-01	3.180637e-01	1.102753e+00	1.223881e+00	1.276688e+00	1.320258e+00	1.358910e+00	1.402664e+00	1.447779e+00	1.500593e+00	1.566299e+00	1.743016e+00	1.790500e+00	-4.599460e-01	
3  7.94116	9.814659e-02	-1.035358e+00	4.905404e-02	6.673395e-01	9.610597e-01	8.174014e-01	3.180637e-01	1.102694e+00	1.223717e+00	1.275947e+00	1.319643e+00	1.359022e+00	1.402507e+00	1.447441e+00	1.501151e+00	1.566143e+00	1.744085e+00	1.522778e+00	-2.844358e-01	
8  11.4534	9.814659e-02	-1.035358e+00	4.905404e-02	6.673395e-01	9.610597e-01	8.174014e-01	3.180637e-01	1.102350e+00	1.223450e+00	1.277043e+00	1.317744e+00	1.359933e+00	1.402910e+00	1.448307e+00	1.501341e+00	1.567729e+00	1.745008e+00	1.528658e+00	-2.983353e-01	
2  14.2551	1.905929e-01	-1.056739e+00	4.739578e-02	6.625432e-01	9.619511e-01	8.189486e-01	3.168672e-01	1.101843e+00	1.222069e+00	1.275030e+00	1.315158e+00	1.356876e+00	1.399455e+00	1.444348e+00	1.497128e+00	1.563051e+00	1.739324e+00	1.535676e+00	-3.015784e-01	
2  14.1852	1.888341e-01	-1.048771e+00	4.750854e-02	6.575230e-01	9.628783e-01	8.193326e-01	3.171735e-01	1.099819e+00	1.219138e+00	1.271787e+00	1.311693e+00	1.353255e+00	1.395726e+00	1.440585e+00	1.493263e+00	1.559187e+00	1.735315e+00	1.522868e+00	-2.960810e-01	
1  12.4532	1.888341e-01	-1.048771e+00	4.750854e-02	6.575230e-01	9.628783e-01	8.193326e-01	3.171735e-01	1.099447e+00	1.218991e+00	1.271851e+00	1.311980e+00	1.352199e+00	1.396025e+00	1.438888e+00	1.493155e+00	1.558653e+00	1.735358e+00	1.545900e+00	-2.904814e-01	
1  11.9219	1.888341e-01	-1.048771e+00	4.750854e-02	6.575230e-01	9.628783e-01	8.193326e-01	3.171735e-01	1.099819e+00	1.218425e+00	1.271894e+00	1.312307e+00	1.352927e+00	1.394972e+00	1.439294e+00	1.492818e+00	1.559302e+00	1.735619e+00	1.495001e+00	-2.532261e-01	
4  10.7294	1.888341e-01	-1.048771e+00	4.750854e-02	6.575230e-01	9.628783e-01	8.193326e-01	3.171735e-01	1.099776e+00	1.218195e+00	1.271444e+00	1.311493e+00	1.354642e+00	1.395753e+00	1.438109e+00	1.492336e+00	1.558540e+00	1.734667e+00	1.463548e+00	-2.373924e-01	
4  10.8102	1.888341e-01	-1.048771e+00	4.750854e-02	6.575230e-01	9.628783e-01	8.193326e-01	3.171735e-01	1.099679e+00	1.218411e+00	1.271816e+00	1.312225e+00	1.352882e+00	1.397745e+00	1.436244e+00	1.491114e+00	1.557599e+00	1.735368e+00	1.589806e+00	-3.155273e-01	
2  9.83337	1.888341e-01	-1.048771e+00	4.750854e-02	6.575230e-01	9.628783e-01	8.193326e-01	3.171735e-01	1.099555e+00	1.218828e+00	1.271212e+00	1.312911e+00	1.353897e+00	1.395595e+00	1.438035e+00	1.489306e+00	1.556511e+00	1.735914e+00	1.601759e+00	-3.189162e-01	
12  9.80681	7.095365e-02	-1.023516e+00	4.938661e-02	6.658739e-01	9.613863e-01	8.165325e-01	3.195295e-01	1.101756e+00	1.222326e+00	1.275554e+00	1.318002e+00	1.359579e+00	1.401763e+00	1.444773e+00	1.496360e+00	1.564058e+00	1.744757e+00	1.605661e+00	-3.249352e-01	
3  9.93343	7.095365e-02	-1.023516e+00	4.938661e-02	6.658739e-01	9.613863e-01	8.165325e-01	3.195295e-01	1.101797e+00	1.222412e+00	1.276173e+00	1.316309e+00	1.360945e+00	1.400952e+00	1.445134e+00	1.497201e+00	1.564008e+00	1.744807e+00	1.663487e+00	-3.627047e-01	
10  10.688	7.095365e-02	-1.023516e+00	4.938661e-02	6.658739e-01	9.613863e-01	8.165325e-01	3.195295e-01	1.101879e+00	1.222991e+00	1.276126e+00	1.316722e+00	1.359283e+00	1.402672e+00	1.444150e+00	1.497088e+00	1.565439e+00	1.744316e+00	1.687893e+00	-3.690074e-01	
9  13.0556	7.095365e-02	-1.023516e+00	4.938661e-02	6.658739e-01	9.613863e-01	8.165325e-01	3.195295e-01	1.101836e+00	1.223569e+00	1.275006e+00	1.317765e+00	1.358379e+00	1.403614e+00	1.442438e+00	1.498230e+00	1.566105e+00	1.744483e+00	1.803141e+00	-4.308961e-01	
4  8.81075	7.095365e-02	-1.023516e+00	4.938661e-02	6.658739e-01	9.613863e-01	8.165325e-01	3.195295e-01	1.102367e+00	1.223377e+00	1.274590e+00	1.318429e+00	1.358482e+00	1.403375e+00	1.442528e+00	1.500261e+00	1.565453e+00	1.744965e+00	1.818208e+00	-4.585479e-01	
1  9.10709	1.366271e-01	-1.032987e+00	5.141141e-02	6.816159e-01	9.562945e-01	8.179262e-01	3.187069e-01	1.100640e+00	1.220140e+00	1.270460e+00	1.313507e+00	1.352895e+00	1.397190e+00	1.435728e+00	1.492945e+00	1.557503e+00	1.735987e+00	1.809011e+00	-4.538144e-01	
2  9.35815	5.696805e-02	-1.017798e+00	4.968309e-02	6.686854e-01	9.592033e-01	8.173830e-01	3.192565e-01	1.100492e+00	1.220843e+00	1.271829e+00	1.315495e+00	1.355416e+00	1.400200e+00	1.439316e+00	1.496931e+00	1.562104e+00	1.741631e+00	1.813055e+00	-4.550005e-01	
4  10.7734	7.265218e-02	-1.032725e+00	4.837303e-02	6.658687e-01	9.622929e-01	8.178232e-01	3.178749e-01	1.101627e+00	1.223390e+00	1.274938e+00	1.319039e+00	1.359293e+00	1.404361e+00	1.443666e+00	1.501576e+00	1.566946e+00	1.746761e+00	1.835616e+00	-4.624707e-01	
13  9.36938	7.265218e-02	-1.032725e+00	4.837303e-02	6.658687e-01	9.622929e-01	8.178232e-01	3.178749e-01	1.101395e+00	1.223429e+00	1.274549e+00	1.319932e+00	1.360329e+00	1.403228e+00	1.446017e+00	1.499840e+00	1.566466e+00	1.745552e+00	2.026886e+00	-5.714353e-01	
2  7.60605	1.254305e-01	-1.046985e+00	4.916067e-02	6.727262e-01	9.615900e-01	8.189403e-01	3.163886e-01	1.100912e+00	1.222913e+00	1.273846e+00	1.319025e+00	1.359242e+00	1.401972e+00	1.444533e+00	1.498236e+00	1.564629e+00	1.743218e+00	2.027470e+00	-5.682218e-01	
1  6.58067	1.862146e-01	-1.057501e+00	5.019637e-02	6.803164e-01	9.584796e-01	8.192949e-01	3.161542e-01	1.101451e+00	1.222592e+00	1.272912e+00	1.317535e+00	1.357290e+00	1.399602e+00	1.441681e+00	1.495039e+00	1.560923e+00	1.738601e+00	2.017404e+00	-5.638982e-01	
2  7.06722	2.128874e-01	-1.062654e+00	4.874006e-02	6.739486e-01	9.588814e-01	8.196760e-01	3.156740e-01	1.101344e+00	1.222159e+00	1.272256e+00	1.316682e+00	1.356290e+00	1.398476e+00	1.440412e+00	1.493684e+00	1.559448e+00	1.736819e+00	2.010764e+00	-5.592274e-01	
5  6.56194	2.128874e-01	-1.062654e+00	4.874006e-02	6.739486e-01	9.588814e-01	8.196760e-01	3.156740e-01	1.101317e+00	1.221557e+00	1.272400e+00	1.316938e+00	1.357928e+00	1.398490e+00	1.441264e+00	1.492957e+00	1.558201e+00	1.735666e+00	1.772408e+00	-4.258248e-01	
8  6.58257	2.128874e-01	-1.062654e+00	4.874006e-02	6.739486e-01	9.588814e-01	8.196760e-01	3.156740e-01	1.101086e+00	1.221453e+00	1.271889e+00	1.316568e+00	1.358745e+00	1.396854e+00	1.441612e+00	1.492946e+00	1.559307e+00	1.735763e+00	1.880281e+00	-4.940768e-01	
3  7.10787	1.451524e-01	-1.048449e+00	4.577059e-02	6.526952e-01	9.659441e-01	8.184609e-01	3.164845e-01	1.100962e+00	1.222388e+00	1.273587e+00	1.318968e+00	1.361744e+00	1.400405e+00	1.445783e+00	1.497591e+00	1.564622e+00	1.742176e+00	1.886645e+00	-4.976809e-01	
5  7.78064	6.756654e-02	-1.027499e+00	4.623054e-02	6.571279e-01	9.637037e-01	8.165563e-01	3.183607e-01	1.101571e+00	1.223122e+00	1.274550e+00	1.320154e+00	1.363103e+00	1.401888e+00	1.447485e+00	1.499320e+00	1.566525e+00	1.744800e+00	1.882714e+00	-4.996944e-01	
1  10.7774	6.756654e-02	-1.027499e+00	4.623054e-02	6.571279e-01	9.637037e-01	8.165563e-01	3.183607e-01	1.101752e+00	1.222635e+00	1.274683e+00	1.320842e+00	1.363004e+00	1.400799e+00	1.447944e+00	1.498216e+00	1.566889e+00	1.746532e+00	2.015855e+00	-5.775021e-01	
5  12.4933	6.756654e-02	-1.027499e+00	4.623054e-02	6.571279e-01	9.637037e-01	8.165563e-01	3.183607e-01	1.101424e+00	1.223442e+00	1.273978e+00	1.321630e+00	1.363429e+00	1.401917e+00	1.446902e+00	1.498370e+00	1.566957e+00	1.744983e+00	1.981003e+00	-5.580681e-01	
2  12.2703	6.756654e-02	-1.027499e+00	4.623054e-02	6.571279e-01	9.637037e-01	8.165563e-01	3.183607e-01	1.101180e+00	1.222932e+00	1.273938e+00	1.320906e+00	1.363928e+00	1.401228e+00	1.446748e+00	1.499829e+00	1.566936e+00	1.746875e+00	1.962424e+00	-5.492331e-01	
1  11.9046	6.756654e-02	-1.027499e+00	4.623054e-02	6.571279e-01	9.637037e-01	8.165563e-01	3.183607e-01	1.101647e+00	1.222809e+00	1.274423e+00	1.321651e+00	1.361861e+00	1.400951e+00	1.444813e+00	1.501175e+00	1.566661e+00	1.746789e+00	1.870052e+00	-4.891098e-01	
4  11.8763	6.756654e-02	-1.027499e+00	4.623054e-02	6.571279e-01	9.637037e-01	8.165563e-01	3.183607e-01	1.101452e+00	1.222089e+00	1.274100e+00	1.321469e+00	1.362011e+00	1.401274e+00	1.446261e+00	1.500700e+00	1.566161e+00	1.745274e+00	1.809000e+00	-4.451601e-01	
1  11.4215	4.054208e-02	-1.019346e+00	4.616264e-02	6.568960e-01	9.623580e-01	8.166861e-01	3.185911e-01	1.100571e+00	1.220883e+00	1.272839e+00	1.320186e+00	1.360721e+00	1.399983e+00	1.445033e+00	1.499443e+00	1.564976e+00	1.744277e+00	1.803816e+00	-4.425369e-01	
1  10.9399	-1.584103e-02	-9.941552e-01	4.775665e-02	6.608230e-01	9.584873e-01	8.145529e-01	3.214584e-01	1.101194e+00	1.220445e+00	1.272063e+00	1.319175e+00	1.359533e+00	1.398632e+00	1.443629e+00	1.497810e+00	1.563242e+00	1.742625e+00	1.779175e+00	-4.374029e-01	
3  8.9876	4.957773e-02	-1.012420e+00	4.817335e-02	6.588774e-01	9.621363e-01	8.156793e-01	3.201255e-01	1.101088e+00	1.220656e+00	1.272279e+00	1.319369e+00	1.359704e+00	1.398804e+00	1.443700e+00	1.497955e+00	1.563311e+00	1.742194e+00	1.788255e+00	-4.396407e-01	
3  7.69042	4.957773e-02	-1.012420e+00	4.817335e-02	6.588774e-01	9.621363e-01	8.156793e-01	3.201255e-01	1.100613e+00	1.220956e+00	1.272326e+00	1.317810e+00	1.360504e+00	1.398930e+00	1.444878e+00	1.497449e+00	1.563412e+00	1.743294e+00	1.883892e+00	-5.013837e-01	
2  13.358	4.957773e-02	-1.012420e+00	4.817335e-02	6.588774e-01	9.621363e-01	8.156793e-01	3.201255e-01	1.100139e+00	1.219741e+00	1.273525e+00	1.317939e+00	1.360767e+00	1.397481e+00	1.445103e+00	1.497898e+00	1.564978e+00	1.741126e+00	1.783256e+00	-4.403285e-01	
2  13.6776	4.957773e-02	-1.012420e+00	4.817335e-02	6.588774e-01	9.621363e-01	8.156793e-01	3.201255e-01	1.100634e+00	1.219818e+00	1.273768e+00	1.316819e+00	1.359197e+00	1.399243e+00	1.443011e+00	1.499637e+00	1.564037e+00	1.739463e+00	1.916655e+00	-5.203248e-01	
1  13.3412	4.957773e-02	-1.012420e+00	4.817335e-02	6.588774e-01	9.621363e-01	8.156793e-01	3.201255e-01	1.100557e+00	1.220593e+00	1.273237e+00	1.316205e+00	1.358544e+00	1.399375e+00	1.443571e+00	1.497481e+00	1.564170e+00	1.738904e+00	1.991256e+00	-5.656898e-01	
3  13.4511	4.957773e-02	-1.012420e+00	4.817335e-02	6.588774e-01	9.621363e-01	8.156793e-01	3.201255e-01	1.100611e+00	1.220719e+00	1.272836e+00	1.316848e+00	1.358288e+00	1.399040e+00	1.445145e+00	1.495523e+00	1.564988e+00	1.739316e+00	2.050407e+00	-6.132568e-01	
1  13.6939	4.875928e-02	-1.004985e+00	4.794940e-02	6.562633e-01	9.621340e-01	8.160310e-01	3.202293e-01	1.098408e+00	1.217575e+00	1.269333e+00	1.313068e+00	1.354299e+00	1.394879e+00	1.440889e+00	1.491100e+00	1.560497e+00	1.734699e+00	2.037870e+00	-6.073328e-01	
2  14.4652	1.356972e-01	-1.025952e+00	4.899862e-02	6.627018e-01	9.617132e-01	8.176144e-01	3.190751e-01	1.098053e+00	1.216601e+00	1.267847e+00	1.311107e+00	1.351932e+00	1.392168e+00	1.437721e+00	1.487708e+00	1.556657e+00	1.729870e+00	2.047146e+00	-6.118241e-01	
6  15.6154	3.377011e-02	-1.003582e+00	5.034279e-02	6.678619e-01	9.590101e-01	8.157917e-01	3.210811e-01	1.099687e+00	1.218905e+00	1.270692e+00	1.314454e+00	1.355687e+00	1.396271e+00	1.442257e+00	1.492459e+00	1.561794e+00	1.735974e+00	2.047383e+00	-6.153932e-01	
2  15.1408	3.377011e-02	-1.003582e+00	5.034279e-02	6.678619e-01	9.590101e-01	8.157917e-01	3.210811e-01	1.099675e+00	1.219487e+00	1.270186e+00	1.315742e+00	1.354882e+00	1.396192e+00	1.442266e+00	1.492795e+00	1.561996e+00	1.735588e+00	2.039315e+00	-6.081784e-01	
6  13.5555	3.377011e-02	-1.003582e+00	5.034279e-02	6.678619e-01	9.590101e-01	8.157917e-01	3.210811e-01	1.099996e+00	1.219435e+00	1.271232e+00	1.316064e+00	1.355263e+00	1.395844e+00	1.442255e+00	1.491785e+00	1.561957e+00	1.736160e+00	2.026630e+00	-6.006886e-01	
1  14.3572	3.377011e-02	-1.003582e+00	5.034279e-02	6.678619e-01	9.590101e-01	8.157917e-01	3.210811e-01	1.099621e+00	1.219870e+00	1.271405e+00	1.315922e+00	1.354283e+00	1.395785e+00	1.441997e+00	1.491775e+00	1.561720e+00	1.736891e+00	1.979771e+00	-5.617701e-01	
8  12.921	3.377011e-02	-1.003582e+00	5.034279e-02	6.678619e-01	9.590101e-01	8.157917e-01	3.210811e-01	1.099743e+00	1.220096e+00	1.270665e+00	1.314751e+00	1.355397e+00	1.395932e+00	1.442228e+00	1.491739e+00	1.561670e+00	1.737648e+00	2.034027e+00	-5.998418e-01	
2  14.1535	3.377011e-02	-1.003582e+00	5.034279e-02	6.678619e-01	9.590101e-01	8.157917e-01	3.210811e-01	1.099691e+00	1.219694e+00	1.269995e+00	1.314835e+00	1.354218e+00	1.396566e+00	1.441836e+00	1.492356e+00	1.560832e+00	1.737719e+00	1.946615e+00	-5.535913e-01	
2  16.3518	3.377011e-02	-1.003582e+00	5.034279e-02	6.678619e-01	9.590101e-01	8.157917e-01	3.210811e-01	1.099615e+00	1.219016e+00	1.271120e+00	1.314110e+00	1.355233e+00	1.395621e+00	1.443185e+00	1.492666e+00	1.561055e+00	1.735483e+00	1.979108e+00	-5.728781e-01	
1  17.1388	3.377011e-02	-1.003582e+00	5.034279e-02	6.678619e-01	9.590101e-01	8.157917e-01	3.210811e-01	1.099351e+00	1.219157e+00	1.271240e+00	1.314132e+00	1.354646e+00	1.396880e+00	1.444514e+00	1.492476e+00	1.562772e+00	1.735799e+00	2.032834e+00	-6.093243e-01	
8  15.5965	3.377011e-02	-1.003582e+00	5.034279e-02	6.678619e-01	9.590101e-01	8.157917e-01	3.210811e-01	1.099399e+00	1.219430e+00	1.271183e+00	1.312936e+00	1.355058e+00	1.397468e+00	1.443246e+00	1.493432e+00	1.561465e+00	1.736352e+00	1.960342e+00	-5.673436e-01	
3  15.0229	4.318401e-02	-9.999777e-01	4.849486e-02	6.622716e-01	9.598633e-01	8.171066e-01	3.198897e-01	1.095378e+00	1.214422e+00	1.265784e+00	1.307219e+00	1.349097e+00	1.391297e+00	1.436968e+00	1.486964e+00	1.554947e+00	1.729791e+00	1.950152e+00	-5.588187e-01	
1  16.9193	6.784661e-02	-1.009351e+00	4.928477e-02	6.701899e-01	9.566414e-01	8.187854e-01	3.183967e-01	1.094548e+00	1.213379e+00	1.264549e+00	1.305798e+00	1.347521e+00	1.389584e+00	1.435101e+00	1.484987e+00	1.552822e+00	1.727347e+00	1.950972e+00	-5.550639e-01	
6  15.7123	2.514348e-02	-1.017569e+00	4.839688e-02	6.642598e-01	9.635120e-01	8.186115e-01	3.164653e-01	1.096121e+00	1.218220e+00	1.270963e+00	1.313515e+00	1.356285e+00	1.399254e+00	1.445621e+00	1.496307e+00	1.564996e+00	1.740852e+00	1.975903e+00	-5.587169e-01	
4  12.8733	2.514348e-02	-1.017569e+00	4.839688e-02	6.642598e-01	9.635120e-01	8.186115e-01	3.164653e-01	1.096038e+00	1.217556e+00	1.271246e+00	1.314339e+00	1.356960e+00	1.398361e+00	1.445964e+00	1.496930e+00	1.565107e+00	1.741306e+00	1.897119e+00	-5.100345e-01	
1  11.7373	2.514348e-02	-1.017569e+00	4.839688e-02	6.642598e-01	9.635120e-01	8.186115e-01	3.164653e-01	1.096011e+00	1.218382e+00	1.271227e+00	1.314485e+00	1.357401e+00	1.398501e+00	1.446189e+00	1.497150e+00	1.563375e+00	1.742899e+00	1.912063e+00	-5.212677e-01	
3  12.5132	2.514348e-02	-1.017569e+00	4.839688e-02	6.642598e-01	9.635120e-01	8.186115e-01	3.164653e-01	1.096385e+00	1.217523e+00	1.270528e+00	1.315749e+00	1.358393e+00	1.398233e+00	1.446674e+00	1.496353e+00	1.562866e+00	1.742877e+00	1.947364e+00	-5.318527e-01	
2  12.0201	-4.371143e-02	-9.916094e-01	4.883220e-02	6.603142e-01	9.637561e-01	8.173356e-01	3.185051e-01	1.094944e+00	1.215370e+00	1.268328e+00	1.313582e+00	1.356276e+00	1.396177e+00	1.444826e+00	1.494489e+00	1.561217e+00	1.741737e+00	1.933363e+00	-5.296724e-01	
6  11.1681	-6.990301e-02	-9.785838e-01	5.050059e-02	6.704349e-01	9.605250e-01	8.159878e-01	3.198667e-01	1.094984e+00	1.214878e+00	1.267621e+00	1.312700e+00	1.355236e+00	1.394969e+00	1.443511e+00	1.492962e+00	1.559528e+00	1.740088e+00	1.920420e+00	-5.267452e-01	
1  9.9267	-6.990301e-02	-9.785838e-01	5.050059e-02	6.704349e-01	9.605250e-01	8.159878e-01	3.198667e-01	1.095979e+00	1.215081e+00	1.267936e+00	1.312379e+00	1.354361e+00	1.394714e+00	1.443483e+00	1.495311e+00	1.560032e+00	1.739640e+00	1.940723e+00	-5.484976e-01	
1  9.6993	-6.990301e-02	-9.785838e-01	5.050059e-02	6.704349e-01	9.605250e-01	8.159878e-01	3.198667e-01	1.096280e+00	1.214668e+00	1.269041e+00	1.311727e+00	1.355904e+00	1.395384e+00	1.444453e+00	1.494803e+00	1.560276e+00	1.740092e+00	1.876946e+00	-5.059167e-01	
1  9.47431	-6.990301e-02	-9.785838e-01	5.050059e-02	6.704349e-01	9.605250e-01	8.159878e-01	3.198667e-01	1.096491e+00	1.214534e+00	1.268649e+00	1.312694e+00	1.354222e+00	1.395768e+00	1.444260e+00	1.494776e+00	1.560688e+00	1.740158e+00	1.903569e+00	-5.153258e-01	
5  7.94388	-6.990301e-02	-9.785838e-01	5.050059e-02	6.704349e-01	9.605250e-01	8.159878e-01	3.198667e-01	1.096571e+00	1.216098e+00	1.267707e+00	1.313279e+00	1.353868e+00	1.395745e+00	1.444197e+00	1.493344e+00	1.561031e+00	1.740608e+00	1.952189e+00	-5.392161e-01	
7  6.37046	-6.990301e-02	-9.785838e-01	5.050059e-02	6.704349e-01	9.605250e-01	8.159878e-01	3.198667e-01	1.096659e+00	1.215525e+00	1.267837e+00	1.313170e+00	1.354919e+00	1.394929e+00	1.442013e+00	1.494465e+00	1.561346e+00	1.742231e+00	1.840722e+00	-4.666884e-01	
2  5.91119	-5.942052e-02	-9.911726e-01	5.203489e-02	6.793275e-01	9.593899e-01	8.156029e-01	3.200544e-01	1.100159e+00	1.220150e+00	1.272850e+00	1.318472e+00	1.360425e+00	1.400605e+00	1.447720e+00	1.500353e+00	1.567218e+00	1.748068e+00	1.863272e+00	-4.795160e-01	
1  7.41969	-8.743901e-02	-9.800746e-01	5.268571e-02	6.827035e-01	9.593152e-01	8.140936e-01	3.212825e-01	1.100401e+00	1.220385e+00	1.273140e+00	1.318816e+00	1.360803e+00	1.400988e+00	1.448153e+00	1.500745e+00	1.567622e+00	1.748737e+00	1.857606e+00	-4.798205e-01	
1  7.23419	-8.743901e-02	-9.800746e-01	5.268571e-02	6.827035e-01	9.593152e-01	8.140936e-01	3.212825e-01	1.099903e+00	1.221385e+00	1.272091e+00	1.319271e+00	1.358481e+00	1.402959e+00	1.448402e+00	1.500551e+00	1.567792e+00	1.748105e+00	1.846150e+00	-4.739832e-01	
2  6.74798	-8.743901e-02	-9.800746e-01	5.268571e-02	6.827035e-01	9.593152e-01	8.140936e-01	3.212825e-01	1.099535e+00	1.221511e+00	1.272078e+00	1.320405e+00	1.357677e+00	1.403079e+00	1.448398e+00	1.499439e+00	1.569324e+00	1.747467e+00	1.748173e+00	-4.200407e-01	
2  6.27527	-8.743901e-02	-9.800746e-01	5.268571e-02	6.827035e-01	9.593152e-01	8.140936e-01	3.212825e-01	1.099251e+00	1.221177e+00	1.273047e+00	1.319185e+00	1.357509e+00	1.403563e+00	1.447048e+00	1.499495e+00	1.569256e+00	1.748118e+00	1.751988e+00	-4.184663e-01	
1  6.21448	-8.743901e-02	-9.800746e-01	5.268571e-02	6.827035e-01	9.593152e-01	8.140936e-01	3.212825e-01	1.099684e+00	1.220223e+00	1.273826e+00	1.319676e+00	1.357672e+00	1.402722e+00	1.448097e+00	1.499144e+00	1.569058e+00	1.746944e+00	1.714493e+00	-4.005161e-01	
8  6.40209	-8.743901e-02	-9.800746e-01	5.268571e-02	6.827035e-01	9.593152e-01	8.140936e-01	3.212825e-01	1.099726e+00	1.219236e+00	1.274079e+00	1.318335e+00	1.359631e+00	1.401899e+00	1.448184e+00	1.499353e+00	1.568154e+00	1.748878e+00	1.698034e+00	-3.918672e-01	
4  5.9678	7.058503e-02	-1.011648e+00	5.257851e-02	6.842441e-01	9.581152e-01	8.169740e-01	3.191884e-01	1.098047e+00	1.215595e+00	1.269145e+00	1.312249e+00	1.352609e+00	1.394080e+00	1.439431e+00	1.490024e+00	1.557937e+00	1.736702e+00	1.691550e+00	-3.869925e-01	
3  8.64654	-9.919726e-02	-9.749541e-01	5.362673e-02	6.863181e-01	9.587691e-01	8.135389e-01	3.220052e-01	1.099840e+00	1.219216e+00	1.274031e+00	1.318272e+00	1.359550e+00	1.401800e+00	1.448081e+00	1.499215e+00	1.567994e+00	1.748762e+00	1.697003e+00	-3.936476e-01	
1  10.2851	-9.919726e-02	-9.749541e-01	5.362673e-02	6.863181e-01	9.587691e-01	8.135389e-01	3.220052e-01	1.100262e+00	1.219249e+00	1.273948e+00	1.318678e+00	1.360011e+00	1.401499e+00	1.448621e+00	1.497549e+00	1.569316e+00	1.746978e+00	1.562039e+00	-3.126413e-01	
7  12.0057	-9.919726e-02	-9.749541e-01	5.362673e-02	6.863181e-01	9.587691e-01	8.135389e-01	3.220052e-01	1.100187e+00	1.218644e+00	1.274826e+00	1.318063e+00	1.361269e+00	1.400975e+00	1.448233e+00	1.497917e+00	1.569453e+00	1.746781e+00	1.620682e+00	-3.616295e-01	
2  13.0963	-9.919726e-02	-9.749541e-01	5.362673e-02	6.863181e-01	9.587691e-01	8.135389e-01	3.220052e-01	1.100165e+00	1.218938e+00	1.274246e+00	1.318270e+00	1.361410e+00	1.399660e+00	1.449008e+00	1.498649e+00	1.568760e+00	1.745517e+00	1.728633e+00	-4.392437e-01	
5  11.1093	2.359480e-02	-1.009968e+00	5.294931e-02	6.878155e-01	9.588414e-01	8.156557e-01	3.195279e-01	1.100964e+00	1.219631e+00	1.274500e+00	1.318069e+00	1.360824e+00	1.398736e+00	1.447557e+00	1.497016e+00	1.566618e+00	1.742165e+00	1.738110e+00	-4.394766e-01	
5  9.27488	7.186357e-02	-1.013735e+00	5.215922e-02	6.822283e-01	9.580307e-01	8.164848e-01	3.195876e-01	1.099871e+00	1.217043e+00	1.271151e+00	1.314088e+00	1.356350e+00	1.393854e+00	1.442266e+00	1.491405e+00	1.560633e+00	1.735356e+00	1.725521e+00	-4.349400e-01	
4  7.61867	7.186357e-02	-1.013735e+00	5.215922e-02	6.822283e-01	9.580307e-01	8.164848e-01	3.195876e-01	1.099716e+00	1.218305e+00	1.270131e+00	1.314804e+00	1.355583e+00	1.394112e+00	1.442602e+00	1.489702e+00	1.560399e+00	1.734689e+00	1.763457e+00	-4.513983e-01	
