5  10.1091	-8.813853e-02	-9.703743e-01	4.999288e-02	6.653673e-01	9.585274e-01	8.125534e-01	3.235384e-01	1.100735e+00	1.221516e+00	1.273675e+00	1.319080e+00	1.359290e+00	1.403267e+00	1.445602e+00	1.497460e+00	1.568400e+00	1.748077e+00	1.619551e+00	-3.836667e-01	
1  8.00138	-8.813853e-02	-9.703743e-01	4.999288e-02	6.653673e-01	9.585274e-01	8.125534e-01	3.235384e-01	1.100726e+00	1.221587e+00	1.273368e+00	1.319361e+00	1.358505e+00	1.403844e+00	1.444752e+00	1.498206e+00	1.568339e+00	1.748014e+00	1.608386e+00	-3.618182e-01	
2  9.71828	-9.151362e-02	-9.682310e-01	4.707867e-02	6.464844e-01	9.639913e-01	8.128415e-01	3.228062e-01	1.099173e+00	1.220063e+00	1.272427e+00	1.317865e+00	1.358164e+00	1.403311e+00	1.444487e+00	1.498172e+00	1.569142e+00	1.748145e+00	1.607132e+00	-3.585146e-01	
1  9.85935	-7.885392e-02	-9.619316e-01	4.952221e-02	6.611155e-01	9.593054e-01	8.120885e-01	3.238938e-01	1.099023e+00	1.218680e+00	1.270529e+00	1.315705e+00	1.354965e+00	1.399883e+00	1.440671e+00	1.494056e+00	1.563717e+00	1.743197e+00	1.560153e+00	-3.374569e-01	
5  10.1567	5.096181e-02	-9.987123e-01	4.656461e-02	6.477260e-01	9.635064e-01	8.151577e-01	3.211091e-01	1.098243e+00	1.217721e+00	1.269404e+00	1.313328e+00	1.352983e+00	1.397084e+00	1.437004e+00	1.490436e+00	1.560716e+00	1.738448e+00	1.555449e+00	-3.262056e-01	
3  8.82876	5.096181e-02	-9.987123e-01	4.656461e-02	6.477260e-01	9.635064e-01	8.151577e-01	3.211091e-01	1.098607e+00	1.217417e+00	1.269122e+00	1.314336e+00	1.352209e+00	1.396558e+00	1.436822e+00	1.490237e+00	1.560618e+00	1.738472e+00	1.629340e+00	-3.689270e-01	
1  9.41183	5.096181e-02	-9.987123e-01	4.656461e-02	6.477260e-01	9.635064e-01	8.151577e-01	3.211091e-01	1.098478e+00	1.217183e+00	1.269239e+00	1.313832e+00	1.352539e+00	1.396731e+00	1.435689e+00	1.490232e+00	1.560879e+00	1.735983e+00	1.633342e+00	-3.671453e-01	
2  11.0792	5.096181e-02	-9.987123e-01	4.656461e-02	6.477260e-01	9.635064e-01	8.151577e-01	3.211091e-01	1.098447e+00	1.217673e+00	1.269409e+00	1.313167e+00	1.351860e+00	1.397890e+00	1.435434e+00	1.490416e+00	1.561678e+00	1.737597e+00	1.617882e+00	-3.529278e-01	
3  12.3824	5.096181e-02	-9.987123e-01	4.656461e-02	6.477260e-01	9.635064e-01	8.151577e-01	3.211091e-01	1.098262e+00	1.218085e+00	1.268324e+00	1.312983e+00	1.351643e+00	1.398221e+00	1.434893e+00	1.491672e+00	1.561570e+00	1.737694e+00	1.651266e+00	-3.697322e-01	
6  12.3655	5.096181e-02	-9.987123e-01	4.656461e-02	6.477260e-01	9.635064e-01	8.151577e-01	3.211091e-01	1.098000e+00	1.217951e+00	1.268944e+00	1.312537e+00	1.352485e+00	1.396984e+00	1.435631e+00	1.490943e+00	1.561090e+00	1.739150e+00	1.616976e+00	-3.577072e-01	
2  10.7393	-4.324924e-02	-9.752808e-01	4.778728e-02	6.517142e-01	9.637601e-01	8.142596e-01	3.218552e-01	1.096489e+00	1.216780e+00	1.268244e+00	1.312582e+00	1.353242e+00	1.397933e+00	1.437400e+00	1.492914e+00	1.563527e+00	1.742694e+00	1.659902e+00	-3.858498e-01	
6  10.4103	1.987559e-02	-1.008472e+00	4.858532e-02	6.623586e-01	9.630446e-01	8.145620e-01	3.199995e-01	1.101306e+00	1.223836e+00	1.275862e+00	1.320401e+00	1.360949e+00	1.406507e+00	1.445710e+00	1.501410e+00	1.571262e+00	1.751016e+00	1.662266e+00	-3.788714e-01	
7  7.79179	1.987559e-02	-1.008472e+00	4.858532e-02	6.623586e-01	9.630446e-01	8.145620e-01	3.199995e-01	1.101960e+00	1.224706e+00	1.275560e+00	1.320443e+00	1.360924e+00	1.406860e+00	1.445803e+00	1.501285e+00	1.571205e+00	1.749421e+00	1.762632e+00	-4.373310e-01	
1  8.80349	-1.063646e-01	-9.752163e-01	5.002512e-02	6.654563e-01	9.628908e-01	8.121390e-01	3.224025e-01	1.101931e+00	1.225084e+00	1.276581e+00	1.322351e+00	1.363329e+00	1.409658e+00	1.449565e+00	1.505141e+00	1.575521e+00	1.755211e+00	1.814454e+00	-4.728197e-01	
3  9.16871	-4.928803e-02	-9.931668e-01	5.096000e-02	6.724884e-01	9.614254e-01	8.128178e-01	3.213383e-01	1.103448e+00	1.226963e+00	1.278194e+00	1.323871e+00	1.364396e+00	1.410855e+00	1.450578e+00	1.505946e+00	1.575491e+00	1.755260e+00	1.794147e+00	-4.579379e-01	
8  7.5117	-1.230155e-01	-9.627622e-01	4.945829e-02	6.641694e-01	9.603550e-01	8.120389e-01	3.233153e-01	1.100232e+00	1.222093e+00	1.272867e+00	1.318711e+00	1.358933e+00	1.405134e+00	1.444560e+00	1.500176e+00	1.570592e+00	1.749423e+00	1.774330e+00	-4.550218e-01	
14  7.68756	-1.230155e-01	-9.627622e-01	4.945829e-02	6.641694e-01	9.603550e-01	8.120389e-01	3.233153e-01	1.100130e+00	1.222001e+00	1.273366e+00	1.318783e+00	1.358659e+00	1.405093e+00	1.445323e+00	1.499294e+00	1.569263e+00	1.750294e+00	1.861228e+00	-5.048500e-01	
2  9.04398	-1.230155e-01	-9.627622e-01	4.945829e-02	6.641694e-01	9.603550e-01	8.120389e-01	3.233153e-01	1.100282e+00	1.221559e+00	1.273766e+00	1.317932e+00	1.359442e+00	1.405167e+00	1.444849e+00	1.498799e+00	1.569762e+00	1.749721e+00	1.955441e+00	-5.595313e-01	
1  10.2275	-1.230155e-01	-9.627622e-01	4.945829e-02	6.641694e-01	9.603550e-01	8.120389e-01	3.233153e-01	1.100239e+00	1.221192e+00	1.273821e+00	1.316699e+00	1.360191e+00	1.405643e+00	1.445524e+00	1.499965e+00	1.570249e+00	1.750176e+00	1.892802e+00	-5.293366e-01	
1  10.3092	-1.230155e-01	-9.627622e-01	4.945829e-02	6.641694e-01	9.603550e-01	8.120389e-01	3.233153e-01	1.100272e+00	1.221553e+00	1.274801e+00	1.315811e+00	1.359591e+00	1.405856e+00	1.444747e+00	1.500361e+00	1.569905e+00	1.748169e+00	1.836590e+00	-4.932001e-01	
1  9.99432	-1.230155e-01	-9.627622e-01	4.945829e-02	6.641694e-01	9.603550e-01	8.120389e-01	3.233153e-01	1.100181e+00	1.222027e+00	1.274461e+00	1.317776e+00	1.358603e+00	1.405632e+00	1.444276e+00	1.500092e+00	1.569660e+00	1.748837e+00	1.957657e+00	-5.629271e-01	
4  10.0952	-1.230155e-01	-9.627622e-01	4.945829e-02	6.641694e-01	9.603550e-01	8.120389e-01	3.233153e-01	1.100139e+00	1.222207e+00	1.275276e+00	1.317244e+00	1.359973e+00	1.405300e+00	1.444859e+00	1.499104e+00	1.570736e+00	1.747464e+00	1.857269e+00	-5.020716e-01	
2  13.8064	-1.230155e-01	-9.627622e-01	4.945829e-02	6.641694e-01	9.603550e-01	8.120389e-01	3.233153e-01	1.100358e+00	1.223143e+00	1.275739e+00	1.317882e+00	1.359083e+00	1.405642e+00	1.444314e+00	1.499823e+00	1.569652e+00	1.746481e+00	1.826288e+00	-4.850600e-01	
1  15.3727	-1.230155e-01	-9.627622e-01	4.945829e-02	6.641694e-01	9.603550e-01	8.120389e-01	3.233153e-01	1.100419e+00	1.222846e+00	1.276272e+00	1.316715e+00	1.361102e+00	1.404355e+00	1.444503e+00	1.498687e+00	1.569906e+00	1.745271e+00	1.789965e+00	-4.502896e-01	
7  13.8173	-1.901480e-01	-9.532962e-01	5.193130e-02	6.745835e-01	9.578640e-01	8.127639e-01	3.230367e-01	1.099821e+00	1.223164e+00	1.275933e+00	1.318123e+00	1.362401e+00	1.406122e+00	1.447360e+00	1.501296e+00	1.572803e+00	1.749064e+00	1.854284e+00	-4.867744e-01	
4  13.935	-1.901480e-01	-9.532962e-01	5.193130e-02	6.745835e-01	9.578640e-01	8.127639e-01	3.230367e-01	1.099507e+00	1.222977e+00	1.275269e+00	1.320282e+00	1.361613e+00	1.406557e+00	1.446480e+00	1.500590e+00	1.573612e+00	1.751519e+00	1.865672e+00	-5.042262e-01	
16  14.5886	-1.901480e-01	-9.532962e-01	5.193130e-02	6.745835e-01	9.578640e-01	8.127639e-01	3.230367e-01	1.099145e+00	1.222817e+00	1.275672e+00	1.320164e+00	1.362110e+00	1.406015e+00	1.446745e+00	1.500845e+00	1.574349e+00	1.751451e+00	1.838585e+00	-4.936637e-01	
4  14.5903	-1.901480e-01	-9.532962e-01	5.193130e-02	6.745835e-01	9.578640e-01	8.127639e-01	3.230367e-01	1.099645e+00	1.222833e+00	1.275809e+00	1.320458e+00	1.362376e+00	1.406506e+00	1.448977e+00	1.501281e+00	1.574842e+00	1.751608e+00	1.817130e+00	-4.731628e-01	
2  12.5081	-1.901480e-01	-9.532962e-01	5.193130e-02	6.745835e-01	9.578640e-01	8.127639e-01	3.230367e-01	1.099016e+00	1.222400e+00	1.275565e+00	1.320986e+00	1.360252e+00	1.406741e+00	1.447781e+00	1.501407e+00	1.574133e+00	1.749815e+00	1.786090e+00	-4.674508e-01	
1  13.8976	-1.901480e-01	-9.532962e-01	5.193130e-02	6.745835e-01	9.578640e-01	8.127639e-01	3.230367e-01	1.099866e+00	1.222328e+00	1.275856e+00	1.320231e+00	1.361122e+00	1.406966e+00	1.449077e+00	1.500969e+00	1.575459e+00	1.749802e+00	1.888402e+00	-5.199204e-01	
1  14.0652	-1.901480e-01	-9.532962e-01	5.193130e-02	6.745835e-01	9.578640e-01	8.127639e-01	3.230367e-01	1.099987e+00	1.222434e+00	1.276129e+00	1.320018e+00	1.361405e+00	1.406329e+00	1.450752e+00	1.500781e+00	1.575162e+00	1.748586e+00	1.800398e+00	-4.582560e-01	
1  14.5947	-1.901480e-01	-9.532962e-01	5.193130e-02	6.745835e-01	9.578640e-01	8.127639e-01	3.230367e-01	1.100273e+00	1.222553e+00	1.275318e+00	1.319744e+00	1.361637e+00	1.406242e+00	1.450912e+00	1.502713e+00	1.573474e+00	1.748804e+00	1.836267e+00	-4.586236e-01	
1  13.1276	-1.901480e-01	-9.532962e-01	5.193130e-02	6.745835e-01	9.578640e-01	8.127639e-01	3.230367e-01	1.100123e+00	1.222255e+00	1.275300e+00	1.319765e+00	1.360791e+00	1.406542e+00	1.451031e+00	1.504124e+00	1.572974e+00	1.748316e+00	1.777572e+00	-4.343900e-01	
3  11.1958	-1.901480e-01	-9.532962e-01	5.193130e-02	6.745835e-01	9.578640e-01	8.127639e-01	3.230367e-01	1.100118e+00	1.221803e+00	1.275345e+00	1.319154e+00	1.360106e+00	1.407420e+00	1.448592e+00	1.504065e+00	1.572796e+00	1.748438e+00	1.892036e+00	-5.048019e-01	
2  11.6978	-7.741244e-02	-9.720528e-01	4.948472e-02	6.721717e-01	9.555387e-01	8.141297e-01	3.217449e-01	1.098551e+00	1.218284e+00	1.271162e+00	1.313464e+00	1.353352e+00	1.400165e+00	1.439310e+00	1.495164e+00	1.563117e+00	1.736523e+00	1.759934e+00	-4.308635e-01	
2  10.9508	-8.341968e-02	-9.736620e-01	4.925756e-02	6.682846e-01	9.566657e-01	8.141205e-01	3.218822e-01	1.099382e+00	1.219605e+00	1.272487e+00	1.315044e+00	1.355066e+00	1.401978e+00	1.441467e+00	1.497169e+00	1.565443e+00	1.738920e+00	1.788372e+00	-4.450985e-01	
3  11.3867	-1.066660e-01	-9.644063e-01	5.181050e-02	6.780501e-01	9.542131e-01	8.137087e-01	3.227667e-01	1.099319e+00	1.219259e+00	1.271681e+00	1.314716e+00	1.354308e+00	1.401152e+00	1.441214e+00	1.496423e+00	1.564114e+00	1.738505e+00	1.805627e+00	-4.576455e-01	
2  11.3662	-1.066660e-01	-9.644063e-01	5.181050e-02	6.780501e-01	9.542131e-01	8.137087e-01	3.227667e-01	1.099449e+00	1.218850e+00	1.272283e+00	1.313870e+00	1.354334e+00	1.400485e+00	1.441345e+00	1.495219e+00	1.564561e+00	1.737724e+00	1.606483e+00	-3.482995e-01	
3  11.0473	-1.066660e-01	-9.644063e-01	5.181050e-02	6.780501e-01	9.542131e-01	8.137087e-01	3.227667e-01	1.099485e+00	1.218353e+00	1.272989e+00	1.313688e+00	1.354185e+00	1.400052e+00	1.441497e+00	1.496246e+00	1.564939e+00	1.739277e+00	1.614269e+00	-3.494361e-01	
2  10.3363	-1.066660e-01	-9.644063e-01	5.181050e-02	6.780501e-01	9.542131e-01	8.137087e-01	3.227667e-01	1.099696e+00	1.217876e+00	1.271976e+00	1.313693e+00	1.353775e+00	1.399832e+00	1.441074e+00	1.495822e+00	1.564400e+00	1.738664e+00	1.764680e+00	-4.401043e-01	
7  10.451	-1.066660e-01	-9.644063e-01	5.181050e-02	6.780501e-01	9.542131e-01	8.137087e-01	3.227667e-01	1.099931e+00	1.218566e+00	1.271660e+00	1.313409e+00	1.355543e+00	1.398796e+00	1.440868e+00	1.495559e+00	1.562803e+00	1.738068e+00	1.661154e+00	-3.687433e-01	
6  9.54541	-3.085186e-04	-9.975993e-01	5.155647e-02	6.823019e-01	9.545024e-01	8.159604e-01	3.201000e-01	1.100285e+00	1.219216e+00	1.272205e+00	1.313265e+00	1.355360e+00	1.398329e+00	1.439663e+00	1.494441e+00	1.561268e+00	1.735941e+00	1.641299e+00	-3.510454e-01	
7  7.83384	-3.085186e-04	-9.975993e-01	5.155647e-02	6.823019e-01	9.545024e-01	8.159604e-01	3.201000e-01	1.100398e+00	1.218918e+00	1.271756e+00	1.314265e+00	1.355437e+00	1.398567e+00	1.439365e+00	1.493782e+00	1.561951e+00	1.736405e+00	1.647051e+00	-3.563356e-01	
7  8.77947	-3.085186e-04	-9.975993e-01	5.155647e-02	6.823019e-01	9.545024e-01	8.159604e-01	3.201000e-01	1.100418e+00	1.218045e+00	1.271541e+00	1.313282e+00	1.356042e+00	1.398677e+00	1.439313e+00	1.493425e+00	1.562658e+00	1.737149e+00	1.666394e+00	-3.640562e-01	
4  9.14348	-1.292765e-01	-9.659299e-01	5.259871e-02	6.815351e-01	9.559543e-01	8.144627e-01	3.215359e-01	1.099227e+00	1.217506e+00	1.271594e+00	1.314411e+00	1.358136e+00	1.401105e+00	1.443081e+00	1.497281e+00	1.567343e+00	1.743195e+00	1.735417e+00	-4.071514e-01	
2  9.83147	-1.292765e-01	-9.659299e-01	5.259871e-02	6.815351e-01	9.559543e-01	8.144627e-01	3.215359e-01	1.099368e+00	1.217950e+00	1.271105e+00	1.314080e+00	1.359271e+00	1.400760e+00	1.444142e+00	1.497434e+00	1.567564e+00	1.743071e+00	1.700270e+00	-3.857193e-01	
1  10.7873	-1.292765e-01	-9.659299e-01	5.259871e-02	6.815351e-01	9.559543e-01	8.144627e-01	3.215359e-01	1.099243e+00	1.217769e+00	1.271721e+00	1.313676e+00	1.360339e+00	1.400866e+00	1.444188e+00	1.496062e+00	1.567344e+00	1.743659e+00	1.664903e+00	-3.663199e-01	
1  11.4778	-1.292765e-01	-9.659299e-01	5.259871e-02	6.815351e-01	9.559543e-01	8.144627e-01	3.215359e-01	1.099232e+00	1.218323e+00	1.271348e+00	1.315330e+00	1.359125e+00	1.401847e+00	1.443934e+00	1.495938e+00	1.566538e+00	1.742359e+00	1.502841e+00	-2.695681e-01	
1  13.3071	-1.292765e-01	-9.659299e-01	5.259871e-02	6.815351e-01	9.559543e-01	8.144627e-01	3.215359e-01	1.099246e+00	1.219052e+00	1.271236e+00	1.315549e+00	1.359297e+00	1.401730e+00	1.442703e+00	1.497940e+00	1.566173e+00	1.743861e+00	1.401791e+00	-2.086870e-01	
2  11.0277	-1.292765e-01	-9.659299e-01	5.259871e-02	6.815351e-01	9.559543e-01	8.144627e-01	3.215359e-01	1.099403e+00	1.219045e+00	1.271351e+00	1.314839e+00	1.358406e+00	1.401855e+00	1.443169e+00	1.498333e+00	1.565287e+00	1.744709e+00	1.453232e+00	-2.352602e-01	
2  11.1616	-1.292765e-01	-9.659299e-01	5.259871e-02	6.815351e-01	9.559543e-01	8.144627e-01	3.215359e-01	1.099290e+00	1.219467e+00	1.270753e+00	1.315046e+00	1.358967e+00	1.400843e+00	1.444093e+00	1.497321e+00	1.565151e+00	1.743333e+00	1.470114e+00	-2.417761e-01	
8  11.395	-1.292765e-01	-9.659299e-01	5.259871e-02	6.815351e-01	9.559543e-01	8.144627e-01	3.215359e-01	1.099258e+00	1.219457e+00	1.270394e+00	1.314874e+00	1.358778e+00	1.400811e+00	1.443799e+00	1.497853e+00	1.565991e+00	1.742445e+00	1.512066e+00	-2.626068e-01	
5  14.0405	-1.292765e-01	-9.659299e-01	5.259871e-02	6.815351e-01	9.559543e-01	8.144627e-01	3.215359e-01	1.099324e+00	1.219557e+00	1.270092e+00	1.315857e+00	1.358776e+00	1.400501e+00	1.444323e+00	1.499395e+00	1.567759e+00	1.742251e+00	1.425863e+00	-2.171489e-01	
1  9.79431	-1.292765e-01	-9.659299e-01	5.259871e-02	6.815351e-01	9.559543e-01	8.144627e-01	3.215359e-01	1.098923e+00	1.218849e+00	1.270054e+00	1.316043e+00	1.358269e+00	1.400206e+00	1.444867e+00	1.498701e+00	1.566446e+00	1.742976e+00	1.445657e+00	-2.415958e-01	
2  7.4094	-1.292765e-01	-9.659299e-01	5.259871e-02	6.815351e-01	9.559543e-01	8.144627e-01	3.215359e-01	1.098912e+00	1.217796e+00	1.270892e+00	1.314341e+00	1.359411e+00	1.399026e+00	1.446421e+00	1.498265e+00	1.566432e+00	1.744552e+00	1.608106e+00	-3.507145e-01	
4  6.58849	-1.292765e-01	-9.659299e-01	5.259871e-02	6.815351e-01	9.559543e-01	8.144627e-01	3.215359e-01	1.098783e+00	1.217763e+00	1.270969e+00	1.314829e+00	1.359884e+00	1.398112e+00	1.445950e+00	1.498049e+00	1.567757e+00	1.744169e+00	1.693407e+00	-3.936663e-01	
3  6.04625	-1.855337e-02	-9.936551e-01	5.408883e-02	6.956827e-01	9.525782e-01	8.150172e-01	3.205746e-01	1.101019e+00	1.219698e+00	1.272615e+00	1.315593e+00	1.359617e+00	1.397688e+00	1.444505e+00	1.496398e+00	1.564489e+00	1.740861e+00	1.632972e+00	-3.571852e-01	
6  5.86392	-3.876287e-02	-9.764696e-01	5.204409e-02	6.772212e-01	9.565938e-01	8.143975e-01	3.218097e-01	1.098730e+00	1.216134e+00	1.269169e+00	1.311393e+00	1.356015e+00	1.393420e+00	1.440558e+00	1.492246e+00	1.560963e+00	1.736772e+00	1.628914e+00	-3.576424e-01	
2  6.21466	-3.876287e-02	-9.764696e-01	5.204409e-02	6.772212e-01	9.565938e-01	8.143975e-01	3.218097e-01	1.098876e+00	1.216947e+00	1.269132e+00	1.311212e+00	1.356187e+00	1.393632e+00	1.440116e+00	1.492340e+00	1.560952e+00	1.736066e+00	1.720623e+00	-4.150760e-01	
4  6.12359	-3.876287e-02	-9.764696e-01	5.204409e-02	6.772212e-01	9.565938e-01	8.143975e-01	3.218097e-01	1.098943e+00	1.217013e+00	1.269786e+00	1.311743e+00	1.354509e+00	1.393863e+00	1.439681e+00	1.492701e+00	1.561709e+00	1.736495e+00	1.679218e+00	-3.915682e-01	
6  5.871	-3.876287e-02	-9.764696e-01	5.204409e-02	6.772212e-01	9.565938e-01	8.143975e-01	3.218097e-01	1.098861e+00	1.217278e+00	1.268609e+00	1.312759e+00	1.353866e+00	1.394480e+00	1.438734e+00	1.492020e+00	1.559887e+00	1.735346e+00	1.774853e+00	-4.562475e-01	
5  5.12049	7.155529e-02	-1.008611e+00	5.152805e-02	6.785409e-01	9.567260e-01	8.157207e-01	3.202150e-01	1.100758e+00	1.219382e+00	1.270582e+00	1.313905e+00	1.354618e+00	1.395030e+00	1.438477e+00	1.491661e+00	1.558944e+00	1.733753e+00	1.747623e+00	-4.349182e-01	
1  5.39282	7.155529e-02	-1.008611e+00	5.152805e-02	6.785409e-01	9.567260e-01	8.157207e-01	3.202150e-01	1.100670e+00	1.219624e+00	1.270726e+00	1.313300e+00	1.354918e+00	1.394841e+00	1.438169e+00	1.492403e+00	1.559382e+00	1.734413e+00	1.785466e+00	-4.601131e-01	
3  4.7557	7.155529e-02	-1.008611e+00	5.152805e-02	6.785409e-01	9.567260e-01	8.157207e-01	3.202150e-01	1.100425e+00	1.218964e+00	1.270809e+00	1.313724e+00	1.354952e+00	1.394260e+00	1.438255e+00	1.492273e+00	1.559554e+00	1.735611e+00	1.808991e+00	-4.771921e-01	
6  6.21002	7.155529e-02	-1.008611e+00	5.152805e-02	6.785409e-01	9.567260e-01	8.157207e-01	3.202150e-01	1.100301e+00	1.218174e+00	1.270955e+00	1.313685e+00	1.356027e+00	1.394241e+00	1.440017e+00	1.491066e+00	1.560138e+00	1.737352e+00	1.942554e+00	-5.582539e-01	
1  4.71062	7.155529e-02	-1.008611e+00	5.152805e-02	6.785409e-01	9.567260e-01	8.157207e-01	3.202150e-01	1.100536e+00	1.217995e+00	1.271004e+00	1.314128e+00	1.354616e+00	1.394602e+00	1.439909e+00	1.492598e+00	1.559079e+00	1.736071e+00	1.838334e+00	-4.937754e-01	
3  7.10385	7.155529e-02	-1.008611e+00	5.152805e-02	6.785409e-01	9.567260e-01	8.157207e-01	3.202150e-01	1.100555e+00	1.217929e+00	1.270827e+00	1.314397e+00	1.354329e+00	1.395433e+00	1.439249e+00	1.494081e+00	1.557240e+00	1.735703e+00	1.726735e+00	-4.361439e-01	
1  9.05197	4.866562e-02	-1.026468e+00	5.142158e-02	6.832062e-01	9.581475e-01	8.162867e-01	3.180598e-01	1.103544e+00	1.223998e+00	1.277810e+00	1.322569e+00	1.363359e+00	1.405662e+00	1.449905e+00	1.505371e+00	1.569161e+00	1.748333e+00	1.785589e+00	-4.612763e-01	
3  8.14752	3.376678e-02	-1.017056e+00	5.268079e-02	6.809742e-01	9.597142e-01	8.157793e-01	3.193713e-01	1.103210e+00	1.223218e+00	1.276972e+00	1.321591e+00	1.362631e+00	1.404359e+00	1.449401e+00	1.504225e+00	1.568094e+00	1.748040e+00	1.834962e+00	-4.906982e-01	
7  8.33249	6.699305e-02	-1.032233e+00	4.875868e-02	6.579656e-01	9.672311e-01	8.172843e-01	3.175013e-01	1.102375e+00	1.223155e+00	1.277643e+00	1.321615e+00	1.364150e+00	1.405586e+00	1.450716e+00	1.505881e+00	1.571251e+00	1.750119e+00	1.869667e+00	-5.027458e-01	
5  7.74525	6.699305e-02	-1.032233e+00	4.875868e-02	6.579656e-01	9.672311e-01	8.172843e-01	3.175013e-01	1.102095e+00	1.223332e+00	1.277047e+00	1.322490e+00	1.362939e+00	1.405982e+00	1.450235e+00	1.505187e+00	1.571080e+00	1.749132e+00	1.810383e+00	-4.691835e-01	
3  7.27257	6.699305e-02	-1.032233e+00	4.875868e-02	6.579656e-01	9.672311e-01	8.172843e-01	3.175013e-01	1.101899e+00	1.223643e+00	1.276346e+00	1.322272e+00	1.363141e+00	1.406547e+00	1.451603e+00	1.504735e+00	1.572183e+00	1.748479e+00	1.690148e+00	-3.936115e-01	
4  6.8965	6.391705e-02	-1.023503e+00	4.902956e-02	6.643255e-01	9.647503e-01	8.174576e-01	3.174128e-01	1.099305e+00	1.219771e+00	1.272262e+00	1.317830e+00	1.358391e+00	1.401521e+00	1.445919e+00	1.499366e+00	1.566420e+00	1.742374e+00	1.636055e+00	-3.680003e-01	
3  7.68342	7.323574e-02	-1.017842e+00	5.352989e-02	6.854844e-01	9.593878e-01	8.167076e-01	3.188643e-01	1.099967e+00	1.219511e+00	1.271262e+00	1.316946e+00	1.356356e+00	1.399161e+00	1.443805e+00	1.496452e+00	1.561928e+00	1.739248e+00	1.631658e+00	-3.704814e-01	
3  8.13156	7.323574e-02	-1.017842e+00	5.352989e-02	6.854844e-01	9.593878e-01	8.167076e-01	3.188643e-01	1.100070e+00	1.220058e+00	1.270915e+00	1.316662e+00	1.356655e+00	1.399691e+00	1.443963e+00	1.496161e+00	1.562811e+00	1.738700e+00	1.564864e+00	-3.255218e-01	
2  6.43767	7.323574e-02	-1.017842e+00	5.352989e-02	6.854844e-01	9.593878e-01	8.167076e-01	3.188643e-01	1.100335e+00	1.220122e+00	1.271150e+00	1.316271e+00	1.356754e+00	1.399794e+00	1.443498e+00	1.495546e+00	1.561904e+00	1.739634e+00	1.622134e+00	-3.586067e-01	
8  8.71409	7.323574e-02	-1.017842e+00	5.352989e-02	6.854844e-01	9.593878e-01	8.167076e-01	3.188643e-01	1.099845e+00	1.221140e+00	1.270237e+00	1.316055e+00	1.356634e+00	1.399074e+00	1.443872e+00	1.495852e+00	1.561483e+00	1.739628e+00	1.683493e+00	-4.040975e-01	
2  8.283	6.723744e-02	-1.008073e+00	5.319597e-02	6.855577e-01	9.563086e-01	8.158944e-01	3.202982e-01	1.099742e+00	1.219893e+00	1.268364e+00	1.314129e+00	1.353678e+00	1.396143e+00	1.440357e+00	1.492281e+00	1.557567e+00	1.735027e+00	1.633018e+00	-3.803065e-01	
2  10.2998	1.668320e-01	-1.032473e+00	5.362238e-02	6.901327e-01	9.553551e-01	8.170725e-01	3.192152e-01	1.100675e+00	1.220414e+00	1.268484e+00	1.313432e+00	1.352397e+00	1.394437e+00	1.437991e+00	1.489611e+00	1.554053e+00	1.731097e+00	1.601961e+00	-3.594418e-01	
2  10.3938	1.668320e-01	-1.032473e+00	5.362238e-02	6.901327e-01	9.553551e-01	8.170725e-01	3.192152e-01	1.100378e+00	1.220044e+00	1.268274e+00	1.312942e+00	1.353942e+00	1.392543e+00	1.439119e+00	1.487912e+00	1.553873e+00	1.730939e+00	1.670525e+00	-3.976956e-01	
1  8.33584	1.668320e-01	-1.032473e+00	5.362238e-02	6.901327e-01	9.553551e-01	8.170725e-01	3.192152e-01	1.100314e+00	1.220090e+00	1.268283e+00	1.313365e+00	1.354864e+00	1.392737e+00	1.438872e+00	1.487112e+00	1.555680e+00	1.731795e+00	1.721981e+00	-4.277490e-01	
6  8.13068	1.668320e-01	-1.032473e+00	5.362238e-02	6.901327e-01	9.553551e-01	8.170725e-01	3.192152e-01	1.100113e+00	1.220522e+00	1.269424e+00	1.313157e+00	1.354391e+00	1.393733e+00	1.439690e+00	1.486958e+00	1.555150e+00	1.733555e+00	1.793626e+00	-4.643350e-01	
1  7.96698	1.668320e-01	-1.032473e+00	5.362238e-02	6.901327e-01	9.553551e-01	8.170725e-01	3.192152e-01	1.099835e+00	1.220363e+00	1.270179e+00	1.313222e+00	1.353206e+00	1.394122e+00	1.438673e+00	1.486741e+00	1.555613e+00	1.732122e+00	1.738715e+00	-4.366141e-01	
4  9.15423	1.668320e-01	-1.032473e+00	5.362238e-02	6.901327e-01	9.553551e-01	8.170725e-01	3.192152e-01	1.100068e+00	1.219815e+00	1.270417e+00	1.314501e+00	1.353622e+00	1.393203e+00	1.439519e+00	1.485621e+00	1.556915e+00	1.730955e+00	1.666675e+00	-3.929839e-01	
1  7.92016	1.104952e-01	-1.030941e+00	5.326186e-02	6.908084e-01	9.564084e-01	8.157555e-01	3.193460e-01	1.102871e+00	1.224599e+00	1.276221e+00	1.321068e+00	1.360776e+00	1.401358e+00	1.447988e+00	1.494622e+00	1.566401e+00	1.741192e+00	1.701516e+00	-4.104320e-01	
2  9.42619	3.777952e-02	-1.014387e+00	5.515925e-02	6.998526e-01	9.542085e-01	8.154051e-01	3.200711e-01	1.102075e+00	1.224070e+00	1.275508e+00	1.321419e+00	1.361083e+00	1.401911e+00	1.449130e+00	1.495760e+00	1.567791e+00	1.743429e+00	1.742985e+00	-4.373467e-01	
