2  7.34662	-1.711118e-01	-9.436830e-01	5.015572e-02	6.683162e-01	9.581146e-01	8.127461e-01	3.234651e-01	1.096456e+00	1.217106e+00	1.268437e+00	1.313220e+00	1.354380e+00	1.397944e+00	1.439085e+00	1.496390e+00	1.561946e+00	1.740970e+00	1.800648e+00	-4.742840e-01	
2  8.17671	-1.711118e-01	-9.436830e-01	5.015572e-02	6.683162e-01	9.581146e-01	8.127461e-01	3.234651e-01	1.096760e+00	1.216625e+00	1.268551e+00	1.313610e+00	1.354639e+00	1.396495e+00	1.438782e+00	1.496361e+00	1.562424e+00	1.742553e+00	1.915075e+00	-5.357449e-01	
7  7.52374	-1.711118e-01	-9.436830e-01	5.015572e-02	6.683162e-01	9.581146e-01	8.127461e-01	3.234651e-01	1.097034e+00	1.217128e+00	1.268126e+00	1.312230e+00	1.354339e+00	1.396657e+00	1.439145e+00	1.495163e+00	1.561791e+00	1.743062e+00	1.789443e+00	-4.554678e-01	
1  8.32356	-1.340113e-01	-9.456063e-01	5.084906e-02	6.689052e-01	9.581211e-01	8.123032e-01	3.240961e-01	1.097292e+00	1.216642e+00	1.267206e+00	1.310937e+00	1.352746e+00	1.394801e+00	1.436999e+00	1.492801e+00	1.559127e+00	1.739801e+00	1.778506e+00	-4.529257e-01	
8  7.25373	-1.238145e-01	-9.525713e-01	5.145550e-02	6.741704e-01	9.567429e-01	8.135044e-01	3.228437e-01	1.096745e+00	1.216320e+00	1.266943e+00	1.310709e+00	1.352540e+00	1.394615e+00	1.436819e+00	1.492645e+00	1.558983e+00	1.739612e+00	1.782843e+00	-4.512681e-01	
1  9.26471	-1.238145e-01	-9.525713e-01	5.145550e-02	6.741704e-01	9.567429e-01	8.135044e-01	3.228437e-01	1.097706e+00	1.215159e+00	1.267148e+00	1.310503e+00	1.354729e+00	1.392682e+00	1.439080e+00	1.491762e+00	1.559071e+00	1.739166e+00	1.707079e+00	-4.053388e-01	
4  8.68261	-1.238145e-01	-9.525713e-01	5.145550e-02	6.741704e-01	9.567429e-01	8.135044e-01	3.228437e-01	1.097371e+00	1.215474e+00	1.266699e+00	1.310029e+00	1.354469e+00	1.394011e+00	1.439358e+00	1.491872e+00	1.557910e+00	1.739821e+00	1.647443e+00	-3.749644e-01	
2  7.49422	-1.238145e-01	-9.525713e-01	5.145550e-02	6.741704e-01	9.567429e-01	8.135044e-01	3.228437e-01	1.097221e+00	1.215223e+00	1.266464e+00	1.310543e+00	1.353739e+00	1.395791e+00	1.438574e+00	1.491284e+00	1.559036e+00	1.739561e+00	1.617631e+00	-3.610447e-01	
1  8.36349	-3.208217e-02	-9.693484e-01	5.154839e-02	6.757498e-01	9.559857e-01	8.132648e-01	3.233961e-01	1.099027e+00	1.216019e+00	1.266505e+00	1.309902e+00	1.352528e+00	1.394075e+00	1.436214e+00	1.488555e+00	1.555640e+00	1.734926e+00	1.616831e+00	-3.657085e-01	
2  8.18766	1.570231e-02	-9.840265e-01	5.145671e-02	6.777646e-01	9.561886e-01	8.157959e-01	3.207717e-01	1.096507e+00	1.213365e+00	1.263696e+00	1.306936e+00	1.349436e+00	1.390885e+00	1.432913e+00	1.485204e+00	1.552224e+00	1.731163e+00	1.618712e+00	-3.593999e-01	
3  10.5675	-5.029921e-02	-9.612989e-01	4.989033e-02	6.652662e-01	9.587500e-01	8.150460e-01	3.220227e-01	1.094350e+00	1.210743e+00	1.261158e+00	1.304543e+00	1.347192e+00	1.388795e+00	1.431129e+00	1.483508e+00	1.550877e+00	1.730498e+00	1.609236e+00	-3.569722e-01	
1  8.79938	-1.643028e-02	-9.700239e-01	5.036941e-02	6.672620e-01	9.571248e-01	8.141877e-01	3.227834e-01	1.097528e+00	1.213951e+00	1.264200e+00	1.307413e+00	1.349918e+00	1.391383e+00	1.433471e+00	1.485758e+00	1.552840e+00	1.731914e+00	1.607372e+00	-3.589819e-01	
4  8.58009	-1.643028e-02	-9.700239e-01	5.036941e-02	6.672620e-01	9.571248e-01	8.141877e-01	3.227834e-01	1.096992e+00	1.214409e+00	1.265116e+00	1.307496e+00	1.349660e+00	1.390859e+00	1.434328e+00	1.486282e+00	1.550979e+00	1.732283e+00	1.576988e+00	-3.297995e-01	
1  9.57697	-1.643028e-02	-9.700239e-01	5.036941e-02	6.672620e-01	9.571248e-01	8.141877e-01	3.227834e-01	1.096349e+00	1.214481e+00	1.265626e+00	1.307732e+00	1.350401e+00	1.389630e+00	1.435804e+00	1.486271e+00	1.550721e+00	1.731236e+00	1.571159e+00	-3.237217e-01	
2  10.3465	-1.643028e-02	-9.700239e-01	5.036941e-02	6.672620e-01	9.571248e-01	8.141877e-01	3.227834e-01	1.096503e+00	1.214985e+00	1.265822e+00	1.307539e+00	1.349061e+00	1.390690e+00	1.434406e+00	1.485882e+00	1.551863e+00	1.729657e+00	1.470515e+00	-2.469756e-01	
1  12.2703	-1.643028e-02	-9.700239e-01	5.036941e-02	6.672620e-01	9.571248e-01	8.141877e-01	3.227834e-01	1.096752e+00	1.215436e+00	1.266135e+00	1.306544e+00	1.349085e+00	1.391788e+00	1.433079e+00	1.487220e+00	1.553520e+00	1.729887e+00	1.559900e+00	-3.033564e-01	
8  10.3992	-1.643028e-02	-9.700239e-01	5.036941e-02	6.672620e-01	9.571248e-01	8.141877e-01	3.227834e-01	1.096645e+00	1.215412e+00	1.265396e+00	1.307823e+00	1.348099e+00	1.391331e+00	1.432313e+00	1.487739e+00	1.552313e+00	1.729762e+00	1.505307e+00	-2.836170e-01	
5  9.85644	-5.425786e-02	-9.629955e-01	5.079867e-02	6.673708e-01	9.578472e-01	8.135698e-01	3.234961e-01	1.097134e+00	1.216384e+00	1.266703e+00	1.309434e+00	1.349954e+00	1.393406e+00	1.434628e+00	1.490226e+00	1.555032e+00	1.732944e+00	1.512679e+00	-2.889375e-01	
1  9.39484	-5.425786e-02	-9.629955e-01	5.079867e-02	6.673708e-01	9.578472e-01	8.135698e-01	3.234961e-01	1.097019e+00	1.216549e+00	1.266193e+00	1.310298e+00	1.350951e+00	1.393725e+00	1.435281e+00	1.489546e+00	1.554670e+00	1.734297e+00	1.548377e+00	-3.173117e-01	
2  9.28529	-5.425786e-02	-9.629955e-01	5.079867e-02	6.673708e-01	9.578472e-01	8.135698e-01	3.234961e-01	1.096863e+00	1.215771e+00	1.267065e+00	1.308689e+00	1.350579e+00	1.393515e+00	1.433872e+00	1.489901e+00	1.554702e+00	1.734015e+00	1.560800e+00	-3.357765e-01	
2  9.72988	-5.425786e-02	-9.629955e-01	5.079867e-02	6.673708e-01	9.578472e-01	8.135698e-01	3.234961e-01	1.096574e+00	1.215988e+00	1.266424e+00	1.308395e+00	1.352131e+00	1.392596e+00	1.433710e+00	1.489982e+00	1.554470e+00	1.733197e+00	1.647109e+00	-3.867494e-01	
1  10.113	-5.425786e-02	-9.629955e-01	5.079867e-02	6.673708e-01	9.578472e-01	8.135698e-01	3.234961e-01	1.097330e+00	1.215926e+00	1.266320e+00	1.308972e+00	1.352862e+00	1.393030e+00	1.433073e+00	1.489289e+00	1.555895e+00	1.735026e+00	1.665953e+00	-4.017203e-01	
5  11.1768	-5.425786e-02	-9.629955e-01	5.079867e-02	6.673708e-01	9.578472e-01	8.135698e-01	3.234961e-01	1.097206e+00	1.215892e+00	1.266253e+00	1.309293e+00	1.353338e+00	1.392682e+00	1.433285e+00	1.487873e+00	1.556689e+00	1.736064e+00	1.771460e+00	-4.544484e-01	
3  10.7694	-5.180567e-02	-9.721881e-01	5.063090e-02	6.646777e-01	9.609221e-01	8.152646e-01	3.217016e-01	1.095982e+00	1.215577e+00	1.266406e+00	1.309842e+00	1.354211e+00	1.393867e+00	1.434762e+00	1.489659e+00	1.558814e+00	1.738518e+00	1.789215e+00	-4.580107e-01	
8  11.062	6.660556e-02	-1.016969e+00	5.245550e-02	6.847330e-01	9.591447e-01	8.186657e-01	3.174851e-01	1.096225e+00	1.216823e+00	1.267680e+00	1.311013e+00	1.355240e+00	1.394748e+00	1.435272e+00	1.490146e+00	1.558919e+00	1.737755e+00	1.821700e+00	-4.649448e-01	
6  11.7581	6.660556e-02	-1.016969e+00	5.245550e-02	6.847330e-01	9.591447e-01	8.186657e-01	3.174851e-01	1.096728e+00	1.216360e+00	1.267781e+00	1.311057e+00	1.354686e+00	1.394889e+00	1.435695e+00	1.489450e+00	1.558106e+00	1.738245e+00	1.884811e+00	-5.125003e-01	
4  12.4803	6.660556e-02	-1.016969e+00	5.245550e-02	6.847330e-01	9.591447e-01	8.186657e-01	3.174851e-01	1.096144e+00	1.215983e+00	1.268563e+00	1.311361e+00	1.355166e+00	1.393795e+00	1.436443e+00	1.490770e+00	1.556392e+00	1.737783e+00	1.785913e+00	-4.698542e-01	
2  13.1614	1.697062e-01	-1.035732e+00	5.105457e-02	6.788227e-01	9.597211e-01	8.197956e-01	3.166387e-01	1.095682e+00	1.214219e+00	1.265940e+00	1.307977e+00	1.351171e+00	1.389274e+00	1.431305e+00	1.485257e+00	1.550294e+00	1.730421e+00	1.777793e+00	-4.660667e-01	
1  13.4593	1.959973e-01	-1.038702e+00	5.066184e-02	6.816510e-01	9.566521e-01	8.195428e-01	3.171966e-01	1.096463e+00	1.214166e+00	1.265382e+00	1.306972e+00	1.349795e+00	1.387557e+00	1.429217e+00	1.482879e+00	1.547525e+00	1.727122e+00	1.773462e+00	-4.668167e-01	
8  13.5795	3.315787e-02	-1.003490e+00	5.283015e-02	6.832238e-01	9.597318e-01	8.153550e-01	3.204579e-01	1.099455e+00	1.219511e+00	1.272220e+00	1.315139e+00	1.359034e+00	1.397717e+00	1.440405e+00	1.494742e+00	1.560336e+00	1.741927e+00	1.778900e+00	-4.746385e-01	
1  11.8067	3.315787e-02	-1.003490e+00	5.283015e-02	6.832238e-01	9.597318e-01	8.153550e-01	3.204579e-01	1.099661e+00	1.219049e+00	1.272137e+00	1.314796e+00	1.357960e+00	1.397291e+00	1.440819e+00	1.494375e+00	1.559406e+00	1.742331e+00	1.790800e+00	-4.711319e-01	
1  12.9216	3.315787e-02	-1.003490e+00	5.283015e-02	6.832238e-01	9.597318e-01	8.153550e-01	3.204579e-01	1.100067e+00	1.218899e+00	1.272243e+00	1.315424e+00	1.356346e+00	1.397787e+00	1.442303e+00	1.495305e+00	1.558472e+00	1.742934e+00	1.749052e+00	-4.457536e-01	
2  14.0465	3.315787e-02	-1.003490e+00	5.283015e-02	6.832238e-01	9.597318e-01	8.153550e-01	3.204579e-01	1.099720e+00	1.218965e+00	1.272417e+00	1.316929e+00	1.356347e+00	1.397855e+00	1.441804e+00	1.495217e+00	1.559737e+00	1.743772e+00	1.745898e+00	-4.506969e-01	
4  13.7843	3.315787e-02	-1.003490e+00	5.283015e-02	6.832238e-01	9.597318e-01	8.153550e-01	3.204579e-01	1.099497e+00	1.218334e+00	1.271386e+00	1.317944e+00	1.355238e+00	1.399116e+00	1.442637e+00	1.494354e+00	1.560108e+00	1.742770e+00	1.652646e+00	-3.897892e-01	
1  15.6038	9.907475e-02	-1.014788e+00	5.485275e-02	6.967790e-01	9.561257e-01	8.158165e-01	3.202264e-01	1.099605e+00	1.217487e+00	1.269871e+00	1.315820e+00	1.352594e+00	1.395998e+00	1.438976e+00	1.490297e+00	1.555471e+00	1.737166e+00	1.647270e+00	-3.886381e-01	
2  16.0374	1.712261e-01	-1.035842e+00	5.313681e-02	6.939876e-01	9.561451e-01	8.188009e-01	3.176295e-01	1.097265e+00	1.214520e+00	1.266464e+00	1.312007e+00	1.348454e+00	1.391591e+00	1.434250e+00	1.485418e+00	1.550342e+00	1.731375e+00	1.657710e+00	-3.884393e-01	
18  13.8817	1.521007e-01	-1.023298e+00	5.352724e-02	6.940515e-01	9.538995e-01	8.177375e-01	3.190979e-01	1.097474e+00	1.213887e+00	1.265493e+00	1.310777e+00	1.347027e+00	1.389986e+00	1.432527e+00	1.483499e+00	1.548285e+00	1.729193e+00	1.639372e+00	-3.829521e-01	
2  15.0213	1.373637e-01	-1.017637e+00	5.463153e-02	7.061591e-01	9.480453e-01	8.164079e-01	3.203660e-01	1.099414e+00	1.215451e+00	1.266798e+00	1.311840e+00	1.347874e+00	1.390598e+00	1.432903e+00	1.483619e+00	1.548095e+00	1.728851e+00	1.631117e+00	-3.823046e-01	
2  14.5	1.373637e-01	-1.017637e+00	5.463153e-02	7.061591e-01	9.480453e-01	8.164079e-01	3.203660e-01	1.099506e+00	1.215368e+00	1.266125e+00	1.311072e+00	1.348835e+00	1.389938e+00	1.432508e+00	1.482843e+00	1.547879e+00	1.729029e+00	1.699511e+00	-4.207320e-01	
2  13.7534	1.373637e-01	-1.017637e+00	5.463153e-02	7.061591e-01	9.480453e-01	8.164079e-01	3.203660e-01	1.099456e+00	1.215520e+00	1.266431e+00	1.309970e+00	1.350652e+00	1.389778e+00	1.433525e+00	1.481711e+00	1.548445e+00	1.728453e+00	1.665442e+00	-3.994666e-01	
1  10.8571	1.373637e-01	-1.017637e+00	5.463153e-02	7.061591e-01	9.480453e-01	8.164079e-01	3.203660e-01	1.099090e+00	1.215703e+00	1.266410e+00	1.310969e+00	1.349945e+00	1.390205e+00	1.432900e+00	1.482635e+00	1.550105e+00	1.727071e+00	1.623995e+00	-3.692763e-01	
5  9.11295	1.373637e-01	-1.017637e+00	5.463153e-02	7.061591e-01	9.480453e-01	8.164079e-01	3.203660e-01	1.099331e+00	1.216360e+00	1.266048e+00	1.310440e+00	1.349932e+00	1.390919e+00	1.432789e+00	1.483939e+00	1.549446e+00	1.726733e+00	1.616003e+00	-3.573818e-01	
2  10.3192	1.373637e-01	-1.017637e+00	5.463153e-02	7.061591e-01	9.480453e-01	8.164079e-01	3.203660e-01	1.099563e+00	1.216134e+00	1.266489e+00	1.310115e+00	1.351073e+00	1.391007e+00	1.433685e+00	1.484084e+00	1.550327e+00	1.726417e+00	1.627015e+00	-3.638979e-01	
3  9.86241	9.396352e-02	-1.013096e+00	5.134477e-02	6.868698e-01	9.508400e-01	8.150880e-01	3.210690e-01	1.102475e+00	1.220160e+00	1.271107e+00	1.315254e+00	1.356671e+00	1.397013e+00	1.440087e+00	1.490849e+00	1.557504e+00	1.734210e+00	1.625631e+00	-3.626281e-01	
3  6.88371	9.722690e-02	-1.024387e+00	5.367491e-02	6.981930e-01	9.522742e-01	8.159652e-01	3.194631e-01	1.102638e+00	1.221844e+00	1.273455e+00	1.318129e+00	1.359946e+00	1.400632e+00	1.443988e+00	1.495061e+00	1.561981e+00	1.739038e+00	1.645712e+00	-3.677591e-01	
3  8.15429	-2.696596e-02	-9.997563e-01	5.511431e-02	6.983845e-01	9.559007e-01	8.149141e-01	3.197533e-01	1.101435e+00	1.222498e+00	1.275358e+00	1.321148e+00	1.363878e+00	1.405370e+00	1.449683e+00	1.501359e+00	1.569232e+00	1.748033e+00	1.649214e+00	-3.660549e-01	
1  8.02207	-2.696596e-02	-9.997563e-01	5.511431e-02	6.983845e-01	9.559007e-01	8.149141e-01	3.197533e-01	1.101406e+00	1.223030e+00	1.275324e+00	1.321991e+00	1.363338e+00	1.405271e+00	1.450092e+00	1.500812e+00	1.570152e+00	1.746813e+00	1.754564e+00	-4.264671e-01	
2  8.90455	-2.696596e-02	-9.997563e-01	5.511431e-02	6.983845e-01	9.559007e-01	8.149141e-01	3.197533e-01	1.101186e+00	1.223558e+00	1.274877e+00	1.322116e+00	1.364215e+00	1.404721e+00	1.448774e+00	1.501409e+00	1.569800e+00	1.747247e+00	1.677283e+00	-3.815403e-01	
1  8.06499	-2.696596e-02	-9.997563e-01	5.511431e-02	6.983845e-01	9.559007e-01	8.149141e-01	3.197533e-01	1.101065e+00	1.223116e+00	1.275855e+00	1.320936e+00	1.364242e+00	1.403678e+00	1.448446e+00	1.500821e+00	1.568524e+00	1.748486e+00	1.587154e+00	-3.278233e-01	
6  8.31421	-2.696596e-02	-9.997563e-01	5.511431e-02	6.983845e-01	9.559007e-01	8.149141e-01	3.197533e-01	1.101746e+00	1.222102e+00	1.275718e+00	1.320356e+00	1.364161e+00	1.402821e+00	1.448390e+00	1.500434e+00	1.570714e+00	1.747423e+00	1.599851e+00	-3.244054e-01	
1  9.30446	7.569453e-02	-1.021967e+00	5.405151e-02	6.947057e-01	9.569995e-01	8.172046e-01	3.176160e-01	1.099851e+00	1.219233e+00	1.272168e+00	1.316192e+00	1.359503e+00	1.397748e+00	1.442826e+00	1.494594e+00	1.564435e+00	1.740053e+00	1.596497e+00	-3.188272e-01	
3  11.196	-3.811095e-02	-9.940087e-01	5.435413e-02	6.910816e-01	9.598914e-01	8.145509e-01	3.196001e-01	1.100365e+00	1.220957e+00	1.274774e+00	1.319598e+00	1.363564e+00	1.402369e+00	1.448136e+00	1.500295e+00	1.570793e+00	1.747828e+00	1.593628e+00	-3.198933e-01	
4  7.14023	-2.775156e-02	-9.945654e-01	4.955203e-02	6.664129e-01	9.635107e-01	8.149335e-01	3.195663e-01	1.099756e+00	1.219778e+00	1.273384e+00	1.318059e+00	1.361946e+00	1.400714e+00	1.446459e+00	1.498640e+00	1.569200e+00	1.746164e+00	1.590825e+00	-3.186092e-01	
10  7.2566	-2.775156e-02	-9.945654e-01	4.955203e-02	6.664129e-01	9.635107e-01	8.149335e-01	3.195663e-01	1.099407e+00	1.220003e+00	1.274185e+00	1.317351e+00	1.362614e+00	1.400127e+00	1.446706e+00	1.499124e+00	1.568916e+00	1.744905e+00	1.652802e+00	-3.574163e-01	
1  7.77324	-2.775156e-02	-9.945654e-01	4.955203e-02	6.664129e-01	9.635107e-01	8.149335e-01	3.195663e-01	1.099717e+00	1.219814e+00	1.274421e+00	1.316967e+00	1.362279e+00	1.400539e+00	1.446968e+00	1.497518e+00	1.569213e+00	1.745404e+00	1.631512e+00	-3.410099e-01	
1  6.35326	2.019548e-02	-1.006127e+00	4.975382e-02	6.681726e-01	9.618661e-01	8.149449e-01	3.197513e-01	1.101632e+00	1.221387e+00	1.275653e+00	1.317881e+00	1.362929e+00	1.400957e+00	1.447055e+00	1.497444e+00	1.568791e+00	1.744285e+00	1.631810e+00	-3.431546e-01	
2  5.71077	8.624544e-02	-1.018201e+00	4.980495e-02	6.712993e-01	9.603265e-01	8.166233e-01	3.187201e-01	1.099888e+00	1.218429e+00	1.271990e+00	1.313602e+00	1.358146e+00	1.395742e+00	1.441377e+00	1.491436e+00	1.562346e+00	1.736973e+00	1.630302e+00	-3.417972e-01	
1  7.22603	8.758750e-02	-1.013239e+00	5.076872e-02	6.817000e-01	9.562181e-01	8.168672e-01	3.188352e-01	1.098385e+00	1.215935e+00	1.269021e+00	1.310225e+00	1.354423e+00	1.391695e+00	1.437061e+00	1.486800e+00	1.557421e+00	1.731807e+00	1.622074e+00	-3.386093e-01	
4  7.33199	1.075035e-01	-1.021044e+00	4.973283e-02	6.792789e-01	9.553173e-01	8.166293e-01	3.191479e-01	1.100415e+00	1.218004e+00	1.270997e+00	1.312102e+00	1.356216e+00	1.393410e+00	1.438622e+00	1.488327e+00	1.558785e+00	1.732898e+00	1.629213e+00	-3.440473e-01	
5  6.51707	1.075035e-01	-1.021044e+00	4.973283e-02	6.792789e-01	9.553173e-01	8.166293e-01	3.191479e-01	1.100505e+00	1.218145e+00	1.270363e+00	1.311689e+00	1.355372e+00	1.394798e+00	1.437402e+00	1.488836e+00	1.557754e+00	1.732088e+00	1.665720e+00	-3.722684e-01	
4  6.01385	1.075035e-01	-1.021044e+00	4.973283e-02	6.792789e-01	9.553173e-01	8.166293e-01	3.191479e-01	1.099466e+00	1.219019e+00	1.270896e+00	1.311667e+00	1.354542e+00	1.394480e+00	1.437708e+00	1.488565e+00	1.557424e+00	1.732611e+00	1.637447e+00	-3.672799e-01	
7  7.10937	1.075035e-01	-1.021044e+00	4.973283e-02	6.792789e-01	9.553173e-01	8.166293e-01	3.191479e-01	1.099254e+00	1.219422e+00	1.270018e+00	1.311149e+00	1.354690e+00	1.394546e+00	1.439717e+00	1.488651e+00	1.557353e+00	1.733932e+00	1.621665e+00	-3.615091e-01	
1  8.08254	1.318923e-01	-1.028129e+00	5.021292e-02	6.837363e-01	9.533356e-01	8.168000e-01	3.191519e-01	1.100324e+00	1.220318e+00	1.270723e+00	1.311670e+00	1.355052e+00	1.394765e+00	1.439735e+00	1.488562e+00	1.557045e+00	1.733248e+00	1.624726e+00	-3.640158e-01	
2  5.8118	9.439641e-02	-1.022898e+00	5.172314e-02	6.862849e-01	9.548589e-01	8.158406e-01	3.196666e-01	1.101660e+00	1.222765e+00	1.273767e+00	1.315231e+00	1.359027e+00	1.399102e+00	1.444432e+00	1.493550e+00	1.562365e+00	1.739112e+00	1.629115e+00	-3.662827e-01	
1  6.63017	9.439641e-02	-1.022898e+00	5.172314e-02	6.862849e-01	9.548589e-01	8.158406e-01	3.196666e-01	1.101946e+00	1.222671e+00	1.273482e+00	1.315142e+00	1.360292e+00	1.398740e+00	1.443164e+00	1.492503e+00	1.562114e+00	1.738840e+00	1.684516e+00	-3.989567e-01	
1  6.25802	9.439641e-02	-1.022898e+00	5.172314e-02	6.862849e-01	9.548589e-01	8.158406e-01	3.196666e-01	1.101778e+00	1.222764e+00	1.272252e+00	1.316828e+00	1.360070e+00	1.399041e+00	1.444099e+00	1.493898e+00	1.563001e+00	1.738719e+00	1.822100e+00	-4.876141e-01	
2  4.79278	9.439641e-02	-1.022898e+00	5.172314e-02	6.862849e-01	9.548589e-01	8.158406e-01	3.196666e-01	1.101761e+00	1.222706e+00	1.272857e+00	1.316578e+00	1.359448e+00	1.399964e+00	1.442322e+00	1.494485e+00	1.563074e+00	1.738535e+00	1.828052e+00	-4.823729e-01	
1  4.98258	9.439641e-02	-1.022898e+00	5.172314e-02	6.862849e-01	9.548589e-01	8.158406e-01	3.196666e-01	1.102101e+00	1.222386e+00	1.273667e+00	1.315702e+00	1.359391e+00	1.400338e+00	1.441455e+00	1.494799e+00	1.563554e+00	1.737654e+00	1.749950e+00	-4.314257e-01	
3  4.5691	9.439641e-02	-1.022898e+00	5.172314e-02	6.862849e-01	9.548589e-01	8.158406e-01	3.196666e-01	1.101977e+00	1.221749e+00	1.273525e+00	1.316106e+00	1.358295e+00	1.400995e+00	1.441197e+00	1.494927e+00	1.562125e+00	1.738718e+00	1.792551e+00	-4.619637e-01	
5  4.9222	9.439641e-02	-1.022898e+00	5.172314e-02	6.862849e-01	9.548589e-01	8.158406e-01	3.196666e-01	1.102162e+00	1.222020e+00	1.273603e+00	1.315368e+00	1.358694e+00	1.400506e+00	1.441909e+00	1.495888e+00	1.561858e+00	1.738055e+00	1.808376e+00	-4.657369e-01	
6  4.74675	1.135140e-01	-1.036712e+00	4.720875e-02	6.586004e-01	9.632507e-01	8.178685e-01	3.174018e-01	1.100878e+00	1.221707e+00	1.273813e+00	1.316039e+00	1.359783e+00	1.402022e+00	1.443818e+00	1.498269e+00	1.564757e+00	1.741290e+00	1.824441e+00	-4.667063e-01	
2  6.6732	1.135140e-01	-1.036712e+00	4.720875e-02	6.586004e-01	9.632507e-01	8.178685e-01	3.174018e-01	1.101321e+00	1.221335e+00	1.273994e+00	1.315373e+00	1.360335e+00	1.402235e+00	1.443784e+00	1.499029e+00	1.565182e+00	1.741494e+00	1.755875e+00	-4.234184e-01	
8  6.16427	1.135140e-01	-1.036712e+00	4.720875e-02	6.586004e-01	9.632507e-01	8.178685e-01	3.174018e-01	1.101096e+00	1.221049e+00	1.274823e+00	1.314918e+00	1.360648e+00	1.401170e+00	1.445239e+00	1.497246e+00	1.566231e+00	1.741394e+00	1.808001e+00	-4.511504e-01	
7  4.74332	1.135140e-01	-1.036712e+00	4.720875e-02	6.586004e-01	9.632507e-01	8.178685e-01	3.174018e-01	1.101270e+00	1.222072e+00	1.273482e+00	1.316276e+00	1.361453e+00	1.400497e+00	1.445602e+00	1.497531e+00	1.564969e+00	1.741930e+00	1.753083e+00	-4.122833e-01	
13  4.77206	3.268534e-02	-1.014194e+00	4.910538e-02	6.655032e-01	9.606382e-01	8.157617e-01	3.199007e-01	1.102584e+00	1.223473e+00	1.275118e+00	1.318152e+00	1.363521e+00	1.402721e+00	1.448061e+00	1.500044e+00	1.567663e+00	1.745251e+00	1.748944e+00	-4.162147e-01	
9  4.43533	6.809452e-02	-1.017522e+00	4.902876e-02	6.653588e-01	9.598274e-01	8.164500e-01	3.196080e-01	1.101403e+00	1.221350e+00	1.272494e+00	1.315104e+00	1.360133e+00	1.399043e+00	1.444098e+00	1.495843e+00	1.563192e+00	1.740240e+00	1.740302e+00	-4.120569e-01	
1  4.19472	6.809452e-02	-1.017522e+00	4.902876e-02	6.653588e-01	9.598274e-01	8.164500e-01	3.196080e-01	1.100805e+00	1.221658e+00	1.272945e+00	1.314987e+00	1.360148e+00	1.397988e+00	1.444391e+00	1.495061e+00	1.562496e+00	1.741560e+00	1.660958e+00	-3.715576e-01	
1  4.65715	6.809452e-02	-1.017522e+00	4.902876e-02	6.653588e-01	9.598274e-01	8.164500e-01	3.196080e-01	1.100813e+00	1.221405e+00	1.273311e+00	1.315771e+00	1.360016e+00	1.398604e+00	1.443515e+00	1.494206e+00	1.562886e+00	1.741883e+00	1.576700e+00	-3.201836e-01	
1  8.13394	6.809452e-02	-1.017522e+00	4.902876e-02	6.653588e-01	9.598274e-01	8.164500e-01	3.196080e-01	1.100954e+00	1.221987e+00	1.272506e+00	1.315900e+00	1.360502e+00	1.397250e+00	1.444688e+00	1.493816e+00	1.562543e+00	1.742418e+00	1.473601e+00	-2.452346e-01	
1  7.78132	6.809452e-02	-1.017522e+00	4.902876e-02	6.653588e-01	9.598274e-01	8.164500e-01	3.196080e-01	1.100970e+00	1.221982e+00	1.272085e+00	1.316801e+00	1.358848e+00	1.398435e+00	1.444281e+00	1.495410e+00	1.560794e+00	1.741966e+00	1.457910e+00	-2.417457e-01	
2  7.16402	6.809452e-02	-1.017522e+00	4.902876e-02	6.653588e-01	9.598274e-01	8.164500e-01	3.196080e-01	1.101146e+00	1.221932e+00	1.271582e+00	1.318814e+00	1.357274e+00	1.399127e+00	1.442466e+00	1.495995e+00	1.561468e+00	1.741049e+00	1.512869e+00	-2.845656e-01	
1  6.91754	6.809452e-02	-1.017522e+00	4.902876e-02	6.653588e-01	9.598274e-01	8.164500e-01	3.196080e-01	1.100748e+00	1.222276e+00	1.272514e+00	1.318761e+00	1.356807e+00	1.398792e+00	1.443870e+00	1.496261e+00	1.561189e+00	1.740617e+00	1.618646e+00	-3.549442e-01	
2  6.19977	6.809452e-02	-1.017522e+00	4.902876e-02	6.653588e-01	9.598274e-01	8.164500e-01	3.196080e-01	1.100695e+00	1.222273e+00	1.272628e+00	1.317246e+00	1.358586e+00	1.400562e+00	1.445062e+00	1.495522e+00	1.562451e+00	1.739890e+00	1.699840e+00	-4.073624e-01	
8  6.65002	6.809452e-02	-1.017522e+00	4.902876e-02	6.653588e-01	9.598274e-01	8.164500e-01	3.196080e-01	1.100503e+00	1.222741e+00	1.271837e+00	1.317887e+00	1.357453e+00	1.401208e+00	1.444231e+00	1.495625e+00	1.562396e+00	1.740467e+00	1.726515e+00	-4.171693e-01	
2  6.53079	6.809452e-02	-1.017522e+00	4.902876e-02	6.653588e-01	9.598274e-01	8.164500e-01	3.196080e-01	1.100514e+00	1.222588e+00	1.272293e+00	1.318062e+00	1.357567e+00	1.399411e+00	1.444824e+00	1.493510e+00	1.564213e+00	1.742702e+00	1.755000e+00	-4.235354e-01	
12  6.45459	6.809452e-02	-1.017522e+00	4.902876e-02	6.653588e-01	9.598274e-01	8.164500e-01	3.196080e-01	1.100436e+00	1.222504e+00	1.272228e+00	1.318319e+00	1.357529e+00	1.399220e+00	1.444843e+00	1.493714e+00	1.564544e+00	1.742380e+00	1.689101e+00	-3.825771e-01	
