3  5.8583	-6.771744e-02	-9.817078e-01	4.887023e-02	6.597078e-01	9.622755e-01	8.147672e-01	3.211291e-01	1.099141e+00	1.218937e+00	1.271419e+00	1.316586e+00	1.358630e+00	1.398022e+00	1.449640e+00	1.496220e+00	1.566260e+00	1.743932e+00	1.682649e+00	-3.909994e-01	
4  4.63289	-6.771744e-02	-9.817078e-01	4.887023e-02	6.597078e-01	9.622755e-01	8.147672e-01	3.211291e-01	1.099072e+00	1.219700e+00	1.270940e+00	1.316466e+00	1.359632e+00	1.397517e+00	1.448681e+00	1.495991e+00	1.568122e+00	1.745081e+00	1.769995e+00	-4.423813e-01	
8  5.70207	-6.771744e-02	-9.817078e-01	4.887023e-02	6.597078e-01	9.622755e-01	8.147672e-01	3.211291e-01	1.099299e+00	1.220111e+00	1.270444e+00	1.317456e+00	1.360080e+00	1.398980e+00	1.448041e+00	1.496185e+00	1.566138e+00	1.745334e+00	1.829401e+00	-4.736381e-01	
9  5.57661	-6.771744e-02	-9.817078e-01	4.887023e-02	6.597078e-01	9.622755e-01	8.147672e-01	3.211291e-01	1.099495e+00	1.219566e+00	1.270954e+00	1.316350e+00	1.361036e+00	1.398903e+00	1.447635e+00	1.496658e+00	1.566236e+00	1.745715e+00	1.859226e+00	-4.969684e-01	
2  6.7562	-6.771744e-02	-9.817078e-01	4.887023e-02	6.597078e-01	9.622755e-01	8.147672e-01	3.211291e-01	1.099566e+00	1.220067e+00	1.270386e+00	1.316820e+00	1.360387e+00	1.398774e+00	1.448370e+00	1.497460e+00	1.566083e+00	1.744243e+00	1.816273e+00	-4.612597e-01	
3  5.74807	-6.771744e-02	-9.817078e-01	4.887023e-02	6.597078e-01	9.622755e-01	8.147672e-01	3.211291e-01	1.099053e+00	1.219843e+00	1.270664e+00	1.317209e+00	1.360743e+00	1.398322e+00	1.447555e+00	1.498647e+00	1.567389e+00	1.744052e+00	1.781469e+00	-4.438855e-01	
4  7.31687	9.215224e-02	-1.019880e+00	4.612174e-02	6.460333e-01	9.645717e-01	8.165517e-01	3.196782e-01	1.100583e+00	1.220667e+00	1.270941e+00	1.315893e+00	1.358840e+00	1.395748e+00	1.443869e+00	1.494570e+00	1.562923e+00	1.737691e+00	1.727175e+00	-4.057805e-01	
1  9.54362	6.373543e-02	-1.017608e+00	4.701852e-02	6.507039e-01	9.624457e-01	8.165085e-01	3.197543e-01	1.101581e+00	1.222333e+00	1.272173e+00	1.318126e+00	1.360641e+00	1.398116e+00	1.446623e+00	1.497205e+00	1.565480e+00	1.740486e+00	1.739976e+00	-4.125708e-01	
1  8.53461	6.373543e-02	-1.017608e+00	4.701852e-02	6.507039e-01	9.624457e-01	8.165085e-01	3.197543e-01	1.101322e+00	1.222143e+00	1.272331e+00	1.317935e+00	1.360247e+00	1.398296e+00	1.446655e+00	1.497284e+00	1.566273e+00	1.741218e+00	1.665090e+00	-3.772122e-01	
2  6.99201	6.373543e-02	-1.017608e+00	4.701852e-02	6.507039e-01	9.624457e-01	8.165085e-01	3.197543e-01	1.101605e+00	1.222358e+00	1.272967e+00	1.318463e+00	1.359906e+00	1.399111e+00	1.446780e+00	1.497223e+00	1.565028e+00	1.742657e+00	1.749952e+00	-4.193822e-01	
2  8.33871	6.373543e-02	-1.017608e+00	4.701852e-02	6.507039e-01	9.624457e-01	8.165085e-01	3.197543e-01	1.101482e+00	1.222991e+00	1.272467e+00	1.318555e+00	1.359926e+00	1.399767e+00	1.445230e+00	1.497897e+00	1.563558e+00	1.742857e+00	1.791911e+00	-4.499718e-01	
1  8.11914	6.373543e-02	-1.017608e+00	4.701852e-02	6.507039e-01	9.624457e-01	8.165085e-01	3.197543e-01	1.101908e+00	1.222801e+00	1.272533e+00	1.318056e+00	1.360377e+00	1.400145e+00	1.444969e+00	1.497658e+00	1.565410e+00	1.743763e+00	1.849188e+00	-4.801381e-01	
3  9.85305	6.373543e-02	-1.017608e+00	4.701852e-02	6.507039e-01	9.624457e-01	8.165085e-01	3.197543e-01	1.101670e+00	1.222810e+00	1.273341e+00	1.318170e+00	1.359807e+00	1.401372e+00	1.447237e+00	1.496819e+00	1.564425e+00	1.740951e+00	1.571417e+00	-3.132768e-01	
1  9.18576	6.373543e-02	-1.017608e+00	4.701852e-02	6.507039e-01	9.624457e-01	8.165085e-01	3.197543e-01	1.101878e+00	1.222867e+00	1.273278e+00	1.317455e+00	1.360272e+00	1.400765e+00	1.446985e+00	1.496562e+00	1.565576e+00	1.739899e+00	1.645918e+00	-3.589539e-01	
4  9.17642	6.373543e-02	-1.017608e+00	4.701852e-02	6.507039e-01	9.624457e-01	8.165085e-01	3.197543e-01	1.101537e+00	1.223235e+00	1.273183e+00	1.317338e+00	1.359872e+00	1.401896e+00	1.446191e+00	1.497163e+00	1.565094e+00	1.742047e+00	1.608851e+00	-3.387058e-01	
5  10.3906	7.653258e-03	-1.019796e+00	4.777876e-02	6.584112e-01	9.629838e-01	8.169296e-01	3.181543e-01	1.102141e+00	1.225990e+00	1.276678e+00	1.322032e+00	1.365478e+00	1.408364e+00	1.453268e+00	1.504829e+00	1.573336e+00	1.751255e+00	1.663391e+00	-3.659262e-01	
5  11.0534	7.653258e-03	-1.019796e+00	4.777876e-02	6.584112e-01	9.629838e-01	8.169296e-01	3.181543e-01	1.101756e+00	1.225222e+00	1.277514e+00	1.321005e+00	1.365081e+00	1.407666e+00	1.453407e+00	1.505141e+00	1.573500e+00	1.751536e+00	1.508483e+00	-2.686891e-01	
3  10.912	7.653258e-03	-1.019796e+00	4.777876e-02	6.584112e-01	9.629838e-01	8.169296e-01	3.181543e-01	1.101808e+00	1.225434e+00	1.277655e+00	1.321649e+00	1.365287e+00	1.407287e+00	1.453260e+00	1.504141e+00	1.573339e+00	1.750628e+00	1.467375e+00	-2.441789e-01	
2  11.1068	7.653258e-03	-1.019796e+00	4.777876e-02	6.584112e-01	9.629838e-01	8.169296e-01	3.181543e-01	1.102256e+00	1.225405e+00	1.277781e+00	1.322078e+00	1.365514e+00	1.407227e+00	1.454607e+00	1.503999e+00	1.572652e+00	1.749292e+00	1.540704e+00	-2.834672e-01	
7  14.3284	7.653258e-03	-1.019796e+00	4.777876e-02	6.584112e-01	9.629838e-01	8.169296e-01	3.181543e-01	1.102396e+00	1.225200e+00	1.277263e+00	1.322519e+00	1.365155e+00	1.407681e+00	1.456490e+00	1.502301e+00	1.573163e+00	1.748840e+00	1.584386e+00	-3.127477e-01	
6  16.3449	1.989479e-02	-1.021460e+00	4.620699e-02	6.509204e-01	9.634328e-01	8.156073e-01	3.191472e-01	1.104658e+00	1.227512e+00	1.279813e+00	1.324683e+00	1.366979e+00	1.409820e+00	1.458208e+00	1.504086e+00	1.574782e+00	1.749972e+00	1.548969e+00	-2.925324e-01	
1  16.304	1.989479e-02	-1.021460e+00	4.620699e-02	6.509204e-01	9.634328e-01	8.156073e-01	3.191472e-01	1.104855e+00	1.227112e+00	1.279980e+00	1.325188e+00	1.367350e+00	1.409563e+00	1.458374e+00	1.503644e+00	1.574833e+00	1.749838e+00	1.603155e+00	-3.242348e-01	
2  12.4468	1.989479e-02	-1.021460e+00	4.620699e-02	6.509204e-01	9.634328e-01	8.156073e-01	3.191472e-01	1.104210e+00	1.227326e+00	1.279384e+00	1.325772e+00	1.367345e+00	1.410106e+00	1.455949e+00	1.504745e+00	1.573580e+00	1.753540e+00	1.630524e+00	-3.388015e-01	
13  13.9558	1.989479e-02	-1.021460e+00	4.620699e-02	6.509204e-01	9.634328e-01	8.156073e-01	3.191472e-01	1.104294e+00	1.227135e+00	1.279442e+00	1.325873e+00	1.366596e+00	1.410603e+00	1.454607e+00	1.506146e+00	1.572010e+00	1.752591e+00	1.519328e+00	-2.744666e-01	
8  10.4051	1.989479e-02	-1.021460e+00	4.620699e-02	6.509204e-01	9.634328e-01	8.156073e-01	3.191472e-01	1.104503e+00	1.227592e+00	1.279078e+00	1.325318e+00	1.367359e+00	1.409623e+00	1.453990e+00	1.507343e+00	1.572810e+00	1.752061e+00	1.640702e+00	-3.536393e-01	
5  10.5011	1.989479e-02	-1.021460e+00	4.620699e-02	6.509204e-01	9.634328e-01	8.156073e-01	3.191472e-01	1.104538e+00	1.227560e+00	1.279457e+00	1.325330e+00	1.366871e+00	1.408986e+00	1.453915e+00	1.508078e+00	1.572090e+00	1.752753e+00	1.663311e+00	-3.646405e-01	
4  10.4368	-2.085448e-01	-9.612469e-01	4.599836e-02	6.448368e-01	9.655636e-01	8.130302e-01	3.215118e-01	1.100792e+00	1.224169e+00	1.277160e+00	1.324513e+00	1.367651e+00	1.410338e+00	1.456716e+00	1.511633e+00	1.577388e+00	1.759339e+00	1.729820e+00	-4.120056e-01	
4  12.7503	-2.759997e-01	-9.452123e-01	4.661964e-02	6.471519e-01	9.648338e-01	8.118689e-01	3.225364e-01	1.101013e+00	1.224785e+00	1.278003e+00	1.326034e+00	1.369285e+00	1.412391e+00	1.459212e+00	1.514251e+00	1.580209e+00	1.762786e+00	1.748549e+00	-4.253846e-01	
2  13.428	-2.759997e-01	-9.452123e-01	4.661964e-02	6.471519e-01	9.648338e-01	8.118689e-01	3.225364e-01	1.101594e+00	1.225108e+00	1.277828e+00	1.325737e+00	1.368771e+00	1.412894e+00	1.459871e+00	1.513675e+00	1.580709e+00	1.761898e+00	1.710989e+00	-3.941381e-01	
2  11.8036	-2.759997e-01	-9.452123e-01	4.661964e-02	6.471519e-01	9.648338e-01	8.118689e-01	3.225364e-01	1.101793e+00	1.224945e+00	1.278344e+00	1.325476e+00	1.369119e+00	1.412714e+00	1.459740e+00	1.512179e+00	1.580826e+00	1.761825e+00	1.763913e+00	-4.270057e-01	
5  9.73082	-2.759997e-01	-9.452123e-01	4.661964e-02	6.471519e-01	9.648338e-01	8.118689e-01	3.225364e-01	1.101636e+00	1.224562e+00	1.279424e+00	1.323985e+00	1.369453e+00	1.412250e+00	1.458946e+00	1.511945e+00	1.582012e+00	1.762016e+00	1.713121e+00	-4.022025e-01	
11  7.10135	-8.008261e-02	-9.945808e-01	4.809860e-02	6.664223e-01	9.589519e-01	8.145425e-01	3.200097e-01	1.103267e+00	1.225230e+00	1.278853e+00	1.322223e+00	1.365789e+00	1.408082e+00	1.452875e+00	1.505564e+00	1.573587e+00	1.752475e+00	1.616409e+00	-3.428564e-01	
2  7.30069	-8.008261e-02	-9.945808e-01	4.809860e-02	6.664223e-01	9.589519e-01	8.145425e-01	3.200097e-01	1.102866e+00	1.224946e+00	1.277788e+00	1.323181e+00	1.364484e+00	1.409149e+00	1.452275e+00	1.507479e+00	1.573300e+00	1.753152e+00	1.657341e+00	-3.696212e-01	
5  7.40143	-8.008261e-02	-9.945808e-01	4.809860e-02	6.664223e-01	9.589519e-01	8.145425e-01	3.200097e-01	1.102586e+00	1.224338e+00	1.278436e+00	1.322199e+00	1.364859e+00	1.407896e+00	1.452800e+00	1.504181e+00	1.574963e+00	1.752976e+00	1.678521e+00	-3.948783e-01	
3  7.38229	-8.008261e-02	-9.945808e-01	4.809860e-02	6.664223e-01	9.589519e-01	8.145425e-01	3.200097e-01	1.102815e+00	1.224276e+00	1.278271e+00	1.322638e+00	1.364877e+00	1.408600e+00	1.451568e+00	1.505394e+00	1.573346e+00	1.754182e+00	1.733211e+00	-4.284156e-01	
19  7.12036	-1.903989e-01	-9.611894e-01	4.932536e-02	6.644141e-01	9.603400e-01	8.113633e-01	3.231943e-01	1.103658e+00	1.225268e+00	1.280099e+00	1.324811e+00	1.367622e+00	1.411508e+00	1.455582e+00	1.509203e+00	1.577383e+00	1.759842e+00	1.782630e+00	-4.624183e-01	
5  9.85194	9.628659e-03	-1.000213e+00	4.925882e-02	6.682547e-01	9.569278e-01	8.123804e-01	3.230033e-01	1.106057e+00	1.225640e+00	1.279292e+00	1.321942e+00	1.362722e+00	1.405647e+00	1.447853e+00	1.500712e+00	1.566945e+00	1.747878e+00	1.674333e+00	-3.989780e-01	
1  8.68648	9.628659e-03	-1.000213e+00	4.925882e-02	6.682547e-01	9.569278e-01	8.123804e-01	3.230033e-01	1.105550e+00	1.225906e+00	1.279217e+00	1.321894e+00	1.363496e+00	1.405968e+00	1.448570e+00	1.501805e+00	1.567238e+00	1.747872e+00	1.651845e+00	-3.844821e-01	
3  9.0302	9.628659e-03	-1.000213e+00	4.925882e-02	6.682547e-01	9.569278e-01	8.123804e-01	3.230033e-01	1.105958e+00	1.225928e+00	1.279149e+00	1.322437e+00	1.363535e+00	1.404671e+00	1.448856e+00	1.502893e+00	1.566842e+00	1.748864e+00	1.762074e+00	-4.445957e-01	
8  9.61129	9.628659e-03	-1.000213e+00	4.925882e-02	6.682547e-01	9.569278e-01	8.123804e-01	3.230033e-01	1.105939e+00	1.226134e+00	1.279229e+00	1.323369e+00	1.363414e+00	1.404010e+00	1.449290e+00	1.502263e+00	1.567887e+00	1.749219e+00	1.724012e+00	-4.130673e-01	
4  9.73938	8.735326e-02	-1.011292e+00	4.932131e-02	6.644693e-01	9.597921e-01	8.134195e-01	3.220926e-01	1.104170e+00	1.223240e+00	1.276407e+00	1.319109e+00	1.359632e+00	1.399148e+00	1.444379e+00	1.496940e+00	1.562042e+00	1.743310e+00	1.708192e+00	-4.024964e-01	
4  9.93463	-7.812121e-02	-9.766816e-01	5.088220e-02	6.659101e-01	9.621546e-01	8.118113e-01	3.231884e-01	1.103206e+00	1.223881e+00	1.278079e+00	1.322382e+00	1.364447e+00	1.404603e+00	1.451684e+00	1.504501e+00	1.570768e+00	1.754074e+00	1.814650e+00	-4.656015e-01	
1  9.56023	-7.812121e-02	-9.766816e-01	5.088220e-02	6.659101e-01	9.621546e-01	8.118113e-01	3.231884e-01	1.103220e+00	1.224107e+00	1.277574e+00	1.322631e+00	1.363646e+00	1.406345e+00	1.449143e+00	1.504772e+00	1.571335e+00	1.754592e+00	1.828638e+00	-4.795722e-01	
1  7.39323	-7.812121e-02	-9.766816e-01	5.088220e-02	6.659101e-01	9.621546e-01	8.118113e-01	3.231884e-01	1.102991e+00	1.223592e+00	1.278320e+00	1.322057e+00	1.364471e+00	1.406407e+00	1.450508e+00	1.503548e+00	1.572705e+00	1.752436e+00	1.795946e+00	-4.614712e-01	
5  8.12303	-7.812121e-02	-9.766816e-01	5.088220e-02	6.659101e-01	9.621546e-01	8.118113e-01	3.231884e-01	1.102810e+00	1.224513e+00	1.278617e+00	1.320873e+00	1.365597e+00	1.404573e+00	1.450235e+00	1.504009e+00	1.571399e+00	1.751832e+00	1.733545e+00	-4.381049e-01	
7  8.38449	-7.812121e-02	-9.766816e-01	5.088220e-02	6.659101e-01	9.621546e-01	8.118113e-01	3.231884e-01	1.103390e+00	1.224112e+00	1.278094e+00	1.321540e+00	1.365329e+00	1.404802e+00	1.451374e+00	1.504355e+00	1.571271e+00	1.751708e+00	1.873201e+00	-5.204764e-01	
1  6.85027	-5.470259e-03	-9.947651e-01	5.045654e-02	6.660344e-01	9.628209e-01	8.147953e-01	3.208819e-01	1.100346e+00	1.220297e+00	1.273688e+00	1.316593e+00	1.360520e+00	1.399142e+00	1.445215e+00	1.498195e+00	1.565405e+00	1.744893e+00	1.873897e+00	-5.179106e-01	
7  6.23229	2.107455e-02	-9.962361e-01	5.083099e-02	6.743812e-01	9.579547e-01	8.151890e-01	3.211711e-01	1.099776e+00	1.218568e+00	1.271055e+00	1.313927e+00	1.356553e+00	1.395102e+00	1.440158e+00	1.493199e+00	1.559863e+00	1.738509e+00	1.817426e+00	-4.896584e-01	
4  7.44004	2.107455e-02	-9.962361e-01	5.083099e-02	6.743812e-01	9.579547e-01	8.151890e-01	3.211711e-01	1.099962e+00	1.218210e+00	1.270893e+00	1.313334e+00	1.357427e+00	1.395412e+00	1.440008e+00	1.492457e+00	1.559756e+00	1.738108e+00	1.899247e+00	-5.370266e-01	
2  6.45331	2.107455e-02	-9.962361e-01	5.083099e-02	6.743812e-01	9.579547e-01	8.151890e-01	3.211711e-01	1.100030e+00	1.217468e+00	1.271191e+00	1.313246e+00	1.356660e+00	1.395441e+00	1.440082e+00	1.492211e+00	1.559067e+00	1.737818e+00	1.903478e+00	-5.302669e-01	
2  6.56242	2.107455e-02	-9.962361e-01	5.083099e-02	6.743812e-01	9.579547e-01	8.151890e-01	3.211711e-01	1.099765e+00	1.217407e+00	1.271525e+00	1.313190e+00	1.356720e+00	1.395785e+00	1.439246e+00	1.492537e+00	1.559001e+00	1.738604e+00	1.877730e+00	-5.128049e-01	
2  5.84519	1.056372e-01	-1.021291e+00	4.753369e-02	6.633174e-01	9.592698e-01	8.173872e-01	3.185026e-01	1.099098e+00	1.216705e+00	1.270441e+00	1.311582e+00	1.355003e+00	1.394146e+00	1.436662e+00	1.490340e+00	1.556960e+00	1.734571e+00	1.812213e+00	-4.696325e-01	
2  6.85288	9.440396e-02	-1.023156e+00	4.704531e-02	6.596069e-01	9.590790e-01	8.154908e-01	3.201214e-01	1.103491e+00	1.222102e+00	1.276101e+00	1.317548e+00	1.360489e+00	1.400341e+00	1.442909e+00	1.496452e+00	1.562981e+00	1.740784e+00	1.819700e+00	-4.725237e-01	
3  5.43183	-3.301324e-02	-9.859365e-01	4.840205e-02	6.620139e-01	9.588964e-01	8.136769e-01	3.221436e-01	1.101545e+00	1.219967e+00	1.274369e+00	1.316616e+00	1.360136e+00	1.400117e+00	1.443649e+00	1.497295e+00	1.564334e+00	1.743361e+00	1.860733e+00	-5.031089e-01	
2  6.27726	-3.301324e-02	-9.859365e-01	4.840205e-02	6.620139e-01	9.588964e-01	8.136769e-01	3.221436e-01	1.101425e+00	1.220129e+00	1.274617e+00	1.316322e+00	1.360379e+00	1.399486e+00	1.443429e+00	1.498037e+00	1.563675e+00	1.743931e+00	1.786926e+00	-4.692899e-01	
4  7.71608	-3.301324e-02	-9.859365e-01	4.840205e-02	6.620139e-01	9.588964e-01	8.136769e-01	3.221436e-01	1.101872e+00	1.220766e+00	1.274567e+00	1.316905e+00	1.361151e+00	1.398223e+00	1.444573e+00	1.497769e+00	1.563575e+00	1.745353e+00	1.807684e+00	-4.772292e-01	
7  5.15883	-3.301324e-02	-9.859365e-01	4.840205e-02	6.620139e-01	9.588964e-01	8.136769e-01	3.221436e-01	1.101526e+00	1.221042e+00	1.273785e+00	1.316942e+00	1.359712e+00	1.399588e+00	1.443992e+00	1.498611e+00	1.564121e+00	1.743206e+00	1.862347e+00	-5.163997e-01	
4  6.75108	-2.229527e-02	-9.990665e-01	4.613204e-02	6.506119e-01	9.633604e-01	8.139143e-01	3.208737e-01	1.103027e+00	1.224028e+00	1.277662e+00	1.320704e+00	1.364472e+00	1.404741e+00	1.449268e+00	1.504284e+00	1.570530e+00	1.749373e+00	1.884228e+00	-5.223755e-01	
1  9.73568	-7.202432e-02	-9.735830e-01	4.563891e-02	6.433420e-01	9.623471e-01	8.123020e-01	3.234878e-01	1.102095e+00	1.221673e+00	1.274841e+00	1.317872e+00	1.361069e+00	1.401149e+00	1.445756e+00	1.500490e+00	1.566834e+00	1.745330e+00	1.863004e+00	-5.172069e-01	
2  9.50252	-6.473305e-02	-9.838966e-01	4.737362e-02	6.477860e-01	9.652501e-01	8.120436e-01	3.229244e-01	1.104228e+00	1.225317e+00	1.279380e+00	1.322396e+00	1.366544e+00	1.406668e+00	1.452197e+00	1.506664e+00	1.572816e+00	1.752910e+00	1.929418e+00	-5.499317e-01	
4  8.50606	-6.473305e-02	-9.838966e-01	4.737362e-02	6.477860e-01	9.652501e-01	8.120436e-01	3.229244e-01	1.103884e+00	1.225898e+00	1.279234e+00	1.322665e+00	1.366203e+00	1.407106e+00	1.451137e+00	1.506603e+00	1.574129e+00	1.752382e+00	1.863775e+00	-5.119825e-01	
1  8.48221	-6.473305e-02	-9.838966e-01	4.737362e-02	6.477860e-01	9.652501e-01	8.120436e-01	3.229244e-01	1.103707e+00	1.226258e+00	1.279227e+00	1.323115e+00	1.366868e+00	1.407241e+00	1.451488e+00	1.506048e+00	1.574581e+00	1.753842e+00	1.840591e+00	-4.911065e-01	
1  9.40431	-6.473305e-02	-9.838966e-01	4.737362e-02	6.477860e-01	9.652501e-01	8.120436e-01	3.229244e-01	1.103719e+00	1.226268e+00	1.278156e+00	1.323627e+00	1.366608e+00	1.407804e+00	1.450828e+00	1.507275e+00	1.573200e+00	1.754711e+00	1.840678e+00	-4.892920e-01	
5  7.63659	-6.473305e-02	-9.838966e-01	4.737362e-02	6.477860e-01	9.652501e-01	8.120436e-01	3.229244e-01	1.104194e+00	1.225511e+00	1.279139e+00	1.323152e+00	1.366414e+00	1.407875e+00	1.451725e+00	1.504970e+00	1.573999e+00	1.753644e+00	1.873257e+00	-5.109599e-01	
2  9.71131	-5.151647e-02	-9.845030e-01	4.674260e-02	6.430140e-01	9.649478e-01	8.124531e-01	3.234673e-01	1.103935e+00	1.224674e+00	1.277732e+00	1.321722e+00	1.364537e+00	1.405717e+00	1.449370e+00	1.502390e+00	1.571766e+00	1.750730e+00	1.879516e+00	-5.149757e-01	
2  6.38424	-4.005132e-02	-9.775366e-01	4.823681e-02	6.544472e-01	9.600354e-01	8.124819e-01	3.238173e-01	1.102376e+00	1.221640e+00	1.273858e+00	1.317752e+00	1.359482e+00	1.400496e+00	1.443606e+00	1.496504e+00	1.564791e+00	1.743545e+00	1.811406e+00	-4.818292e-01	
5  7.56308	5.500688e-02	-1.015819e+00	4.926531e-02	6.619806e-01	9.617524e-01	8.136388e-01	3.216921e-01	1.105979e+00	1.226996e+00	1.279821e+00	1.323279e+00	1.365375e+00	1.406447e+00	1.449484e+00	1.502253e+00	1.570028e+00	1.749487e+00	1.848032e+00	-4.930639e-01	
1  8.29312	5.500688e-02	-1.015819e+00	4.926531e-02	6.619806e-01	9.617524e-01	8.136388e-01	3.216921e-01	1.105527e+00	1.226224e+00	1.280270e+00	1.322676e+00	1.365301e+00	1.406536e+00	1.451768e+00	1.500890e+00	1.571279e+00	1.748779e+00	1.897417e+00	-5.173344e-01	
3  10.5828	5.500688e-02	-1.015819e+00	4.926531e-02	6.619806e-01	9.617524e-01	8.136388e-01	3.216921e-01	1.105138e+00	1.226320e+00	1.279131e+00	1.322516e+00	1.365784e+00	1.405251e+00	1.451848e+00	1.500173e+00	1.569724e+00	1.747294e+00	1.958511e+00	-5.522090e-01	
1  11.6058	5.500688e-02	-1.015819e+00	4.926531e-02	6.619806e-01	9.617524e-01	8.136388e-01	3.216921e-01	1.105309e+00	1.226073e+00	1.279160e+00	1.322756e+00	1.366050e+00	1.404463e+00	1.451454e+00	1.499830e+00	1.570207e+00	1.749258e+00	1.999128e+00	-5.790448e-01	
1  12.2089	5.500688e-02	-1.015819e+00	4.926531e-02	6.619806e-01	9.617524e-01	8.136388e-01	3.216921e-01	1.105034e+00	1.226109e+00	1.279368e+00	1.322882e+00	1.364658e+00	1.404791e+00	1.451479e+00	1.498831e+00	1.570988e+00	1.749401e+00	1.910691e+00	-5.323012e-01	
2  12.8333	5.500688e-02	-1.015819e+00	4.926531e-02	6.619806e-01	9.617524e-01	8.136388e-01	3.216921e-01	1.104800e+00	1.226579e+00	1.279872e+00	1.322430e+00	1.366109e+00	1.404828e+00	1.453417e+00	1.498532e+00	1.571210e+00	1.749154e+00	1.711383e+00	-3.964918e-01	
1  13.9365	5.500688e-02	-1.015819e+00	4.926531e-02	6.619806e-01	9.617524e-01	8.136388e-01	3.216921e-01	1.104928e+00	1.226025e+00	1.279858e+00	1.322633e+00	1.364758e+00	1.404383e+00	1.453193e+00	1.498478e+00	1.570150e+00	1.749094e+00	1.823960e+00	-4.635474e-01	
1  12.5726	5.500688e-02	-1.015819e+00	4.926531e-02	6.619806e-01	9.617524e-01	8.136388e-01	3.216921e-01	1.105195e+00	1.226800e+00	1.279281e+00	1.323632e+00	1.363232e+00	1.405127e+00	1.453903e+00	1.498759e+00	1.570445e+00	1.750041e+00	1.645507e+00	-3.576528e-01	
1  15.3851	-7.555545e-02	-9.830469e-01	5.120530e-02	6.672234e-01	9.617734e-01	8.109866e-01	3.238732e-01	1.105630e+00	1.228017e+00	1.281341e+00	1.326664e+00	1.366930e+00	1.409391e+00	1.459378e+00	1.504310e+00	1.576195e+00	1.757684e+00	1.697602e+00	-3.925393e-01	
3  8.7349	-7.745166e-02	-9.740892e-01	5.085405e-02	6.731786e-01	9.571926e-01	8.120389e-01	3.235542e-01	1.102009e+00	1.222653e+00	1.274994e+00	1.320362e+00	1.359692e+00	1.401933e+00	1.450866e+00	1.496193e+00	1.567946e+00	1.748170e+00	1.626101e+00	-3.580217e-01	
9  8.80996	-2.447088e-02	-9.805205e-01	5.012682e-02	6.670578e-01	9.585818e-01	8.143599e-01	3.225270e-01	1.098386e+00	1.217565e+00	1.269150e+00	1.313844e+00	1.353258e+00	1.394372e+00	1.443050e+00	1.488102e+00	1.560335e+00	1.739525e+00	1.631967e+00	-3.609326e-01	
6  9.33384	-2.447088e-02	-9.805205e-01	5.012682e-02	6.670578e-01	9.585818e-01	8.143599e-01	3.225270e-01	1.098562e+00	1.217985e+00	1.267710e+00	1.315177e+00	1.353492e+00	1.394397e+00	1.442400e+00	1.489205e+00	1.559581e+00	1.739335e+00	1.718603e+00	-4.053857e-01	
2  7.30707	2.173264e-02	-1.005542e+00	4.947026e-02	6.643443e-01	9.618149e-01	8.149055e-01	3.207731e-01	1.101440e+00	1.222719e+00	1.273218e+00	1.320565e+00	1.359601e+00	1.400910e+00	1.449109e+00	1.496029e+00	1.566456e+00	1.746522e+00	1.746121e+00	-4.124569e-01	
1  7.9145	7.361817e-02	-1.012664e+00	5.022652e-02	6.704136e-01	9.582433e-01	8.156374e-01	3.206526e-01	1.101122e+00	1.221315e+00	1.270797e+00	1.317943e+00	1.355831e+00	1.396902e+00	1.444540e+00	1.491117e+00	1.560674e+00	1.740117e+00	1.695530e+00	-3.851072e-01	
5  8.3841	-1.355414e-02	-9.851491e-01	5.178198e-02	6.759355e-01	9.568851e-01	8.139002e-01	3.223380e-01	1.100185e+00	1.220095e+00	1.269823e+00	1.317478e+00	1.355502e+00	1.396763e+00	1.445013e+00	1.491606e+00	1.561016e+00	1.741523e+00	1.703348e+00	-3.958242e-01	
3  10.2264	-1.355414e-02	-9.851491e-01	5.178198e-02	6.759355e-01	9.568851e-01	8.139002e-01	3.223380e-01	1.100053e+00	1.220190e+00	1.269924e+00	1.316391e+00	1.355641e+00	1.395908e+00	1.443660e+00	1.492001e+00	1.560157e+00	1.742553e+00	1.757382e+00	-4.195085e-01	
10  8.27985	-1.355414e-02	-9.851491e-01	5.178198e-02	6.759355e-01	9.568851e-01	8.139002e-01	3.223380e-01	1.100307e+00	1.220165e+00	1.269217e+00	1.316960e+00	1.356028e+00	1.395988e+00	1.444482e+00	1.492636e+00	1.560112e+00	1.741138e+00	1.746024e+00	-4.232274e-01	
5  8.41285	1.786811e-01	-1.030634e+00	4.932983e-02	6.653098e-01	9.604000e-01	8.170661e-01	3.191166e-01	1.099519e+00	1.218367e+00	1.267074e+00	1.312676e+00	1.351781e+00	1.390600e+00	1.437908e+00	1.485822e+00	1.552729e+00	1.731930e+00	1.682097e+00	-3.783097e-01	
1  8.04501	1.786811e-01	-1.030634e+00	4.932983e-02	6.653098e-01	9.604000e-01	8.170661e-01	3.191166e-01	1.099481e+00	1.217942e+00	1.268540e+00	1.312203e+00	1.352000e+00	1.390662e+00	1.437236e+00	1.486961e+00	1.552201e+00	1.731717e+00	1.715563e+00	-3.934587e-01	
1  9.22181	1.786811e-01	-1.030634e+00	4.932983e-02	6.653098e-01	9.604000e-01	8.170661e-01	3.191166e-01	1.099233e+00	1.217684e+00	1.268943e+00	1.311522e+00	1.352228e+00	1.389279e+00	1.437320e+00	1.486517e+00	1.553022e+00	1.732551e+00	1.645750e+00	-3.524426e-01	
