1  9.67284	-9.602593e-01	-3.719333e-02	4.954472e-02	6.671110e-01	9.487761e-01	8.129114e-01	3.244491e-01	7.791171e+00	-9.009825e+00	-3.135755e+00	-1.784117e+00	-3.381238e-01	-3.274924e-01	-3.246364e-01	-3.304027e-01	
3  9.3427	-9.602593e-01	-3.719333e-02	4.954472e-02	6.671110e-01	9.487761e-01	8.129114e-01	3.244491e-01	8.969769e+00	-2.479539e+00	7.773569e+00	1.310103e-01	-3.389404e-01	-3.280815e-01	-3.251684e-01	-3.297401e-01	
1  10.078	-9.602593e-01	-3.719333e-02	4.954472e-02	6.671110e-01	9.487761e-01	8.129114e-01	3.244491e-01	1.587812e+01	1.664623e+01	1.629701e+01	3.500130e+00	-3.395464e-01	-3.319281e-01	-3.254827e-01	-3.313137e-01	
1  10.6939	-9.602593e-01	-3.719333e-02	4.954472e-02	6.671110e-01	9.487761e-01	8.129114e-01	3.244491e-01	9.592608e+00	1.058852e+01	6.888228e+00	-9.229948e+00	-3.396342e-01	-3.309303e-01	-3.236698e-01	-3.301986e-01	
1  11.8592	-9.602593e-01	-3.719333e-02	4.954472e-02	6.671110e-01	9.487761e-01	8.129114e-01	3.244491e-01	1.403149e+01	1.553272e+00	-5.020044e+00	2.160730e+01	-3.386308e-01	-3.300668e-01	-3.226119e-01	-3.313881e-01	
2  9.56571	-9.947222e-01	3.968343e-03	4.904645e-02	6.681858e-01	9.538372e-01	8.096804e-01	3.195943e-01	6.223755e+00	-4.567894e+00	-1.057738e+01	1.355158e+01	-3.293105e-01	-3.206207e-01	-3.133618e-01	-3.216684e-01	
3  9.41264	-9.849885e-01	-1.082826e-01	4.981290e-02	6.716666e-01	9.528516e-01	8.177999e-01	3.211645e-01	1.516188e+01	6.153911e+00	2.390826e+00	2.125087e+01	-3.244628e-01	-3.156418e-01	-3.086922e-01	-3.162694e-01	
2  12.5926	-8.542538e-01	-4.569206e-01	5.265365e-02	6.695311e-01	9.501372e-01	8.047871e-01	3.315594e-01	1.656054e+01	2.984823e+00	-4.611471e+00	1.780584e+01	-3.390362e-01	-3.298321e-01	-3.222661e-01	-3.296707e-01	
2  11.3887	-8.542538e-01	-4.569206e-01	5.265365e-02	6.695311e-01	9.501372e-01	8.047871e-01	3.315594e-01	2.320657e+01	6.128336e+00	-1.130990e+01	2.667980e+01	-3.395662e-01	-3.298919e-01	-3.213981e-01	-3.309239e-01	
5  10.433	-8.542538e-01	-4.569206e-01	5.265365e-02	6.695311e-01	9.501372e-01	8.047871e-01	3.315594e-01	2.341630e+01	2.441699e+01	-6.147603e+00	-7.503628e+00	-3.403514e-01	-3.315287e-01	-3.210938e-01	-3.282221e-01	
1  12.4839	-8.542538e-01	-4.569206e-01	5.265365e-02	6.695311e-01	9.501372e-01	8.047871e-01	3.315594e-01	3.722794e+01	3.367027e+01	-8.231727e+00	4.576625e+00	-3.410435e-01	-3.325421e-01	-3.209655e-01	-3.288838e-01	
1  11.8533	-8.788875e-01	-3.188886e-01	5.222066e-02	6.687007e-01	9.464013e-01	8.056316e-01	3.316943e-01	4.308191e+01	4.219737e+01	3.208527e+00	2.011972e+01	-3.439950e-01	-3.360708e-01	-3.249314e-01	-3.332272e-01	
8  11.9602	-8.157094e-01	-6.142899e-01	5.294316e-02	6.695178e-01	9.437635e-01	7.978896e-01	3.362605e-01	3.813983e+01	3.492400e+01	-7.552582e+00	2.755388e+00	-3.434365e-01	-3.347727e-01	-3.230713e-01	-3.307032e-01	
2  14.7418	-8.157094e-01	-6.142899e-01	5.294316e-02	6.695178e-01	9.437635e-01	7.978896e-01	3.362605e-01	4.303509e+01	3.066010e+01	-1.932339e+01	-1.658477e+01	-3.446632e-01	-3.343859e-01	-3.213910e-01	-3.301884e-01	
3  14.8521	-8.157094e-01	-6.142899e-01	5.294316e-02	6.695178e-01	9.437635e-01	7.978896e-01	3.362605e-01	5.550327e+01	2.913537e+01	-1.785974e+01	-2.181135e+01	-3.452873e-01	-3.334663e-01	-3.219021e-01	-3.301336e-01	
4  14.2707	-8.157094e-01	-6.142899e-01	5.294316e-02	6.695178e-01	9.437635e-01	7.978896e-01	3.362605e-01	4.476495e+01	3.135185e+01	-1.878877e+01	-2.760423e+01	-3.435554e-01	-3.336242e-01	-3.226131e-01	-3.290949e-01	
7  12.6978	-8.765455e-01	-3.948133e-01	5.252108e-02	6.706169e-01	9.444361e-01	8.096428e-01	3.341853e-01	5.097313e+01	3.869316e+01	-7.259424e+00	-1.444753e+01	-3.414618e-01	-3.317701e-01	-3.214890e-01	-3.281693e-01	
3  8.19702	-8.765455e-01	-3.948133e-01	5.252108e-02	6.706169e-01	9.444361e-01	8.096428e-01	3.341853e-01	3.860165e+01	2.626511e+01	-3.651594e+00	-1.065415e+00	-3.410849e-01	-3.304749e-01	-3.216637e-01	-3.291824e-01	
1  10.3742	-8.765455e-01	-3.948133e-01	5.252108e-02	6.706169e-01	9.444361e-01	8.096428e-01	3.341853e-01	4.230888e+01	2.665773e+01	-7.124812e+00	-4.828699e+00	-3.410673e-01	-3.302088e-01	-3.197075e-01	-3.291022e-01	
5  8.02882	-8.765455e-01	-3.948133e-01	5.252108e-02	6.706169e-01	9.444361e-01	8.096428e-01	3.341853e-01	3.863916e+01	2.929076e+01	4.137458e+00	2.701879e+01	-3.400444e-01	-3.316259e-01	-3.212199e-01	-3.321198e-01	
7  9.02676	-9.028617e-01	-2.490538e-01	5.242851e-02	6.706903e-01	9.517083e-01	8.173613e-01	3.318733e-01	3.370798e+01	2.342553e+01	-1.192868e+00	2.275010e+01	-3.401044e-01	-3.317225e-01	-3.213634e-01	-3.325699e-01	
8  8.14368	-9.028617e-01	-2.490538e-01	5.242851e-02	6.706903e-01	9.517083e-01	8.173613e-01	3.318733e-01	3.421456e+01	3.055322e+01	5.049463e+00	1.354860e+01	-3.411339e-01	-3.323139e-01	-3.219852e-01	-3.320540e-01	
1  8.53423	-9.568963e-01	-6.947713e-02	5.119928e-02	6.710863e-01	9.608285e-01	8.203089e-01	3.251020e-01	2.208876e+01	2.029357e+01	-4.987141e+00	1.912198e+00	-3.338933e-01	-3.252268e-01	-3.148710e-01	-3.250595e-01	
3  8.23326	-8.311215e-01	-5.093588e-01	5.301975e-02	6.690311e-01	9.446149e-01	8.045112e-01	3.380594e-01	3.165475e+01	2.465959e+01	-5.009428e+00	2.014168e+00	-3.472931e-01	-3.379528e-01	-3.269908e-01	-3.369298e-01	
10  7.84901	-8.311215e-01	-5.093588e-01	5.301975e-02	6.690311e-01	9.446149e-01	8.045112e-01	3.380594e-01	4.046365e+01	1.070209e+01	1.129333e+01	5.877591e+00	-3.476321e-01	-3.358914e-01	-3.300187e-01	-3.358912e-01	
3  9.69648	-7.933788e-01	-5.578570e-01	5.236647e-02	6.666047e-01	9.463691e-01	7.934606e-01	3.353861e-01	3.573931e+01	1.030564e+01	7.776055e+00	5.543975e+00	-3.509774e-01	-3.401344e-01	-3.334308e-01	-3.397838e-01	
3  10.0635	-8.345258e-01	-3.476620e-01	5.108753e-02	6.642992e-01	9.523709e-01	7.921086e-01	3.304555e-01	2.385549e+01	-2.107646e+00	-5.973351e+00	-4.833774e+00	-3.513680e-01	-3.407520e-01	-3.338128e-01	-3.408970e-01	
2  10.3602	-8.345258e-01	-3.476620e-01	5.108753e-02	6.642992e-01	9.523709e-01	7.921086e-01	3.304555e-01	3.384488e+01	-2.357001e+00	4.540900e-01	-5.829040e+00	-3.524068e-01	-3.403993e-01	-3.345208e-01	-3.416637e-01	
2  10.9968	-8.345258e-01	-3.476620e-01	5.108753e-02	6.642992e-01	9.523709e-01	7.921086e-01	3.304555e-01	2.278858e+01	-2.646838e+00	-1.168935e+01	-3.250615e+00	-3.522256e-01	-3.413512e-01	-3.324333e-01	-3.422357e-01	
8  12.4	-8.345258e-01	-3.476620e-01	5.108753e-02	6.642992e-01	9.523709e-01	7.921086e-01	3.304555e-01	2.471668e+01	-1.239785e+01	-2.644085e+01	-8.420581e+00	-3.529789e-01	-3.387002e-01	-3.307150e-01	-3.405752e-01	
1  9.82291	-9.066268e-01	-3.749015e-01	5.075174e-02	6.714840e-01	9.522987e-01	8.049697e-01	3.256246e-01	3.383667e+01	1.427974e+00	-6.872179e+00	-8.158733e-01	-3.307823e-01	-3.160618e-01	-3.091726e-01	-3.174010e-01	
4  8.38695	-9.066268e-01	-3.749015e-01	5.075174e-02	6.714840e-01	9.522987e-01	8.049697e-01	3.256246e-01	2.622579e+01	-5.683333e+00	1.982505e+00	7.749166e+00	-3.297683e-01	-3.149799e-01	-3.100473e-01	-3.182658e-01	
3  7.98639	-9.066268e-01	-3.749015e-01	5.075174e-02	6.714840e-01	9.522987e-01	8.049697e-01	3.256246e-01	3.876466e+01	1.218697e+00	9.933646e-01	5.599004e+00	-3.309869e-01	-3.162126e-01	-3.092304e-01	-3.200406e-01	
1  4.69493	-9.066268e-01	-3.749015e-01	5.075174e-02	6.714840e-01	9.522987e-01	8.049697e-01	3.256246e-01	2.795836e+01	1.099032e+01	9.786179e+00	-8.561237e+00	-3.297016e-01	-3.169539e-01	-3.114936e-01	-3.179779e-01	
4  5.5034	-9.437471e-01	-2.259725e-01	5.122380e-02	6.733243e-01	9.641527e-01	8.149759e-01	3.215617e-01	2.310719e+01	6.711521e+00	7.927783e+00	-1.055055e+01	-3.246195e-01	-3.118898e-01	-3.068279e-01	-3.131190e-01	
3  7.28259	-8.098135e-01	-6.037656e-01	5.381318e-02	6.706231e-01	9.562623e-01	8.012054e-01	3.346930e-01	2.487420e+01	1.387262e+00	-2.120072e+00	-1.816048e+01	-3.415753e-01	-3.281019e-01	-3.223571e-01	-3.285918e-01	
1  7.88717	-8.098135e-01	-6.037656e-01	5.381318e-02	6.706231e-01	9.562623e-01	8.012054e-01	3.346930e-01	3.308999e+01	7.551728e-01	-1.306079e+01	-6.941457e+00	-3.423738e-01	-3.274832e-01	-3.223345e-01	-3.302167e-01	
2  8.47024	-8.098135e-01	-6.037656e-01	5.381318e-02	6.706231e-01	9.562623e-01	8.012054e-01	3.346930e-01	3.214015e+01	1.401600e+01	-1.545888e+01	-1.239305e+01	-3.411411e-01	-3.294126e-01	-3.218926e-01	-3.289190e-01	
8  8.42377	-8.098135e-01	-6.037656e-01	5.381318e-02	6.706231e-01	9.562623e-01	8.012054e-01	3.346930e-01	2.104392e+01	-1.994200e+00	2.667149e+00	-1.396120e+01	-3.388431e-01	-3.273672e-01	-3.219370e-01	-3.290678e-01	
1  9.57271	-8.484153e-01	-6.105948e-01	5.247045e-02	6.714000e-01	9.523201e-01	8.004039e-01	3.318967e-01	1.855024e+01	-5.883436e+00	-2.454078e+00	-2.417276e+01	-3.306211e-01	-3.186012e-01	-3.131477e-01	-3.200348e-01	
3  9.62694	-8.278584e-01	-5.175834e-01	5.370461e-02	6.700346e-01	9.642706e-01	7.987140e-01	3.306335e-01	1.164404e+01	-1.125831e+01	-7.110873e+00	-2.206387e+01	-3.361169e-01	-3.246967e-01	-3.192203e-01	-3.263962e-01	
1  8.94163	-8.278584e-01	-5.175834e-01	5.370461e-02	6.700346e-01	9.642706e-01	7.987140e-01	3.306335e-01	1.023932e+01	-1.078840e+01	2.018527e+00	-1.772940e+01	-3.359480e-01	-3.242173e-01	-3.208147e-01	-3.271767e-01	
2  8.76364	-8.278584e-01	-5.175834e-01	5.370461e-02	6.700346e-01	9.642706e-01	7.987140e-01	3.306335e-01	8.580489e+00	-1.034361e+01	-9.817597e-01	-1.968288e+01	-3.371959e-01	-3.231942e-01	-3.215388e-01	-3.275861e-01	
3  11.4269	-8.278584e-01	-5.175834e-01	5.370461e-02	6.700346e-01	9.642706e-01	7.987140e-01	3.306335e-01	1.141683e+01	-3.350931e+01	-1.112920e+00	-1.548712e+01	-3.371758e-01	-3.209527e-01	-3.215913e-01	-3.279690e-01	
2  10.3312	-8.278584e-01	-5.175834e-01	5.370461e-02	6.700346e-01	9.642706e-01	7.987140e-01	3.306335e-01	5.737155e+00	-1.891182e+01	-9.254822e+00	-6.308630e+00	-3.378078e-01	-3.221747e-01	-3.198889e-01	-3.292539e-01	
5  9.7663	-9.126488e-01	-2.075452e-01	5.213403e-02	6.687275e-01	9.716900e-01	8.066817e-01	3.242367e-01	-6.233388e+00	-3.503598e+01	-2.615242e+01	-2.156010e+01	-3.346334e-01	-3.186674e-01	-3.164319e-01	-3.265324e-01	
1  9.28567	-9.227977e-01	-2.292566e-01	5.129929e-02	6.693100e-01	9.697758e-01	8.057393e-01	3.225365e-01	-6.888313e+00	-3.398944e+01	-2.559958e+01	-2.409105e+01	-3.305193e-01	-3.146036e-01	-3.122273e-01	-3.222185e-01	
1  14.1537	-8.901508e-01	-2.336757e-01	4.950522e-02	6.680785e-01	9.699028e-01	8.004725e-01	3.194394e-01	-9.468780e+00	-2.605183e+01	-1.916593e+01	-1.809491e+01	-3.332839e-01	-3.190478e-01	-3.156714e-01	-3.263532e-01	
4  12.5459	-8.901508e-01	-2.336757e-01	4.950522e-02	6.680785e-01	9.699028e-01	8.004725e-01	3.194394e-01	-7.544632e+00	-2.028424e+01	-1.620216e+01	6.716293e-01	-3.327876e-01	-3.208285e-01	-3.160499e-01	-3.272345e-01	
1  12.8409	-8.901508e-01	-2.336757e-01	4.950522e-02	6.680785e-01	9.699028e-01	8.004725e-01	3.194394e-01	8.104795e-01	-1.195957e+01	-2.198938e+01	-3.201529e+00	-3.340792e-01	-3.217184e-01	-3.157535e-01	-3.254077e-01	
4  13.1971	-8.901508e-01	-2.336757e-01	4.950522e-02	6.680785e-01	9.699028e-01	8.004725e-01	3.194394e-01	-4.104612e+00	-1.055409e+01	-7.373054e+00	4.838735e+00	-3.328095e-01	-3.219699e-01	-3.181681e-01	-3.265289e-01	
1  11.6081	-7.385720e-01	-8.170668e-01	5.226757e-02	6.680413e-01	9.382034e-01	7.881828e-01	3.383032e-01	3.399484e+01	2.624833e+01	2.961510e+01	4.274015e+01	-3.486640e-01	-3.376150e-01	-3.339407e-01	-3.416029e-01	
3  11.748	-8.477624e-01	-4.368851e-01	5.086620e-02	6.701034e-01	9.496906e-01	8.070668e-01	3.301097e-01	2.759237e+01	2.140448e+01	2.867404e+01	4.038475e+01	-3.396288e-01	-3.287675e-01	-3.256943e-01	-3.336515e-01	
4  10.3858	-8.198689e-01	-5.392988e-01	5.095043e-02	6.692930e-01	9.419241e-01	8.002376e-01	3.335140e-01	3.280633e+01	2.735230e+01	3.435313e+01	4.674413e+01	-3.431284e-01	-3.323675e-01	-3.292463e-01	-3.371787e-01	
3  9.94496	-8.198689e-01	-5.392988e-01	5.095043e-02	6.692930e-01	9.419241e-01	8.002376e-01	3.335140e-01	2.340665e+01	2.585204e+01	1.385128e+01	4.031817e+01	-3.422766e-01	-3.322403e-01	-3.268371e-01	-3.357115e-01	
6  9.94804	-8.198689e-01	-5.392988e-01	5.095043e-02	6.692930e-01	9.419241e-01	8.002376e-01	3.335140e-01	3.697439e+01	2.136846e+01	9.017129e+00	3.600953e+01	-3.440484e-01	-3.314284e-01	-3.268345e-01	-3.356582e-01	
4  11.5728	-9.195979e-01	-3.388357e-01	4.975589e-02	6.730694e-01	9.651169e-01	8.047799e-01	3.196166e-01	9.074362e+00	-4.310835e+00	-1.589857e+01	2.278133e+00	-3.201965e-01	-3.070585e-01	-3.027024e-01	-3.105706e-01	
7  10.2194	-9.195979e-01	-3.388357e-01	4.975589e-02	6.730694e-01	9.651169e-01	8.047799e-01	3.196166e-01	-8.264218e-01	-2.130751e+00	-1.043336e+01	7.950656e+00	-3.188292e-01	-3.083402e-01	-3.034628e-01	-3.112713e-01	
1  9.98419	-9.195979e-01	-3.388357e-01	4.975589e-02	6.730694e-01	9.651169e-01	8.047799e-01	3.196166e-01	-9.232693e+00	-6.689075e+00	-6.803152e+00	1.324162e+00	-3.192216e-01	-3.080734e-01	-3.027962e-01	-3.121907e-01	
3  7.95473	-8.178320e-01	-6.842351e-01	5.060826e-02	6.688644e-01	9.461775e-01	7.860670e-01	3.303257e-01	2.628084e-02	-4.127933e+00	-1.003846e+01	1.801517e+00	-3.341279e-01	-3.223850e-01	-3.163746e-01	-3.260790e-01	
9  9.23518	-7.787319e-01	-8.847480e-01	5.240752e-02	6.704165e-01	9.449595e-01	7.870753e-01	3.356315e-01	2.968270e+00	-6.496773e+00	-1.310092e+01	-4.335205e+00	-3.345573e-01	-3.218125e-01	-3.159426e-01	-3.249254e-01	
4  13.51	-7.787319e-01	-8.847480e-01	5.240752e-02	6.704165e-01	9.449595e-01	7.870753e-01	3.356315e-01	5.241466e+00	9.308142e+00	-1.767554e+01	-1.465925e+01	-3.361469e-01	-3.239006e-01	-3.150589e-01	-3.253029e-01	
1  13.5145	-8.376337e-01	-7.360402e-01	5.302644e-02	6.735509e-01	9.621009e-01	7.991645e-01	3.276181e-01	-2.073339e+00	1.278507e+00	-2.368083e+01	-2.249860e+01	-3.237015e-01	-3.111017e-01	-3.027609e-01	-3.124019e-01	
2  14.7443	-8.338777e-01	-7.434791e-01	5.418555e-02	6.742326e-01	9.664847e-01	8.009303e-01	3.272323e-01	1.380340e-01	2.478772e+00	-2.142716e+01	-1.818082e+01	-3.228831e-01	-3.101619e-01	-3.021222e-01	-3.114699e-01	
1  13.8475	-8.120163e-01	-8.158155e-01	5.482853e-02	6.742726e-01	9.597262e-01	8.043137e-01	3.314995e-01	1.140311e+01	1.178565e+01	-1.179200e+01	-7.462071e+00	-3.278133e-01	-3.149656e-01	-3.070298e-01	-3.164425e-01	
1  14.9616	-7.931205e-01	-9.580447e-01	5.535857e-02	6.746267e-01	9.441271e-01	8.018467e-01	3.375571e-01	2.984855e+01	2.931095e+01	7.439329e+00	1.222013e+01	-3.307301e-01	-3.176664e-01	-3.102163e-01	-3.193250e-01	
1  15.3654	-8.951557e-01	-6.167599e-01	5.399228e-02	6.740177e-01	9.497226e-01	8.065738e-01	3.287979e-01	2.682933e+01	2.685883e+01	7.612309e+00	1.712943e+01	-3.236146e-01	-3.107970e-01	-3.040084e-01	-3.135146e-01	
1  15.7039	-8.951557e-01	-6.167599e-01	5.399228e-02	6.740177e-01	9.497226e-01	8.065738e-01	3.287979e-01	2.416272e+01	2.673369e+01	1.255931e+01	2.958485e+01	-3.232092e-01	-3.121060e-01	-3.037106e-01	-3.144469e-01	
13  14.4224	-8.951557e-01	-6.167599e-01	5.399228e-02	6.740177e-01	9.497226e-01	8.065738e-01	3.287979e-01	3.250285e+01	2.710439e+01	1.901811e+01	2.045413e+01	-3.240036e-01	-3.105510e-01	-3.045043e-01	-3.143988e-01	
4  11.4915	-9.508129e-01	-4.698852e-01	5.110480e-02	6.743081e-01	9.542495e-01	8.075848e-01	3.208039e-01	1.814718e+01	1.745530e+01	7.763193e+00	3.165065e+00	-3.146611e-01	-3.016308e-01	-2.950168e-01	-3.052425e-01	
3  11.0239	-9.508129e-01	-4.698852e-01	5.110480e-02	6.743081e-01	9.542495e-01	8.075848e-01	3.208039e-01	1.641319e+01	1.455787e+01	5.265615e+00	-1.284942e+00	-3.144856e-01	-3.013536e-01	-2.955843e-01	-3.054183e-01	
4  7.77762	-9.508129e-01	-4.698852e-01	5.110480e-02	6.743081e-01	9.542495e-01	8.075848e-01	3.208039e-01	1.588388e+01	1.404343e+01	4.703344e+00	2.303470e+01	-3.131388e-01	-3.011210e-01	-2.961759e-01	-3.068476e-01	
2  5.96712	-9.322063e-01	-5.149953e-01	4.994432e-02	6.736457e-01	9.453872e-01	8.059213e-01	3.239386e-01	1.875367e+01	1.980457e+01	9.836162e+00	2.568680e+01	-3.174354e-01	-3.058402e-01	-3.004984e-01	-3.115582e-01	
1  7.49974	-9.046923e-01	-6.420311e-01	5.164413e-02	6.764778e-01	9.461216e-01	8.102182e-01	3.264463e-01	2.885575e+01	3.185237e+01	2.480312e+01	3.914172e+01	-3.154124e-01	-3.038341e-01	-2.989634e-01	-3.092319e-01	
3  9.12758	-9.992412e-01	-1.521643e-01	5.174960e-02	6.752611e-01	9.625477e-01	8.269532e-01	3.180770e-01	2.655132e+01	2.784117e+01	2.455761e+01	5.024450e+01	-3.165429e-01	-3.054932e-01	-3.013764e-01	-3.126232e-01	
9  8.3649	-9.992412e-01	-1.521643e-01	5.174960e-02	6.752611e-01	9.625477e-01	8.269532e-01	3.180770e-01	2.496531e+01	1.489626e+01	2.757754e+01	4.572543e+01	-3.163475e-01	-3.042623e-01	-3.019189e-01	-3.117890e-01	
14  7.54621	-9.731362e-01	-1.679121e-01	5.093486e-02	6.724554e-01	9.566161e-01	8.160388e-01	3.191559e-01	2.494374e+01	1.804212e+01	2.932049e+01	5.112399e+01	-3.228116e-01	-3.114485e-01	-3.086718e-01	-3.191190e-01	
11  8.51758	-9.442637e-01	-1.942320e-01	5.163831e-02	6.721968e-01	9.553935e-01	8.176665e-01	3.226103e-01	2.948748e+01	2.332615e+01	3.544752e+01	5.914912e+01	-3.288994e-01	-3.178207e-01	-3.150467e-01	-3.256538e-01	
1  9.79658	-9.442637e-01	-1.942320e-01	5.163831e-02	6.721968e-01	9.553935e-01	8.176665e-01	3.226103e-01	4.030997e+01	2.544276e+01	4.393900e+01	6.411839e+01	-3.301342e-01	-3.179568e-01	-3.151834e-01	-3.259948e-01	
2  9.61384	-9.442637e-01	-1.942320e-01	5.163831e-02	6.721968e-01	9.553935e-01	8.176665e-01	3.226103e-01	5.264785e+01	2.450261e+01	3.496661e+01	2.796299e+01	-3.322152e-01	-3.175473e-01	-3.148717e-01	-3.227528e-01	
3  10.5492	-8.298139e-01	-6.282693e-01	5.349377e-02	6.727228e-01	9.411404e-01	8.067927e-01	3.342642e-01	6.555091e+01	3.714442e+01	4.630062e+01	3.611057e+01	-3.400930e-01	-3.251282e-01	-3.221844e-01	-3.293458e-01	
1  10.5534	-9.591000e-01	-1.291572e-01	5.205257e-02	6.728427e-01	9.574432e-01	8.226013e-01	3.223264e-01	5.544976e+01	2.718326e+01	3.948858e+01	3.377592e+01	-3.319227e-01	-3.172802e-01	-3.149555e-01	-3.227951e-01	
3  12.4762	-9.779056e-01	-1.250333e-01	5.173327e-02	6.727513e-01	9.615374e-01	8.230691e-01	3.194005e-01	4.755642e+01	1.489026e+01	2.444732e+01	1.674033e+01	-3.275059e-01	-3.121721e-01	-3.096003e-01	-3.173776e-01	
1  15.483	-9.779056e-01	-1.250333e-01	5.173327e-02	6.727513e-01	9.615374e-01	8.230691e-01	3.194005e-01	4.983018e+01	1.882301e+01	2.885298e+01	4.473457e+01	-3.280802e-01	-3.126651e-01	-3.102746e-01	-3.202688e-01	
1  15.481	-9.779056e-01	-1.250333e-01	5.173327e-02	6.727513e-01	9.615374e-01	8.230691e-01	3.194005e-01	3.690030e+01	-2.462058e+00	4.115298e+01	4.416545e+01	-3.258781e-01	-3.104493e-01	-3.124916e-01	-3.201208e-01	
3  12.5882	-9.779056e-01	-1.250333e-01	5.173327e-02	6.727513e-01	9.615374e-01	8.230691e-01	3.194005e-01	3.363361e+01	-5.082300e+00	4.746889e+01	2.692244e+01	-3.249008e-01	-3.105424e-01	-3.115908e-01	-3.184803e-01	
2  13.9408	-9.779056e-01	-1.250333e-01	5.173327e-02	6.727513e-01	9.615374e-01	8.230691e-01	3.194005e-01	3.923238e+01	-1.175484e+00	5.419420e+01	2.339516e+01	-3.248984e-01	-3.108446e-01	-3.129534e-01	-3.171467e-01	
1  14.0176	-9.779056e-01	-1.250333e-01	5.173327e-02	6.727513e-01	9.615374e-01	8.230691e-01	3.194005e-01	2.122832e+01	-5.371827e+00	5.270013e+01	1.558554e+01	-3.232142e-01	-3.113180e-01	-3.132135e-01	-3.162709e-01	
1  17.9854	-9.704343e-01	6.746471e-02	5.300258e-02	6.686224e-01	9.719566e-01	8.193537e-01	3.187677e-01	1.362839e+01	-1.660555e+01	4.091884e+01	1.665699e+01	-3.347349e-01	-3.231522e-01	-3.250741e-01	-3.290283e-01	
11  17.7196	-8.835971e-01	-6.729462e-02	5.320580e-02	6.644905e-01	9.692237e-01	8.046164e-01	3.243114e-01	6.080272e+00	-2.386544e+01	2.928622e+01	9.044924e+00	-3.492239e-01	-3.381317e-01	-3.390204e-01	-3.437196e-01	
1  15.964	-8.835971e-01	-6.729462e-02	5.320580e-02	6.644905e-01	9.692237e-01	8.046164e-01	3.243114e-01	4.229806e+00	-2.323718e+01	9.999531e+00	-1.839553e+01	-3.501122e-01	-3.370318e-01	-3.364318e-01	-3.413067e-01	
4  15.3019	-8.835971e-01	-6.729462e-02	5.320580e-02	6.644905e-01	9.692237e-01	8.046164e-01	3.243114e-01	1.790181e+01	-1.862397e+01	1.126818e+01	-2.440560e+01	-3.511740e-01	-3.376465e-01	-3.358651e-01	-3.411201e-01	
1  12.8232	-8.862965e-01	-4.639457e-02	5.322087e-02	6.638300e-01	9.672365e-01	8.055986e-01	3.266959e-01	1.622754e+01	-2.341700e+01	6.060797e+00	-2.951383e+01	-3.542463e-01	-3.403452e-01	-3.385958e-01	-3.440282e-01	
5  10.5509	-9.361141e-01	2.295411e-02	5.154168e-02	6.638412e-01	9.568814e-01	8.100773e-01	3.276360e-01	1.871582e+01	-2.439697e+01	4.830082e+00	-3.475161e+01	-3.519729e-01	-3.374420e-01	-3.358463e-01	-3.415142e-01	
1  10.6467	-9.361141e-01	2.295411e-02	5.154168e-02	6.638412e-01	9.568814e-01	8.100773e-01	3.276360e-01	1.969422e+01	-1.719206e+01	-2.152927e+00	-3.873946e+01	-3.515083e-01	-3.385040e-01	-3.340231e-01	-3.402701e-01	
3  8.58124	-9.361141e-01	2.295411e-02	5.154168e-02	6.638412e-01	9.568814e-01	8.100773e-01	3.276360e-01	2.246343e+01	3.600777e+00	-1.092468e+01	-1.704423e+01	-3.516263e-01	-3.402231e-01	-3.327696e-01	-3.421362e-01	
1  8.40251	-9.361141e-01	2.295411e-02	5.154168e-02	6.638412e-01	9.568814e-01	8.100773e-01	3.276360e-01	1.372044e+01	8.663554e+00	-2.081372e+01	8.991911e+00	-3.496252e-01	-3.407658e-01	-3.323275e-01	-3.436375e-01	
1  9.0233	-9.361141e-01	2.295411e-02	5.154168e-02	6.638412e-01	9.568814e-01	8.100773e-01	3.276360e-01	6.792989e+00	6.835782e+00	-3.159244e+01	-3.461259e+00	-3.498203e-01	-3.406035e-01	-3.313456e-01	-3.418983e-01	
4  6.55721	-9.361141e-01	2.295411e-02	5.154168e-02	6.638412e-01	9.568814e-01	8.100773e-01	3.276360e-01	5.932683e+00	-7.688045e-01	-2.407767e+01	3.171318e+00	-3.496129e-01	-3.396036e-01	-3.326740e-01	-3.429228e-01	
8  8.08803	-1.043783e+00	2.040772e-01	4.863540e-02	6.663080e-01	9.481986e-01	8.178806e-01	3.202196e-01	1.549305e+01	1.392789e+01	-5.889900e+00	1.602334e+01	-3.346945e-01	-3.249741e-01	-3.186737e-01	-3.287828e-01	
1  9.2073	-1.043783e+00	2.040772e-01	4.863540e-02	6.663080e-01	9.481986e-01	8.178806e-01	3.202196e-01	6.787073e+00	2.417056e+01	-7.206376e+00	3.415878e+01	-3.337181e-01	-3.271589e-01	-3.183911e-01	-3.312287e-01	
1  10.4759	-1.043783e+00	2.040772e-01	4.863540e-02	6.663080e-01	9.481986e-01	8.178806e-01	3.202196e-01	1.802558e+01	1.989432e+01	-8.568791e+00	2.019387e+01	-3.350722e-01	-3.275942e-01	-3.185527e-01	-3.299888e-01	
3  9.97897	-1.043783e+00	2.040772e-01	4.863540e-02	6.663080e-01	9.481986e-01	8.178806e-01	3.202196e-01	1.713910e+01	2.207003e+01	2.201839e+00	2.120027e+01	-3.364049e-01	-3.270673e-01	-3.200007e-01	-3.301064e-01	
