4  5.71678	-1.119031e+00	2.386096e-01	4.779860e-02	6.743167e-01	9.722325e-01	8.262718e-01	3.075928e-01	-1.705490e+01	-5.870358e+00	2.747200e+00	-3.277009e+01	-3.012830e-01	-2.930823e-01	-2.903089e-01	-2.946476e-01	
6  5.09034	-1.119031e+00	2.386096e-01	4.779860e-02	6.743167e-01	9.722325e-01	8.262718e-01	3.075928e-01	-1.172662e+01	-9.647277e+00	2.746082e+00	-2.451120e+01	-3.026424e-01	-2.924205e-01	-2.907075e-01	-2.952882e-01	
11  6.57215	-1.051182e+00	1.654292e-01	4.767122e-02	6.686644e-01	9.739305e-01	8.050279e-01	3.095215e-01	-2.850776e+01	-2.801029e+01	-2.171136e+01	-4.262593e+01	-3.149214e-01	-3.049920e-01	-3.021426e-01	-3.075759e-01	
3  5.87557	-1.076334e+00	1.050325e-01	4.851285e-02	6.737129e-01	9.694789e-01	8.171273e-01	3.094275e-01	-7.955096e+00	-3.687792e+00	8.391811e+00	-1.685014e+01	-3.050513e-01	-2.951412e-01	-2.933316e-01	-2.976933e-01	
14  6.44415	-1.035111e+00	1.158499e-01	4.914501e-02	6.730034e-01	9.827804e-01	8.176559e-01	3.075142e-01	-1.837782e+01	-1.139111e+01	-1.042177e+00	-2.422322e+01	-3.093601e-01	-3.001301e-01	-2.976321e-01	-3.023369e-01	
1  10.1866	-1.038802e+00	7.256758e-02	4.881403e-02	6.755630e-01	9.788477e-01	8.214424e-01	3.070032e-01	-8.356741e+00	5.109090e+00	1.853963e+01	-8.287633e+00	-3.043614e-01	-2.957293e-01	-2.935076e-01	-2.977843e-01	
1  7.4518	-1.037848e+00	1.150326e-01	4.933017e-02	6.743222e-01	9.734829e-01	8.238817e-01	3.107384e-01	-5.494174e-01	9.587805e+00	2.386842e+01	1.398440e+00	-3.113521e-01	-3.025743e-01	-3.006491e-01	-3.052917e-01	
1  8.32817	-1.047078e+00	2.005661e-01	4.847712e-02	6.726865e-01	9.796112e-01	8.196774e-01	3.066034e-01	-1.152717e+01	-2.969184e-01	1.193226e+01	-8.956814e+00	-3.110754e-01	-3.026207e-01	-3.002352e-01	-3.053057e-01	
8  7.58303	-1.077279e+00	1.344452e-01	4.966254e-02	6.769268e-01	9.779864e-01	8.314076e-01	3.067852e-01	1.687962e+00	1.001903e+01	2.547882e+01	1.840241e-01	-3.014357e-01	-2.921041e-01	-2.906306e-01	-2.946450e-01	
2  7.96208	-1.077279e+00	1.344452e-01	4.966254e-02	6.769268e-01	9.779864e-01	8.314076e-01	3.067852e-01	-9.618721e+00	-3.532558e+00	1.209204e+01	1.830235e+00	-2.993015e-01	-2.913681e-01	-2.892359e-01	-2.955518e-01	
5  8.71748	-1.060470e+00	1.115832e-01	5.104706e-02	6.760411e-01	9.800721e-01	8.296676e-01	3.093202e-01	-1.013359e+01	-8.636724e+00	6.656457e+00	1.131266e-01	-3.035229e-01	-2.951124e-01	-2.931743e-01	-2.994297e-01	
3  5.86652	-1.056634e+00	1.743514e-01	4.963749e-02	6.738079e-01	9.850213e-01	8.260989e-01	3.083942e-01	-2.976310e+01	-2.958610e+01	-1.846469e+01	-2.727106e+01	-3.068882e-01	-2.984196e-01	-2.955641e-01	-3.025204e-01	
4  6.64145	-1.056634e+00	1.743514e-01	4.963749e-02	6.738079e-01	9.850213e-01	8.260989e-01	3.083942e-01	-2.584745e+01	-2.532267e+01	-1.407133e+01	-3.970478e+01	-3.078288e-01	-2.992180e-01	-2.966963e-01	-3.025133e-01	
1  7.31791	-1.056634e+00	1.743514e-01	4.963749e-02	6.738079e-01	9.850213e-01	8.260989e-01	3.083942e-01	-1.866651e+01	-1.690642e+01	-1.469867e+01	-4.477573e+01	-3.092963e-01	-2.999283e-01	-2.968919e-01	-3.025389e-01	
1  9.51209	-1.056634e+00	1.743514e-01	4.963749e-02	6.738079e-01	9.850213e-01	8.260989e-01	3.083942e-01	-1.707160e+01	-1.848158e+01	-1.312075e+01	-5.532354e+01	-3.100559e-01	-3.006072e-01	-2.970609e-01	-3.011431e-01	
3  8.85916	-1.056634e+00	1.743514e-01	4.963749e-02	6.738079e-01	9.850213e-01	8.260989e-01	3.083942e-01	-2.853181e+01	-2.457551e+01	-6.591873e+00	-4.943783e+01	-3.079843e-01	-2.993705e-01	-2.970127e-01	-3.025028e-01	
1  8.74721	-1.036903e+00	1.039338e-01	5.047038e-02	6.741247e-01	9.851220e-01	8.274969e-01	3.094450e-01	-2.357519e+01	-2.102534e+01	-3.412311e+00	-4.529145e+01	-3.091787e-01	-3.004406e-01	-2.980793e-01	-3.034331e-01	
1  11.1469	-1.101849e+00	2.954416e-01	4.846622e-02	6.731820e-01	9.915652e-01	8.276814e-01	3.018521e-01	-3.863768e+01	-3.697748e+01	-2.145476e+01	-6.485417e+01	-3.021366e-01	-2.932525e-01	-2.905997e-01	-2.963578e-01	
1  10.8721	-1.132361e+00	5.681209e-01	4.888590e-02	6.702193e-01	9.990665e-01	8.349807e-01	3.016836e-01	-4.459460e+01	-4.916511e+01	-3.366591e+01	-6.828318e+01	-3.117224e-01	-3.026956e-01	-3.002045e-01	-3.070070e-01	
5  10.4183	-1.104716e+00	4.941277e-01	5.090021e-02	6.692111e-01	9.890885e-01	8.373462e-01	3.100223e-01	-2.748965e+01	-3.939216e+01	-2.266296e+01	-5.117420e+01	-3.221014e-01	-3.124000e-01	-3.105292e-01	-3.173776e-01	
5  10.0532	-1.104716e+00	4.941277e-01	5.090021e-02	6.692111e-01	9.890885e-01	8.373462e-01	3.100223e-01	-2.657204e+01	-4.309144e+01	-1.348560e+01	-3.529157e+01	-3.222787e-01	-3.126263e-01	-3.110627e-01	-3.183252e-01	
1  7.12218	-1.055330e+00	2.623461e-01	5.001370e-02	6.687002e-01	9.740755e-01	8.276946e-01	3.154257e-01	-2.083887e+01	-3.519645e+01	-7.767676e+00	-3.433213e+01	-3.253125e-01	-3.157428e-01	-3.136384e-01	-3.208408e-01	
8  5.87052	-1.015565e+00	2.046166e-01	5.028671e-02	6.674583e-01	9.756602e-01	8.215928e-01	3.163613e-01	-2.354803e+01	-3.561810e+01	-9.399227e+00	-3.392281e+01	-3.299672e-01	-3.208866e-01	-3.183681e-01	-3.257691e-01	
1  6.46264	-1.015565e+00	2.046166e-01	5.028671e-02	6.674583e-01	9.756602e-01	8.215928e-01	3.163613e-01	-1.864100e+01	-1.180513e+01	-1.945732e+01	-4.999052e+01	-3.310780e-01	-3.235632e-01	-3.168297e-01	-3.239958e-01	
3  7.21369	-1.015565e+00	2.046166e-01	5.028671e-02	6.674583e-01	9.756602e-01	8.215928e-01	3.163613e-01	-3.092750e+01	1.833343e-01	-1.750186e+01	-2.513630e+01	-3.287485e-01	-3.251814e-01	-3.170594e-01	-3.253744e-01	
4  7.80059	-1.015565e+00	2.046166e-01	5.028671e-02	6.674583e-01	9.756602e-01	8.215928e-01	3.163613e-01	-2.297288e+01	-1.466348e+00	-2.407609e+01	-2.588509e+01	-3.294899e-01	-3.254165e-01	-3.170895e-01	-3.257187e-01	
1  6.87215	-1.000490e+00	1.643101e-01	5.002487e-02	6.664714e-01	9.655195e-01	8.173051e-01	3.195680e-01	-1.313494e+01	1.035067e+01	-1.136966e+01	-1.107424e+01	-3.341442e-01	-3.304650e-01	-3.222315e-01	-3.310656e-01	
8  6.07532	-1.028737e+00	1.112809e-01	4.911455e-02	6.708209e-01	9.626173e-01	8.218691e-01	3.174738e-01	-8.645606e+00	2.196392e+01	3.800283e+00	-5.355326e+00	-3.214921e-01	-3.180433e-01	-3.102093e-01	-3.181291e-01	
1  6.77676	-1.028737e+00	1.112809e-01	4.911455e-02	6.708209e-01	9.626173e-01	8.218691e-01	3.174738e-01	-3.092477e+00	2.419486e+01	1.255118e+01	1.051415e+01	-3.225399e-01	-3.181121e-01	-3.115640e-01	-3.195081e-01	
3  6.01362	-1.028737e+00	1.112809e-01	4.911455e-02	6.708209e-01	9.626173e-01	8.218691e-01	3.174738e-01	-6.647908e+00	1.187708e+01	1.459451e+01	2.711924e+00	-3.222197e-01	-3.168370e-01	-3.122995e-01	-3.191940e-01	
3  7.39106	-1.116843e+00	2.962839e-01	4.904317e-02	6.741169e-01	9.690112e-01	8.377164e-01	3.112445e-01	-2.686506e+00	1.388593e+01	2.012916e+01	6.183597e+00	-3.098405e-01	-3.039272e-01	-3.002974e-01	-3.067095e-01	
10  6.5059	-1.074916e+00	7.451955e-02	4.907519e-02	6.731261e-01	9.617491e-01	8.261079e-01	3.138989e-01	-3.018086e+00	1.100698e+01	1.350456e+01	-2.554228e+00	-3.103768e-01	-3.039527e-01	-2.998445e-01	-3.059945e-01	
14  7.80111	-1.074916e+00	7.451955e-02	4.907519e-02	6.731261e-01	9.617491e-01	8.261079e-01	3.138989e-01	-8.510201e+00	1.332125e+01	1.157005e+01	-7.001577e+00	-3.099529e-01	-3.038415e-01	-3.000131e-01	-3.064690e-01	
3  7.12903	-1.074916e+00	7.451955e-02	4.907519e-02	6.731261e-01	9.617491e-01	8.261079e-01	3.138989e-01	1.482237e-02	-2.593110e+00	1.468800e+01	-8.977117e-01	-3.097522e-01	-3.021563e-01	-2.998614e-01	-3.069505e-01	
5  9.30565	-1.015968e+00	-2.792758e-01	4.929806e-02	6.742786e-01	9.397896e-01	8.180026e-01	3.237045e-01	1.655625e+01	1.362799e+01	3.052765e+01	8.507441e+00	-3.117678e-01	-3.036468e-01	-3.013744e-01	-3.077629e-01	
4  10.4703	-1.036803e+00	-1.614657e-01	4.785295e-02	6.724217e-01	9.345420e-01	8.185101e-01	3.236098e-01	1.685301e+01	1.445946e+01	3.088874e+01	1.052100e+01	-3.158842e-01	-3.081137e-01	-3.056496e-01	-3.128051e-01	
1  10.048	-1.036803e+00	-1.614657e-01	4.785295e-02	6.724217e-01	9.345420e-01	8.185101e-01	3.236098e-01	2.357658e+01	5.941413e+00	2.516303e+01	1.880693e+01	-3.169162e-01	-3.068376e-01	-3.045882e-01	-3.137927e-01	
3  9.70478	-1.036803e+00	-1.614657e-01	4.785295e-02	6.724217e-01	9.345420e-01	8.185101e-01	3.236098e-01	1.374099e+01	1.834174e+01	2.887139e+01	1.273011e+00	-3.164491e-01	-3.076599e-01	-3.051223e-01	-3.122127e-01	
2  12.2983	-1.036803e+00	-1.614657e-01	4.785295e-02	6.724217e-01	9.345420e-01	8.185101e-01	3.236098e-01	2.528741e+01	2.037903e+01	4.453920e+01	1.248735e+01	-3.180899e-01	-3.067311e-01	-3.056037e-01	-3.136321e-01	
1  9.57563	-1.028169e+00	4.544585e-02	4.886200e-02	6.678375e-01	9.504190e-01	8.149614e-01	3.222758e-01	6.000497e+00	-4.906719e+00	1.640128e+01	-4.918094e+00	-3.295943e-01	-3.182006e-01	-3.166908e-01	-3.257551e-01	
5  8.97627	-1.093241e+00	8.637873e-02	4.885263e-02	6.748368e-01	9.601189e-01	8.316486e-01	3.149119e-01	9.476340e+00	4.510365e+00	3.113213e+01	-2.447780e-01	-3.088483e-01	-2.974143e-01	-2.967272e-01	-3.044242e-01	
4  7.77563	-1.074612e+00	5.811809e-02	4.901510e-02	6.737819e-01	9.554334e-01	8.284154e-01	3.173160e-01	1.437403e+01	9.880025e+00	3.662958e+01	7.803880e+00	-3.135876e-01	-3.023873e-01	-3.016918e-01	-3.095886e-01	
3  8.49065	-1.074612e+00	5.811809e-02	4.901510e-02	6.737819e-01	9.554334e-01	8.284154e-01	3.173160e-01	2.090022e+00	1.405070e+01	2.535969e+01	-1.268860e+01	-3.126379e-01	-3.028938e-01	-3.022945e-01	-3.077588e-01	
4  7.74168	-1.074612e+00	5.811809e-02	4.901510e-02	6.737819e-01	9.554334e-01	8.284154e-01	3.173160e-01	6.619835e+00	1.771031e+00	2.061471e+01	-1.366117e+00	-3.128785e-01	-3.012464e-01	-3.025161e-01	-3.078662e-01	
7  9.08271	-1.023474e+00	-7.565096e-02	4.927400e-02	6.723107e-01	9.399280e-01	8.245473e-01	3.266440e-01	1.888474e+01	1.336234e+01	3.227361e+01	1.151794e+01	-3.245394e-01	-3.129999e-01	-3.142010e-01	-3.198799e-01	
4  7.61171	-1.023474e+00	-7.565096e-02	4.927400e-02	6.723107e-01	9.399280e-01	8.245473e-01	3.266440e-01	2.565774e+01	7.742231e+00	3.330845e+01	9.286728e+00	-3.256564e-01	-3.125361e-01	-3.129104e-01	-3.196712e-01	
3  8.49671	-1.023474e+00	-7.565096e-02	4.927400e-02	6.723107e-01	9.399280e-01	8.245473e-01	3.266440e-01	2.783071e+01	2.147472e+00	3.279233e+01	8.326628e+00	-3.247737e-01	-3.120893e-01	-3.129479e-01	-3.194904e-01	
5  7.23986	-1.041656e+00	1.482171e-01	5.043072e-02	6.698197e-01	9.553919e-01	8.266988e-01	3.238804e-01	1.489200e+01	-1.600406e+01	1.414053e+01	-1.436779e+00	-3.303963e-01	-3.175563e-01	-3.185274e-01	-3.256669e-01	
1  7.25182	-1.017515e+00	2.405419e-02	5.139413e-02	6.705334e-01	9.598557e-01	8.200956e-01	3.238018e-01	9.002530e+00	-2.245253e+01	6.835289e+00	-1.036189e+01	-3.269183e-01	-3.137174e-01	-3.146582e-01	-3.211563e-01	
1  7.14269	-1.017515e+00	2.405419e-02	5.139413e-02	6.705334e-01	9.598557e-01	8.200956e-01	3.238018e-01	-3.489761e+00	-1.191068e+01	-1.827920e+01	-1.660270e+00	-3.260770e-01	-3.152918e-01	-3.121923e-01	-3.231713e-01	
3  8.58839	-1.017515e+00	2.405419e-02	5.139413e-02	6.705334e-01	9.598557e-01	8.200956e-01	3.238018e-01	-1.527126e+01	-9.128929e+00	7.063573e-02	2.102158e+01	-3.254491e-01	-3.158124e-01	-3.143853e-01	-3.247079e-01	
4  9.47636	-1.017515e+00	2.405419e-02	5.139413e-02	6.705334e-01	9.598557e-01	8.200956e-01	3.238018e-01	4.951892e+00	-1.231382e+01	-2.718284e+01	1.499257e+01	-3.272742e-01	-3.155127e-01	-3.109801e-01	-3.249128e-01	
5  9.94521	-8.637090e-01	-4.161211e-01	5.329982e-02	6.681831e-01	9.452952e-01	8.041245e-01	3.360046e-01	1.938284e+01	2.888181e+00	-1.550406e+01	2.965427e+01	-3.443012e-01	-3.329500e-01	-3.275707e-01	-3.415383e-01	
9  12.356	-8.248313e-01	-5.761496e-01	5.260979e-02	6.667791e-01	9.385395e-01	7.940991e-01	3.375114e-01	1.843372e+01	2.429959e+00	-1.953689e+01	2.387104e+01	-3.463437e-01	-3.350410e-01	-3.289684e-01	-3.430500e-01	
2  10.8599	-8.248313e-01	-5.761496e-01	5.260979e-02	6.667791e-01	9.385395e-01	7.940991e-01	3.375114e-01	1.365453e+01	-2.436166e+00	-2.629301e+01	1.657539e+01	-3.442946e-01	-3.341107e-01	-3.275972e-01	-3.411746e-01	
1  11.7537	-8.872342e-01	-3.471112e-01	5.209688e-02	6.689007e-01	9.460999e-01	8.085351e-01	3.300928e-01	2.079781e+01	9.895725e+00	-9.855632e+00	3.479196e+01	-3.373878e-01	-3.280408e-01	-3.220437e-01	-3.357333e-01	
4  8.36068	-1.014806e+00	-1.376758e-01	5.090678e-02	6.753410e-01	9.609791e-01	8.207559e-01	3.168248e-01	1.142244e+01	6.371657e+00	-7.822589e+00	2.669866e+01	-3.090185e-01	-2.994334e-01	-2.945006e-01	-3.067954e-01	
3  8.01482	-9.632710e-01	-2.805545e-01	5.196658e-02	6.746265e-01	9.589893e-01	8.168012e-01	3.220584e-01	1.107438e+01	3.306746e+00	-1.253032e+01	2.217568e+01	-3.153071e-01	-3.054005e-01	-3.002103e-01	-3.124434e-01	
1  8.80265	-9.632710e-01	-2.805545e-01	5.196658e-02	6.746265e-01	9.589893e-01	8.168012e-01	3.220584e-01	7.021574e+00	1.728119e+00	-1.332521e+01	8.257011e+00	-3.147265e-01	-3.058655e-01	-3.003360e-01	-3.101963e-01	
5  7.17064	-9.632710e-01	-2.805545e-01	5.196658e-02	6.746265e-01	9.589893e-01	8.168012e-01	3.220584e-01	8.419882e+00	9.625787e+00	-1.587484e+01	1.013191e+01	-3.157230e-01	-3.062278e-01	-2.994252e-01	-3.107791e-01	
2  4.62727	-1.110706e+00	4.073531e-01	4.817409e-02	6.707691e-01	9.771844e-01	8.276581e-01	3.066460e-01	-1.632493e+01	-1.369635e+01	-3.956933e+01	-6.311491e+00	-3.132470e-01	-3.047326e-01	-2.976625e-01	-3.110088e-01	
7  5.49466	-1.148459e+00	4.203035e-01	4.801615e-02	6.746893e-01	9.804949e-01	8.355859e-01	3.024674e-01	-1.221311e+01	-5.376049e+00	-2.796400e+01	-2.547651e-01	-3.011004e-01	-2.926576e-01	-2.861011e-01	-2.986458e-01	
1  5.81329	-1.148459e+00	4.203035e-01	4.801615e-02	6.746893e-01	9.804949e-01	8.355859e-01	3.024674e-01	1.296645e+00	-6.666004e+00	-2.989091e+01	-6.891639e+00	-3.028610e-01	-2.926780e-01	-2.856793e-01	-2.976376e-01	
1  5.93414	-1.148459e+00	4.203035e-01	4.801615e-02	6.746893e-01	9.804949e-01	8.355859e-01	3.024674e-01	8.078099e+00	-9.541612e+00	-1.278023e+01	-1.335783e+01	-3.044337e-01	-2.919286e-01	-2.882606e-01	-2.968946e-01	
6  7.47242	-1.148459e+00	4.203035e-01	4.801615e-02	6.746893e-01	9.804949e-01	8.355859e-01	3.024674e-01	3.913803e+00	-1.586904e+01	-2.487470e+01	-2.440486e+01	-3.037041e-01	-2.911871e-01	-2.863251e-01	-2.946041e-01	
3  8.6363	-1.106250e+00	3.188746e-01	4.959673e-02	6.714984e-01	9.728018e-01	8.277559e-01	3.108278e-01	6.403322e+00	-2.320168e+01	-3.454967e+01	-2.815932e+01	-3.160249e-01	-3.025008e-01	-2.977143e-01	-3.062498e-01	
6  7.82617	-1.068552e+00	1.387478e-01	4.963316e-02	6.724790e-01	9.707153e-01	8.217435e-01	3.118383e-01	5.996276e+00	-2.063233e+01	-3.312297e+01	-3.104406e+01	-3.135210e-01	-3.000990e-01	-2.949631e-01	-3.030334e-01	
1  5.2785	-1.068552e+00	1.387478e-01	4.963316e-02	6.724790e-01	9.707153e-01	8.217435e-01	3.118383e-01	-7.562975e+00	-4.090195e+00	-2.738598e+01	-1.523886e+01	-3.117350e-01	-3.013517e-01	-2.955204e-01	-3.039247e-01	
1  7.14575	-1.068552e+00	1.387478e-01	4.963316e-02	6.724790e-01	9.707153e-01	8.217435e-01	3.118383e-01	-3.083277e+01	-1.607712e+01	-2.182105e+01	-2.158348e+01	-3.097726e-01	-3.001153e-01	-2.960700e-01	-3.042158e-01	
1  4.85738	-1.068552e+00	1.387478e-01	4.963316e-02	6.724790e-01	9.707153e-01	8.217435e-01	3.118383e-01	-2.327965e+01	-1.970662e+01	1.029442e+01	-1.374408e+01	-3.104945e-01	-3.002818e-01	-2.988375e-01	-3.051164e-01	
2  3.75041	-1.068552e+00	1.387478e-01	4.963316e-02	6.724790e-01	9.707153e-01	8.217435e-01	3.118383e-01	-2.884597e+01	-1.111408e+01	1.112724e+00	4.143050e+00	-3.089022e-01	-3.018943e-01	-2.987174e-01	-3.074356e-01	
4  4.60121	-1.112915e+00	2.322108e-01	4.842028e-02	6.738381e-01	9.698492e-01	8.269882e-01	3.073231e-01	-2.469487e+01	-3.218033e+00	1.070090e+01	1.172713e+01	-3.020321e-01	-2.954128e-01	-2.924284e-01	-3.011257e-01	
7  4.08207	-1.061830e+00	1.098945e-01	4.881913e-02	6.696828e-01	9.576033e-01	8.174675e-01	3.159469e-01	-2.297327e+01	-9.995225e+00	-3.813516e-01	4.906455e+00	-3.164569e-01	-3.090982e-01	-3.056605e-01	-3.150348e-01	
5  4.68557	-1.061830e+00	1.098945e-01	4.881913e-02	6.696828e-01	9.576033e-01	8.174675e-01	3.159469e-01	-2.144256e+01	-7.650653e+00	7.049009e+00	1.152242e+01	-3.170751e-01	-3.093866e-01	-3.071497e-01	-3.146713e-01	
1  4.98238	-1.095578e+00	2.114985e-01	4.861336e-02	6.703805e-01	9.665576e-01	8.205180e-01	3.116567e-01	-3.122405e+01	-1.816625e+01	-3.436400e+00	-2.285902e-01	-3.114391e-01	-3.035256e-01	-3.013610e-01	-3.087582e-01	
4  7.59156	-1.071671e+00	-1.417425e-02	4.768624e-02	6.747017e-01	9.589707e-01	8.218474e-01	3.141144e-01	-2.744134e+01	-6.668602e+00	9.490117e+00	-7.601038e-01	-3.028505e-01	-2.951475e-01	-2.928020e-01	-2.992633e-01	
4  6.6453	-1.071671e+00	-1.417425e-02	4.768624e-02	6.747017e-01	9.589707e-01	8.218474e-01	3.141144e-01	-1.658129e+01	-7.237344e+00	8.170579e+00	-6.842885e+00	-3.037221e-01	-2.952172e-01	-2.916591e-01	-2.986698e-01	
3  9.80134	-1.071671e+00	-1.417425e-02	4.768624e-02	6.747017e-01	9.589707e-01	8.218474e-01	3.141144e-01	-3.740984e+01	-2.179322e+00	5.373334e+00	-1.181219e+01	-3.011961e-01	-2.969273e-01	-2.925858e-01	-2.990858e-01	
10  8.24667	-1.071671e+00	-1.417425e-02	4.768624e-02	6.747017e-01	9.589707e-01	8.218474e-01	3.141144e-01	-2.701594e+01	-4.037826e+00	1.382161e+01	-6.417100e+00	-3.033649e-01	-2.967770e-01	-2.935419e-01	-2.999264e-01	
1  9.87599	-1.071671e+00	-1.417425e-02	4.768624e-02	6.747017e-01	9.589707e-01	8.218474e-01	3.141144e-01	-2.294710e+01	1.084172e+01	6.876826e+00	1.151872e+00	-3.035462e-01	-2.987980e-01	-2.937982e-01	-3.011294e-01	
3  10.2544	-1.071671e+00	-1.417425e-02	4.768624e-02	6.747017e-01	9.589707e-01	8.218474e-01	3.141144e-01	-2.825780e+01	-3.453359e+00	3.562136e+00	-9.225547e+00	-3.024687e-01	-2.973602e-01	-2.939161e-01	-2.995176e-01	
10  10.2076	-1.071671e+00	-1.417425e-02	4.768624e-02	6.747017e-01	9.589707e-01	8.218474e-01	3.141144e-01	-3.046664e+01	-6.739492e+00	8.455674e+00	-8.879332e+00	-3.011474e-01	-2.964704e-01	-2.937144e-01	-2.999639e-01	
3  7.57107	-1.071671e+00	-1.417425e-02	4.768624e-02	6.747017e-01	9.589707e-01	8.218474e-01	3.141144e-01	-2.349191e+01	6.848161e+00	-4.463480e+00	-3.355700e+00	-3.019913e-01	-2.971147e-01	-2.912249e-01	-2.999020e-01	
1  8.72852	-1.071671e+00	-1.417425e-02	4.768624e-02	6.747017e-01	9.589707e-01	8.218474e-01	3.141144e-01	-2.288413e+01	1.414495e+01	-1.470748e+01	2.717861e+00	-3.031564e-01	-2.981642e-01	-2.892247e-01	-3.013880e-01	
1  9.47366	-1.071671e+00	-1.417425e-02	4.768624e-02	6.747017e-01	9.589707e-01	8.218474e-01	3.141144e-01	-1.516283e+01	-3.371109e+00	-1.085124e+01	-3.657180e+00	-3.030320e-01	-2.962597e-01	-2.883371e-01	-3.007482e-01	
3  9.95732	-1.071671e+00	-1.417425e-02	4.768624e-02	6.747017e-01	9.589707e-01	8.218474e-01	3.141144e-01	2.774196e+00	6.542345e+00	-2.183074e+01	-8.903247e+00	-3.060319e-01	-2.964054e-01	-2.871893e-01	-3.000672e-01	
8  7.48736	-1.076329e+00	1.800277e-02	4.882499e-02	6.736831e-01	9.600374e-01	8.217801e-01	3.141695e-01	7.769301e+00	7.151623e+00	-2.102387e+01	-2.098689e+00	-3.084977e-01	-2.985446e-01	-2.896955e-01	-3.026179e-01	
5  6.93224	-1.076329e+00	1.800277e-02	4.882499e-02	6.736831e-01	9.600374e-01	8.217801e-01	3.141695e-01	9.677737e+00	-1.568905e+00	-2.249878e+01	-1.969363e+01	-3.095949e-01	-2.981877e-01	-2.906249e-01	-3.007356e-01	
2  7.9386	-1.076329e+00	1.800277e-02	4.882499e-02	6.736831e-01	9.600374e-01	8.217801e-01	3.141695e-01	2.475927e+01	-8.183959e+00	-9.196399e+00	-1.367121e+01	-3.114303e-01	-2.967471e-01	-2.929932e-01	-3.008378e-01	
3  8.45823	-9.612838e-01	-3.372667e-01	4.861465e-02	6.716031e-01	9.330792e-01	8.064050e-01	3.258386e-01	4.879492e+01	2.275155e+01	2.090322e+01	1.740465e+01	-3.263041e-01	-3.127660e-01	-3.084098e-01	-3.165674e-01	
3  10.8674	-1.079593e+00	7.211795e-03	4.653720e-02	6.755863e-01	9.447029e-01	8.223120e-01	3.123120e-01	4.833965e+01	3.263969e+01	3.670482e+01	2.987839e+01	-3.081951e-01	-2.957719e-01	-2.921109e-01	-3.000803e-01	
2  12.7493	-1.079593e+00	7.211795e-03	4.653720e-02	6.755863e-01	9.447029e-01	8.223120e-01	3.123120e-01	4.967276e+01	3.488501e+01	4.219678e+01	4.171897e+01	-3.083425e-01	-2.946334e-01	-2.920744e-01	-3.015297e-01	
1  13.5279	-1.079593e+00	7.211795e-03	4.653720e-02	6.755863e-01	9.447029e-01	8.223120e-01	3.123120e-01	5.268868e+01	3.347832e+01	4.657031e+01	2.798061e+01	-3.081165e-01	-2.945508e-01	-2.928538e-01	-3.002731e-01	
3  12.5406	-1.079593e+00	7.211795e-03	4.653720e-02	6.755863e-01	9.447029e-01	8.223120e-01	3.123120e-01	4.643323e+01	4.053941e+01	5.113544e+01	5.327156e+01	-3.069199e-01	-2.954332e-01	-2.934684e-01	-3.021777e-01	
2  12.2689	-1.079593e+00	7.211795e-03	4.653720e-02	6.755863e-01	9.447029e-01	8.223120e-01	3.123120e-01	2.106395e+01	4.671342e+01	3.985898e+01	4.701477e+01	-3.036352e-01	-2.969024e-01	-2.939605e-01	-3.011632e-01	
2  14.4942	-1.196131e+00	3.238264e-01	4.490565e-02	6.785456e-01	9.561357e-01	8.371875e-01	3.013770e-01	1.439817e+01	4.279544e+01	3.941874e+01	4.294850e+01	-2.878882e-01	-2.812354e-01	-2.789108e-01	-2.859561e-01	
2  13.9563	-1.088970e+00	1.425747e-01	4.475153e-02	6.737120e-01	9.474833e-01	8.240728e-01	3.113198e-01	7.682964e+00	3.446974e+01	2.532695e+01	3.100024e+01	-3.081476e-01	-3.018092e-01	-2.981209e-01	-3.062604e-01	
1  13.986	-1.131963e+00	2.570646e-01	4.505643e-02	6.771490e-01	9.697434e-01	8.348232e-01	3.020777e-01	-8.444412e+00	1.969150e+01	1.112006e+01	1.189693e+01	-2.943783e-01	-2.878594e-01	-2.841988e-01	-2.917073e-01	
1  14.064	-1.161279e+00	3.469920e-01	4.387551e-02	6.757347e-01	9.681245e-01	8.309908e-01	2.993015e-01	-1.215646e+01	1.602670e+01	6.597386e+00	8.613644e+00	-2.930525e-01	-2.866194e-01	-2.828755e-01	-2.907243e-01	
7  11.9018	-1.170426e+00	4.575933e-01	4.438788e-02	6.716357e-01	9.733475e-01	8.297396e-01	3.011364e-01	-2.750884e+01	-1.305640e+01	-2.752094e+01	-1.995172e+01	-3.019939e-01	-2.941893e-01	-2.901160e-01	-2.987786e-01	
4  11.7944	-1.170426e+00	4.575933e-01	4.438788e-02	6.716357e-01	9.733475e-01	8.297396e-01	3.011364e-01	-3.515701e+01	-1.705834e+01	-3.057246e+01	-3.278128e+01	-3.018024e-01	-2.930955e-01	-2.897234e-01	-2.977796e-01	
5  8.49996	-1.148704e+00	2.558237e-01	4.576433e-02	6.736017e-01	9.625038e-01	8.277451e-01	3.069900e-01	-2.038177e+01	-4.304815e+00	-1.568896e+01	-2.006668e+01	-3.002118e-01	-2.908344e-01	-2.881409e-01	-2.952809e-01	
1  10.1977	-1.148704e+00	2.558237e-01	4.576433e-02	6.736017e-01	9.625038e-01	8.277451e-01	3.069900e-01	-2.909684e+01	-4.375981e+00	-7.775451e+00	7.400188e+00	-2.991509e-01	-2.903505e-01	-2.889369e-01	-2.975425e-01	
