1  7.36593	-9.941066e-01	2.088597e-01	5.090765e-02	6.660835e-01	9.755103e-01	8.127923e-01	3.158779e-01	6.563756e+00	-1.380153e+01	-1.631403e+01	8.134157e+00	-3.369405e-01	-3.254162e-01	-3.215558e-01	-3.304587e-01	
8  8.05667	-9.423338e-01	9.867259e-02	5.141625e-02	6.635007e-01	9.694948e-01	8.048692e-01	3.219883e-01	5.890585e+00	-1.793138e+01	-2.306137e+01	3.982192e+00	-3.473414e-01	-3.356033e-01	-3.313341e-01	-3.406181e-01	
2  7.25034	-9.423338e-01	9.867259e-02	5.141625e-02	6.635007e-01	9.694948e-01	8.048692e-01	3.219883e-01	-7.549781e+00	-1.382538e+01	-2.412536e+01	2.997016e+00	-3.469367e-01	-3.358562e-01	-3.308214e-01	-3.409211e-01	
6  9.73111	-9.423338e-01	9.867259e-02	5.141625e-02	6.635007e-01	9.694948e-01	8.048692e-01	3.219883e-01	-7.915377e+00	-8.221981e+00	-3.386240e+01	2.510486e+00	-3.466660e-01	-3.372730e-01	-3.303089e-01	-3.398689e-01	
2  9.0629	-9.365563e-01	5.884718e-02	5.224282e-02	6.662216e-01	9.675651e-01	8.179642e-01	3.264632e-01	3.576147e-01	-1.013318e+00	-2.419444e+01	8.009948e+00	-3.474200e-01	-3.377036e-01	-3.310944e-01	-3.403379e-01	
7  10.4919	-8.906900e-01	-1.370217e-01	5.352985e-02	6.658427e-01	9.609754e-01	8.133604e-01	3.312861e-01	8.793301e+00	3.351307e+00	-2.137704e+01	1.191404e+01	-3.513398e-01	-3.410858e-01	-3.344482e-01	-3.433981e-01	
5  10.8769	-8.906900e-01	-1.370217e-01	5.352985e-02	6.658427e-01	9.609754e-01	8.133604e-01	3.312861e-01	2.261089e+01	-8.778927e+00	-4.479131e+00	6.866185e+00	-3.516739e-01	-3.404973e-01	-3.366312e-01	-3.440648e-01	
2  7.90884	-9.147465e-01	-4.316600e-02	5.186530e-02	6.650186e-01	9.548541e-01	8.111551e-01	3.302935e-01	2.378973e+01	-3.127347e+00	2.239218e+00	1.340737e+01	-3.519235e-01	-3.413945e-01	-3.375045e-01	-3.453624e-01	
5  8.28098	-8.847434e-01	-1.184622e-01	5.195269e-02	6.641666e-01	9.596568e-01	8.012601e-01	3.279384e-01	1.668812e+01	-7.221763e+00	-3.739713e+00	8.336333e+00	-3.510364e-01	-3.409158e-01	-3.365686e-01	-3.443275e-01	
9  9.31762	-8.847434e-01	-1.184622e-01	5.195269e-02	6.641666e-01	9.596568e-01	8.012601e-01	3.279384e-01	2.294446e+01	-1.300674e+01	-1.007085e+01	6.053039e+00	-3.508890e-01	-3.403270e-01	-3.347699e-01	-3.444880e-01	
3  7.81319	-1.040969e+00	2.425527e-01	5.100937e-02	6.696342e-01	9.774180e-01	8.222867e-01	3.131127e-01	1.751442e+01	-1.681307e+01	-8.213311e+00	2.962635e+00	-3.257137e-01	-3.147819e-01	-3.104756e-01	-3.193455e-01	
10  9.53492	-9.862524e-01	7.082008e-02	5.122198e-02	6.717982e-01	9.849137e-01	8.186524e-01	3.121059e-01	9.870645e+00	-1.652251e+01	-8.487377e+00	-3.613133e+00	-3.217838e-01	-3.115628e-01	-3.066246e-01	-3.149283e-01	
1  10.3208	-9.860338e-01	1.438960e-01	5.154856e-02	6.699177e-01	9.844245e-01	8.186974e-01	3.141501e-01	9.332748e+00	-2.046430e+01	-1.274975e+01	-3.387633e+00	-3.284150e-01	-3.180634e-01	-3.131856e-01	-3.219647e-01	
2  10.0539	-9.430496e-01	-1.472935e-01	5.182561e-02	6.702791e-01	9.818646e-01	8.034388e-01	3.142432e-01	3.794872e+00	-2.721530e+01	-2.348158e+01	-1.918636e+01	-3.220213e-01	-3.109981e-01	-3.056451e-01	-3.135543e-01	
4  8.49627	-1.002030e+00	3.589160e-03	4.986780e-02	6.708114e-01	9.834521e-01	8.077889e-01	3.080352e-01	-4.511277e-01	-2.894468e+01	-2.512255e+01	-2.368193e+01	-3.145086e-01	-3.037275e-01	-2.982979e-01	-3.064408e-01	
1  9.47368	-1.002030e+00	3.589160e-03	4.986780e-02	6.708114e-01	9.834521e-01	8.077889e-01	3.080352e-01	1.199598e+00	-4.606125e+01	-1.217737e+01	-1.792640e+01	-3.150822e-01	-3.007789e-01	-2.991476e-01	-3.067884e-01	
5  10.3342	-1.002030e+00	3.589160e-03	4.986780e-02	6.708114e-01	9.834521e-01	8.077889e-01	3.080352e-01	-7.227039e+00	-3.634515e+01	1.714094e+00	-4.013415e+01	-3.147508e-01	-3.027103e-01	-3.003218e-01	-3.056295e-01	
5  8.13581	-1.002030e+00	3.589160e-03	4.986780e-02	6.708114e-01	9.834521e-01	8.077889e-01	3.080352e-01	-7.235835e+00	-2.611239e+01	1.138345e+00	-1.525792e+01	-3.137761e-01	-3.030461e-01	-3.012880e-01	-3.079309e-01	
1  6.32615	-1.037693e+00	1.493544e-01	4.910907e-02	6.697451e-01	9.788046e-01	8.151981e-01	3.086254e-01	-2.382918e+00	-2.434380e+01	3.330462e+00	-1.077646e+01	-3.175028e-01	-3.066551e-01	-3.050645e-01	-3.123576e-01	
3  6.90165	-9.824486e-01	-1.948415e-01	4.912081e-02	6.712655e-01	9.619378e-01	8.039984e-01	3.137313e-01	1.229966e+01	-5.780662e+00	2.164199e+01	1.761813e+00	-3.148073e-01	-3.039726e-01	-3.023018e-01	-3.087422e-01	
3  6.39597	-9.824486e-01	-1.948415e-01	4.912081e-02	6.712655e-01	9.619378e-01	8.039984e-01	3.137313e-01	1.905209e+01	-8.259626e+00	3.384854e+00	1.048051e+01	-3.158430e-01	-3.037768e-01	-3.003743e-01	-3.088427e-01	
4  6.68826	-9.824486e-01	-1.948415e-01	4.912081e-02	6.712655e-01	9.619378e-01	8.039984e-01	3.137313e-01	1.283091e+01	-5.967043e+00	1.070543e+01	1.128829e+01	-3.146114e-01	-3.042714e-01	-3.012229e-01	-3.086509e-01	
1  6.51189	-9.824486e-01	-1.948415e-01	4.912081e-02	6.712655e-01	9.619378e-01	8.039984e-01	3.137313e-01	4.196413e+00	6.419311e+00	9.013787e+00	4.435081e-01	-3.140909e-01	-3.050441e-01	-3.008630e-01	-3.064110e-01	
4  3.86531	-9.728810e-01	-1.431982e-01	5.003713e-02	6.693984e-01	9.623978e-01	8.066042e-01	3.185746e-01	8.784747e-01	-4.143845e+00	-2.510007e+00	-7.439704e+00	-3.233300e-01	-3.136203e-01	-3.094945e-01	-3.154979e-01	
6  4.81295	-9.764974e-01	-2.095085e-01	4.934781e-02	6.722290e-01	9.607172e-01	8.110679e-01	3.192978e-01	-4.135013e-01	-1.832212e+00	9.991019e-01	-1.257451e+01	-3.173452e-01	-3.076113e-01	-3.034571e-01	-3.089671e-01	
7  4.1856	-9.764974e-01	-2.095085e-01	4.934781e-02	6.722290e-01	9.607172e-01	8.110679e-01	3.192978e-01	7.427301e+00	-1.310235e+01	-5.895738e+00	-2.553502e+01	-3.186534e-01	-3.065104e-01	-3.022224e-01	-3.096671e-01	
2  4.25325	-9.532554e-01	-3.178303e-01	5.029257e-02	6.733365e-01	9.559327e-01	8.136850e-01	3.231428e-01	1.726312e+01	-4.195243e+00	4.034839e+00	-1.631280e+01	-3.203368e-01	-3.079942e-01	-3.039362e-01	-3.110618e-01	
2  5.45699	-9.402234e-01	-1.523580e-01	5.092448e-02	6.721502e-01	9.608917e-01	8.197978e-01	3.248923e-01	1.982029e+01	2.091969e+00	1.331290e+01	-2.088739e-01	-3.307585e-01	-3.194873e-01	-3.155662e-01	-3.234356e-01	
2  6.27367	-9.684620e-01	-2.746943e-02	5.258184e-02	6.724182e-01	9.668912e-01	8.254755e-01	3.249256e-01	2.227444e+01	-7.268817e-03	1.410932e+01	6.137709e+00	-3.313846e-01	-3.196362e-01	-3.165860e-01	-3.242741e-01	
1  5.58732	-9.684620e-01	-2.746943e-02	5.258184e-02	6.724182e-01	9.668912e-01	8.254755e-01	3.249256e-01	1.336239e+01	5.562013e+00	-1.452101e+00	-7.863228e+00	-3.305131e-01	-3.203994e-01	-3.155188e-01	-3.227468e-01	
2  5.78875	-9.684620e-01	-2.746943e-02	5.258184e-02	6.724182e-01	9.668912e-01	8.254755e-01	3.249256e-01	1.699522e+01	3.429406e+00	8.215947e-01	3.112220e+00	-3.308044e-01	-3.192829e-01	-3.154854e-01	-3.236204e-01	
3  6.51026	-9.684620e-01	-2.746943e-02	5.258184e-02	6.724182e-01	9.668912e-01	8.254755e-01	3.249256e-01	9.465876e+00	-3.211826e+00	-5.377029e+00	8.248474e+00	-3.296321e-01	-3.185907e-01	-3.142973e-01	-3.237565e-01	
2  8.78937	-9.684620e-01	-2.746943e-02	5.258184e-02	6.724182e-01	9.668912e-01	8.254755e-01	3.249256e-01	2.029385e+00	-8.241601e+00	-1.235168e+01	1.746806e+01	-3.287938e-01	-3.173442e-01	-3.131830e-01	-3.255735e-01	
3  5.8193	-1.001686e+00	-5.449322e-02	5.117705e-02	6.732672e-01	9.585491e-01	8.240722e-01	3.230494e-01	6.343808e+00	-3.320244e+00	-7.636172e+00	1.788897e+01	-3.215939e-01	-3.099072e-01	-3.058350e-01	-3.179931e-01	
8  5.11431	-1.008941e+00	-3.578725e-03	5.047462e-02	6.705605e-01	9.561646e-01	8.212585e-01	3.234586e-01	1.005063e+00	-1.393922e+01	-2.154876e+01	6.307027e+00	-3.263183e-01	-3.142103e-01	-3.097520e-01	-3.225643e-01	
2  6.63672	-1.008941e+00	-3.578725e-03	5.047462e-02	6.705605e-01	9.561646e-01	8.212585e-01	3.234586e-01	-9.113142e+00	-1.030211e+01	-3.040869e+01	-1.315316e+01	-3.244000e-01	-3.160079e-01	-3.090105e-01	-3.215796e-01	
2  7.3601	-1.008941e+00	-3.578725e-03	5.047462e-02	6.705605e-01	9.561646e-01	8.212585e-01	3.234586e-01	-1.914922e+01	-2.788953e+01	-2.000954e+01	-1.232805e+01	-3.247164e-01	-3.137510e-01	-3.106779e-01	-3.215607e-01	
1  10.6351	-1.029186e+00	-4.271623e-02	5.055459e-02	6.733434e-01	9.542909e-01	8.310152e-01	3.241281e-01	-1.415311e+01	-2.485539e+01	-1.588855e+01	-1.398094e+01	-3.189522e-01	-3.073652e-01	-3.045904e-01	-3.149754e-01	
2  13.1813	-1.082102e+00	9.299773e-03	4.911299e-02	6.759009e-01	9.590529e-01	8.349459e-01	3.168014e-01	-1.989737e+01	-2.735057e+01	-1.810818e+01	-2.297716e+01	-3.049531e-01	-2.933321e-01	-2.905588e-01	-3.004787e-01	
3  12.6965	-1.061724e+00	-3.798531e-02	4.990798e-02	6.751034e-01	9.693519e-01	8.249896e-01	3.134958e-01	-3.204535e+01	-3.946762e+01	-3.217511e+01	-3.501561e+01	-3.024821e-01	-2.908264e-01	-2.877960e-01	-2.974147e-01	
4  11.9056	-1.061724e+00	-3.798531e-02	4.990798e-02	6.751034e-01	9.693519e-01	8.249896e-01	3.134958e-01	-2.311420e+01	-3.488312e+01	-8.438810e+00	-4.192506e+01	-3.043121e-01	-2.918837e-01	-2.922013e-01	-2.968131e-01	
6  11.0876	-1.061724e+00	-3.798531e-02	4.990798e-02	6.751034e-01	9.693519e-01	8.249896e-01	3.134958e-01	-1.603904e+01	-1.795049e+01	-5.446492e+00	-5.073364e+01	-3.041243e-01	-2.925876e-01	-2.923187e-01	-2.951319e-01	
10  9.87465	-1.080645e+00	5.022266e-02	4.998750e-02	6.771957e-01	9.736288e-01	8.329518e-01	3.099965e-01	-8.300092e+00	-3.664809e+00	1.272181e+01	-3.187514e+01	-3.001517e-01	-2.895112e-01	-2.896318e-01	-2.922966e-01	
5  10.7145	-1.080645e+00	5.022266e-02	4.998750e-02	6.771957e-01	9.736288e-01	8.329518e-01	3.099965e-01	-1.803234e+01	7.289121e+00	1.722097e+01	-3.570281e+01	-2.993424e-01	-2.909703e-01	-2.886991e-01	-2.911442e-01	
3  8.93322	-1.047514e+00	1.128680e-02	5.090261e-02	6.760347e-01	9.695006e-01	8.327111e-01	3.158273e-01	-1.365358e+01	9.286099e+00	1.942002e+01	-3.056665e+01	-3.084562e-01	-3.000013e-01	-2.977779e-01	-3.004788e-01	
6  7.81953	-1.159947e+00	4.873658e-01	4.900729e-02	6.733107e-01	9.787139e-01	8.383201e-01	3.062752e-01	-2.421602e+01	-2.307647e+00	9.176871e+00	-3.285930e+01	-3.065035e-01	-2.984393e-01	-2.965967e-01	-3.004244e-01	
2  8.43248	-1.159947e+00	4.873658e-01	4.900729e-02	6.733107e-01	9.787139e-01	8.383201e-01	3.062752e-01	-1.361513e+01	1.323891e+01	1.509979e+00	-3.788032e+01	-3.067540e-01	-3.008675e-01	-2.948516e-01	-2.995673e-01	
1  7.60438	-1.159947e+00	4.873658e-01	4.900729e-02	6.733107e-01	9.787139e-01	8.383201e-01	3.062752e-01	-1.171757e+01	9.497889e+00	1.288568e+01	-2.179621e+01	-3.062558e-01	-3.009253e-01	-2.953384e-01	-3.026286e-01	
4  8.57864	-1.159947e+00	4.873658e-01	4.900729e-02	6.733107e-01	9.787139e-01	8.383201e-01	3.062752e-01	-1.093039e+01	-1.223768e+01	2.160739e+01	-9.818966e+00	-3.051864e-01	-2.984486e-01	-2.960270e-01	-3.023312e-01	
1  8.88104	-1.117181e+00	4.232794e-01	4.966293e-02	6.700686e-01	9.714843e-01	8.304935e-01	3.118071e-01	-6.838101e+00	-1.203137e+01	1.984610e+01	-5.486736e+00	-3.169126e-01	-3.100882e-01	-3.074577e-01	-3.143014e-01	
2  9.36772	-1.100244e+00	4.132776e-01	4.946890e-02	6.678364e-01	9.681198e-01	8.238187e-01	3.134299e-01	-8.274530e+00	-1.452933e+01	1.573834e+01	-6.533744e+00	-3.224142e-01	-3.156800e-01	-3.127931e-01	-3.200416e-01	
3  9.62195	-1.113178e+00	4.321453e-01	4.916124e-02	6.694690e-01	9.670102e-01	8.272447e-01	3.122189e-01	-2.759810e+00	-4.494529e+00	2.827012e+01	4.235330e+00	-3.187277e-01	-3.124517e-01	-3.098257e-01	-3.168534e-01	
7  8.47162	-1.113178e+00	4.321453e-01	4.916124e-02	6.694690e-01	9.670102e-01	8.272447e-01	3.122189e-01	1.258809e+01	-1.001685e+01	3.103695e+01	3.463762e+00	-3.217706e-01	-3.114061e-01	-3.117340e-01	-3.163192e-01	
8  6.03493	-1.052826e+00	2.806391e-01	4.945266e-02	6.670393e-01	9.689673e-01	8.161055e-01	3.141362e-01	1.948890e+00	-2.319263e+01	1.266740e+01	-1.432393e+01	-3.276325e-01	-3.170825e-01	-3.164767e-01	-3.213019e-01	
3  6.11194	-1.052826e+00	2.806391e-01	4.945266e-02	6.670393e-01	9.689673e-01	8.161055e-01	3.141362e-01	5.162818e+00	-5.593442e+00	5.056326e+00	-5.245252e+00	-3.285977e-01	-3.201755e-01	-3.153222e-01	-3.221662e-01	
1  6.52742	-1.052826e+00	2.806391e-01	4.945266e-02	6.670393e-01	9.689673e-01	8.161055e-01	3.141362e-01	6.948216e+00	-5.020513e+00	3.551149e-01	-2.595116e+01	-3.280756e-01	-3.193486e-01	-3.152800e-01	-3.200904e-01	
4  6.29022	-1.052826e+00	2.806391e-01	4.945266e-02	6.670393e-01	9.689673e-01	8.161055e-01	3.141362e-01	1.035913e+01	-2.996380e+00	3.775237e+00	-9.885550e+00	-3.283005e-01	-3.192147e-01	-3.153288e-01	-3.218461e-01	
1  7.7704	-1.037062e+00	2.059043e-01	5.048637e-02	6.683791e-01	9.609973e-01	8.186695e-01	3.183781e-01	2.734426e+01	1.572987e+01	2.601159e+01	1.368882e+01	-3.303873e-01	-3.214967e-01	-3.182338e-01	-3.243934e-01	
6  8.54806	-9.429050e-01	-1.325871e-02	5.036644e-02	6.627602e-01	9.605768e-01	7.983321e-01	3.234145e-01	5.632379e+00	-1.349128e+01	-1.341098e+01	-2.458390e+01	-3.437392e-01	-3.341932e-01	-3.292079e-01	-3.361596e-01	
2  8.67275	-9.429050e-01	-1.325871e-02	5.036644e-02	6.627602e-01	9.605768e-01	7.983321e-01	3.234145e-01	5.662860e+00	-1.861347e+01	-2.515394e+01	-3.776695e+01	-3.453508e-01	-3.338250e-01	-3.269516e-01	-3.345869e-01	
2  7.09116	-9.429050e-01	-1.325871e-02	5.036644e-02	6.627602e-01	9.605768e-01	7.983321e-01	3.234145e-01	1.582676e-01	-2.783868e+01	-2.328343e+01	-4.269172e+01	-3.447690e-01	-3.321635e-01	-3.277678e-01	-3.347409e-01	
4  8.25118	-9.429050e-01	-1.325871e-02	5.036644e-02	6.627602e-01	9.605768e-01	7.983321e-01	3.234145e-01	5.455423e+00	-3.326852e+01	-2.505782e+01	-3.990828e+01	-3.453561e-01	-3.323255e-01	-3.285097e-01	-3.352578e-01	
4  7.95512	-9.223398e-01	-7.082623e-02	5.059117e-02	6.626023e-01	9.557190e-01	7.983370e-01	3.268317e-01	1.029360e+01	-2.863279e+01	-2.028991e+01	-3.521138e+01	-3.492118e-01	-3.361982e-01	-3.323587e-01	-3.391668e-01	
2  8.00857	-8.827044e-01	-2.091583e-01	5.145837e-02	6.633185e-01	9.477147e-01	7.981431e-01	3.315997e-01	2.446344e+01	-1.257103e+01	-2.713998e+00	-1.712405e+01	-3.531852e-01	-3.404383e-01	-3.367706e-01	-3.433558e-01	
5  9.13775	-8.827044e-01	-2.091583e-01	5.145837e-02	6.633185e-01	9.477147e-01	7.981431e-01	3.315997e-01	2.436594e+01	-9.455346e+00	-8.820090e+00	-2.747111e+01	-3.530048e-01	-3.397496e-01	-3.366997e-01	-3.419525e-01	
1  6.98359	-8.827044e-01	-2.091583e-01	5.145837e-02	6.633185e-01	9.477147e-01	7.981431e-01	3.315997e-01	1.610338e+01	-3.532104e+00	1.966659e+00	-2.226424e+01	-3.519225e-01	-3.413796e-01	-3.370415e-01	-3.421262e-01	
1  7.7776	-8.827044e-01	-2.091583e-01	5.145837e-02	6.633185e-01	9.477147e-01	7.981431e-01	3.315997e-01	1.380159e+01	-7.018744e+00	-1.335834e+01	-2.246288e+01	-3.521147e-01	-3.410043e-01	-3.360708e-01	-3.422164e-01	
4  8.16651	-9.092653e-01	-2.076009e-01	5.138195e-02	6.658406e-01	9.495573e-01	8.047406e-01	3.285869e-01	1.788651e+01	-1.600533e+00	-6.423220e+00	-1.901596e+01	-3.440207e-01	-3.328077e-01	-3.281652e-01	-3.338228e-01	
3  9.26651	-8.868089e-01	-4.899456e-01	5.186977e-02	6.703151e-01	9.375516e-01	8.028251e-01	3.321435e-01	3.419080e+01	1.973560e+01	1.813860e+01	-3.202731e+00	-3.345546e-01	-3.231942e-01	-3.190994e-01	-3.233401e-01	
1  9.13019	-8.868089e-01	-4.899456e-01	5.186977e-02	6.703151e-01	9.375516e-01	8.028251e-01	3.321435e-01	3.369977e+01	3.151090e+01	9.693918e+00	4.968434e+00	-3.347087e-01	-3.247963e-01	-3.188619e-01	-3.242865e-01	
3  10.1176	-8.868089e-01	-4.899456e-01	5.186977e-02	6.703151e-01	9.375516e-01	8.028251e-01	3.321435e-01	4.012341e+01	1.208874e+01	1.141078e+01	2.533738e+01	-3.360767e-01	-3.228705e-01	-3.192602e-01	-3.258499e-01	
1  10.4189	-8.868089e-01	-4.899456e-01	5.186977e-02	6.703151e-01	9.375516e-01	8.028251e-01	3.321435e-01	5.026912e+01	2.513222e+01	8.761504e+00	3.213612e+01	-3.369157e-01	-3.249519e-01	-3.182617e-01	-3.262546e-01	
4  10.0773	-8.868089e-01	-4.899456e-01	5.186977e-02	6.703151e-01	9.375516e-01	8.028251e-01	3.321435e-01	5.466043e+01	3.199167e+01	1.680115e+01	1.580331e+01	-3.367629e-01	-3.251088e-01	-3.179094e-01	-3.244871e-01	
2  11.8217	-9.447973e-01	-3.242939e-01	5.296869e-02	6.754949e-01	9.660527e-01	8.161234e-01	3.211746e-01	3.840262e+01	1.973588e+01	8.375887e+00	2.820891e+00	-3.186924e-01	-3.070375e-01	-3.004185e-01	-3.058826e-01	
1  10.1233	-9.151452e-01	-2.896138e-01	5.153467e-02	6.726713e-01	9.696731e-01	8.063518e-01	3.181531e-01	2.750155e+01	1.533536e+01	1.093350e+00	-2.249386e+00	-3.235406e-01	-3.131235e-01	-3.054902e-01	-3.117753e-01	
3  7.75602	-1.023524e+00	5.794669e-03	4.935286e-02	6.724305e-01	9.765334e-01	8.135577e-01	3.107976e-01	9.756734e+00	-7.706812e+00	-2.306827e+01	-2.973720e+01	-3.141206e-01	-3.028241e-01	-2.953142e-01	-3.019591e-01	
2  7.51806	-1.023524e+00	5.794669e-03	4.935286e-02	6.724305e-01	9.765334e-01	8.135577e-01	3.107976e-01	7.904715e+00	-9.300235e+00	-8.061796e+00	-1.886632e+01	-3.129454e-01	-3.029379e-01	-2.971948e-01	-3.028903e-01	
6  3.76611	-1.023524e+00	5.794669e-03	4.935286e-02	6.724305e-01	9.765334e-01	8.135577e-01	3.107976e-01	-3.221913e+00	-1.344978e+01	-1.082504e+01	-1.977187e+01	-3.126817e-01	-3.012592e-01	-2.976436e-01	-3.043721e-01	
1  3.74416	-1.024808e+00	1.484597e-02	4.835303e-02	6.719411e-01	9.730046e-01	8.107305e-01	3.091009e-01	-3.144479e-01	-6.359024e+00	-3.803244e+00	-1.254699e+01	-3.122773e-01	-3.014913e-01	-2.976629e-01	-3.046276e-01	
4  3.83371	-1.043317e+00	2.847673e-01	4.833850e-02	6.666643e-01	9.726003e-01	8.119073e-01	3.106617e-01	-3.556585e-01	-1.246344e+01	-1.070603e+01	-6.375448e+00	-3.278891e-01	-3.172974e-01	-3.135037e-01	-3.220138e-01	
11  4.63944	-9.786490e-01	1.072374e-01	5.041494e-02	6.653382e-01	9.607173e-01	8.123090e-01	3.216679e-01	1.587391e+01	-3.318940e+00	-2.024460e+00	6.700745e+00	-3.418282e-01	-3.306130e-01	-3.269920e-01	-3.356297e-01	
1  3.58886	-9.856576e-01	1.156428e-01	4.987286e-02	6.654629e-01	9.585118e-01	8.117235e-01	3.221826e-01	1.419010e+01	-4.198450e+00	-2.684952e+00	4.094441e+00	-3.411511e-01	-3.299316e-01	-3.263006e-01	-3.349474e-01	
5  4.43206	-9.812547e-01	1.172104e-01	4.960805e-02	6.646679e-01	9.603043e-01	8.108419e-01	3.220243e-01	8.151834e+00	-1.205556e+01	-1.248939e+01	-6.264374e+00	-3.424062e-01	-3.309998e-01	-3.270344e-01	-3.358894e-01	
3  2.98884	-9.812547e-01	1.172104e-01	4.960805e-02	6.646679e-01	9.603043e-01	8.108419e-01	3.220243e-01	-1.088517e+00	-1.382103e+01	-1.269822e+01	-1.811811e+01	-3.412642e-01	-3.301619e-01	-3.265682e-01	-3.348014e-01	
1  4.35774	-9.812547e-01	1.172104e-01	4.960805e-02	6.646679e-01	9.603043e-01	8.108419e-01	3.220243e-01	-4.309997e+00	-8.479012e+00	-2.044887e+01	-2.762769e+01	-3.418991e-01	-3.305110e-01	-3.259424e-01	-3.344503e-01	
1  3.73012	-9.812547e-01	1.172104e-01	4.960805e-02	6.646679e-01	9.603043e-01	8.108419e-01	3.220243e-01	1.789226e+00	-2.352302e+00	-1.761683e+01	-9.200216e+00	-3.417214e-01	-3.315657e-01	-3.260781e-01	-3.356502e-01	
1  6.55499	-9.812547e-01	1.172104e-01	4.960805e-02	6.646679e-01	9.603043e-01	8.108419e-01	3.220243e-01	-2.299509e+00	-1.946396e+00	-1.207993e+01	5.777305e-01	-3.404771e-01	-3.323481e-01	-3.258325e-01	-3.383887e-01	
23  6.18646	-9.812547e-01	1.172104e-01	4.960805e-02	6.646679e-01	9.603043e-01	8.108419e-01	3.220243e-01	7.154980e-01	-6.028464e-01	-9.447887e+00	-2.794835e+01	-3.398482e-01	-3.327967e-01	-3.266625e-01	-3.341135e-01	
15  5.4523	-1.051969e+00	2.879710e-01	4.885499e-02	6.679583e-01	9.752711e-01	8.215104e-01	3.124912e-01	-9.909595e+00	-8.242942e+00	-1.524679e+01	-3.890782e+01	-3.248641e-01	-3.178220e-01	-3.119401e-01	-3.189127e-01	
6  5.12165	-1.115063e+00	4.001500e-01	4.784183e-02	6.713387e-01	9.798771e-01	8.282610e-01	3.052676e-01	-8.787510e+00	-7.174978e-01	-4.001981e+00	-3.224487e+01	-3.108678e-01	-3.042465e-01	-2.988882e-01	-3.052821e-01	
1  7.27603	-1.115063e+00	4.001500e-01	4.784183e-02	6.713387e-01	9.798771e-01	8.282610e-01	3.052676e-01	-1.434109e+01	1.095051e+01	-3.384814e+01	-1.050180e+01	-3.100560e-01	-3.055704e-01	-2.952835e-01	-3.077230e-01	
7  4.95011	-1.115063e+00	4.001500e-01	4.784183e-02	6.713387e-01	9.798771e-01	8.282610e-01	3.052676e-01	-2.410962e+01	-5.409968e+00	-3.707466e+01	-2.023237e+01	-3.087820e-01	-3.028487e-01	-2.955195e-01	-3.069664e-01	
5  7.55703	-1.048954e+00	3.139461e-01	4.929621e-02	6.697788e-01	9.771192e-01	8.289479e-01	3.136052e-01	-2.044321e+01	-4.434853e+00	-3.673754e+01	-1.646767e+01	-3.229967e-01	-3.170898e-01	-3.095201e-01	-3.213961e-01	
5  8.06167	-1.048954e+00	3.139461e-01	4.929621e-02	6.697788e-01	9.771192e-01	8.289479e-01	3.136052e-01	-2.546242e+01	-9.147824e+00	-3.384407e+01	-3.539639e+01	-3.236975e-01	-3.150874e-01	-3.107349e-01	-3.196657e-01	
4  8.67131	-1.027076e+00	1.485874e-01	4.811855e-02	6.697338e-01	9.627684e-01	8.225162e-01	3.170545e-01	-1.870787e+01	-5.184007e-01	-2.658989e+01	-3.295436e+01	-3.237822e-01	-3.151856e-01	-3.105066e-01	-3.193597e-01	
3  6.98911	-1.047130e+00	1.535975e-01	4.868508e-02	6.707153e-01	9.592038e-01	8.234222e-01	3.182893e-01	-1.226801e+01	4.503800e+00	-1.910802e+01	-2.504185e+01	-3.212830e-01	-3.123134e-01	-3.083176e-01	-3.167504e-01	
2  7.52403	-1.047130e+00	1.535975e-01	4.868508e-02	6.707153e-01	9.592038e-01	8.234222e-01	3.182893e-01	-2.315702e+01	-9.785519e+00	-6.863345e+00	-2.454942e+01	-3.193051e-01	-3.111786e-01	-3.080696e-01	-3.169531e-01	
3  7.83246	-1.047130e+00	1.535975e-01	4.868508e-02	6.707153e-01	9.592038e-01	8.234222e-01	3.182893e-01	-2.025699e+01	-1.225548e+01	2.239344e+01	-2.559498e+01	-3.206226e-01	-3.110697e-01	-3.116163e-01	-3.171862e-01	
4  9.60743	-1.047130e+00	1.535975e-01	4.868508e-02	6.707153e-01	9.592038e-01	8.234222e-01	3.182893e-01	-1.539539e+01	-1.667090e+01	2.706565e+01	-2.400155e+01	-3.215562e-01	-3.112689e-01	-3.130175e-01	-3.183422e-01	
6  11.4028	-1.040764e+00	2.881372e-01	4.950167e-02	6.680131e-01	9.586921e-01	8.280329e-01	3.226918e-01	-1.262163e+01	-1.883088e+01	2.528198e+01	-1.789181e+01	-3.346332e-01	-3.243226e-01	-3.262202e-01	-3.324277e-01	
2  10.6185	-1.040764e+00	2.881372e-01	4.950167e-02	6.680131e-01	9.586921e-01	8.280329e-01	3.226918e-01	-1.444835e+01	-2.253002e+01	2.049145e+01	-1.453628e+01	-3.354162e-01	-3.238402e-01	-3.257634e-01	-3.319762e-01	
1  8.77059	-1.040764e+00	2.881372e-01	4.950167e-02	6.680131e-01	9.586921e-01	8.280329e-01	3.226918e-01	-1.994270e+01	-1.010308e+01	1.116036e+01	1.001683e+01	-3.343338e-01	-3.246861e-01	-3.254415e-01	-3.329424e-01	
