1  6.32708	-9.179191e-01	-2.285620e-01	5.222312e-02	6.699893e-01	9.469064e-01	8.163727e-01	3.313185e-01	2.923994e+01	3.175953e+01	2.244396e+01	2.358156e+01	-3.381908e-01	-3.312884e-01	-3.260230e-01	-3.321246e-01	
2  6.14267	-8.991737e-01	-2.941912e-01	5.175492e-02	6.688816e-01	9.509952e-01	8.092676e-01	3.290351e-01	1.826706e+01	2.024453e+01	7.090418e+00	6.805845e+00	-3.369854e-01	-3.299917e-01	-3.240245e-01	-3.302053e-01	
12  5.04786	-9.727622e-01	-3.837650e-02	5.056986e-02	6.693420e-01	9.626995e-01	8.138780e-01	3.196505e-01	8.136906e+00	1.293168e+01	1.153206e+00	1.720832e+00	-3.280273e-01	-3.214130e-01	-3.156495e-01	-3.219863e-01	
9  3.93996	-9.727622e-01	-3.837650e-02	5.056986e-02	6.693420e-01	9.626995e-01	8.138780e-01	3.196505e-01	7.282220e+00	1.327613e+01	4.655397e+00	1.599644e+01	-3.288064e-01	-3.211160e-01	-3.151698e-01	-3.229115e-01	
2  3.38987	-9.727622e-01	-3.837650e-02	5.056986e-02	6.693420e-01	9.626995e-01	8.138780e-01	3.196505e-01	1.461508e+01	1.653409e+01	1.916573e+00	3.162130e+00	-3.296603e-01	-3.209429e-01	-3.135289e-01	-3.228006e-01	
8  5.25854	-9.727622e-01	-3.837650e-02	5.056986e-02	6.693420e-01	9.626995e-01	8.138780e-01	3.196505e-01	9.613704e+00	9.162949e+00	1.835623e+01	2.183223e+01	-3.302569e-01	-3.200981e-01	-3.144275e-01	-3.251819e-01	
6  5.483	-9.541130e-01	-2.194469e-01	5.106186e-02	6.713062e-01	9.564199e-01	8.131192e-01	3.220014e-01	1.786323e+01	1.716360e+01	2.657246e+01	2.569730e+01	-3.262511e-01	-3.156829e-01	-3.101589e-01	-3.202114e-01	
4  6.58604	-9.541130e-01	-2.194469e-01	5.106186e-02	6.713062e-01	9.564199e-01	8.131192e-01	3.220014e-01	2.592867e+01	2.286638e+01	1.460594e+01	8.674099e+00	-3.277455e-01	-3.159492e-01	-3.093257e-01	-3.201346e-01	
1  9.35461	-9.541130e-01	-2.194469e-01	5.106186e-02	6.713062e-01	9.564199e-01	8.131192e-01	3.220014e-01	9.587492e+00	8.086908e+00	3.174622e+01	1.020738e+01	-3.258147e-01	-3.146517e-01	-3.099544e-01	-3.207497e-01	
3  9.06046	-9.541130e-01	-2.194469e-01	5.106186e-02	6.713062e-01	9.564199e-01	8.131192e-01	3.220014e-01	9.118513e+00	9.826042e+00	3.797377e+01	-7.574742e+00	-3.260486e-01	-3.141428e-01	-3.113884e-01	-3.185617e-01	
1  9.47164	-9.526490e-01	-2.087834e-01	5.144760e-02	6.718398e-01	9.614291e-01	8.146439e-01	3.207020e-01	6.754726e+00	8.043798e+00	3.646835e+01	-8.982049e+00	-3.247299e-01	-3.128894e-01	-3.101438e-01	-3.171970e-01	
1  7.79497	-9.576475e-01	-1.343856e-01	5.113085e-02	6.698990e-01	9.597442e-01	8.099901e-01	3.212688e-01	4.502432e+00	5.638930e+00	3.407377e+01	-7.702602e+00	-3.289515e-01	-3.173066e-01	-3.145852e-01	-3.220491e-01	
2  9.52047	-9.971324e-01	-1.267326e-01	5.017593e-02	6.732638e-01	9.586509e-01	8.150147e-01	3.186497e-01	5.514307e+00	1.104447e+01	4.218727e+01	-7.248513e+00	-3.177956e-01	-3.061552e-01	-3.038038e-01	-3.106031e-01	
1  10.2421	-1.087524e+00	2.173029e-01	4.866482e-02	6.719426e-01	9.616147e-01	8.213742e-01	3.121070e-01	4.017957e+00	9.544973e+00	4.281956e+01	-1.384718e+00	-3.153099e-01	-3.040030e-01	-3.021366e-01	-3.096727e-01	
2  9.98865	-1.087524e+00	2.173029e-01	4.866482e-02	6.719426e-01	9.616147e-01	8.213742e-01	3.121070e-01	8.902908e+00	1.374215e+01	4.334837e+01	-4.449547e+00	-3.163095e-01	-3.044802e-01	-3.037429e-01	-3.089912e-01	
2  12.1865	-1.087524e+00	2.173029e-01	4.866482e-02	6.719426e-01	9.616147e-01	8.213742e-01	3.121070e-01	9.028352e+00	1.424773e+01	4.243748e+01	-1.746080e+01	-3.162640e-01	-3.042958e-01	-3.038292e-01	-3.083756e-01	
3  11.1175	-1.087524e+00	2.173029e-01	4.866482e-02	6.719426e-01	9.616147e-01	8.213742e-01	3.121070e-01	8.968455e+00	2.369324e+01	3.990871e+01	-9.631278e+00	-3.165629e-01	-3.057546e-01	-3.033646e-01	-3.084381e-01	
2  12.1275	-1.087524e+00	2.173029e-01	4.866482e-02	6.719426e-01	9.616147e-01	8.213742e-01	3.121070e-01	1.870302e+01	2.644759e+01	5.215760e+01	-1.632514e+01	-3.166597e-01	-3.061489e-01	-3.049171e-01	-3.072408e-01	
1  12.5589	-1.045491e+00	1.384026e-01	4.784665e-02	6.700223e-01	9.494527e-01	8.187393e-01	3.179029e-01	2.561346e+01	3.463089e+01	5.877675e+01	-9.507559e+00	-3.269793e-01	-3.169294e-01	-3.151433e-01	-3.181671e-01	
5  14.5505	-1.116093e+00	3.789095e-01	4.729278e-02	6.711640e-01	9.582665e-01	8.286128e-01	3.121215e-01	2.057100e+01	2.988063e+01	5.654334e+01	-1.141504e+01	-3.204981e-01	-3.104649e-01	-3.091688e-01	-3.122624e-01	
2  14.1429	-1.116093e+00	3.789095e-01	4.729278e-02	6.711640e-01	9.582665e-01	8.286128e-01	3.121215e-01	2.940629e+01	3.634285e+01	5.116101e+01	1.132682e+01	-3.214986e-01	-3.114137e-01	-3.090247e-01	-3.142853e-01	
3  11.6121	-1.116093e+00	3.789095e-01	4.729278e-02	6.711640e-01	9.582665e-01	8.286128e-01	3.121215e-01	3.205471e+01	2.349979e+01	4.358265e+01	1.798839e+01	-3.219370e-01	-3.100272e-01	-3.083818e-01	-3.145440e-01	
1  12.7919	-1.116093e+00	3.789095e-01	4.729278e-02	6.711640e-01	9.582665e-01	8.286128e-01	3.121215e-01	3.044788e+01	1.508425e+01	4.754330e+01	9.591232e+00	-3.214424e-01	-3.093698e-01	-3.100599e-01	-3.128425e-01	
3  14.8971	-1.116093e+00	3.789095e-01	4.729278e-02	6.711640e-01	9.582665e-01	8.286128e-01	3.121215e-01	3.096067e+01	1.845729e+01	4.285710e+01	6.447460e+00	-3.222916e-01	-3.092293e-01	-3.091624e-01	-3.113524e-01	
2  15.0126	-1.088064e+00	3.371374e-01	4.732524e-02	6.687766e-01	9.512442e-01	8.241062e-01	3.152517e-01	3.691370e+01	2.266082e+01	4.537987e+01	1.328586e+01	-3.305128e-01	-3.175948e-01	-3.172616e-01	-3.199842e-01	
1  12.523	-9.931700e-01	1.214564e-02	4.800545e-02	6.659207e-01	9.501000e-01	8.067767e-01	3.213473e-01	1.989919e+01	-2.015239e+00	1.217707e+01	-2.315258e+01	-3.378147e-01	-3.237829e-01	-3.221380e-01	-3.248212e-01	
3  12.4325	-9.028115e-01	-3.372028e-01	4.938875e-02	6.662646e-01	9.494711e-01	7.931317e-01	3.251071e-01	1.724425e+01	-4.043600e+00	6.844212e+00	-3.177926e+01	-3.383893e-01	-3.241346e-01	-3.218726e-01	-3.237890e-01	
5  12.7118	-9.028115e-01	-3.372028e-01	4.938875e-02	6.662646e-01	9.494711e-01	7.931317e-01	3.251071e-01	1.580076e+01	-2.084397e+01	2.595087e+01	-2.922599e+01	-3.379358e-01	-3.230056e-01	-3.221168e-01	-3.250634e-01	
1  12.3325	-9.028115e-01	-3.372028e-01	4.938875e-02	6.662646e-01	9.494711e-01	7.931317e-01	3.251071e-01	1.938502e+01	-2.504564e+01	1.815517e+01	-3.164443e+01	-3.374401e-01	-3.217927e-01	-3.214756e-01	-3.238745e-01	
1  11.5423	-9.028115e-01	-3.372028e-01	4.938875e-02	6.662646e-01	9.494711e-01	7.931317e-01	3.251071e-01	1.388209e+01	-4.020016e+01	2.820837e+00	-2.648772e+01	-3.367253e-01	-3.195174e-01	-3.198665e-01	-3.251625e-01	
1  11.4985	-9.028115e-01	-3.372028e-01	4.938875e-02	6.662646e-01	9.494711e-01	7.931317e-01	3.251071e-01	1.974153e+01	-3.181372e+01	-7.009593e+00	-1.204150e+01	-3.385189e-01	-3.204282e-01	-3.186513e-01	-3.276499e-01	
2  10.663	-8.932928e-01	-3.230451e-01	5.152401e-02	6.684100e-01	9.598474e-01	8.037845e-01	3.249150e-01	2.442272e+01	-2.795870e+01	-5.856309e-01	-3.390348e+00	-3.381877e-01	-3.200588e-01	-3.187455e-01	-3.273329e-01	
1  12.8233	-9.730497e-01	-7.494938e-02	5.055288e-02	6.678766e-01	9.645823e-01	8.108692e-01	3.205324e-01	1.607385e+01	-4.146270e+01	-1.390983e+01	-1.587049e+01	-3.340445e-01	-3.152730e-01	-3.143124e-01	-3.232528e-01	
1  10.8349	-9.392160e-01	-2.509359e-01	4.940036e-02	6.700270e-01	9.518686e-01	8.100963e-01	3.226874e-01	3.098510e+01	-1.649931e+01	1.271050e+01	4.474852e+00	-3.321029e-01	-3.144011e-01	-3.131830e-01	-3.218642e-01	
3  12.3782	-1.014638e+00	-1.193069e-01	4.840029e-02	6.724005e-01	9.534080e-01	8.190376e-01	3.175224e-01	3.133867e+01	-1.647235e+01	1.480066e+01	2.441688e+00	-3.207067e-01	-3.026090e-01	-3.019326e-01	-3.102639e-01	
2  12.873	-1.014638e+00	-1.193069e-01	4.840029e-02	6.724005e-01	9.534080e-01	8.190376e-01	3.175224e-01	1.517275e+01	-2.776231e+01	2.115594e+01	7.338543e+00	-3.183082e-01	-3.010966e-01	-3.019283e-01	-3.110244e-01	
1  10.1844	-1.014638e+00	-1.193069e-01	4.840029e-02	6.724005e-01	9.534080e-01	8.190376e-01	3.175224e-01	1.529409e+01	-1.144586e+01	1.966854e+01	1.926585e-01	-3.179157e-01	-3.027666e-01	-3.016592e-01	-3.105542e-01	
2  8.89848	-1.014638e+00	-1.193069e-01	4.840029e-02	6.724005e-01	9.534080e-01	8.190376e-01	3.175224e-01	1.546305e+01	-2.849866e-01	-8.595050e+00	2.401789e+01	-3.180732e-01	-3.044733e-01	-2.988832e-01	-3.123257e-01	
1  7.27544	-1.014638e+00	-1.193069e-01	4.840029e-02	6.724005e-01	9.534080e-01	8.190376e-01	3.175224e-01	1.517274e+01	3.008313e-01	1.062605e+01	2.197175e+01	-3.180239e-01	-3.062413e-01	-3.012336e-01	-3.106264e-01	
11  7.77625	-1.014638e+00	-1.193069e-01	4.840029e-02	6.724005e-01	9.534080e-01	8.190376e-01	3.175224e-01	1.441915e+01	-3.011131e+00	2.564606e+01	2.471164e+01	-3.173360e-01	-3.052775e-01	-3.024378e-01	-3.121010e-01	
7  7.3918	-1.014638e+00	-1.193069e-01	4.840029e-02	6.724005e-01	9.534080e-01	8.190376e-01	3.175224e-01	4.925752e+00	-3.552945e+00	1.701104e+01	1.394521e+01	-3.166731e-01	-3.063759e-01	-3.015184e-01	-3.123515e-01	
2  7.91473	-1.071603e+00	-6.445613e-02	4.754635e-02	6.765351e-01	9.615350e-01	8.255192e-01	3.098599e-01	-1.580237e-01	-3.597652e+00	1.938514e+01	8.489106e+00	-2.997005e-01	-2.894296e-01	-2.849115e-01	-2.948753e-01	
3  7.66137	-1.074227e+00	-7.735883e-02	4.805113e-02	6.762911e-01	9.511728e-01	8.283315e-01	3.149868e-01	1.277867e+01	5.906963e+00	3.057821e+01	2.179410e+01	-3.044530e-01	-2.938126e-01	-2.898175e-01	-2.998359e-01	
1  13.0589	-1.079443e+00	-8.444416e-02	4.693603e-02	6.740970e-01	9.464088e-01	8.250683e-01	3.166627e-01	4.183341e+00	-9.072489e+00	1.125027e+01	5.752430e-01	-3.075275e-01	-2.960862e-01	-2.915394e-01	-3.020583e-01	
1  11.3974	-1.079443e+00	-8.444416e-02	4.693603e-02	6.740970e-01	9.464088e-01	8.250683e-01	3.166627e-01	7.177764e+00	-1.492809e+01	4.281067e+00	-2.845212e+00	-3.071804e-01	-2.952576e-01	-2.925726e-01	-3.016178e-01	
2  11.248	-1.079443e+00	-8.444416e-02	4.693603e-02	6.740970e-01	9.464088e-01	8.250683e-01	3.166627e-01	-5.696480e+00	-1.431863e+01	-3.888600e+00	1.133422e+01	-3.054973e-01	-2.961738e-01	-2.916395e-01	-3.025764e-01	
2  13.0875	-1.079443e+00	-8.444416e-02	4.693603e-02	6.740970e-01	9.464088e-01	8.250683e-01	3.166627e-01	-7.757497e+00	-2.298556e+01	-3.644764e+00	1.450235e+01	-3.063629e-01	-2.945591e-01	-2.918495e-01	-3.041422e-01	
1  13.8529	-1.079443e+00	-8.444416e-02	4.693603e-02	6.740970e-01	9.464088e-01	8.250683e-01	3.166627e-01	4.635563e+00	-2.283095e+01	1.479060e+01	2.003935e+01	-3.074931e-01	-2.950923e-01	-2.933234e-01	-3.045233e-01	
6  13.1239	-1.079443e+00	-8.444416e-02	4.693603e-02	6.740970e-01	9.464088e-01	8.250683e-01	3.166627e-01	-6.790789e+00	-2.719081e+01	1.575462e+01	9.482989e+00	-3.059076e-01	-2.934650e-01	-2.940645e-01	-3.028368e-01	
1  15.028	-1.092934e+00	-1.670477e-02	4.590027e-02	6.737905e-01	9.399604e-01	8.270493e-01	3.161168e-01	2.322512e+00	-1.365779e+01	3.093301e+01	2.603731e+01	-3.074229e-01	-2.957541e-01	-2.964164e-01	-3.055930e-01	
2  15.2034	-1.118328e+00	1.346316e-01	4.543828e-02	6.728792e-01	9.505884e-01	8.280841e-01	3.108271e-01	-9.182188e+00	-2.482489e+01	1.885721e+01	1.610722e+01	-3.057837e-01	-2.943491e-01	-2.947921e-01	-3.043310e-01	
3  16.7993	-1.118328e+00	1.346316e-01	4.543828e-02	6.728792e-01	9.505884e-01	8.280841e-01	3.108271e-01	-2.379991e+01	-2.018441e+01	1.273129e+01	4.236094e+00	-3.036323e-01	-2.958581e-01	-2.931976e-01	-3.038068e-01	
3  14.6253	-1.118328e+00	1.346316e-01	4.543828e-02	6.728792e-01	9.505884e-01	8.280841e-01	3.108271e-01	-2.412833e+01	-1.087764e+01	1.801445e+01	-5.461730e+00	-3.039626e-01	-2.969130e-01	-2.944747e-01	-3.017861e-01	
1  16.2688	-1.118328e+00	1.346316e-01	4.543828e-02	6.728792e-01	9.505884e-01	8.280841e-01	3.108271e-01	-2.167937e+01	-1.515120e+01	2.106564e+01	-1.992758e+01	-3.046989e-01	-2.959842e-01	-2.948206e-01	-3.009104e-01	
3  18.414	-1.118328e+00	1.346316e-01	4.543828e-02	6.728792e-01	9.505884e-01	8.280841e-01	3.108271e-01	-2.303207e+01	-1.217494e+01	1.881175e+01	-3.556348e+01	-3.051466e-01	-2.958673e-01	-2.943936e-01	-2.992537e-01	
1  11.8377	-1.043840e+00	5.679227e-02	4.674294e-02	6.700049e-01	9.554389e-01	8.155521e-01	3.150566e-01	-3.244850e+01	-2.056972e+01	8.758908e+00	-4.011452e+01	-3.167239e-01	-3.079250e-01	-3.059606e-01	-3.111392e-01	
2  11.3808	-1.048254e+00	2.179456e-01	4.695440e-02	6.676271e-01	9.506993e-01	8.188270e-01	3.172111e-01	-2.014493e+01	-7.396262e+00	2.444698e+01	-1.487845e+01	-3.276816e-01	-3.196890e-01	-3.180766e-01	-3.241570e-01	
3  10.3047	-1.077891e+00	3.108409e-01	4.736711e-02	6.681125e-01	9.641724e-01	8.184079e-01	3.139778e-01	-3.952859e+01	-3.023365e+01	1.153837e+00	-3.994787e+01	-3.219721e-01	-3.132424e-01	-3.117706e-01	-3.174934e-01	
2  10.9137	-1.077891e+00	3.108409e-01	4.736711e-02	6.681125e-01	9.641724e-01	8.184079e-01	3.139778e-01	-3.324941e+01	-3.013506e+01	-2.846554e+00	-2.837764e+01	-3.224388e-01	-3.140983e-01	-3.119917e-01	-3.193228e-01	
1  10.8993	-1.077891e+00	3.108409e-01	4.736711e-02	6.681125e-01	9.641724e-01	8.184079e-01	3.139778e-01	-1.790257e+01	-2.041036e+01	1.809124e+01	-4.310802e+00	-3.233960e-01	-3.146026e-01	-3.128413e-01	-3.218755e-01	
6  9.86858	-1.077891e+00	3.108409e-01	4.736711e-02	6.681125e-01	9.641724e-01	8.184079e-01	3.139778e-01	-1.155906e+01	-2.372328e+01	1.633586e+00	-1.308924e+01	-3.243871e-01	-3.139133e-01	-3.128165e-01	-3.212821e-01	
2  16.574	-1.063876e+00	1.937319e-01	4.653942e-02	6.680891e-01	9.667148e-01	8.109112e-01	3.133246e-01	-2.844393e+01	-4.223568e+01	-2.104664e+01	-4.292426e+01	-3.199325e-01	-3.088312e-01	-3.070185e-01	-3.152166e-01	
1  13.339	-1.006907e+00	2.253778e-01	4.713279e-02	6.635687e-01	9.580023e-01	8.081178e-01	3.199366e-01	-1.530099e+01	-2.930998e+01	-8.616499e+00	-1.881961e+01	-3.404640e-01	-3.303337e-01	-3.282178e-01	-3.377455e-01	
1  12.7109	-1.030904e+00	2.385294e-01	4.682534e-02	6.630767e-01	9.524485e-01	8.042691e-01	3.189516e-01	-1.018066e+01	-2.545563e+01	-4.368665e+00	-1.286471e+01	-3.379462e-01	-3.276057e-01	-3.258239e-01	-3.352559e-01	
1  13.5362	-1.015108e+00	2.205711e-01	4.892058e-02	6.621812e-01	9.605700e-01	8.017265e-01	3.212098e-01	-1.839195e+01	-4.148477e+01	-2.140271e+01	-2.603641e+01	-3.412134e-01	-3.298858e-01	-3.283589e-01	-3.375265e-01	
1  15.859	-1.015108e+00	2.205711e-01	4.892058e-02	6.621812e-01	9.605700e-01	8.017265e-01	3.212098e-01	-2.807815e+01	-3.597931e+01	-2.960400e+01	-4.237038e+01	-3.405968e-01	-3.315292e-01	-3.277263e-01	-3.361325e-01	
3  15.149	-1.015108e+00	2.205711e-01	4.892058e-02	6.621812e-01	9.605700e-01	8.017265e-01	3.212098e-01	-2.407713e+01	-3.263121e+01	-3.191706e+01	-4.377415e+01	-3.416556e-01	-3.310914e-01	-3.268719e-01	-3.362167e-01	
3  14.4866	-1.015108e+00	2.205711e-01	4.892058e-02	6.621812e-01	9.605700e-01	8.017265e-01	3.212098e-01	-3.968958e+01	-3.248748e+01	-3.490530e+01	-4.096858e+01	-3.391359e-01	-3.320238e-01	-3.276348e-01	-3.348907e-01	
8  14.9085	-1.015108e+00	2.205711e-01	4.892058e-02	6.621812e-01	9.605700e-01	8.017265e-01	3.212098e-01	-4.040007e+01	-2.655200e+01	-1.927901e+01	-4.734397e+01	-3.384472e-01	-3.315922e-01	-3.291532e-01	-3.357035e-01	
5  12.9857	-1.015108e+00	2.205711e-01	4.892058e-02	6.621812e-01	9.605700e-01	8.017265e-01	3.212098e-01	-5.183683e+01	-2.148629e+01	-1.244504e+01	-3.674831e+01	-3.359944e-01	-3.321280e-01	-3.289992e-01	-3.356096e-01	
1  12.0676	-1.015108e+00	2.205711e-01	4.892058e-02	6.621812e-01	9.605700e-01	8.017265e-01	3.212098e-01	-4.353469e+01	-3.032809e+01	-1.355870e+01	-2.923773e+01	-3.376300e-01	-3.320792e-01	-3.289920e-01	-3.354027e-01	
1  11.5456	-1.015108e+00	2.205711e-01	4.892058e-02	6.621812e-01	9.605700e-01	8.017265e-01	3.212098e-01	-4.087895e+01	-3.666749e+01	-2.668601e+01	-4.416143e+01	-3.375628e-01	-3.314233e-01	-3.274617e-01	-3.340043e-01	
1  12.6618	-1.015108e+00	2.205711e-01	4.892058e-02	6.621812e-01	9.605700e-01	8.017265e-01	3.212098e-01	-3.715933e+01	-3.635778e+01	-3.881003e+01	-3.523280e+01	-3.376091e-01	-3.315403e-01	-3.263534e-01	-3.357542e-01	
1  11.4426	-9.599488e-01	1.661266e-02	4.980633e-02	6.638451e-01	9.455605e-01	8.017305e-01	3.293212e-01	-1.454748e+01	-8.531805e+00	-7.419020e+00	-4.992462e+00	-3.429401e-01	-3.374603e-01	-3.326403e-01	-3.416423e-01	
1  8.21254	-9.949310e-01	5.191552e-02	4.880833e-02	6.671687e-01	9.502074e-01	8.093478e-01	3.233130e-01	-1.403399e+01	-1.722951e+00	1.295162e+00	-2.490457e+00	-3.312473e-01	-3.262295e-01	-3.214734e-01	-3.300136e-01	
3  11.2677	-1.101032e+00	3.120641e-01	4.677435e-02	6.703313e-01	9.501475e-01	8.223033e-01	3.150382e-01	-6.531411e+00	1.278226e+01	2.133964e+01	1.432738e+01	-3.174673e-01	-3.131079e-01	-3.091835e-01	-3.175751e-01	
2  12.815	-1.103947e+00	3.856049e-01	4.671199e-02	6.657598e-01	9.607278e-01	8.100713e-01	3.129434e-01	-3.429309e+01	-2.535771e+01	-2.355197e+01	-2.653931e+01	-3.214309e-01	-3.159437e-01	-3.113035e-01	-3.202809e-01	
7  12.3287	-1.103947e+00	3.856049e-01	4.671199e-02	6.657598e-01	9.607278e-01	8.100713e-01	3.129434e-01	-3.973312e+01	-8.597817e+00	-2.306814e+01	-2.196699e+01	-3.215312e-01	-3.164578e-01	-3.115180e-01	-3.210827e-01	
3  12.1577	-1.103947e+00	3.856049e-01	4.671199e-02	6.657598e-01	9.607278e-01	8.100713e-01	3.129434e-01	-3.147159e+01	-1.027719e+00	-2.602729e+01	-5.453386e+00	-3.216362e-01	-3.164310e-01	-3.099802e-01	-3.227779e-01	
2  11.0494	-1.143632e+00	3.472144e-01	4.672627e-02	6.695692e-01	9.657951e-01	8.161105e-01	3.084168e-01	-3.345976e+01	-3.484071e+00	-2.753331e+01	-1.432764e+01	-3.070534e-01	-3.011443e-01	-2.950601e-01	-3.068497e-01	
5  12.3859	-1.047397e+00	1.773509e-01	4.869824e-02	6.645626e-01	9.580281e-01	8.030953e-01	3.194102e-01	-3.129408e+01	-9.232288e+00	-3.719417e+01	-1.489424e+01	-3.279347e-01	-3.216174e-01	-3.150687e-01	-3.275474e-01	
2  11.577	-1.047397e+00	1.773509e-01	4.869824e-02	6.645626e-01	9.580281e-01	8.030953e-01	3.194102e-01	-4.240439e+01	-1.689511e+01	-3.934160e+01	-1.983794e+01	-3.273614e-01	-3.205159e-01	-3.149768e-01	-3.268313e-01	
4  11.2999	-1.047397e+00	1.773509e-01	4.869824e-02	6.645626e-01	9.580281e-01	8.030953e-01	3.194102e-01	-2.102978e+01	-2.008194e+01	-3.519778e+01	-3.934171e+01	-3.297000e-01	-3.193553e-01	-3.149623e-01	-3.248074e-01	
5  9.0052	-1.012227e+00	2.699964e-02	5.000278e-02	6.671711e-01	9.508036e-01	8.050805e-01	3.247808e-01	-4.638542e+00	8.104305e-01	-1.004129e+01	-1.581487e+01	-3.303979e-01	-3.204020e-01	-3.165995e-01	-3.257383e-01	
3  8.5561	-9.697566e-01	9.660093e-03	4.936689e-02	6.637401e-01	9.386990e-01	7.989905e-01	3.290741e-01	6.947614e+00	1.540744e+01	3.710153e+00	4.379217e+00	-3.437968e-01	-3.348398e-01	-3.305975e-01	-3.407559e-01	
8  7.88123	-9.697566e-01	9.660093e-03	4.936689e-02	6.637401e-01	9.386990e-01	7.989905e-01	3.290741e-01	9.870012e+00	1.526216e+01	4.972920e+00	5.243085e+00	-3.445420e-01	-3.362925e-01	-3.315325e-01	-3.400529e-01	
1  7.50017	-1.110785e+00	3.425055e-01	4.796530e-02	6.694314e-01	9.593686e-01	8.174190e-01	3.136135e-01	-2.627351e+00	7.787177e+00	2.497618e+00	-4.956074e+00	-3.185787e-01	-3.103021e-01	-3.064159e-01	-3.140728e-01	
4  7.8029	-1.128202e+00	4.108379e-01	4.692785e-02	6.687871e-01	9.581878e-01	8.183370e-01	3.121410e-01	-4.644995e+00	6.492278e+00	5.883868e-01	-7.283966e+00	-3.185641e-01	-3.104680e-01	-3.063904e-01	-3.144106e-01	
3  6.54207	-1.091490e+00	2.180132e-01	4.640439e-02	6.709423e-01	9.549297e-01	8.175651e-01	3.132421e-01	-3.491279e+00	1.252706e+01	5.674860e+00	-1.024595e+01	-3.146777e-01	-3.068376e-01	-3.022463e-01	-3.098114e-01	
1  6.78036	-1.091490e+00	2.180132e-01	4.640439e-02	6.709423e-01	9.549297e-01	8.175651e-01	3.132421e-01	-1.147132e+01	3.712609e+00	2.990798e+00	-7.471472e+00	-3.138678e-01	-3.064369e-01	-3.013753e-01	-3.106028e-01	
12  7.48743	-1.091490e+00	2.180132e-01	4.640439e-02	6.709423e-01	9.549297e-01	8.175651e-01	3.132421e-01	-1.101095e+01	1.149656e+01	-1.648941e+00	2.323938e+00	-3.143262e-01	-3.067351e-01	-3.004678e-01	-3.116831e-01	
5  8.48971	-1.091490e+00	2.180132e-01	4.640439e-02	6.709423e-01	9.549297e-01	8.175651e-01	3.132421e-01	-2.432486e+00	-4.303735e-01	9.930054e+00	8.515216e+00	-3.163869e-01	-3.058905e-01	-3.009131e-01	-3.111008e-01	
1  9.05817	-1.091490e+00	2.180132e-01	4.640439e-02	6.709423e-01	9.549297e-01	8.175651e-01	3.132421e-01	7.067762e+00	2.780653e+00	1.255953e+01	2.539492e+01	-3.171738e-01	-3.059575e-01	-3.015993e-01	-3.127108e-01	
1  9.39518	-1.091490e+00	2.180132e-01	4.640439e-02	6.709423e-01	9.549297e-01	8.175651e-01	3.132421e-01	1.194869e+01	1.746030e+00	-1.144282e-01	9.015450e+00	-3.180806e-01	-3.060236e-01	-2.998801e-01	-3.109873e-01	
2  9.97741	-1.091490e+00	2.180132e-01	4.640439e-02	6.709423e-01	9.549297e-01	8.175651e-01	3.132421e-01	1.830592e+01	2.772764e+00	4.485090e+00	7.748168e-01	-3.180896e-01	-3.068595e-01	-3.001511e-01	-3.095431e-01	
1  8.39573	-1.088829e+00	1.086197e-01	4.736173e-02	6.752191e-01	9.568252e-01	8.269154e-01	3.124789e-01	2.864956e+01	1.600796e+01	2.049935e+01	1.162962e+01	-3.098084e-01	-2.985471e-01	-2.922496e-01	-3.007058e-01	
7  6.31597	-1.041309e+00	7.780496e-02	4.782658e-02	6.700285e-01	9.513638e-01	8.157656e-01	3.170957e-01	2.817184e+01	9.689462e+00	1.003831e+01	1.029120e+01	-3.248816e-01	-3.135401e-01	-3.067012e-01	-3.161312e-01	
1  6.2192	-1.041309e+00	7.780496e-02	4.782658e-02	6.700285e-01	9.513638e-01	8.157656e-01	3.170957e-01	6.070248e+00	3.885594e+00	2.672615e+01	5.550764e+00	-3.229828e-01	-3.122264e-01	-3.085154e-01	-3.147585e-01	
5  4.85422	-1.041309e+00	7.780496e-02	4.782658e-02	6.700285e-01	9.513638e-01	8.157656e-01	3.170957e-01	2.370276e+01	5.503463e+00	2.076093e+01	1.441686e+00	-3.241168e-01	-3.126082e-01	-3.079795e-01	-3.159338e-01	
4  8.21519	-1.046485e+00	1.204230e-01	4.643876e-02	6.689504e-01	9.466164e-01	8.121222e-01	3.156291e-01	2.553339e+01	1.202526e+01	2.722118e+01	8.542418e+00	-3.251381e-01	-3.143951e-01	-3.095061e-01	-3.178987e-01	
2  5.53996	-9.854428e-01	-6.411003e-03	4.850941e-02	6.666245e-01	9.452493e-01	8.079504e-01	3.240036e-01	2.365284e+01	1.059835e+00	1.356221e+01	-9.343714e-01	-3.377416e-01	-3.260673e-01	-3.210184e-01	-3.295835e-01	
5  4.65196	-9.339876e-01	-2.115912e-01	4.996464e-02	6.671665e-01	9.437145e-01	8.032395e-01	3.275616e-01	2.761376e+01	3.482017e+00	1.497307e+01	-8.292489e-02	-3.391848e-01	-3.271748e-01	-3.220495e-01	-3.300858e-01	
1  4.84198	-9.339876e-01	-2.115912e-01	4.996464e-02	6.671665e-01	9.437145e-01	8.032395e-01	3.275616e-01	2.108297e+01	-4.657016e+00	2.495148e+01	9.904826e+00	-3.390029e-01	-3.258212e-01	-3.234209e-01	-3.317001e-01	
