2  5.55053	-9.420568e-01	-3.800915e-02	5.147989e-02	6.680783e-01	9.638802e-01	8.152739e-01	3.230032e-01	7.996152e+00	-1.482485e+01	1.416309e+01	-6.387388e+00	-3.379218e-01	-3.258732e-01	-3.230166e-01	-3.306465e-01	
2  7.87958	-1.014978e+00	1.991398e-01	5.049857e-02	6.696963e-01	9.568995e-01	8.276808e-01	3.218022e-01	2.267821e+01	3.859715e+00	3.581901e+01	1.787394e+01	-3.357812e-01	-3.244489e-01	-3.221488e-01	-3.303551e-01	
18  8.99255	-9.410449e-01	-3.463336e-02	5.204294e-02	6.684088e-01	9.463656e-01	8.181045e-01	3.299246e-01	3.757317e+01	1.747359e+01	4.881936e+01	3.065967e+01	-3.450913e-01	-3.334818e-01	-3.310165e-01	-3.391436e-01	
1  8.88687	-9.410449e-01	-3.463336e-02	5.204294e-02	6.684088e-01	9.463656e-01	8.181045e-01	3.299246e-01	3.539799e+01	2.289730e+01	4.127462e+01	5.425619e+01	-3.447659e-01	-3.333941e-01	-3.302539e-01	-3.421413e-01	
5  8.11544	-9.410449e-01	-3.463336e-02	5.204294e-02	6.684088e-01	9.463656e-01	8.181045e-01	3.299246e-01	3.457868e+01	3.844818e+01	5.297642e+01	4.535394e+01	-3.447782e-01	-3.351394e-01	-3.318509e-01	-3.402512e-01	
1  6.71852	-8.963548e-01	-1.095734e-01	5.296625e-02	6.655249e-01	9.493733e-01	8.117391e-01	3.332713e-01	2.037379e+01	2.240904e+01	3.541793e+01	2.648280e+01	-3.531290e-01	-3.432900e-01	-3.397958e-01	-3.479468e-01	
5  7.55919	-8.986929e-01	-3.701683e-02	5.228189e-02	6.655903e-01	9.632811e-01	8.123421e-01	3.271410e-01	6.473323e+00	6.571030e+00	1.784516e+01	7.350589e+00	-3.501443e-01	-3.400862e-01	-3.363635e-01	-3.442373e-01	
3  6.72807	-9.521729e-01	2.174592e-02	5.150510e-02	6.699615e-01	9.702137e-01	8.225914e-01	3.207407e-01	6.894648e+00	7.506159e+00	1.896237e+01	8.026776e+00	-3.349055e-01	-3.248104e-01	-3.210832e-01	-3.289214e-01	
3  9.18282	-9.521729e-01	2.174592e-02	5.150510e-02	6.699615e-01	9.702137e-01	8.225914e-01	3.207407e-01	1.839613e+01	4.052620e+00	3.173511e+01	1.628717e+01	-3.355593e-01	-3.244017e-01	-3.221905e-01	-3.301630e-01	
4  10.3894	-9.521729e-01	2.174592e-02	5.150510e-02	6.699615e-01	9.702137e-01	8.225914e-01	3.207407e-01	8.898685e+00	4.443245e+00	2.674345e+01	-1.372521e+01	-3.341355e-01	-3.227555e-01	-3.221271e-01	-3.277697e-01	
9  7.8328	-1.067117e+00	3.567108e-01	5.039357e-02	6.706497e-01	9.807166e-01	8.283170e-01	3.108704e-01	-5.633266e+00	-6.763080e+00	1.788688e+01	-2.048163e+01	-3.217529e-01	-3.109825e-01	-3.108032e-01	-3.168276e-01	
1  9.58256	-1.067117e+00	3.567108e-01	5.039357e-02	6.706497e-01	9.807166e-01	8.283170e-01	3.108704e-01	8.001402e+00	-1.442042e+01	1.751383e+01	-6.529175e+00	-3.238988e-01	-3.100660e-01	-3.106709e-01	-3.186253e-01	
17  11.4928	-1.067117e+00	3.567108e-01	5.039357e-02	6.706497e-01	9.807166e-01	8.283170e-01	3.108704e-01	2.905561e+00	-7.353190e+00	1.415756e+01	1.806231e+01	-3.238861e-01	-3.107835e-01	-3.111828e-01	-3.210961e-01	
2  12.1967	-1.067117e+00	3.567108e-01	5.039357e-02	6.706497e-01	9.807166e-01	8.283170e-01	3.108704e-01	1.955262e+01	6.938432e+00	6.405346e+00	1.911452e+01	-3.259571e-01	-3.132009e-01	-3.093257e-01	-3.210514e-01	
7  11.8938	-9.681695e-01	3.899798e-02	5.123174e-02	6.700538e-01	9.658247e-01	8.228258e-01	3.207513e-01	3.849317e+01	2.382708e+01	2.212074e+01	3.395465e+01	-3.370366e-01	-3.238156e-01	-3.196385e-01	-3.311591e-01	
2  9.19627	-9.681695e-01	3.899798e-02	5.123174e-02	6.700538e-01	9.658247e-01	8.228258e-01	3.207513e-01	1.937663e+01	1.942557e+01	2.508644e+01	4.193856e+01	-3.342769e-01	-3.233615e-01	-3.208126e-01	-3.316954e-01	
4  9.08738	-9.681695e-01	3.899798e-02	5.123174e-02	6.700538e-01	9.658247e-01	8.228258e-01	3.207513e-01	2.057361e+01	2.791315e+01	2.145439e+01	4.042433e+01	-3.340566e-01	-3.253144e-01	-3.200566e-01	-3.319643e-01	
9  6.35328	-9.681695e-01	3.899798e-02	5.123174e-02	6.700538e-01	9.658247e-01	8.228258e-01	3.207513e-01	4.344860e+00	6.751898e+00	1.106750e+01	3.415476e+01	-3.327911e-01	-3.243543e-01	-3.192344e-01	-3.298470e-01	
3  6.21477	-9.681695e-01	3.899798e-02	5.123174e-02	6.700538e-01	9.658247e-01	8.228258e-01	3.207513e-01	9.792167e+00	4.364435e+00	2.811265e+01	2.939044e+01	-3.329112e-01	-3.236043e-01	-3.207364e-01	-3.296760e-01	
3  8.1158	-9.681695e-01	3.899798e-02	5.123174e-02	6.700538e-01	9.658247e-01	8.228258e-01	3.207513e-01	5.362615e+00	7.299024e+00	2.258813e+01	3.908694e+01	-3.320811e-01	-3.245619e-01	-3.196607e-01	-3.304213e-01	
1  11.3031	-9.681695e-01	3.899798e-02	5.123174e-02	6.700538e-01	9.658247e-01	8.228258e-01	3.207513e-01	1.018579e+01	-1.096802e+01	2.531460e+01	4.716082e+01	-3.321853e-01	-3.223661e-01	-3.210597e-01	-3.301515e-01	
11  7.11781	-9.681695e-01	3.899798e-02	5.123174e-02	6.700538e-01	9.658247e-01	8.228258e-01	3.207513e-01	9.711498e+00	-1.751458e+00	1.958201e+01	3.590475e+01	-3.325200e-01	-3.231135e-01	-3.210164e-01	-3.300951e-01	
2  9.29412	-9.681695e-01	3.899798e-02	5.123174e-02	6.700538e-01	9.658247e-01	8.228258e-01	3.207513e-01	-2.634368e+00	4.305873e+00	1.285443e+01	3.947078e+01	-3.312315e-01	-3.243718e-01	-3.210744e-01	-3.301619e-01	
2  9.8699	-9.681695e-01	3.899798e-02	5.123174e-02	6.700538e-01	9.658247e-01	8.228258e-01	3.207513e-01	1.050695e+01	-6.859114e+00	5.945644e+00	3.160001e+01	-3.324505e-01	-3.240103e-01	-3.200579e-01	-3.303446e-01	
3  8.79302	-9.681695e-01	3.899798e-02	5.123174e-02	6.700538e-01	9.658247e-01	8.228258e-01	3.207513e-01	-1.346358e+00	-9.011604e+00	1.520438e+01	2.040564e+01	-3.316333e-01	-3.235225e-01	-3.205263e-01	-3.297074e-01	
8  9.12333	-1.016915e+00	1.961946e-01	4.935197e-02	6.677635e-01	9.582510e-01	8.223948e-01	3.201455e-01	-1.062555e+01	-1.548762e+01	1.086758e+01	1.794580e+01	-3.330935e-01	-3.254779e-01	-3.228460e-01	-3.323298e-01	
1  10.3536	-1.016915e+00	1.961946e-01	4.935197e-02	6.677635e-01	9.582510e-01	8.223948e-01	3.201455e-01	-1.553090e+01	-2.157735e+01	1.407430e+01	6.221491e+00	-3.335677e-01	-3.240404e-01	-3.213410e-01	-3.318905e-01	
9  6.03016	-1.016915e+00	1.961946e-01	4.935197e-02	6.677635e-01	9.582510e-01	8.223948e-01	3.201455e-01	6.783758e-03	-2.589114e+00	1.773300e+01	-1.749017e+00	-3.346841e-01	-3.250397e-01	-3.211759e-01	-3.312243e-01	
2  7.0865	-1.046976e+00	2.251811e-01	4.759511e-02	6.680962e-01	9.617523e-01	8.216510e-01	3.148830e-01	-1.411732e+01	-1.670338e+01	3.609768e+00	-1.613892e+01	-3.263836e-01	-3.166418e-01	-3.127086e-01	-3.226244e-01	
1  8.91804	-1.046976e+00	2.251811e-01	4.759511e-02	6.680962e-01	9.617523e-01	8.216510e-01	3.148830e-01	-9.459184e+00	-1.319631e+01	1.278758e+01	-1.787207e+01	-3.271345e-01	-3.185808e-01	-3.146517e-01	-3.222251e-01	
2  10.1915	-1.046976e+00	2.251811e-01	4.759511e-02	6.680962e-01	9.617523e-01	8.216510e-01	3.148830e-01	-3.236374e+00	-2.002881e+01	1.020679e+01	-3.849452e+01	-3.282279e-01	-3.172959e-01	-3.144450e-01	-3.202281e-01	
13  8.24544	-1.046976e+00	2.251811e-01	4.759511e-02	6.680962e-01	9.617523e-01	8.216510e-01	3.148830e-01	-9.145735e-01	-2.211841e+01	6.602994e+00	-3.475065e+01	-3.287101e-01	-3.152673e-01	-3.141683e-01	-3.194687e-01	
2  8.17251	-1.046976e+00	2.251811e-01	4.759511e-02	6.680962e-01	9.617523e-01	8.216510e-01	3.148830e-01	-2.270540e+00	-2.430319e+01	4.125576e+00	-2.666652e+01	-3.280800e-01	-3.151526e-01	-3.134191e-01	-3.216594e-01	
7  8.07429	-1.046976e+00	2.251811e-01	4.759511e-02	6.680962e-01	9.617523e-01	8.216510e-01	3.148830e-01	3.633880e+00	-8.836424e+00	5.202282e+00	-2.084237e+01	-3.289119e-01	-3.164597e-01	-3.125766e-01	-3.208539e-01	
6  7.66394	-1.099959e+00	4.119410e-01	4.740093e-02	6.700226e-01	9.694619e-01	8.308290e-01	3.097699e-01	4.694812e+00	-6.515723e+00	8.257492e+00	-1.718697e+01	-3.229161e-01	-3.107518e-01	-3.070672e-01	-3.155343e-01	
6  8.0301	-1.099959e+00	4.119410e-01	4.740093e-02	6.700226e-01	9.694619e-01	8.308290e-01	3.097699e-01	6.894307e+00	-5.511883e+00	6.287409e+00	-2.653407e+01	-3.232062e-01	-3.106820e-01	-3.072422e-01	-3.137457e-01	
5  10.2858	-1.099959e+00	4.119410e-01	4.740093e-02	6.700226e-01	9.694619e-01	8.308290e-01	3.097699e-01	-2.744786e+00	-9.631596e+00	2.745523e+00	-3.563469e+01	-3.222274e-01	-3.089747e-01	-3.065038e-01	-3.126381e-01	
6  8.94503	-1.075116e+00	3.244668e-01	4.945501e-02	6.691020e-01	9.704634e-01	8.258090e-01	3.134508e-01	-3.913246e+00	-1.134934e+01	6.673033e-01	-3.790801e+01	-3.254471e-01	-3.121124e-01	-3.095876e-01	-3.156845e-01	
1  6.72587	-1.075116e+00	3.244668e-01	4.945501e-02	6.691020e-01	9.704634e-01	8.258090e-01	3.134508e-01	-6.258411e-01	-8.109469e+00	-1.341455e+00	-2.827272e+01	-3.265059e-01	-3.132147e-01	-3.106836e-01	-3.171558e-01	
12  5.56329	-1.075116e+00	3.244668e-01	4.945501e-02	6.691020e-01	9.704634e-01	8.258090e-01	3.134508e-01	9.600583e+00	-1.085159e+01	-7.284215e+00	-1.078567e+01	-3.273001e-01	-3.135487e-01	-3.106937e-01	-3.182254e-01	
1  6.97295	-1.075116e+00	3.244668e-01	4.945501e-02	6.691020e-01	9.704634e-01	8.258090e-01	3.134508e-01	8.141120e+00	-2.212488e+01	-6.809628e+00	-2.697711e+00	-3.275775e-01	-3.133522e-01	-3.108424e-01	-3.194178e-01	
1  6.24024	-1.075116e+00	3.244668e-01	4.945501e-02	6.691020e-01	9.704634e-01	8.258090e-01	3.134508e-01	6.939278e+00	-1.462649e+01	-1.259526e+01	-1.263960e+01	-3.272204e-01	-3.145904e-01	-3.100026e-01	-3.181974e-01	
2  5.18262	-1.075116e+00	3.244668e-01	4.945501e-02	6.691020e-01	9.704634e-01	8.258090e-01	3.134508e-01	-9.721139e+00	-8.794042e+00	-8.227104e+00	-2.962041e+01	-3.252451e-01	-3.143019e-01	-3.095357e-01	-3.173124e-01	
2  5.28162	-1.075116e+00	3.244668e-01	4.945501e-02	6.691020e-01	9.704634e-01	8.258090e-01	3.134508e-01	-6.277840e+00	-1.402115e+01	-5.062429e+00	-1.778688e+01	-3.252576e-01	-3.126002e-01	-3.094815e-01	-3.170229e-01	
# After 147 accepted steps: update proposal with max(R-1) = 0.815542 and jumping factor = 2.400000 
5  5.60851	-1.075116e+00	3.244668e-01	4.945501e-02	6.691020e-01	9.704634e-01	8.258090e-01	3.134508e-01	-8.309289e+00	-2.305815e+01	3.648783e+00	-1.743196e+01	-3.251672e-01	-3.116366e-01	-3.106528e-01	-3.176522e-01	
1  6.20917	-9.570721e-01	-1.885088e-01	5.062226e-02	6.714051e-01	9.529818e-01	8.178516e-01	3.256861e-01	5.670088e+00	-7.088394e+00	1.821863e+01	-1.242759e+01	-3.292678e-01	-3.154273e-01	-3.139829e-01	-3.199980e-01	
2  6.39334	-9.674890e-01	-3.408672e-02	5.189729e-02	6.678751e-01	9.612156e-01	8.153968e-01	3.256657e-01	-3.416966e+00	-2.505200e+01	-1.432556e+00	-2.225903e+01	-3.371579e-01	-3.226788e-01	-3.213936e-01	-3.280028e-01	
6  4.99795	-9.674890e-01	-3.408672e-02	5.189729e-02	6.678751e-01	9.612156e-01	8.153968e-01	3.256657e-01	-1.987558e+01	-1.905828e+01	6.895375e+00	-1.824624e+01	-3.339982e-01	-3.238725e-01	-3.231053e-01	-3.302447e-01	
2  5.70866	-9.674890e-01	-3.408672e-02	5.189729e-02	6.678751e-01	9.612156e-01	8.153968e-01	3.256657e-01	-2.118919e+01	-1.081964e+01	1.156503e+01	-1.936369e+01	-3.325999e-01	-3.250568e-01	-3.238427e-01	-3.300616e-01	
6  9.31771	-9.506942e-01	1.483513e-02	5.147645e-02	6.627881e-01	9.637405e-01	8.028709e-01	3.262445e-01	-3.849149e+01	-3.473300e+01	-1.797714e+01	-4.338680e+01	-3.417423e-01	-3.337742e-01	-3.317922e-01	-3.389233e-01	
1  9.52287	-9.330527e-01	-1.380120e-01	5.156869e-02	6.638562e-01	9.543052e-01	7.996917e-01	3.289478e-01	-2.831469e+01	-2.343893e+01	-6.152974e+00	-3.421360e+01	-3.399383e-01	-3.318640e-01	-3.300255e-01	-3.366990e-01	
5  8.14611	-9.330527e-01	-1.380120e-01	5.156869e-02	6.638562e-01	9.543052e-01	7.996917e-01	3.289478e-01	-2.184496e+01	-2.570898e+01	-8.131772e+00	-2.816377e+01	-3.417056e-01	-3.315908e-01	-3.302966e-01	-3.368142e-01	
2  8.45139	-9.330527e-01	-1.380120e-01	5.156869e-02	6.638562e-01	9.543052e-01	7.996917e-01	3.289478e-01	-1.134204e+01	-2.146912e+01	-3.529236e+00	-2.392912e+01	-3.437787e-01	-3.321076e-01	-3.308889e-01	-3.361639e-01	
2  8.11416	-9.330527e-01	-1.380120e-01	5.156869e-02	6.638562e-01	9.543052e-01	7.996917e-01	3.289478e-01	-1.610172e+01	-6.227298e+00	-2.435859e+00	-1.665813e+01	-3.425934e-01	-3.345082e-01	-3.304862e-01	-3.370929e-01	
2  7.41337	-8.612960e-01	-3.352256e-01	5.104511e-02	6.631014e-01	9.417369e-01	7.925424e-01	3.343455e-01	-5.152127e+00	1.158687e+01	1.468911e+01	-6.962362e-01	-3.504140e-01	-3.433701e-01	-3.387235e-01	-3.455967e-01	
2  6.90009	-9.133777e-01	-3.687488e-01	4.930606e-02	6.670810e-01	9.415550e-01	7.953696e-01	3.269554e-01	-4.943588e+00	1.764741e+01	2.181811e+01	-3.607708e+00	-3.319727e-01	-3.249707e-01	-3.204278e-01	-3.264259e-01	
1  6.22081	-9.503704e-01	-3.353819e-01	4.977032e-02	6.697555e-01	9.358901e-01	8.026126e-01	3.279163e-01	9.347921e+00	3.308308e+01	4.231783e+01	1.591874e+01	-3.267904e-01	-3.196550e-01	-3.161589e-01	-3.215576e-01	
3  5.35435	-8.906592e-01	-4.793718e-01	5.143356e-02	6.694869e-01	9.340510e-01	8.005235e-01	3.341666e-01	1.389391e+01	3.617152e+01	4.535054e+01	2.067098e+01	-3.345765e-01	-3.273498e-01	-3.238179e-01	-3.290806e-01	
6  5.225	-8.906592e-01	-4.793718e-01	5.143356e-02	6.694869e-01	9.340510e-01	8.005235e-01	3.341666e-01	2.011620e+01	4.025191e+01	3.915281e+01	3.087906e+01	-3.355418e-01	-3.267678e-01	-3.222318e-01	-3.293093e-01	
1  5.38593	-8.699556e-01	-4.581678e-01	5.255279e-02	6.685980e-01	9.445375e-01	7.971587e-01	3.342436e-01	8.096670e+00	2.670722e+01	2.487937e+01	1.920818e+01	-3.385334e-01	-3.296575e-01	-3.250065e-01	-3.320773e-01	
2  6.21262	-8.806421e-01	-4.411324e-01	5.082610e-02	6.666375e-01	9.393869e-01	7.888462e-01	3.317072e-01	4.798274e+00	2.509909e+01	2.089176e+01	1.535005e+01	-3.378733e-01	-3.293035e-01	-3.241886e-01	-3.316929e-01	
1  7.85629	-8.625152e-01	-4.293005e-01	5.137935e-02	6.644349e-01	9.449208e-01	7.828294e-01	3.309680e-01	-2.800076e+00	1.481319e+01	8.246866e+00	7.290923e+00	-3.420224e-01	-3.333804e-01	-3.279582e-01	-3.357609e-01	
1  6.96804	-9.415569e-01	-1.289160e-01	4.939298e-02	6.633886e-01	9.504076e-01	7.908420e-01	3.244063e-01	-1.193235e+01	4.849721e+00	-1.933796e+00	-1.949279e+00	-3.389455e-01	-3.304237e-01	-3.249537e-01	-3.335595e-01	
4  7.09864	-1.023136e+00	1.042745e-01	5.017700e-02	6.663705e-01	9.639841e-01	8.062765e-01	3.182932e-01	-1.424777e+01	1.373798e-01	-2.442845e+00	-2.169506e+00	-3.286074e-01	-3.195767e-01	-3.151293e-01	-3.232388e-01	
1  7.76636	-1.023136e+00	1.042745e-01	5.017700e-02	6.663705e-01	9.639841e-01	8.062765e-01	3.182932e-01	-1.009678e+01	6.748452e-01	-2.946129e+01	-2.191213e+01	-3.298390e-01	-3.200263e-01	-3.125073e-01	-3.218096e-01	
5  8.21049	-1.023136e+00	1.042745e-01	5.017700e-02	6.663705e-01	9.639841e-01	8.062765e-01	3.182932e-01	-1.712647e+01	-6.529400e+00	-3.954701e+01	-2.234580e+01	-3.278745e-01	-3.209558e-01	-3.112788e-01	-3.220632e-01	
4  6.84435	-1.076418e+00	3.381318e-01	4.982753e-02	6.676978e-01	9.749664e-01	8.186975e-01	3.120397e-01	-1.911091e+01	-5.609038e+00	-3.587234e+01	-1.726161e+01	-3.232777e-01	-3.168939e-01	-3.075273e-01	-3.185272e-01	
2  5.64525	-9.459600e-01	-6.523167e-02	5.220505e-02	6.676731e-01	9.575780e-01	8.140107e-01	3.264972e-01	4.778314e+00	1.824033e+01	-1.210462e+01	7.388144e+00	-3.386566e-01	-3.324086e-01	-3.228560e-01	-3.335924e-01	
5  5.63453	-9.112567e-01	-1.615614e-01	5.217602e-02	6.670167e-01	9.477326e-01	8.103009e-01	3.322210e-01	1.138331e+01	2.613648e+01	-3.902712e+00	1.524609e+01	-3.450842e-01	-3.390425e-01	-3.294086e-01	-3.402779e-01	
2  6.11076	-9.112567e-01	-1.615614e-01	5.217602e-02	6.670167e-01	9.477326e-01	8.103009e-01	3.322210e-01	1.946931e+01	3.055976e+01	2.695253e+00	8.172120e+00	-3.452944e-01	-3.396202e-01	-3.302716e-01	-3.400108e-01	
13  6.24646	-9.112567e-01	-1.615614e-01	5.217602e-02	6.670167e-01	9.477326e-01	8.103009e-01	3.322210e-01	1.156109e+01	2.348406e+01	-3.307301e+00	-8.151753e+00	-3.443393e-01	-3.379267e-01	-3.292218e-01	-3.394932e-01	
1  5.82352	-9.112567e-01	-1.615614e-01	5.217602e-02	6.670167e-01	9.477326e-01	8.103009e-01	3.322210e-01	2.169134e+01	2.573054e+01	2.333774e+00	-7.436317e+00	-3.461091e-01	-3.382026e-01	-3.298039e-01	-3.396368e-01	
1  6.10541	-9.112567e-01	-1.615614e-01	5.217602e-02	6.670167e-01	9.477326e-01	8.103009e-01	3.322210e-01	2.206147e+01	7.959936e+00	2.318883e+01	-9.315125e+00	-3.455751e-01	-3.367382e-01	-3.329524e-01	-3.390602e-01	
5  10.1784	-9.112567e-01	-1.615614e-01	5.217602e-02	6.670167e-01	9.477326e-01	8.103009e-01	3.322210e-01	2.028529e+01	2.231750e+01	-4.948399e+00	-2.823731e+01	-3.460800e-01	-3.373983e-01	-3.296085e-01	-3.386365e-01	
4  8.98411	-9.753583e-01	9.179388e-02	5.149868e-02	6.686100e-01	9.678804e-01	8.202119e-01	3.224310e-01	2.641050e+00	6.990949e+00	-1.934721e+01	-4.440511e+01	-3.361998e-01	-3.277458e-01	-3.199623e-01	-3.290101e-01	
1  6.48057	-9.753583e-01	9.179388e-02	5.149868e-02	6.686100e-01	9.678804e-01	8.202119e-01	3.224310e-01	9.796013e-01	1.230951e+01	-8.037390e+00	-2.711084e+01	-3.356330e-01	-3.290950e-01	-3.220270e-01	-3.300834e-01	
1  6.63421	-9.753583e-01	9.179388e-02	5.149868e-02	6.686100e-01	9.678804e-01	8.202119e-01	3.224310e-01	-1.972200e+00	1.238375e+01	-2.575824e+01	-3.933704e+00	-3.364420e-01	-3.287684e-01	-3.204365e-01	-3.321277e-01	
2  6.73223	-9.753583e-01	9.179388e-02	5.149868e-02	6.686100e-01	9.678804e-01	8.202119e-01	3.224310e-01	-4.239239e+00	1.838196e+01	-6.161732e+00	-2.698950e+00	-3.365691e-01	-3.295545e-01	-3.211589e-01	-3.321606e-01	
3  6.66145	-9.753583e-01	9.179388e-02	5.149868e-02	6.686100e-01	9.678804e-01	8.202119e-01	3.224310e-01	4.330080e+00	2.022427e+01	1.103837e+01	8.508723e+00	-3.370420e-01	-3.295903e-01	-3.226299e-01	-3.321143e-01	
1  5.1417	-9.753583e-01	9.179388e-02	5.149868e-02	6.686100e-01	9.678804e-01	8.202119e-01	3.224310e-01	-6.623267e+00	5.541406e+00	-6.274060e+00	6.904042e+00	-3.356869e-01	-3.287090e-01	-3.213093e-01	-3.322879e-01	
4  5.22613	-9.403975e-01	-1.673241e-01	5.066560e-02	6.712110e-01	9.552741e-01	8.139284e-01	3.246645e-01	3.922068e+00	2.397409e+01	1.296569e+01	1.763394e+01	-3.295895e-01	-3.230782e-01	-3.155090e-01	-3.257139e-01	
2  4.6752	-9.216124e-01	-2.489061e-01	5.119473e-02	6.696255e-01	9.482703e-01	8.073397e-01	3.299966e-01	3.730151e+00	1.814241e+01	5.715102e+00	1.152273e+01	-3.348535e-01	-3.275806e-01	-3.200798e-01	-3.302859e-01	
5  5.10709	-9.059423e-01	-3.274334e-01	5.172661e-02	6.691951e-01	9.426123e-01	8.051213e-01	3.338307e-01	7.742473e+00	1.884515e+01	5.960165e+00	1.212676e+01	-3.378727e-01	-3.301347e-01	-3.227446e-01	-3.328539e-01	
2  6.66468	-9.059423e-01	-3.274334e-01	5.172661e-02	6.691951e-01	9.426123e-01	8.051213e-01	3.338307e-01	1.244255e+00	1.478769e+01	1.445401e+01	1.004349e+01	-3.367441e-01	-3.290062e-01	-3.243426e-01	-3.341129e-01	
1  8.2448	-9.059423e-01	-3.274334e-01	5.172661e-02	6.691951e-01	9.426123e-01	8.051213e-01	3.338307e-01	1.078809e+01	-2.349773e+00	2.622582e+01	6.902086e-01	-3.382133e-01	-3.248403e-01	-3.249089e-01	-3.330672e-01	
1  8.9697	-9.059423e-01	-3.274334e-01	5.172661e-02	6.691951e-01	9.426123e-01	8.051213e-01	3.338307e-01	6.670128e+00	5.272498e+00	2.573698e+00	5.030326e+00	-3.374094e-01	-3.256023e-01	-3.219260e-01	-3.340973e-01	
1  10.5348	-8.959189e-01	-3.722001e-01	5.236834e-02	6.687934e-01	9.480328e-01	8.042047e-01	3.344605e-01	-3.421156e+00	-1.068024e+01	-1.613590e+01	-1.488133e+01	-3.375558e-01	-3.248933e-01	-3.209687e-01	-3.330191e-01	
2  9.56343	-8.933206e-01	-3.334656e-01	5.350454e-02	6.687744e-01	9.476853e-01	8.049109e-01	3.352462e-01	6.770284e+00	9.849291e-01	-1.363937e+00	5.664377e+00	-3.402922e-01	-3.280391e-01	-3.247013e-01	-3.366874e-01	
1  9.76636	-9.600308e-01	-1.161309e-01	5.135769e-02	6.669183e-01	9.508542e-01	8.046891e-01	3.284719e-01	-4.812628e+00	-1.209704e+01	-1.651727e+01	-8.819250e+00	-3.361172e-01	-3.238049e-01	-3.202100e-01	-3.328645e-01	
2  9.01708	-9.811346e-01	-7.556451e-02	4.949260e-02	6.671900e-01	9.503778e-01	8.054306e-01	3.231397e-01	-5.608879e+00	-7.831058e+00	-1.332937e+01	-8.493991e+00	-3.308121e-01	-3.191602e-01	-3.150946e-01	-3.280112e-01	
2  8.40186	-1.017741e+00	1.107230e-01	4.923335e-02	6.676552e-01	9.686652e-01	8.080017e-01	3.140961e-01	-2.058758e+01	-1.929568e+01	-2.441091e+01	-1.819870e+01	-3.237668e-01	-3.126373e-01	-3.084760e-01	-3.214303e-01	
3  7.92414	-1.017741e+00	1.107230e-01	4.923335e-02	6.676552e-01	9.686652e-01	8.080017e-01	3.140961e-01	-2.703613e+01	-1.192155e+01	-1.590270e+01	-5.487715e+00	-3.230848e-01	-3.148794e-01	-3.099408e-01	-3.228347e-01	
1  7.7178	-1.017741e+00	1.107230e-01	4.923335e-02	6.676552e-01	9.686652e-01	8.080017e-01	3.140961e-01	-3.605888e+01	-1.486234e+01	-1.482880e+01	9.666938e+00	-3.220917e-01	-3.142005e-01	-3.117507e-01	-3.225973e-01	
1  8.72986	-1.017741e+00	1.107230e-01	4.923335e-02	6.676552e-01	9.686652e-01	8.080017e-01	3.140961e-01	-4.543970e+01	-1.373312e+01	-1.382757e+01	-7.277959e+00	-3.207120e-01	-3.135331e-01	-3.119577e-01	-3.206509e-01	
1  6.13116	-1.017741e+00	1.107230e-01	4.923335e-02	6.676552e-01	9.686652e-01	8.080017e-01	3.140961e-01	-3.400898e+01	-2.072135e+01	-2.254080e+01	-3.170016e+01	-3.220641e-01	-3.131936e-01	-3.110743e-01	-3.172915e-01	
5  5.16433	-1.017741e+00	1.107230e-01	4.923335e-02	6.676552e-01	9.686652e-01	8.080017e-01	3.140961e-01	-3.700079e+01	-1.541408e+01	-5.597863e+00	-9.247682e+00	-3.211692e-01	-3.149391e-01	-3.124705e-01	-3.190746e-01	
5  7.31969	-1.064252e+00	2.120632e-01	5.037034e-02	6.703422e-01	9.651582e-01	8.263767e-01	3.151409e-01	-1.590719e+01	2.462297e+00	1.727813e+01	1.570132e+01	-3.191928e-01	-3.125853e-01	-3.112714e-01	-3.176095e-01	
1  6.14637	-1.064252e+00	2.120632e-01	5.037034e-02	6.703422e-01	9.651582e-01	8.263767e-01	3.151409e-01	-1.574047e+01	5.996821e+00	6.090548e+00	7.218144e+00	-3.198129e-01	-3.118712e-01	-3.094435e-01	-3.179004e-01	
4  6.19635	-1.064252e+00	2.120632e-01	5.037034e-02	6.703422e-01	9.651582e-01	8.263767e-01	3.151409e-01	-1.858255e+00	1.784095e+01	-3.343042e+00	1.521457e+01	-3.216667e-01	-3.126895e-01	-3.076914e-01	-3.178654e-01	
2  8.20448	-1.064252e+00	2.120632e-01	5.037034e-02	6.703422e-01	9.651582e-01	8.263767e-01	3.151409e-01	-7.908909e+00	5.752798e-01	-1.355802e+01	4.615102e+00	-3.215882e-01	-3.120782e-01	-3.048233e-01	-3.181644e-01	
5  8.51033	-1.067407e+00	2.485424e-01	5.110872e-02	6.717226e-01	9.738131e-01	8.303117e-01	3.129302e-01	-1.052800e+01	-1.648294e-01	-1.272576e+01	5.553668e+00	-3.186663e-01	-3.093481e-01	-3.022789e-01	-3.153349e-01	
2  9.53505	-1.061565e+00	1.732618e-01	5.167173e-02	6.742718e-01	9.739471e-01	8.330654e-01	3.131762e-01	-4.920760e+00	8.728554e+00	-1.454840e+00	1.361315e+01	-3.138842e-01	-3.046875e-01	-2.979423e-01	-3.103517e-01	
3  8.55017	-1.061565e+00	1.732618e-01	5.167173e-02	6.742718e-01	9.739471e-01	8.330654e-01	3.131762e-01	-6.353871e+00	1.516795e+01	7.965351e+00	2.128895e+01	-3.125824e-01	-3.055938e-01	-2.987662e-01	-3.110526e-01	
