4  7.31829	-9.162548e-01	-3.699774e-01	5.377186e-02	6.737487e-01	9.577148e-01	8.212127e-01	3.302633e-01	9.430281e+00	1.672654e+01	7.513451e+00	3.765874e+01	-3.273568e-01	-3.194526e-01	-3.128804e-01	-3.247075e-01	
3  7.83176	-9.162548e-01	-3.699774e-01	5.377186e-02	6.737487e-01	9.577148e-01	8.212127e-01	3.302633e-01	2.142319e+01	2.369155e+01	-9.217618e-01	3.462756e+01	-3.295183e-01	-3.196548e-01	-3.115174e-01	-3.244714e-01	
10  7.64452	-9.162548e-01	-3.699774e-01	5.377186e-02	6.737487e-01	9.577148e-01	8.212127e-01	3.302633e-01	2.012986e+01	2.309828e+01	8.128648e+00	2.316144e+01	-3.295481e-01	-3.202442e-01	-3.117585e-01	-3.233117e-01	
4  8.02504	-9.162548e-01	-3.699774e-01	5.377186e-02	6.737487e-01	9.577148e-01	8.212127e-01	3.302633e-01	1.438320e+01	7.283779e+00	1.480742e+01	2.586447e+01	-3.287578e-01	-3.188506e-01	-3.126921e-01	-3.243542e-01	
1  7.77815	-9.162548e-01	-3.699774e-01	5.377186e-02	6.737487e-01	9.577148e-01	8.212127e-01	3.302633e-01	8.973888e+00	7.249469e+00	8.519271e+00	1.997921e+01	-3.277268e-01	-3.179483e-01	-3.106265e-01	-3.223958e-01	
3  7.53306	-9.162548e-01	-3.699774e-01	5.377186e-02	6.737487e-01	9.577148e-01	8.212127e-01	3.302633e-01	5.776988e+00	4.629248e+00	7.139080e+00	3.682610e+01	-3.273493e-01	-3.167438e-01	-3.118279e-01	-3.231589e-01	
10  7.43083	-8.632440e-01	-5.508271e-01	5.372581e-02	6.720298e-01	9.424558e-01	8.146529e-01	3.395142e-01	1.159337e+01	7.315610e+00	7.706061e+00	3.602469e+01	-3.374155e-01	-3.264304e-01	-3.211685e-01	-3.327527e-01	
8  6.83232	-8.632440e-01	-5.508271e-01	5.372581e-02	6.720298e-01	9.424558e-01	8.146529e-01	3.395142e-01	1.634496e+01	1.207929e+01	1.152352e+01	1.994430e+00	-3.379771e-01	-3.267988e-01	-3.208273e-01	-3.298271e-01	
5  6.57956	-9.166812e-01	-4.130404e-01	5.284570e-02	6.730523e-01	9.449983e-01	8.190971e-01	3.345606e-01	1.606074e+01	1.383917e+01	1.512955e+01	4.895850e+00	-3.309990e-01	-3.199870e-01	-3.143565e-01	-3.233026e-01	
4  6.78031	-9.166812e-01	-4.130404e-01	5.284570e-02	6.730523e-01	9.449983e-01	8.190971e-01	3.345606e-01	2.589953e+01	2.975561e+01	5.043411e+00	5.422185e+00	-3.325562e-01	-3.217534e-01	-3.140596e-01	-3.238449e-01	
4  5.89291	-9.166812e-01	-4.130404e-01	5.284570e-02	6.730523e-01	9.449983e-01	8.190971e-01	3.345606e-01	1.156972e+01	2.115398e+01	4.631204e+00	1.499377e+01	-3.315681e-01	-3.214214e-01	-3.149001e-01	-3.246355e-01	
2  5.32628	-8.661892e-01	-4.921149e-01	5.242660e-02	6.720269e-01	9.455727e-01	8.114378e-01	3.340478e-01	1.061636e+01	2.773327e+01	1.012299e+01	2.148687e+01	-3.354496e-01	-3.265076e-01	-3.192913e-01	-3.293194e-01	
2  5.25896	-9.413464e-01	-3.536027e-01	5.232817e-02	6.751980e-01	9.539240e-01	8.201160e-01	3.268629e-01	9.378990e+00	2.710320e+01	1.269983e+01	2.140250e+01	-3.212401e-01	-3.119728e-01	-3.055379e-01	-3.148616e-01	
2  4.59219	-9.541406e-01	-2.955991e-01	5.186834e-02	6.747648e-01	9.527409e-01	8.236227e-01	3.268863e-01	9.793964e+00	2.636927e+01	1.167732e+01	2.060979e+01	-3.227510e-01	-3.134505e-01	-3.069584e-01	-3.165982e-01	
20  6.43347	-9.541406e-01	-2.955991e-01	5.186834e-02	6.747648e-01	9.527409e-01	8.236227e-01	3.268863e-01	4.841709e+00	2.185723e+01	7.855522e+00	3.811139e+01	-3.220117e-01	-3.119201e-01	-3.068346e-01	-3.189645e-01	
4  3.84418	-9.541406e-01	-2.955991e-01	5.186834e-02	6.747648e-01	9.527409e-01	8.236227e-01	3.268863e-01	1.937529e+01	1.699995e+01	1.106747e+01	2.451808e+01	-3.235221e-01	-3.119608e-01	-3.068206e-01	-3.171431e-01	
12  3.64652	-9.989976e-01	-7.166453e-03	5.130100e-02	6.727021e-01	9.664191e-01	8.273339e-01	3.199726e-01	7.208721e+00	4.732808e+00	-1.523693e+00	1.834263e+01	-3.245981e-01	-3.135263e-01	-3.082684e-01	-3.194162e-01	
16  3.92973	-9.989976e-01	-7.166453e-03	5.130100e-02	6.727021e-01	9.664191e-01	8.273339e-01	3.199726e-01	1.159987e+01	-3.222045e+00	-1.402845e+01	-8.330675e+00	-3.247809e-01	-3.126687e-01	-3.072235e-01	-3.169410e-01	
7  3.80592	-9.989976e-01	-7.166453e-03	5.130100e-02	6.727021e-01	9.664191e-01	8.273339e-01	3.199726e-01	-3.753642e+00	-9.766531e-01	-1.546962e+01	-8.053907e+00	-3.222716e-01	-3.131532e-01	-3.065231e-01	-3.162501e-01	
1  4.25979	-1.023762e+00	-1.134909e-03	5.053994e-02	6.729652e-01	9.612905e-01	8.274194e-01	3.213083e-01	-6.444124e+00	-6.418586e+00	-2.121624e+01	-1.763376e+01	-3.198237e-01	-3.100703e-01	-3.035648e-01	-3.131889e-01	
2  4.36965	-1.023762e+00	-1.134909e-03	5.053994e-02	6.729652e-01	9.612905e-01	8.274194e-01	3.213083e-01	-1.529447e+01	-1.214056e+01	-1.071030e+01	1.952838e+00	-3.195684e-01	-3.097932e-01	-3.060764e-01	-3.149500e-01	
7  7.02244	-1.023762e+00	-1.134909e-03	5.053994e-02	6.729652e-01	9.612905e-01	8.274194e-01	3.213083e-01	-1.563605e+01	-1.124816e+01	-8.903497e+00	7.768789e+00	-3.206434e-01	-3.101484e-01	-3.057559e-01	-3.147064e-01	
3  9.25697	-1.127584e+00	2.956207e-01	4.859038e-02	6.740582e-01	9.762348e-01	8.349401e-01	3.088907e-01	-3.308170e+01	-2.791910e+01	-2.557030e+01	-1.172769e+01	-3.060442e-01	-2.954625e-01	-2.911352e-01	-3.001692e-01	
1  9.33755	-1.174136e+00	4.067201e-01	4.724062e-02	6.737689e-01	9.727998e-01	8.343453e-01	3.047703e-01	-3.011042e+01	-2.279804e+01	-1.952235e+01	-4.849556e+00	-3.014576e-01	-2.911712e-01	-2.870500e-01	-2.962613e-01	
3  8.59229	-1.094947e+00	3.541310e-01	4.793978e-02	6.680007e-01	9.735555e-01	8.208332e-01	3.084870e-01	-3.613106e+01	-3.181093e+01	-3.379601e+01	-8.929972e+00	-3.192064e-01	-3.093858e-01	-3.042530e-01	-3.146198e-01	
1  6.1315	-1.094947e+00	3.541310e-01	4.793978e-02	6.680007e-01	9.735555e-01	8.208332e-01	3.084870e-01	-3.869953e+01	-2.792348e+01	-2.576854e+01	-6.328538e+00	-3.183993e-01	-3.088117e-01	-3.043212e-01	-3.147625e-01	
11  5.5223	-1.094947e+00	3.541310e-01	4.793978e-02	6.680007e-01	9.735555e-01	8.208332e-01	3.084870e-01	-4.737711e+01	-2.620556e+01	-2.705423e+01	-9.049254e+00	-3.163704e-01	-3.091899e-01	-3.041461e-01	-3.151541e-01	
4  5.35821	-1.025240e+00	1.709750e-02	4.882370e-02	6.687422e-01	9.618969e-01	8.097991e-01	3.163746e-01	-4.229014e+01	-2.198390e+01	-2.425305e+01	-1.149399e+01	-3.180482e-01	-3.102931e-01	-3.050867e-01	-3.153137e-01	
2  6.03295	-1.025240e+00	1.709750e-02	4.882370e-02	6.687422e-01	9.618969e-01	8.097991e-01	3.163746e-01	-3.757875e+01	-2.531971e+01	-3.597967e+01	-1.587508e+01	-3.178361e-01	-3.088961e-01	-3.046723e-01	-3.142711e-01	
1  4.84023	-1.025240e+00	1.709750e-02	4.882370e-02	6.687422e-01	9.618969e-01	8.097991e-01	3.163746e-01	-2.334751e+01	-2.136451e+01	-3.904641e+01	-2.670546e+01	-3.193255e-01	-3.095432e-01	-3.034652e-01	-3.135913e-01	
1  4.84779	-1.025240e+00	1.709750e-02	4.882370e-02	6.687422e-01	9.618969e-01	8.097991e-01	3.163746e-01	-1.220800e+01	-2.433165e+01	-2.890726e+01	-2.305740e+01	-3.197496e-01	-3.090967e-01	-3.043680e-01	-3.137631e-01	
9  5.73401	-1.025240e+00	1.709750e-02	4.882370e-02	6.687422e-01	9.618969e-01	8.097991e-01	3.163746e-01	-2.049093e+01	-1.412628e+01	-2.749301e+01	-2.472162e+01	-3.185330e-01	-3.094412e-01	-3.052658e-01	-3.140049e-01	
6  5.33367	-1.025240e+00	1.709750e-02	4.882370e-02	6.687422e-01	9.618969e-01	8.097991e-01	3.163746e-01	-1.223902e+01	-1.060555e+01	-1.517865e+01	-9.820334e+00	-3.195829e-01	-3.103455e-01	-3.055211e-01	-3.144991e-01	
2  4.82648	-1.025240e+00	1.709750e-02	4.882370e-02	6.687422e-01	9.618969e-01	8.097991e-01	3.163746e-01	-8.291860e+00	-1.586016e+01	-2.695578e+01	-2.051210e+01	-3.199685e-01	-3.102489e-01	-3.044374e-01	-3.141231e-01	
6  4.44269	-1.014376e+00	-3.923327e-02	4.995498e-02	6.710230e-01	9.679405e-01	8.148078e-01	3.161165e-01	-7.360926e+00	-1.419852e+01	-2.395012e+01	-1.962819e+01	-3.164127e-01	-3.065839e-01	-3.009721e-01	-3.100884e-01	
2  4.24392	-1.062514e+00	2.347326e-01	4.888160e-02	6.703683e-01	9.861720e-01	8.174767e-01	3.065215e-01	-2.623340e+01	-2.888391e+01	-3.861548e+01	-3.212340e+01	-3.117102e-01	-3.026499e-01	-2.967675e-01	-3.063835e-01	
4  5.32668	-1.062514e+00	2.347326e-01	4.888160e-02	6.703683e-01	9.861720e-01	8.174767e-01	3.065215e-01	-2.765240e+01	-3.053973e+01	-2.744431e+01	-3.501721e+01	-3.112957e-01	-3.029689e-01	-2.981292e-01	-3.050144e-01	
1  7.93272	-1.062514e+00	2.347326e-01	4.888160e-02	6.703683e-01	9.861720e-01	8.174767e-01	3.065215e-01	-2.534422e+01	-2.474695e+01	-5.954630e+00	-3.379909e+01	-3.116592e-01	-3.045215e-01	-2.997718e-01	-3.054638e-01	
1  8.29244	-1.062514e+00	2.347326e-01	4.888160e-02	6.703683e-01	9.861720e-01	8.174767e-01	3.065215e-01	-1.959733e+01	-1.573818e+01	-9.947106e+00	-2.328962e+01	-3.116694e-01	-3.046645e-01	-2.999948e-01	-3.066560e-01	
9  7.54915	-1.062514e+00	2.347326e-01	4.888160e-02	6.703683e-01	9.861720e-01	8.174767e-01	3.065215e-01	-6.766347e+00	-3.214285e+01	-5.058324e+00	-3.629817e+01	-3.143187e-01	-3.028925e-01	-3.003852e-01	-3.059851e-01	
3  8.5002	-1.062514e+00	2.347326e-01	4.888160e-02	6.703683e-01	9.861720e-01	8.174767e-01	3.065215e-01	-1.146144e+01	-3.042836e+01	4.030703e+00	-3.858107e+01	-3.138863e-01	-3.032866e-01	-3.010526e-01	-3.061056e-01	
1  9.38651	-1.062514e+00	2.347326e-01	4.888160e-02	6.703683e-01	9.861720e-01	8.174767e-01	3.065215e-01	-1.330886e+01	-3.181182e+01	3.176927e+00	-2.839673e+01	-3.129050e-01	-3.036428e-01	-3.010195e-01	-3.071020e-01	
6  9.33704	-1.062514e+00	2.347326e-01	4.888160e-02	6.703683e-01	9.861720e-01	8.174767e-01	3.065215e-01	-3.312397e+01	-3.531327e+01	6.597015e+00	-4.199497e+01	-3.102027e-01	-3.022999e-01	-3.016162e-01	-3.062290e-01	
4  10.1168	-1.085294e+00	3.305781e-01	4.885272e-02	6.720730e-01	9.869075e-01	8.270632e-01	3.055102e-01	-2.510151e+01	-2.357769e+01	2.190449e+01	-2.660048e+01	-3.086794e-01	-3.013024e-01	-3.010506e-01	-3.056560e-01	
7  7.19211	-1.085294e+00	3.305781e-01	4.885272e-02	6.720730e-01	9.869075e-01	8.270632e-01	3.055102e-01	-2.698975e+01	-1.907101e+01	1.020215e+01	-2.609397e+01	-3.090260e-01	-3.016583e-01	-2.998018e-01	-3.062445e-01	
9  8.96735	-1.085294e+00	3.305781e-01	4.885272e-02	6.720730e-01	9.869075e-01	8.270632e-01	3.055102e-01	-1.030873e+01	-1.281001e+01	2.167665e+00	-5.211058e+01	-3.128605e-01	-3.019606e-01	-2.985495e-01	-3.043386e-01	
12  5.63089	-1.085294e+00	3.305781e-01	4.885272e-02	6.720730e-01	9.869075e-01	8.270632e-01	3.055102e-01	-1.238268e+01	-6.079540e+00	-1.734437e+01	-4.307965e+01	-3.124538e-01	-3.029760e-01	-2.969414e-01	-3.038161e-01	
1  9.04014	-1.162288e+00	5.907879e-01	4.880698e-02	6.718484e-01	9.947855e-01	8.333859e-01	2.990943e-01	-1.415780e+01	-1.072417e+01	-1.993328e+01	-4.037775e+01	-3.073403e-01	-2.976575e-01	-2.923231e-01	-2.993526e-01	
2  6.70139	-1.142076e+00	3.964368e-01	4.892644e-02	6.729280e-01	9.719095e-01	8.335322e-01	3.071676e-01	1.182687e+01	1.478528e+01	7.667540e+00	-1.482983e+01	-3.102030e-01	-3.002707e-01	-2.954503e-01	-3.021366e-01	
8  8.07732	-1.142076e+00	3.964368e-01	4.892644e-02	6.729280e-01	9.719095e-01	8.335322e-01	3.071676e-01	4.092096e+00	1.984545e+01	4.321342e+00	-2.238789e+01	-3.091674e-01	-3.017824e-01	-2.962757e-01	-3.017893e-01	
2  7.55959	-1.111049e+00	2.215403e-01	4.857097e-02	6.734902e-01	9.722922e-01	8.283578e-01	3.077264e-01	-4.994704e+00	9.956714e+00	-9.199800e+00	-4.260989e+01	-3.059610e-01	-2.981175e-01	-2.919292e-01	-2.970968e-01	
2  9.29195	-1.091964e+00	6.231444e-02	4.923048e-02	6.745490e-01	9.635836e-01	8.262718e-01	3.128701e-01	1.947967e+00	1.427598e+01	-4.508726e+00	-4.108403e+01	-3.057337e-01	-2.972165e-01	-2.913071e-01	-2.959190e-01	
2  9.63981	-1.099935e+00	2.194579e-01	5.055194e-02	6.727915e-01	9.703077e-01	8.285732e-01	3.121069e-01	4.150769e+00	1.427081e+01	-2.867631e+00	-2.968116e+01	-3.120478e-01	-3.037784e-01	-2.982987e-01	-3.033457e-01	
1  9.8893	-1.099935e+00	2.194579e-01	5.055194e-02	6.727915e-01	9.703077e-01	8.285732e-01	3.121069e-01	7.659155e+00	1.583431e+01	-1.093493e+01	-2.111559e+01	-3.120557e-01	-3.033030e-01	-2.973254e-01	-3.032560e-01	
7  9.91924	-1.099935e+00	2.194579e-01	5.055194e-02	6.727915e-01	9.703077e-01	8.285732e-01	3.121069e-01	-1.638584e-01	-7.388864e+00	-1.663626e+01	-2.020667e+01	-3.110327e-01	-3.003132e-01	-2.963925e-01	-3.028794e-01	
2  10.6287	-1.152503e+00	4.756721e-01	5.019571e-02	6.722617e-01	9.856873e-01	8.342396e-01	3.064037e-01	-1.792632e+01	-2.700801e+01	-3.618437e+01	-3.810313e+01	-3.083414e-01	-2.975000e-01	-2.936262e-01	-3.004733e-01	
2  9.20351	-1.146221e+00	5.318451e-01	4.996617e-02	6.712006e-01	9.751594e-01	8.369412e-01	3.110277e-01	-4.111591e+00	-1.085484e+01	-1.740307e+01	-1.540074e+01	-3.171583e-01	-3.069787e-01	-3.033830e-01	-3.108028e-01	
1  9.02961	-1.054754e+00	3.227694e-01	5.149725e-02	6.695759e-01	9.612474e-01	8.333549e-01	3.219591e-01	1.487635e+01	8.090397e+00	1.701543e+00	8.464737e+00	-3.334143e-01	-3.236581e-01	-3.199246e-01	-3.276717e-01	
11  9.21833	-1.104498e+00	3.983439e-01	5.060721e-02	6.712274e-01	9.606213e-01	8.389317e-01	3.185096e-01	1.649137e+01	1.025760e+01	5.235134e+00	8.723558e+00	-3.254860e-01	-3.155496e-01	-3.121407e-01	-3.196600e-01	
7  10.8566	-1.071000e+00	3.250563e-01	5.232660e-02	6.717866e-01	9.725150e-01	8.383886e-01	3.171320e-01	1.075489e+01	3.305414e+00	-2.802754e+00	2.239377e+00	-3.248891e-01	-3.148200e-01	-3.112519e-01	-3.183930e-01	
6  10.7929	-1.071000e+00	3.250563e-01	5.232660e-02	6.717866e-01	9.725150e-01	8.383886e-01	3.171320e-01	1.232482e+01	1.349041e+01	1.042874e+01	8.348694e+00	-3.243323e-01	-3.159085e-01	-3.111063e-01	-3.191886e-01	
10  10.989	-1.071000e+00	3.250563e-01	5.232660e-02	6.717866e-01	9.725150e-01	8.383886e-01	3.171320e-01	1.296180e+01	3.160025e+01	7.483564e+00	1.961409e+01	-3.242663e-01	-3.187322e-01	-3.114612e-01	-3.209458e-01	
5  10.8127	-1.071000e+00	3.250563e-01	5.232660e-02	6.717866e-01	9.725150e-01	8.383886e-01	3.171320e-01	7.715593e+00	3.169041e+01	8.716628e+00	1.433333e+01	-3.239273e-01	-3.175718e-01	-3.115828e-01	-3.204430e-01	
7  10.2329	-1.071000e+00	3.250563e-01	5.232660e-02	6.717866e-01	9.725150e-01	8.383886e-01	3.171320e-01	5.305777e+00	3.592420e+01	9.471749e+00	1.472472e+01	-3.241184e-01	-3.185640e-01	-3.126531e-01	-3.211389e-01	
1  10.4436	-1.012327e+00	2.931939e-01	5.253879e-02	6.661757e-01	9.648803e-01	8.281620e-01	3.241900e-01	3.770996e+00	2.865777e+01	-2.196204e+00	1.129136e+01	-3.429700e-01	-3.374068e-01	-3.307814e-01	-3.404868e-01	
1  10.6952	-1.012327e+00	2.931939e-01	5.253879e-02	6.661757e-01	9.648803e-01	8.281620e-01	3.241900e-01	-3.134970e+00	2.127577e+01	-1.266371e+01	7.690292e+00	-3.421976e-01	-3.377144e-01	-3.299728e-01	-3.407667e-01	
2  10.0797	-1.012327e+00	2.931939e-01	5.253879e-02	6.661757e-01	9.648803e-01	8.281620e-01	3.241900e-01	6.700147e+00	1.877246e+01	8.112219e+00	2.165420e+01	-3.440210e-01	-3.367812e-01	-3.323007e-01	-3.430519e-01	
2  9.89294	-1.012327e+00	2.931939e-01	5.253879e-02	6.661757e-01	9.648803e-01	8.281620e-01	3.241900e-01	-1.312965e+00	1.845863e+01	1.347430e+01	1.134092e+01	-3.424593e-01	-3.368018e-01	-3.313685e-01	-3.420505e-01	
5  9.2532	-1.012327e+00	2.931939e-01	5.253879e-02	6.661757e-01	9.648803e-01	8.281620e-01	3.241900e-01	-8.049889e-01	2.068068e+00	1.306099e+01	4.946611e+00	-3.424688e-01	-3.354174e-01	-3.319407e-01	-3.415295e-01	
1  6.56423	-9.583718e-01	1.697899e-02	5.218579e-02	6.663498e-01	9.535578e-01	8.164810e-01	3.284810e-01	2.275361e+00	7.154093e+00	1.586823e+01	2.305750e+00	-3.422858e-01	-3.351399e-01	-3.311839e-01	-3.403311e-01	
2  6.54458	-1.026812e+00	1.635280e-01	5.025501e-02	6.675349e-01	9.568321e-01	8.191881e-01	3.201008e-01	-2.074764e+00	6.704399e+00	1.610067e+01	-6.535039e-01	-3.306102e-01	-3.237598e-01	-3.198708e-01	-3.289697e-01	
1  5.39336	-1.006846e+00	1.068307e-01	5.097283e-02	6.680383e-01	9.636168e-01	8.193665e-01	3.201766e-01	-9.624130e+00	-2.436901e+00	5.600666e+00	-1.286879e+01	-3.300025e-01	-3.228409e-01	-3.187147e-01	-3.275824e-01	
2  4.97193	-1.006756e+00	5.250894e-02	5.195864e-02	6.716454e-01	9.617357e-01	8.285858e-01	3.227345e-01	2.099682e+00	1.221769e+01	2.476380e+01	2.673020e+00	-3.263893e-01	-3.192770e-01	-3.158430e-01	-3.239821e-01	
2  5.41058	-1.006756e+00	5.250894e-02	5.195864e-02	6.716454e-01	9.617357e-01	8.285858e-01	3.227345e-01	3.705451e+00	1.229125e+01	1.715239e+01	5.700409e+00	-3.275393e-01	-3.191005e-01	-3.149769e-01	-3.250009e-01	
5  6.27671	-1.006756e+00	5.250894e-02	5.195864e-02	6.716454e-01	9.617357e-01	8.285858e-01	3.227345e-01	2.248864e+00	1.177830e+01	1.466349e+01	1.085811e+01	-3.264546e-01	-3.182219e-01	-3.152274e-01	-3.256366e-01	
1  6.11393	-1.049189e+00	1.241637e-01	4.939178e-02	6.729365e-01	9.692801e-01	8.251635e-01	3.136297e-01	-1.519952e+01	1.692029e+00	3.240582e+00	-8.539985e+00	-3.130805e-01	-3.053754e-01	-3.018022e-01	-3.120588e-01	
7  7.58495	-1.035921e+00	-4.559434e-02	4.824745e-02	6.725489e-01	9.528275e-01	8.167925e-01	3.171246e-01	-7.370691e+00	9.455097e+00	9.376386e+00	-6.487395e+00	-3.124208e-01	-3.044428e-01	-3.006811e-01	-3.107939e-01	
3  7.81556	-1.035921e+00	-4.559434e-02	4.824745e-02	6.725489e-01	9.528275e-01	8.167925e-01	3.171246e-01	-1.425061e+01	1.509551e+01	1.213882e+01	-7.738734e+00	-3.123388e-01	-3.044451e-01	-3.007419e-01	-3.100262e-01	
1  7.83646	-1.035921e+00	-4.559434e-02	4.824745e-02	6.725489e-01	9.528275e-01	8.167925e-01	3.171246e-01	-1.148847e+01	2.598578e+01	-8.429841e+00	-5.993784e+00	-3.126745e-01	-3.060220e-01	-2.983125e-01	-3.097396e-01	
3  7.1302	-1.035921e+00	-4.559434e-02	4.824745e-02	6.725489e-01	9.528275e-01	8.167925e-01	3.171246e-01	-8.212550e+00	1.580395e+01	-8.977464e+00	-4.173109e+00	-3.143376e-01	-3.049502e-01	-2.979853e-01	-3.095224e-01	
5  7.5724	-1.105729e+00	2.382514e-01	4.699774e-02	6.717899e-01	9.648640e-01	8.223517e-01	3.088846e-01	-2.151160e+01	2.308953e+00	-2.263569e+01	-1.581799e+01	-3.094387e-01	-3.002169e-01	-2.932305e-01	-3.053014e-01	
2  8.36448	-1.059657e+00	1.727994e-01	4.818557e-02	6.718842e-01	9.707052e-01	8.260523e-01	3.099699e-01	-1.956689e+01	4.799256e+00	-2.098591e+01	-1.220840e+01	-3.144171e-01	-3.055417e-01	-2.981940e-01	-3.103846e-01	
2  8.89561	-1.059657e+00	1.727994e-01	4.818557e-02	6.718842e-01	9.707052e-01	8.260523e-01	3.099699e-01	-1.492874e+01	-1.262346e+00	4.610194e+00	1.364369e+01	-3.153252e-01	-3.055847e-01	-3.008873e-01	-3.127885e-01	
7  12.4289	-1.059657e+00	1.727994e-01	4.818557e-02	6.718842e-01	9.707052e-01	8.260523e-01	3.099699e-01	-9.675234e+00	1.730332e+01	-1.441504e+01	3.642652e+01	-3.153882e-01	-3.069359e-01	-2.990159e-01	-3.146275e-01	
3  11.9063	-1.112753e+00	3.130664e-01	4.773799e-02	6.737379e-01	9.719521e-01	8.330227e-01	3.070975e-01	-6.578608e+00	2.306925e+01	-4.815321e+00	4.494475e+01	-3.091288e-01	-3.008473e-01	-2.935946e-01	-3.089828e-01	
2  15.1463	-1.067894e+00	2.657636e-01	4.884881e-02	6.732340e-01	9.696230e-01	8.323451e-01	3.104976e-01	4.606806e+00	3.793585e+01	1.196943e+01	6.679220e+01	-3.170144e-01	-3.095649e-01	-3.024039e-01	-3.179642e-01	
10  13.1478	-1.012044e+00	-6.199455e-02	4.921433e-02	6.749770e-01	9.550882e-01	8.286865e-01	3.181150e-01	1.521757e+01	4.740997e+01	2.013423e+01	6.727481e+01	-3.171422e-01	-3.090604e-01	-3.017106e-01	-3.165666e-01	
3  12.1905	-1.028413e+00	8.546403e-03	4.868508e-02	6.743670e-01	9.664369e-01	8.256069e-01	3.134213e-01	-3.804126e+00	2.723286e+01	-2.578008e+00	4.295504e+01	-3.129776e-01	-3.046509e-01	-2.968750e-01	-3.117855e-01	
8  11.2859	-9.672702e-01	-3.680756e-01	4.951220e-02	6.761966e-01	9.527297e-01	8.171966e-01	3.190627e-01	9.865112e+00	4.080649e+01	9.784219e+00	4.958375e+01	-3.103048e-01	-3.014584e-01	-2.936115e-01	-3.075189e-01	
11  11.7384	-9.672702e-01	-3.680756e-01	4.951220e-02	6.761966e-01	9.527297e-01	8.171966e-01	3.190627e-01	1.336750e+01	3.041655e+01	1.165336e+01	5.099123e+01	-3.107563e-01	-3.002134e-01	-2.938920e-01	-3.089987e-01	
2  12.3605	-9.672702e-01	-3.680756e-01	4.951220e-02	6.761966e-01	9.527297e-01	8.171966e-01	3.190627e-01	1.675054e+01	3.989382e+01	1.473914e+01	5.255437e+01	-3.113553e-01	-3.013264e-01	-2.945328e-01	-3.091859e-01	
3  13.5769	-9.672702e-01	-3.680756e-01	4.951220e-02	6.761966e-01	9.527297e-01	8.171966e-01	3.190627e-01	1.405287e+01	3.865070e+01	-7.552463e+00	3.055283e+01	-3.107137e-01	-3.000818e-01	-2.922161e-01	-3.062291e-01	
8  12.7825	-9.672702e-01	-3.680756e-01	4.951220e-02	6.761966e-01	9.527297e-01	8.171966e-01	3.190627e-01	2.418628e+01	4.199689e+01	-8.928324e+00	4.159274e+01	-3.102924e-01	-3.011188e-01	-2.937053e-01	-3.056018e-01	
2  12.6472	-1.027022e+00	-1.078383e-01	4.895387e-02	6.770718e-01	9.703276e-01	8.218877e-01	3.090060e-01	1.156341e+01	3.448661e+01	-1.420480e+01	3.815540e+01	-3.016469e-01	-2.931894e-01	-2.859858e-01	-2.979265e-01	
3  11.1233	-1.027022e+00	-1.078383e-01	4.895387e-02	6.770718e-01	9.703276e-01	8.218877e-01	3.090060e-01	1.143092e+01	3.382559e+01	-1.806252e+00	4.152284e+01	-3.027910e-01	-2.933249e-01	-2.861550e-01	-2.979623e-01	
1  11.6271	-1.027022e+00	-1.078383e-01	4.895387e-02	6.770718e-01	9.703276e-01	8.218877e-01	3.090060e-01	2.107428e+01	3.068041e+01	-2.505171e+00	3.486195e+01	-3.038711e-01	-2.923675e-01	-2.867427e-01	-2.985897e-01	
1  8.70084	-1.027022e+00	-1.078383e-01	4.895387e-02	6.770718e-01	9.703276e-01	8.218877e-01	3.090060e-01	-3.067518e+00	1.750649e+01	5.181221e+00	1.805141e+01	-3.013685e-01	-2.917340e-01	-2.878732e-01	-2.969551e-01	
12  11.3208	-1.027022e+00	-1.078383e-01	4.895387e-02	6.770718e-01	9.703276e-01	8.218877e-01	3.090060e-01	-1.345319e+00	2.557940e+01	-5.687310e+00	2.567498e+01	-3.015835e-01	-2.918480e-01	-2.864600e-01	-2.980294e-01	
3  12.9004	-1.027022e+00	-1.078383e-01	4.895387e-02	6.770718e-01	9.703276e-01	8.218877e-01	3.090060e-01	3.286428e+00	3.227493e+01	7.768742e-01	3.393157e+01	-3.022080e-01	-2.928150e-01	-2.859828e-01	-2.997985e-01	
3  12.3861	-1.027022e+00	-1.078383e-01	4.895387e-02	6.770718e-01	9.703276e-01	8.218877e-01	3.090060e-01	1.274288e+01	1.478705e+01	4.510496e+00	2.637147e+01	-3.034837e-01	-2.899774e-01	-2.861197e-01	-2.987592e-01	
1  12.2417	-1.071281e+00	1.312666e-01	4.759749e-02	6.740893e-01	9.749411e-01	8.175646e-01	3.045150e-01	6.806137e-01	2.793946e+00	-8.202088e+00	1.866546e+01	-3.052299e-01	-2.920770e-01	-2.881058e-01	-3.015619e-01	
2  11.6569	-9.553558e-01	-2.585053e-01	4.862088e-02	6.713066e-01	9.591757e-01	7.999772e-01	3.166758e-01	4.009827e+00	1.492889e+00	-1.461365e+01	1.154566e+01	-3.187915e-01	-3.050442e-01	-3.002684e-01	-3.137167e-01	
1  11.2631	-9.668903e-01	-1.759944e-01	4.946985e-02	6.706120e-01	9.606182e-01	8.008612e-01	3.180137e-01	4.938404e+00	-2.446109e-01	-1.472211e+01	1.578141e+01	-3.219297e-01	-3.079803e-01	-3.036868e-01	-3.172050e-01	
