1  5.32151	-1.008710e+00	-1.747776e-01	5.085272e-02	6.732408e-01	9.548741e-01	8.188823e-01	3.228444e-01	-1.067527e+01	-6.661471e+00	1.956752e+01	-8.153253e-01	-3.151294e-01	-3.064975e-01	-3.051019e-01	-3.110521e-01	
2  5.53421	-1.044792e+00	-1.113531e-02	5.089882e-02	6.734886e-01	9.586772e-01	8.248098e-01	3.206008e-01	-8.935507e+00	-3.991580e+00	2.493184e+01	7.640862e+00	-3.144412e-01	-3.060813e-01	-3.051599e-01	-3.112745e-01	
5  5.23723	-1.063255e+00	4.817513e-02	5.033274e-02	6.736438e-01	9.611177e-01	8.250260e-01	3.174053e-01	-1.084937e+01	-3.708042e+00	2.553470e+01	8.210697e+00	-3.113227e-01	-3.032504e-01	-3.023119e-01	-3.084753e-01	
2  4.75066	-1.063255e+00	4.817513e-02	5.033274e-02	6.736438e-01	9.611177e-01	8.250260e-01	3.174053e-01	-4.339790e+00	1.244162e+00	2.939743e+01	5.541412e+00	-3.119607e-01	-3.034543e-01	-3.025406e-01	-3.084137e-01	
1  3.98747	-1.063255e+00	4.817513e-02	5.033274e-02	6.736438e-01	9.611177e-01	8.250260e-01	3.174053e-01	-6.158473e+00	6.096639e+00	1.782079e+01	1.193642e+00	-3.118482e-01	-3.032093e-01	-3.011978e-01	-3.083820e-01	
9  3.77747	-1.063255e+00	4.817513e-02	5.033274e-02	6.736438e-01	9.611177e-01	8.250260e-01	3.174053e-01	7.397726e-01	1.631877e+01	5.606784e+00	-6.361182e+00	-3.125200e-01	-3.047756e-01	-2.992763e-01	-3.065443e-01	
7  3.93982	-1.002481e+00	9.770959e-02	5.159072e-02	6.688537e-01	9.536444e-01	8.242789e-01	3.257487e-01	1.400979e+01	2.689800e+01	1.598818e+01	1.736260e+01	-3.359551e-01	-3.289477e-01	-3.232903e-01	-3.319418e-01	
7  5.39515	-1.002481e+00	9.770959e-02	5.159072e-02	6.688537e-01	9.536444e-01	8.242789e-01	3.257487e-01	2.547865e+00	2.752826e+01	1.720322e+01	3.143807e+01	-3.348035e-01	-3.296208e-01	-3.231615e-01	-3.336599e-01	
4  3.18394	-1.042449e+00	9.863307e-02	4.950486e-02	6.705176e-01	9.575300e-01	8.236690e-01	3.196495e-01	-1.255737e+01	1.404332e+01	1.252956e+00	5.598963e+00	-3.218952e-01	-3.163581e-01	-3.094012e-01	-3.195646e-01	
3  3.78512	-1.042449e+00	9.863307e-02	4.950486e-02	6.705176e-01	9.575300e-01	8.236690e-01	3.196495e-01	-9.757042e+00	1.573537e+01	-1.276357e+00	-1.354661e+01	-3.222949e-01	-3.165530e-01	-3.096182e-01	-3.181473e-01	
1  6.5143	-1.042449e+00	9.863307e-02	4.950486e-02	6.705176e-01	9.575300e-01	8.236690e-01	3.196495e-01	-3.405339e+01	1.318002e+01	9.051619e-01	3.689351e-01	-3.198102e-01	-3.155515e-01	-3.103904e-01	-3.195666e-01	
5  7.67624	-1.042449e+00	9.863307e-02	4.950486e-02	6.705176e-01	9.575300e-01	8.236690e-01	3.196495e-01	-2.605651e+01	2.169856e+01	4.853175e+00	4.359985e+00	-3.209118e-01	-3.157246e-01	-3.109217e-01	-3.207484e-01	
7  9.09022	-1.064202e+00	1.118836e-01	4.994886e-02	6.742446e-01	9.595978e-01	8.324339e-01	3.182886e-01	-1.821381e+01	3.439679e+01	2.220525e+01	1.813945e+01	-3.132982e-01	-3.083915e-01	-3.042657e-01	-3.133735e-01	
2  8.41515	-1.064202e+00	1.118836e-01	4.994886e-02	6.742446e-01	9.595978e-01	8.324339e-01	3.182886e-01	-1.538630e+01	2.232176e+01	2.305593e+01	3.693099e+01	-3.131042e-01	-3.071379e-01	-3.047552e-01	-3.149220e-01	
1  11.2049	-1.064202e+00	1.118836e-01	4.994886e-02	6.742446e-01	9.595978e-01	8.324339e-01	3.182886e-01	-2.793296e+01	2.041001e+01	2.635061e+01	3.517752e+01	-3.116149e-01	-3.074619e-01	-3.054146e-01	-3.145356e-01	
5  11.0497	-1.064202e+00	1.118836e-01	4.994886e-02	6.742446e-01	9.595978e-01	8.324339e-01	3.182886e-01	-1.942485e+01	3.419728e+01	3.051695e+01	4.030531e+01	-3.129026e-01	-3.086039e-01	-3.052171e-01	-3.150816e-01	
2  10.0957	-9.782538e-01	-6.714993e-02	5.069139e-02	6.694748e-01	9.490810e-01	8.171498e-01	3.283906e-01	-2.154370e+01	2.622590e+01	1.792133e+01	3.264350e+01	-3.306480e-01	-3.260029e-01	-3.219115e-01	-3.324642e-01	
8  9.58521	-9.611056e-01	-1.495786e-01	5.107006e-02	6.702061e-01	9.585740e-01	8.120738e-01	3.247860e-01	-3.227409e+01	1.665699e+01	6.424655e+00	1.879038e+01	-3.249627e-01	-3.202456e-01	-3.157849e-01	-3.258710e-01	
5  10.1532	-9.611056e-01	-1.495786e-01	5.107006e-02	6.702061e-01	9.585740e-01	8.120738e-01	3.247860e-01	-1.629368e+01	2.867970e+01	1.875449e+00	9.018264e+00	-3.271397e-01	-3.201684e-01	-3.150365e-01	-3.254793e-01	
7  9.9079	-9.445287e-01	-1.841800e-01	5.139542e-02	6.681707e-01	9.509840e-01	8.076775e-01	3.290034e-01	-1.137748e+01	2.969733e+01	1.920906e+00	1.276841e+01	-3.342363e-01	-3.269779e-01	-3.218787e-01	-3.326352e-01	
3  6.40868	-9.445287e-01	-1.841800e-01	5.139542e-02	6.681707e-01	9.509840e-01	8.076775e-01	3.290034e-01	1.880183e+00	2.419846e+01	1.549311e+01	2.048386e+01	-3.355163e-01	-3.277288e-01	-3.222711e-01	-3.323775e-01	
1  8.44238	-9.445287e-01	-1.841800e-01	5.139542e-02	6.681707e-01	9.509840e-01	8.076775e-01	3.290034e-01	3.716456e+00	2.645995e+01	1.829561e+01	3.009189e+01	-3.344843e-01	-3.277409e-01	-3.230628e-01	-3.327789e-01	
1  7.0917	-9.445287e-01	-1.841800e-01	5.139542e-02	6.681707e-01	9.509840e-01	8.076775e-01	3.290034e-01	-1.047249e+01	7.012211e-01	2.188028e+01	1.441666e+01	-3.328813e-01	-3.246366e-01	-3.236495e-01	-3.327436e-01	
3  7.76699	-8.565983e-01	-5.492918e-01	5.252004e-02	6.699268e-01	9.348778e-01	8.024348e-01	3.381948e-01	9.753022e+00	2.479266e+01	4.688134e+01	3.546127e+01	-3.372375e-01	-3.292318e-01	-3.281971e-01	-3.365993e-01	
2  8.62222	-8.318401e-01	-6.865739e-01	5.224202e-02	6.699555e-01	9.283460e-01	7.975357e-01	3.396355e-01	1.415406e+01	3.020906e+01	5.094381e+01	3.739797e+01	-3.369376e-01	-3.289532e-01	-3.276482e-01	-3.358978e-01	
2  9.38397	-9.069948e-01	-4.944645e-01	5.099425e-02	6.706493e-01	9.295355e-01	8.030765e-01	3.338428e-01	1.432429e+01	3.091044e+01	5.349688e+01	3.982031e+01	-3.291230e-01	-3.211319e-01	-3.202883e-01	-3.286024e-01	
1  8.90284	-9.069948e-01	-4.944645e-01	5.099425e-02	6.706493e-01	9.295355e-01	8.030765e-01	3.338428e-01	2.465881e+01	2.104643e+01	4.914740e+01	4.412624e+01	-3.303095e-01	-3.200736e-01	-3.204584e-01	-3.289494e-01	
1  9.44529	-9.069948e-01	-4.944645e-01	5.099425e-02	6.706493e-01	9.295355e-01	8.030765e-01	3.338428e-01	2.597988e+01	2.692344e+01	5.225327e+01	5.400163e+01	-3.306005e-01	-3.211801e-01	-3.216537e-01	-3.294971e-01	
1  10.9209	-9.069948e-01	-4.944645e-01	5.099425e-02	6.706493e-01	9.295355e-01	8.030765e-01	3.338428e-01	2.518354e+01	3.853633e+01	5.843635e+01	6.264284e+01	-3.308279e-01	-3.236426e-01	-3.224955e-01	-3.301143e-01	
6  8.70236	-9.069948e-01	-4.944645e-01	5.099425e-02	6.706493e-01	9.295355e-01	8.030765e-01	3.338428e-01	2.094353e+01	3.112858e+01	5.224637e+01	5.824237e+01	-3.294111e-01	-3.225068e-01	-3.203021e-01	-3.290194e-01	
2  9.25512	-9.148116e-01	-4.878724e-01	5.102743e-02	6.719769e-01	9.374317e-01	8.021660e-01	3.299952e-01	1.391531e+01	2.711972e+01	4.873187e+01	5.255205e+01	-3.229733e-01	-3.162369e-01	-3.140254e-01	-3.223370e-01	
1  12.058	-8.877889e-01	-5.162335e-01	5.133486e-02	6.721795e-01	9.427854e-01	7.986397e-01	3.281892e-01	1.237730e+01	3.133587e+01	5.353422e+01	5.857374e+01	-3.230234e-01	-3.171202e-01	-3.146969e-01	-3.229351e-01	
1  11.137	-8.179244e-01	-7.178908e-01	5.288349e-02	6.721655e-01	9.369567e-01	7.992153e-01	3.363268e-01	2.075182e+01	3.689100e+01	5.815251e+01	6.306398e+01	-3.320975e-01	-3.259134e-01	-3.232930e-01	-3.314457e-01	
2  8.48698	-9.148037e-01	-3.318486e-01	5.153376e-02	6.711692e-01	9.457836e-01	8.128054e-01	3.296594e-01	1.258598e+01	2.494421e+01	4.702891e+01	5.540236e+01	-3.300616e-01	-3.237358e-01	-3.214047e-01	-3.304342e-01	
3  6.2048	-9.148037e-01	-3.318486e-01	5.153376e-02	6.711692e-01	9.457836e-01	8.128054e-01	3.296594e-01	2.757029e+01	3.026583e+01	3.919437e+01	4.558105e+01	-3.330518e-01	-3.251889e-01	-3.209422e-01	-3.298486e-01	
4  5.89635	-9.148037e-01	-3.318486e-01	5.153376e-02	6.711692e-01	9.457836e-01	8.128054e-01	3.296594e-01	3.012316e+01	4.125437e+01	3.896077e+01	2.283687e+01	-3.339003e-01	-3.257189e-01	-3.215643e-01	-3.276331e-01	
3  5.04621	-9.148037e-01	-3.318486e-01	5.153376e-02	6.711692e-01	9.457836e-01	8.128054e-01	3.296594e-01	3.647712e+01	4.214181e+01	2.938920e+01	2.593819e+01	-3.345319e-01	-3.255825e-01	-3.180878e-01	-3.280749e-01	
8  6.02002	-8.827307e-01	-4.481808e-01	5.204489e-02	6.723826e-01	9.447498e-01	8.132428e-01	3.320453e-01	3.936288e+01	4.696383e+01	3.451771e+01	2.837576e+01	-3.349482e-01	-3.261092e-01	-3.185070e-01	-3.281860e-01	
1  6.03445	-8.827307e-01	-4.481808e-01	5.204489e-02	6.723826e-01	9.447498e-01	8.132428e-01	3.320453e-01	4.031810e+01	4.536648e+01	4.264534e+01	3.756554e+01	-3.349036e-01	-3.260120e-01	-3.204164e-01	-3.284117e-01	
2  7.11724	-8.827307e-01	-4.481808e-01	5.204489e-02	6.723826e-01	9.447498e-01	8.132428e-01	3.320453e-01	2.642407e+01	2.769894e+01	4.879820e+01	4.273441e+01	-3.320130e-01	-3.228435e-01	-3.208327e-01	-3.274645e-01	
2  4.84092	-8.827307e-01	-4.481808e-01	5.204489e-02	6.723826e-01	9.447498e-01	8.132428e-01	3.320453e-01	2.634896e+01	3.171132e+01	4.028619e+01	2.536905e+01	-3.320580e-01	-3.243082e-01	-3.195606e-01	-3.265119e-01	
2  3.0522	-9.463898e-01	-2.140706e-01	5.116655e-02	6.720375e-01	9.577254e-01	8.148034e-01	3.240376e-01	1.053063e+01	1.587993e+01	2.450883e+01	1.068729e+01	-3.250475e-01	-3.172969e-01	-3.126375e-01	-3.197628e-01	
5  3.02498	-1.004005e+00	-1.979266e-02	5.018176e-02	6.721701e-01	9.708894e-01	8.181851e-01	3.155524e-01	-4.505657e+00	8.175997e-01	8.626681e+00	-5.745510e+00	-3.169204e-01	-3.091365e-01	-3.043672e-01	-3.116290e-01	
6  3.83538	-1.004005e+00	-1.979266e-02	5.018176e-02	6.721701e-01	9.708894e-01	8.181851e-01	3.155524e-01	-2.141333e+00	-6.590203e+00	-4.406003e+00	3.841202e+00	-3.173983e-01	-3.077064e-01	-3.030395e-01	-3.110860e-01	
1  4.52902	-1.004005e+00	-1.979266e-02	5.018176e-02	6.721701e-01	9.708894e-01	8.181851e-01	3.155524e-01	-2.917084e+00	-2.542777e+01	-8.221349e-01	-3.410767e-01	-3.182928e-01	-3.054729e-01	-3.036585e-01	-3.107299e-01	
6  5.87067	-1.004005e+00	-1.979266e-02	5.018176e-02	6.721701e-01	9.708894e-01	8.181851e-01	3.155524e-01	-1.988068e-01	-2.790287e+01	-9.154752e+00	-1.693244e+01	-3.183197e-01	-3.051542e-01	-3.010554e-01	-3.102711e-01	
1  5.98589	-1.042237e+00	1.119853e-01	4.991806e-02	6.717599e-01	9.695688e-01	8.191059e-01	3.145632e-01	1.663866e+00	-2.630438e+01	-5.382452e+00	-1.039372e+01	-3.176973e-01	-3.045556e-01	-3.009765e-01	-3.103144e-01	
2  6.25062	-1.165458e+00	4.432895e-01	4.665298e-02	6.734367e-01	9.799599e-01	8.304713e-01	3.006381e-01	-1.140533e+01	-3.558175e+01	-1.428889e+01	-2.474400e+01	-3.007950e-01	-2.879397e-01	-2.843038e-01	-2.939295e-01	
2  5.4054	-1.165458e+00	4.432895e-01	4.665298e-02	6.734367e-01	9.799599e-01	8.304713e-01	3.006381e-01	-1.410867e+01	-2.665763e+01	-2.416357e+01	4.013072e+00	-2.994796e-01	-2.894208e-01	-2.840517e-01	-2.951670e-01	
3  5.5277	-1.165458e+00	4.432895e-01	4.665298e-02	6.734367e-01	9.799599e-01	8.304713e-01	3.006381e-01	-1.472009e+01	-1.179949e+01	-2.672209e+01	-9.433310e+00	-2.981699e-01	-2.907043e-01	-2.853910e-01	-2.939362e-01	
1  5.61815	-1.165458e+00	4.432895e-01	4.665298e-02	6.734367e-01	9.799599e-01	8.304713e-01	3.006381e-01	-1.493830e+01	-1.984705e+01	-2.148396e+01	-6.627746e+00	-2.981593e-01	-2.898005e-01	-2.863603e-01	-2.941675e-01	
6  5.62928	-1.165458e+00	4.432895e-01	4.665298e-02	6.734367e-01	9.799599e-01	8.304713e-01	3.006381e-01	-1.760848e+01	-1.843322e+01	-2.716745e+01	-2.782564e+01	-2.976883e-01	-2.893856e-01	-2.851308e-01	-2.927045e-01	
7  6.90273	-1.114230e+00	3.364682e-01	4.790106e-02	6.718074e-01	9.813869e-01	8.215785e-01	3.047174e-01	-2.289528e+01	-2.596107e+01	-3.631670e+01	-3.425599e+01	-3.044478e-01	-2.959519e-01	-2.914769e-01	-2.990223e-01	
2  6.75275	-1.114230e+00	3.364682e-01	4.790106e-02	6.718074e-01	9.813869e-01	8.215785e-01	3.047174e-01	-1.322200e+01	-2.456562e+01	-3.388861e+01	-2.402159e+01	-3.056601e-01	-2.955140e-01	-2.922220e-01	-3.015482e-01	
1  5.34761	-1.114230e+00	3.364682e-01	4.790106e-02	6.718074e-01	9.813869e-01	8.215785e-01	3.047174e-01	-2.123211e+01	-1.833034e+01	-1.276149e+01	-2.008937e+01	-3.050523e-01	-2.969876e-01	-2.945899e-01	-3.009550e-01	
1  7.08635	-1.146098e+00	4.043234e-01	4.751706e-02	6.726202e-01	9.772145e-01	8.292785e-01	3.065211e-01	-1.821720e+01	-1.804383e+01	-1.114515e+01	-2.074427e+01	-3.045257e-01	-2.959910e-01	-2.939459e-01	-3.003554e-01	
7  5.78812	-1.020415e+00	1.073621e-01	4.900942e-02	6.697956e-01	9.662850e-01	8.204498e-01	3.176517e-01	-7.938074e+00	-9.210993e+00	-5.852296e+00	-1.162705e+01	-3.231317e-01	-3.148974e-01	-3.120042e-01	-3.189027e-01	
2  4.99883	-1.020415e+00	1.073621e-01	4.900942e-02	6.697956e-01	9.662850e-01	8.204498e-01	3.176517e-01	-3.561437e+00	-1.439453e+01	-2.029729e+01	-1.714834e+01	-3.241668e-01	-3.143081e-01	-3.108602e-01	-3.179952e-01	
29  4.26206	-1.020415e+00	1.073621e-01	4.900942e-02	6.697956e-01	9.662850e-01	8.204498e-01	3.176517e-01	-8.271563e+00	-2.089731e+01	-1.985386e+01	-2.206802e+01	-3.239193e-01	-3.139122e-01	-3.108179e-01	-3.173846e-01	
4  4.66778	-1.020415e+00	1.073621e-01	4.900942e-02	6.697956e-01	9.662850e-01	8.204498e-01	3.176517e-01	-1.235628e+01	-3.652961e+01	-1.536518e+01	-1.996986e+01	-3.242530e-01	-3.126505e-01	-3.112286e-01	-3.175305e-01	
1  3.19129	-1.020415e+00	1.073621e-01	4.900942e-02	6.697956e-01	9.662850e-01	8.204498e-01	3.176517e-01	-1.602069e+01	-2.204679e+01	-7.914822e+00	-8.779048e+00	-3.239705e-01	-3.142369e-01	-3.118613e-01	-3.187889e-01	
2  6.09475	-1.020415e+00	1.073621e-01	4.900942e-02	6.697956e-01	9.662850e-01	8.204498e-01	3.176517e-01	-1.026456e+01	-1.846283e+01	-1.033269e+01	7.812315e+00	-3.243100e-01	-3.157356e-01	-3.111665e-01	-3.195968e-01	
9  5.26737	-9.891432e-01	4.519453e-02	4.971206e-02	6.678765e-01	9.601117e-01	8.125116e-01	3.209727e-01	-2.996591e+00	-1.161826e+01	-3.515132e+00	2.013167e+01	-3.311061e-01	-3.227396e-01	-3.182550e-01	-3.268531e-01	
18  5.5348	-9.891432e-01	4.519453e-02	4.971206e-02	6.678765e-01	9.601117e-01	8.125116e-01	3.209727e-01	-1.580003e+00	-1.875573e+01	-1.182002e+01	8.261428e+00	-3.304449e-01	-3.210721e-01	-3.180650e-01	-3.256685e-01	
1  6.05835	-9.891432e-01	4.519453e-02	4.971206e-02	6.678765e-01	9.601117e-01	8.125116e-01	3.209727e-01	-2.121511e+00	-1.394768e+01	-3.551835e+00	1.100745e+01	-3.304034e-01	-3.219126e-01	-3.186499e-01	-3.255511e-01	
4  5.19626	-9.891432e-01	4.519453e-02	4.971206e-02	6.678765e-01	9.601117e-01	8.125116e-01	3.209727e-01	6.466900e+00	-1.050167e+01	3.529220e+00	1.680935e+01	-3.321591e-01	-3.220838e-01	-3.186451e-01	-3.262875e-01	
5  6.35366	-9.636546e-01	-1.456873e-01	5.043926e-02	6.703921e-01	9.463323e-01	8.171651e-01	3.287763e-01	2.335151e+01	5.680509e+00	2.201885e+01	3.012206e+01	-3.330376e-01	-3.224981e-01	-3.195156e-01	-3.265317e-01	
4  5.42014	-9.636546e-01	-1.456873e-01	5.043926e-02	6.703921e-01	9.463323e-01	8.171651e-01	3.287763e-01	2.100020e+01	2.700568e+00	1.758081e+01	1.828056e+01	-3.333230e-01	-3.218952e-01	-3.196332e-01	-3.253696e-01	
13  5.84798	-9.636546e-01	-1.456873e-01	5.043926e-02	6.703921e-01	9.463323e-01	8.171651e-01	3.287763e-01	2.821465e+01	3.549088e+00	9.461316e+00	2.124440e+01	-3.352980e-01	-3.218741e-01	-3.187114e-01	-3.260484e-01	
3  4.84669	-9.636546e-01	-1.456873e-01	5.043926e-02	6.703921e-01	9.463323e-01	8.171651e-01	3.287763e-01	2.544242e+01	6.906778e-02	4.432717e-01	1.873408e+01	-3.350385e-01	-3.220059e-01	-3.181445e-01	-3.268030e-01	
4  6.51383	-9.636546e-01	-1.456873e-01	5.043926e-02	6.703921e-01	9.463323e-01	8.171651e-01	3.287763e-01	1.592325e+01	8.900242e+00	-5.432974e+00	8.978205e+00	-3.327461e-01	-3.250431e-01	-3.169906e-01	-3.275842e-01	
4  6.59392	-9.400089e-01	-2.245846e-01	5.109068e-02	6.702422e-01	9.445567e-01	8.119365e-01	3.303315e-01	1.899606e+01	1.297222e+01	-9.693304e-01	1.484025e+01	-3.340171e-01	-3.264253e-01	-3.184605e-01	-3.288287e-01	
2  9.7773	-9.611242e-01	-1.713034e-01	5.088031e-02	6.723139e-01	9.390180e-01	8.200110e-01	3.288238e-01	3.863783e+01	3.955339e+01	3.042878e+01	4.750360e+01	-3.312317e-01	-3.246195e-01	-3.172594e-01	-3.275197e-01	
2  9.93862	-9.611242e-01	-1.713034e-01	5.088031e-02	6.723139e-01	9.390180e-01	8.200110e-01	3.288238e-01	3.157092e+01	5.712499e+01	2.998042e+01	5.182754e+01	-3.299395e-01	-3.259425e-01	-3.167815e-01	-3.284445e-01	
4  12.1379	-9.611242e-01	-1.713034e-01	5.088031e-02	6.723139e-01	9.390180e-01	8.200110e-01	3.288238e-01	4.284072e+01	7.485413e+01	3.245303e+01	5.823800e+01	-3.327620e-01	-3.276983e-01	-3.173354e-01	-3.287389e-01	
1  13.357	-9.611242e-01	-1.713034e-01	5.088031e-02	6.723139e-01	9.390180e-01	8.200110e-01	3.288238e-01	3.870817e+01	7.624410e+01	2.733910e+01	5.241288e+01	-3.319012e-01	-3.281283e-01	-3.166962e-01	-3.286845e-01	
1  15.8066	-9.572106e-01	-1.513030e-01	4.862662e-02	6.680822e-01	9.356915e-01	8.040262e-01	3.259744e-01	2.473965e+01	6.289974e+01	8.617574e+00	3.500292e+01	-3.346860e-01	-3.312303e-01	-3.187817e-01	-3.316147e-01	
1  15.1105	-1.002489e+00	-1.035151e-01	4.748307e-02	6.689783e-01	9.332027e-01	8.082451e-01	3.246104e-01	2.087806e+01	5.590357e+01	9.871687e-01	2.223310e+01	-3.286565e-01	-3.244784e-01	-3.121139e-01	-3.248432e-01	
3  14.1168	-1.085067e+00	1.539176e-01	4.701284e-02	6.698325e-01	9.506300e-01	8.144589e-01	3.159492e-01	9.150496e-01	3.289584e+01	-2.168824e+01	-1.505519e+00	-3.179488e-01	-3.131686e-01	-3.011141e-01	-3.137076e-01	
5  12.7484	-1.038435e+00	-2.463794e-02	4.819191e-02	6.702702e-01	9.558886e-01	8.092891e-01	3.171310e-01	-5.999947e+00	2.380382e+01	-3.341988e+01	-1.549681e+01	-3.171858e-01	-3.119226e-01	-2.994758e-01	-3.115675e-01	
1  9.91178	-1.038435e+00	-2.463794e-02	4.819191e-02	6.702702e-01	9.558886e-01	8.092891e-01	3.171310e-01	-3.805524e+00	1.799820e+01	-3.312217e+01	-2.497081e+01	-3.173578e-01	-3.100909e-01	-3.008404e-01	-3.101304e-01	
4  5.66082	-1.038435e+00	-2.463794e-02	4.819191e-02	6.702702e-01	9.558886e-01	8.092891e-01	3.171310e-01	-9.496564e-01	8.160586e+00	-1.363050e+01	-1.985703e+01	-3.171187e-01	-3.083463e-01	-3.022734e-01	-3.091060e-01	
8  5.03265	-1.011033e+00	-1.195469e-01	4.814358e-02	6.705354e-01	9.513357e-01	8.080693e-01	3.192518e-01	4.116798e+00	1.542158e+01	-6.565159e+00	-1.418263e+01	-3.189753e-01	-3.104776e-01	-3.042030e-01	-3.110067e-01	
3  6.55165	-1.011033e+00	-1.195469e-01	4.814358e-02	6.705354e-01	9.513357e-01	8.080693e-01	3.192518e-01	-5.586134e+00	2.242941e+01	-1.119442e+01	-8.045298e+00	-3.180142e-01	-3.114877e-01	-3.031635e-01	-3.107234e-01	
6  5.22648	-1.011033e+00	-1.195469e-01	4.814358e-02	6.705354e-01	9.513357e-01	8.080693e-01	3.192518e-01	7.442517e-01	8.970254e+00	-8.460376e+00	-9.980093e+00	-3.185552e-01	-3.096717e-01	-3.042734e-01	-3.104517e-01	
30  4.50957	-9.151115e-01	-2.784065e-01	4.961421e-02	6.672083e-01	9.511216e-01	7.970788e-01	3.262035e-01	-2.892444e+00	3.606587e+00	-1.712676e+01	-1.321357e+01	-3.338898e-01	-3.252450e-01	-3.191183e-01	-3.257825e-01	
2  3.96878	-9.599620e-01	-1.655089e-01	5.047310e-02	6.694335e-01	9.541885e-01	8.109743e-01	3.260817e-01	2.906502e+00	5.680230e+00	-1.175902e+01	-8.059145e+00	-3.304544e-01	-3.212115e-01	-3.159108e-01	-3.222716e-01	
2  3.52482	-9.394461e-01	-1.841552e-01	5.121375e-02	6.687787e-01	9.559914e-01	8.099656e-01	3.268110e-01	4.719332e+00	7.113389e+00	-1.054025e+01	-3.694655e+00	-3.339398e-01	-3.248473e-01	-3.195020e-01	-3.259586e-01	
5  3.67748	-9.720334e-01	-8.195649e-02	5.094973e-02	6.704629e-01	9.674873e-01	8.144676e-01	3.199073e-01	-1.839916e+00	4.199355e+00	-1.233251e+01	-6.831005e+00	-3.254400e-01	-3.167019e-01	-3.114218e-01	-3.176311e-01	
6  4.23523	-9.720334e-01	-8.195649e-02	5.094973e-02	6.704629e-01	9.674873e-01	8.144676e-01	3.199073e-01	6.635923e+00	4.559279e-01	-2.121932e+01	-2.531770e+01	-3.266457e-01	-3.162226e-01	-3.103987e-01	-3.161641e-01	
3  4.04794	-9.808238e-01	-7.204295e-03	5.073146e-02	6.692335e-01	9.633375e-01	8.168992e-01	3.213175e-01	1.191798e+01	4.488392e+00	-1.673172e+01	-1.751188e+01	-3.315976e-01	-3.212999e-01	-3.155801e-01	-3.218322e-01	
14  4.8588	-9.168089e-01	-2.241015e-01	5.072508e-02	6.693077e-01	9.534086e-01	8.114696e-01	3.265672e-01	2.043837e+01	1.690031e+01	-5.197784e+00	-8.602487e+00	-3.365030e-01	-3.266767e-01	-3.204949e-01	-3.266806e-01	
10  4.54973	-9.624196e-01	-5.284226e-02	4.946508e-02	6.684079e-01	9.498628e-01	8.119866e-01	3.238913e-01	2.376650e+01	2.302449e+01	2.943376e+00	2.415311e+00	-3.358930e-01	-3.266072e-01	-3.207353e-01	-3.273625e-01	
1  5.13945	-9.624196e-01	-5.284226e-02	4.946508e-02	6.684079e-01	9.498628e-01	8.119866e-01	3.238913e-01	2.167761e+01	2.292347e+01	-9.471652e+00	-4.234984e+00	-3.354388e-01	-3.259254e-01	-3.189152e-01	-3.286185e-01	
2  4.20482	-9.936047e-01	6.423222e-02	4.984913e-02	6.685075e-01	9.557347e-01	8.177344e-01	3.227258e-01	1.676924e+01	1.390161e+01	-1.798534e+01	-1.156548e+01	-3.345236e-01	-3.244998e-01	-3.177910e-01	-3.275399e-01	
3  5.42839	-1.079311e+00	1.748766e-01	4.869914e-02	6.720946e-01	9.590702e-01	8.258932e-01	3.159792e-01	1.410604e+01	1.215038e+01	-1.722980e+01	-1.794670e+01	-3.177668e-01	-3.072297e-01	-3.011526e-01	-3.101572e-01	
2  4.61787	-9.747587e-01	-2.449652e-02	4.961890e-02	6.682704e-01	9.503280e-01	8.133883e-01	3.250490e-01	1.798078e+01	1.555310e+01	-1.709801e+01	-1.241770e+01	-3.357225e-01	-3.256561e-01	-3.187839e-01	-3.284679e-01	
1  5.90579	-9.747587e-01	-2.449652e-02	4.961890e-02	6.682704e-01	9.503280e-01	8.133883e-01	3.250490e-01	7.653581e+00	4.091489e+00	-2.373996e+01	-1.783671e+00	-3.343776e-01	-3.235728e-01	-3.192610e-01	-3.290277e-01	
1  5.51045	-9.747587e-01	-2.449652e-02	4.961890e-02	6.682704e-01	9.503280e-01	8.133883e-01	3.250490e-01	1.796967e+00	9.183090e+00	-1.833542e+01	1.075036e+01	-3.331465e-01	-3.240903e-01	-3.197372e-01	-3.302135e-01	
1  4.53847	-9.747587e-01	-2.449652e-02	4.961890e-02	6.682704e-01	9.503280e-01	8.133883e-01	3.250490e-01	-5.219846e+00	-2.419366e+00	-7.859745e+00	1.094896e+01	-3.327490e-01	-3.238919e-01	-3.212979e-01	-3.300135e-01	
8  3.49833	-9.747587e-01	-2.449652e-02	4.961890e-02	6.682704e-01	9.503280e-01	8.133883e-01	3.250490e-01	1.273691e+01	-8.895826e-01	-1.379855e+00	9.735768e+00	-3.342250e-01	-3.251472e-01	-3.212566e-01	-3.296468e-01	
6  3.87062	-9.707765e-01	-8.561338e-02	4.901695e-02	6.675718e-01	9.489292e-01	8.075340e-01	3.243376e-01	6.877190e+00	-8.213540e+00	-1.132449e+01	-2.340517e+00	-3.323809e-01	-3.229838e-01	-3.187240e-01	-3.270853e-01	
5  2.42748	-9.707765e-01	-8.561338e-02	4.901695e-02	6.675718e-01	9.489292e-01	8.075340e-01	3.243376e-01	1.174207e+01	-1.436622e+00	-8.086143e-01	6.498829e+00	-3.334817e-01	-3.227078e-01	-3.190612e-01	-3.277631e-01	
