5  13.2424	-9.601154e-01	-3.258631e-01	4.944201e-02	6.749946e-01	9.561430e-01	8.137206e-01	3.192838e-01	-1.127398e+01	2.833376e+01	2.542342e+01	3.066783e+01	-3.130301e-01	-3.045842e-01	-3.003347e-01	-3.104637e-01	
1  14.343	-9.601154e-01	-3.258631e-01	4.944201e-02	6.749946e-01	9.561430e-01	8.137206e-01	3.192838e-01	-1.354764e+01	3.790279e+01	1.157020e+01	3.315915e+01	-3.129036e-01	-3.066620e-01	-2.992132e-01	-3.099982e-01	
8  11.195	-9.601154e-01	-3.258631e-01	4.944201e-02	6.749946e-01	9.561430e-01	8.137206e-01	3.192838e-01	-1.210332e+01	2.918293e+01	1.259931e+01	1.926229e+00	-3.131260e-01	-3.052125e-01	-2.989109e-01	-3.064823e-01	
1  9.88725	-9.601154e-01	-3.258631e-01	4.944201e-02	6.749946e-01	9.561430e-01	8.137206e-01	3.192838e-01	1.349970e+01	3.441818e+01	1.640551e+01	-4.514383e+00	-3.153775e-01	-3.055877e-01	-2.988873e-01	-3.076419e-01	
6  7.80755	-9.601154e-01	-3.258631e-01	4.944201e-02	6.749946e-01	9.561430e-01	8.137206e-01	3.192838e-01	1.350405e+01	2.921641e+01	2.136955e+01	-5.140612e-01	-3.151184e-01	-3.048406e-01	-3.000826e-01	-3.074489e-01	
3  8.40894	-9.601154e-01	-3.258631e-01	4.944201e-02	6.749946e-01	9.561430e-01	8.137206e-01	3.192838e-01	1.604407e+01	3.037801e+01	3.343489e+01	1.544498e+00	-3.147378e-01	-3.041214e-01	-3.013821e-01	-3.071876e-01	
3  10.9322	-9.522647e-01	-2.511961e-01	4.892286e-02	6.728724e-01	9.596384e-01	8.139882e-01	3.193342e-01	7.217599e+00	1.979946e+01	2.034675e+01	-9.752729e+00	-3.208296e-01	-3.103215e-01	-3.070177e-01	-3.135580e-01	
3  9.67001	-9.280051e-01	-1.983793e-01	4.905897e-02	6.687025e-01	9.562950e-01	8.042496e-01	3.233832e-01	2.697051e+00	1.250382e+01	1.152694e+01	-1.129901e+01	-3.331217e-01	-3.227352e-01	-3.192317e-01	-3.265770e-01	
1  9.19158	-9.280051e-01	-1.983793e-01	4.905897e-02	6.687025e-01	9.562950e-01	8.042496e-01	3.233832e-01	-4.342212e+00	1.788708e+01	2.553611e+00	-1.714160e+01	-3.315229e-01	-3.227416e-01	-3.188605e-01	-3.255168e-01	
13  7.70709	-9.280051e-01	-1.983793e-01	4.905897e-02	6.687025e-01	9.562950e-01	8.042496e-01	3.233832e-01	-1.499730e+01	8.385129e+00	3.188039e+00	-1.992677e+01	-3.315659e-01	-3.226533e-01	-3.182767e-01	-3.246303e-01	
2  8.57831	-9.280051e-01	-1.983793e-01	4.905897e-02	6.687025e-01	9.562950e-01	8.042496e-01	3.233832e-01	-1.012822e+01	1.451952e+01	-8.539490e-01	-2.200893e+01	-3.324729e-01	-3.236690e-01	-3.172989e-01	-3.245026e-01	
3  5.70097	-9.280051e-01	-1.983793e-01	4.905897e-02	6.687025e-01	9.562950e-01	8.042496e-01	3.233832e-01	-1.022099e+01	8.600196e+00	-4.473902e+00	-1.387464e+01	-3.310882e-01	-3.221770e-01	-3.171328e-01	-3.249863e-01	
1  7.96396	-9.280051e-01	-1.983793e-01	4.905897e-02	6.687025e-01	9.562950e-01	8.042496e-01	3.233832e-01	-4.265740e-01	1.711101e+01	1.725002e+00	-1.506766e+01	-3.305108e-01	-3.242397e-01	-3.178744e-01	-3.253059e-01	
7  11.3823	-9.280051e-01	-1.983793e-01	4.905897e-02	6.687025e-01	9.562950e-01	8.042496e-01	3.233832e-01	-2.922028e+00	1.235660e+01	7.046809e+00	-1.399778e+01	-3.288614e-01	-3.245921e-01	-3.185276e-01	-3.243930e-01	
2  11.2793	-1.024454e+00	7.424389e-02	5.043786e-02	6.719283e-01	9.791160e-01	8.196418e-01	3.150298e-01	-1.631617e+01	-6.943668e+00	-8.832997e+00	-2.988006e+01	-3.149518e-01	-3.095735e-01	-3.046142e-01	-3.097164e-01	
2  12.715	-1.024454e+00	7.424389e-02	5.043786e-02	6.719283e-01	9.791160e-01	8.196418e-01	3.150298e-01	-1.747262e+01	5.558522e+00	-2.239097e+01	-2.286423e+01	-3.150179e-01	-3.101385e-01	-3.041781e-01	-3.102576e-01	
1  12.6452	-1.024454e+00	7.424389e-02	5.043786e-02	6.719283e-01	9.791160e-01	8.196418e-01	3.150298e-01	-3.162999e+01	1.091916e+00	-3.205224e+01	-1.234505e+01	-3.133070e-01	-3.100009e-01	-3.027618e-01	-3.127014e-01	
2  13.2616	-1.024454e+00	7.424389e-02	5.043786e-02	6.719283e-01	9.791160e-01	8.196418e-01	3.150298e-01	-2.892624e+01	-4.322514e+00	-3.188044e+01	-5.862817e+00	-3.131927e-01	-3.089911e-01	-3.027451e-01	-3.132954e-01	
2  13.5328	-1.024454e+00	7.424389e-02	5.043786e-02	6.719283e-01	9.791160e-01	8.196418e-01	3.150298e-01	-2.944247e+01	-1.569760e+00	-1.444195e+01	-9.762850e+00	-3.135767e-01	-3.104974e-01	-3.046716e-01	-3.124462e-01	
1  9.64014	-1.024454e+00	7.424389e-02	5.043786e-02	6.719283e-01	9.791160e-01	8.196418e-01	3.150298e-01	-3.594104e+01	-1.322912e+01	-1.745069e+01	-3.052438e+01	-3.129428e-01	-3.083303e-01	-3.039261e-01	-3.108219e-01	
2  9.62581	-1.021663e+00	2.094285e-01	5.103610e-02	6.686254e-01	9.814401e-01	8.172832e-01	3.155355e-01	-3.596982e+01	-1.598109e+01	-2.047252e+01	-2.377928e+01	-3.225921e-01	-3.182586e-01	-3.139114e-01	-3.215987e-01	
4  7.3709	-1.058912e+00	2.489428e-01	5.004512e-02	6.697628e-01	9.799853e-01	8.197298e-01	3.121425e-01	-3.481616e+01	-1.370334e+01	-1.771816e+01	-2.401578e+01	-3.155420e-01	-3.111427e-01	-3.069250e-01	-3.144416e-01	
1  7.00579	-9.801819e-01	1.455525e-02	5.028415e-02	6.669146e-01	9.678635e-01	8.063372e-01	3.190653e-01	-2.982636e+01	-1.012473e+01	-1.795102e+01	-2.235615e+01	-3.263387e-01	-3.219802e-01	-3.170644e-01	-3.249020e-01	
11  6.74384	-9.801819e-01	1.455525e-02	5.028415e-02	6.669146e-01	9.678635e-01	8.063372e-01	3.190653e-01	-2.048527e+01	-6.081504e+00	-1.264649e+01	-3.022215e+01	-3.274871e-01	-3.224214e-01	-3.163471e-01	-3.246527e-01	
4  7.45535	-1.055814e+00	2.024608e-01	4.820627e-02	6.684566e-01	9.626166e-01	8.124751e-01	3.124841e-01	-8.960281e+00	1.335337e+01	1.102907e+01	-7.098574e+00	-3.185068e-01	-3.144286e-01	-3.089021e-01	-3.173154e-01	
4  7.9838	-1.055814e+00	2.024608e-01	4.820627e-02	6.684566e-01	9.626166e-01	8.124751e-01	3.124841e-01	-8.659701e+00	-1.047791e+01	2.467224e+00	-6.346910e+00	-3.179104e-01	-3.105985e-01	-3.078409e-01	-3.170331e-01	
3  7.29272	-1.055814e+00	2.024608e-01	4.820627e-02	6.684566e-01	9.626166e-01	8.124751e-01	3.124841e-01	-1.024640e+01	8.479331e+00	-1.176272e+01	-1.240627e+01	-3.183057e-01	-3.129306e-01	-3.060422e-01	-3.166577e-01	
3  6.95945	-1.055814e+00	2.024608e-01	4.820627e-02	6.684566e-01	9.626166e-01	8.124751e-01	3.124841e-01	-1.065754e+01	1.872365e+01	-1.164921e+01	-1.252204e+01	-3.193411e-01	-3.133872e-01	-3.058493e-01	-3.168380e-01	
1  8.10902	-1.114560e+00	3.962779e-01	4.816533e-02	6.681738e-01	9.643423e-01	8.203756e-01	3.104578e-01	-9.010481e+00	1.574851e+01	-1.307184e+01	-1.054576e+01	-3.182486e-01	-3.118398e-01	-3.048962e-01	-3.161330e-01	
4  6.65458	-1.103773e+00	3.230874e-01	4.848740e-02	6.716776e-01	9.648839e-01	8.259983e-01	3.111261e-01	-3.065088e+00	2.834570e+01	3.054364e+00	1.464477e-01	-3.132358e-01	-3.073228e-01	-3.006571e-01	-3.112226e-01	
2  6.14267	-1.103773e+00	3.230874e-01	4.848740e-02	6.716776e-01	9.648839e-01	8.259983e-01	3.111261e-01	-6.784482e+00	1.848881e+01	1.026424e+01	6.847422e+00	-3.132204e-01	-3.058215e-01	-3.023877e-01	-3.124309e-01	
2  7.40817	-1.103773e+00	3.230874e-01	4.848740e-02	6.716776e-01	9.648839e-01	8.259983e-01	3.111261e-01	-1.022432e+01	1.144239e+01	1.793689e+01	1.988299e+01	-3.122822e-01	-3.046749e-01	-3.029934e-01	-3.133887e-01	
6  6.18146	-1.103773e+00	3.230874e-01	4.848740e-02	6.716776e-01	9.648839e-01	8.259983e-01	3.111261e-01	-1.615725e+01	1.790767e+01	1.688739e+01	2.654795e+01	-3.130551e-01	-3.060317e-01	-3.032730e-01	-3.132031e-01	
4  6.1374	-1.093532e+00	3.684540e-01	4.839024e-02	6.708141e-01	9.726914e-01	8.269824e-01	3.086037e-01	-2.354531e+01	1.112453e+01	8.299547e+00	1.936585e+01	-3.148816e-01	-3.081826e-01	-3.049301e-01	-3.152388e-01	
2  5.73972	-1.000825e+00	1.638502e-01	5.064602e-02	6.680914e-01	9.693146e-01	8.179916e-01	3.177414e-01	-2.150723e+01	7.447978e+00	1.828195e+00	1.841423e+01	-3.297982e-01	-3.227081e-01	-3.191019e-01	-3.295913e-01	
1  6.34592	-1.000825e+00	1.638502e-01	5.064602e-02	6.680914e-01	9.693146e-01	8.179916e-01	3.177414e-01	-1.864199e+01	3.067346e+00	4.013995e+00	1.107148e+01	-3.301725e-01	-3.223040e-01	-3.191621e-01	-3.304237e-01	
4  5.77919	-1.000825e+00	1.638502e-01	5.064602e-02	6.680914e-01	9.693146e-01	8.179916e-01	3.177414e-01	-1.776080e+01	-2.180968e+00	1.549259e+01	1.676912e+01	-3.311462e-01	-3.217986e-01	-3.202310e-01	-3.290019e-01	
5  5.25743	-1.000825e+00	1.638502e-01	5.064602e-02	6.680914e-01	9.693146e-01	8.179916e-01	3.177414e-01	-4.773974e+00	2.113531e+00	1.658107e+01	1.548857e+01	-3.331433e-01	-3.225308e-01	-3.202924e-01	-3.288884e-01	
1  6.70621	-9.806611e-01	8.524159e-02	5.040700e-02	6.663547e-01	9.571137e-01	8.153193e-01	3.217142e-01	6.393095e+00	1.058062e+01	2.345665e+01	2.467373e+01	-3.396462e-01	-3.289286e-01	-3.265250e-01	-3.355253e-01	
3  5.88857	-1.053839e+00	2.338796e-01	4.912640e-02	6.691921e-01	9.574793e-01	8.217310e-01	3.165119e-01	8.394220e+00	1.793482e+01	3.520426e+01	3.217992e+01	-3.277902e-01	-3.173611e-01	-3.156620e-01	-3.242280e-01	
8  7.6789	-1.053839e+00	2.338796e-01	4.912640e-02	6.691921e-01	9.574793e-01	8.217310e-01	3.165119e-01	1.821708e+01	1.514031e+01	4.002251e+01	3.113057e+01	-3.294750e-01	-3.175516e-01	-3.161867e-01	-3.234777e-01	
2  6.84957	-9.869147e-01	-9.537533e-03	4.938647e-02	6.680777e-01	9.441661e-01	8.106531e-01	3.244315e-01	2.397294e+01	2.087336e+01	4.405293e+01	3.353487e+01	-3.367048e-01	-3.246883e-01	-3.229780e-01	-3.301703e-01	
5  7.14274	-9.877673e-01	1.771701e-02	5.009333e-02	6.667757e-01	9.540082e-01	8.043812e-01	3.216239e-01	1.110256e+01	4.385677e+00	2.550796e+01	1.793322e+01	-3.355606e-01	-3.231113e-01	-3.212915e-01	-3.284031e-01	
1  6.22101	-9.877673e-01	1.771701e-02	5.009333e-02	6.667757e-01	9.540082e-01	8.043812e-01	3.216239e-01	1.311224e+00	9.093406e+00	1.936065e+01	3.085005e+01	-3.333789e-01	-3.240744e-01	-3.205942e-01	-3.286324e-01	
1  5.24374	-9.877673e-01	1.771701e-02	5.009333e-02	6.667757e-01	9.540082e-01	8.043812e-01	3.216239e-01	8.570588e+00	1.158008e+01	2.516156e+01	1.147581e+01	-3.335337e-01	-3.229772e-01	-3.204311e-01	-3.274163e-01	
1  7.35195	-9.877673e-01	1.771701e-02	5.009333e-02	6.667757e-01	9.540082e-01	8.043812e-01	3.216239e-01	7.035324e+00	1.201328e+01	3.452084e+01	1.525431e+01	-3.337370e-01	-3.233949e-01	-3.204045e-01	-3.277543e-01	
2  7.42139	-9.877673e-01	1.771701e-02	5.009333e-02	6.667757e-01	9.540082e-01	8.043812e-01	3.216239e-01	1.743733e+00	1.446070e+01	3.101780e+01	4.168929e+00	-3.334628e-01	-3.237435e-01	-3.201175e-01	-3.265305e-01	
5  7.626	-9.877673e-01	1.771701e-02	5.009333e-02	6.667757e-01	9.540082e-01	8.043812e-01	3.216239e-01	7.281325e+00	1.846080e+01	3.006532e+01	1.665001e+01	-3.344340e-01	-3.240757e-01	-3.200855e-01	-3.284765e-01	
1  10.66	-9.211103e-01	-2.929721e-01	5.270178e-02	6.697904e-01	9.604542e-01	7.992920e-01	3.239416e-01	6.625662e+00	1.746140e+01	2.873087e+01	1.106332e+01	-3.291225e-01	-3.181754e-01	-3.142401e-01	-3.212210e-01	
1  11.1405	-9.941985e-01	-1.259286e-01	5.034098e-02	6.709053e-01	9.533972e-01	8.049806e-01	3.209237e-01	9.422858e+00	2.401905e+01	3.793491e+01	1.601707e+01	-3.223202e-01	-3.116391e-01	-3.080675e-01	-3.152189e-01	
1  10.2197	-9.526494e-01	-1.975119e-01	5.027787e-02	6.697226e-01	9.395352e-01	8.048543e-01	3.277359e-01	2.564445e+01	4.274632e+01	5.771795e+01	3.838441e+01	-3.332776e-01	-3.232693e-01	-3.196242e-01	-3.272981e-01	
3  11.1872	-9.522268e-01	-1.607347e-02	5.174398e-02	6.673096e-01	9.559655e-01	8.060771e-01	3.247725e-01	1.498039e+01	2.861718e+01	4.299524e+01	3.338841e+01	-3.396784e-01	-3.298175e-01	-3.261622e-01	-3.344033e-01	
3  9.49109	-9.522268e-01	-1.607347e-02	5.174398e-02	6.673096e-01	9.559655e-01	8.060771e-01	3.247725e-01	5.904641e+00	2.158946e+01	2.563666e+01	3.497037e+01	-3.381696e-01	-3.290312e-01	-3.244743e-01	-3.341930e-01	
3  8.89078	-9.522268e-01	-1.607347e-02	5.174398e-02	6.673096e-01	9.559655e-01	8.060771e-01	3.247725e-01	-5.591993e+00	2.342313e+01	8.957578e+00	2.232674e+01	-3.355706e-01	-3.296815e-01	-3.235093e-01	-3.337009e-01	
2  9.02919	-9.522268e-01	-1.607347e-02	5.174398e-02	6.673096e-01	9.559655e-01	8.060771e-01	3.247725e-01	-2.732122e+00	2.252640e+01	8.397639e+00	2.526173e+01	-3.363919e-01	-3.298834e-01	-3.227332e-01	-3.340730e-01	
4  8.56911	-9.755679e-01	7.427717e-02	5.121343e-02	6.674254e-01	9.553690e-01	8.117237e-01	3.231322e-01	1.384693e+00	2.744662e+01	1.418944e+01	3.195925e+01	-3.360915e-01	-3.298345e-01	-3.227760e-01	-3.343973e-01	
4  7.15672	-9.250498e-01	-9.365903e-02	5.255305e-02	6.660051e-01	9.450511e-01	8.092422e-01	3.318658e-01	1.036309e+01	2.927203e+01	1.425581e+01	3.409546e+01	-3.462177e-01	-3.391710e-01	-3.320907e-01	-3.437872e-01	
2  7.89245	-9.250498e-01	-9.365903e-02	5.255305e-02	6.660051e-01	9.450511e-01	8.092422e-01	3.318658e-01	2.190535e+01	1.495033e+01	1.430850e+01	2.172648e+01	-3.483631e-01	-3.369599e-01	-3.318648e-01	-3.417580e-01	
3  9.43495	-9.250498e-01	-9.365903e-02	5.255305e-02	6.660051e-01	9.450511e-01	8.092422e-01	3.318658e-01	3.724486e+01	2.383038e+01	2.030361e+01	1.475877e+01	-3.507724e-01	-3.381371e-01	-3.320880e-01	-3.421729e-01	
4  11.601	-9.250498e-01	-9.365903e-02	5.255305e-02	6.660051e-01	9.450511e-01	8.092422e-01	3.318658e-01	2.982980e+01	2.995033e+01	1.563714e+01	-1.617017e+00	-3.502769e-01	-3.382260e-01	-3.327022e-01	-3.419758e-01	
5  11.3946	-1.032392e+00	2.105869e-01	5.196203e-02	6.714051e-01	9.631718e-01	8.334669e-01	3.212851e-01	2.479187e+01	2.906956e+01	2.024198e+01	-2.806121e+00	-3.329026e-01	-3.210036e-01	-3.162864e-01	-3.250315e-01	
13  9.34982	-1.032392e+00	2.105869e-01	5.196203e-02	6.714051e-01	9.631718e-01	8.334669e-01	3.212851e-01	2.886415e+01	2.707136e+01	2.782014e+01	1.699939e+00	-3.317556e-01	-3.212338e-01	-3.174820e-01	-3.263284e-01	
7  9.84872	-1.033536e+00	2.048144e-01	5.180571e-02	6.731540e-01	9.791525e-01	8.345269e-01	3.141172e-01	1.360382e+01	1.519257e+01	1.421935e+01	-1.634532e+01	-3.224962e-01	-3.121758e-01	-3.078952e-01	-3.163517e-01	
5  8.07416	-1.033536e+00	2.048144e-01	5.180571e-02	6.731540e-01	9.791525e-01	8.345269e-01	3.141172e-01	2.309578e+00	1.999339e+01	7.374804e+00	-5.215818e+00	-3.207263e-01	-3.131735e-01	-3.078034e-01	-3.171027e-01	
13  7.99085	-1.038525e+00	1.938138e-01	5.240447e-02	6.736781e-01	9.739498e-01	8.377376e-01	3.174871e-01	1.004460e+01	2.524335e+01	1.431242e+01	2.211896e+00	-3.223468e-01	-3.144179e-01	-3.095223e-01	-3.186651e-01	
5  7.6459	-1.023228e+00	8.723183e-02	5.270561e-02	6.734188e-01	9.706489e-01	8.327071e-01	3.185650e-01	1.155110e+01	2.459275e+01	1.220180e+01	-3.105815e-01	-3.217276e-01	-3.134119e-01	-3.084441e-01	-3.173466e-01	
8  8.50938	-9.610304e-01	6.392644e-02	5.384970e-02	6.702889e-01	9.694808e-01	8.282044e-01	3.251256e-01	1.176634e+01	2.334694e+01	9.965466e+00	4.358362e+00	-3.375494e-01	-3.296172e-01	-3.243220e-01	-3.339531e-01	
1  7.99764	-9.610304e-01	6.392644e-02	5.384970e-02	6.702889e-01	9.694808e-01	8.282044e-01	3.251256e-01	1.590537e+01	2.632635e+01	7.545157e+00	1.290276e+01	-3.380135e-01	-3.304988e-01	-3.246317e-01	-3.331957e-01	
3  7.48943	-9.633536e-01	9.397478e-02	5.273043e-02	6.693363e-01	9.642953e-01	8.277014e-01	3.251271e-01	1.850986e+01	3.112654e+01	1.184565e+01	1.732922e+01	-3.404193e-01	-3.333559e-01	-3.272213e-01	-3.362513e-01	
5  3.6501	-9.631458e-01	5.487473e-02	5.170310e-02	6.668453e-01	9.649562e-01	8.169683e-01	3.244796e-01	1.045339e-01	6.771374e+00	-1.815452e+01	-1.509063e+01	-3.401228e-01	-3.321603e-01	-3.253003e-01	-3.345644e-01	
9  7.12993	-9.631458e-01	5.487473e-02	5.170310e-02	6.668453e-01	9.649562e-01	8.169683e-01	3.244796e-01	1.632582e+01	-1.430214e+01	-1.756799e+01	-2.653156e+01	-3.417167e-01	-3.301709e-01	-3.258117e-01	-3.345157e-01	
9  5.36527	-9.390110e-01	-1.919279e-01	5.219478e-02	6.704179e-01	9.608743e-01	8.124385e-01	3.250947e-01	2.253618e+01	-3.720068e+00	-5.644115e+00	-2.215960e+01	-3.317361e-01	-3.200554e-01	-3.159063e-01	-3.233394e-01	
2  7.02486	-9.390110e-01	-1.919279e-01	5.219478e-02	6.704179e-01	9.608743e-01	8.124385e-01	3.250947e-01	2.344795e+01	1.080262e+01	-1.676156e-01	-3.895498e+00	-3.311843e-01	-3.218330e-01	-3.179556e-01	-3.232222e-01	
1  6.49189	-9.390110e-01	-1.919279e-01	5.219478e-02	6.704179e-01	9.608743e-01	8.124385e-01	3.250947e-01	3.038751e+01	3.465757e+00	5.157438e+00	-3.429456e+00	-3.323418e-01	-3.208798e-01	-3.181188e-01	-3.235033e-01	
2  5.437	-9.390110e-01	-1.919279e-01	5.219478e-02	6.704179e-01	9.608743e-01	8.124385e-01	3.250947e-01	2.078435e+01	-5.797411e+00	-4.644893e+00	8.220441e+00	-3.305133e-01	-3.204867e-01	-3.161552e-01	-3.241781e-01	
2  5.89486	-9.389453e-01	-1.706584e-01	5.176781e-02	6.689719e-01	9.572278e-01	8.118234e-01	3.262751e-01	2.129497e+01	-7.473211e+00	-7.675202e+00	6.635437e+00	-3.344206e-01	-3.242987e-01	-3.197798e-01	-3.282265e-01	
6  4.99917	-9.732015e-01	-1.960805e-01	5.055329e-02	6.716285e-01	9.564264e-01	8.120148e-01	3.210345e-01	2.248627e+01	-1.013970e+00	-3.960436e-02	7.964450e+00	-3.216614e-01	-3.117358e-01	-3.073375e-01	-3.151559e-01	
1  5.12234	-9.732015e-01	-1.960805e-01	5.055329e-02	6.716285e-01	9.564264e-01	8.120148e-01	3.210345e-01	5.095336e+00	2.164743e+00	3.646138e+00	1.736219e+01	-3.189488e-01	-3.114754e-01	-3.074652e-01	-3.162142e-01	
2  6.58632	-9.732015e-01	-1.960805e-01	5.055329e-02	6.716285e-01	9.564264e-01	8.120148e-01	3.210345e-01	1.878726e+01	-1.266041e+01	1.592014e+01	8.294667e+00	-3.216987e-01	-3.111704e-01	-3.088144e-01	-3.145779e-01	
6  8.69484	-9.732015e-01	-1.960805e-01	5.055329e-02	6.716285e-01	9.564264e-01	8.120148e-01	3.210345e-01	2.485122e+01	5.433986e+00	1.443146e+01	1.749678e+01	-3.227253e-01	-3.138318e-01	-3.085004e-01	-3.145218e-01	
6  8.52793	-9.805272e-01	-1.597815e-01	4.891021e-02	6.699341e-01	9.506820e-01	8.055738e-01	3.203589e-01	2.184203e+01	5.161862e+00	1.300891e+01	1.576067e+01	-3.240992e-01	-3.156427e-01	-3.099548e-01	-3.164510e-01	
1  8.40748	-9.805272e-01	-1.597815e-01	4.891021e-02	6.699341e-01	9.506820e-01	8.055738e-01	3.203589e-01	1.731743e+01	2.093546e+01	2.706332e+01	2.064759e+01	-3.240818e-01	-3.167610e-01	-3.117242e-01	-3.169410e-01	
10  8.40663	-9.805272e-01	-1.597815e-01	4.891021e-02	6.699341e-01	9.506820e-01	8.055738e-01	3.203589e-01	1.836999e+01	1.818970e+01	2.039765e+01	4.104928e+01	-3.237251e-01	-3.160958e-01	-3.111310e-01	-3.194600e-01	
2  8.55716	-1.041510e+00	-8.937553e-02	4.939900e-02	6.744031e-01	9.599225e-01	8.195617e-01	3.156607e-01	1.705043e+01	1.525740e+01	2.039021e+01	3.501975e+01	-3.096645e-01	-3.012634e-01	-2.970383e-01	-3.044231e-01	
3  7.01772	-1.041510e+00	-8.937553e-02	4.939900e-02	6.744031e-01	9.599225e-01	8.195617e-01	3.156607e-01	6.271659e+00	7.383096e+00	3.150127e+00	2.981225e+01	-3.079757e-01	-3.006932e-01	-2.945136e-01	-3.037362e-01	
2  6.35081	-1.041510e+00	-8.937553e-02	4.939900e-02	6.744031e-01	9.599225e-01	8.195617e-01	3.156607e-01	2.611448e+00	2.457069e+01	5.873987e+00	1.897894e+01	-3.080758e-01	-3.013877e-01	-2.960316e-01	-3.030515e-01	
3  6.5044	-1.041510e+00	-8.937553e-02	4.939900e-02	6.744031e-01	9.599225e-01	8.195617e-01	3.156607e-01	1.732807e+00	1.386125e+01	1.030118e+00	3.367331e+01	-3.077314e-01	-3.010002e-01	-2.957032e-01	-3.055597e-01	
4  7.5388	-1.024636e+00	-1.641627e-01	4.886293e-02	6.761062e-01	9.567907e-01	8.211142e-01	3.156079e-01	7.910334e+00	2.675364e+01	1.522991e+01	4.404899e+01	-3.054600e-01	-2.994629e-01	-2.940079e-01	-3.036743e-01	
10  7.74502	-9.275700e-01	-3.203624e-01	4.970868e-02	6.694955e-01	9.491615e-01	8.019469e-01	3.245212e-01	2.420153e+00	1.433982e+01	-3.616481e+00	3.407651e+01	-3.266188e-01	-3.204276e-01	-3.139728e-01	-3.246970e-01	
12  4.816	-9.275700e-01	-3.203624e-01	4.970868e-02	6.694955e-01	9.491615e-01	8.019469e-01	3.245212e-01	1.029379e+01	1.869077e+01	1.725993e+00	2.439998e+01	-3.274436e-01	-3.197508e-01	-3.137021e-01	-3.226870e-01	
9  7.46642	-9.275700e-01	-3.203624e-01	4.970868e-02	6.694955e-01	9.491615e-01	8.019469e-01	3.245212e-01	1.141920e+01	1.716990e+01	-2.231074e+01	1.480577e+01	-3.289612e-01	-3.198100e-01	-3.122679e-01	-3.210676e-01	
2  7.41818	-9.998610e-01	-9.486915e-02	4.849905e-02	6.703786e-01	9.596240e-01	8.092159e-01	3.160773e-01	1.913430e+00	8.774614e+00	-2.998011e+01	6.081021e+00	-3.197730e-01	-3.107112e-01	-3.032982e-01	-3.122151e-01	
1  5.83234	-9.998610e-01	-9.486915e-02	4.849905e-02	6.703786e-01	9.596240e-01	8.092159e-01	3.160773e-01	-2.873097e+00	-3.127737e+00	-2.087938e+01	-1.257607e+01	-3.199635e-01	-3.092732e-01	-3.042933e-01	-3.108351e-01	
4  4.8497	-9.998610e-01	-9.486915e-02	4.849905e-02	6.703786e-01	9.596240e-01	8.092159e-01	3.160773e-01	-4.682901e+00	-7.741794e+00	-3.275062e+01	-1.673402e+01	-3.191020e-01	-3.087169e-01	-3.018331e-01	-3.105556e-01	
4  4.78012	-9.998610e-01	-9.486915e-02	4.849905e-02	6.703786e-01	9.596240e-01	8.092159e-01	3.160773e-01	-1.714133e+00	-3.493448e+00	-9.740081e+00	-1.439177e+01	-3.177971e-01	-3.096475e-01	-3.051897e-01	-3.110112e-01	
14  6.10431	-1.052363e+00	-5.124368e-02	4.774130e-02	6.744470e-01	9.667733e-01	8.168363e-01	3.096223e-01	-6.215763e+00	-4.040924e+00	-8.112703e+00	-2.084266e+01	-3.022328e-01	-2.939852e-01	-2.898391e-01	-2.948403e-01	
1  5.07659	-1.097176e+00	1.957365e-01	4.841059e-02	6.742194e-01	9.765803e-01	8.258732e-01	3.059623e-01	-6.095253e+00	-4.804413e+00	-5.896660e+00	-1.191044e+01	-3.029937e-01	-2.949961e-01	-2.914544e-01	-2.967862e-01	
1  4.72477	-9.814328e-01	-4.496536e-02	4.985649e-02	6.701879e-01	9.679974e-01	8.106898e-01	3.157060e-01	-1.738463e+00	-1.856850e+00	-6.449101e+00	-5.972481e+00	-3.215218e-01	-3.138678e-01	-3.095817e-01	-3.154552e-01	
1  4.65143	-9.853912e-01	-1.684082e-02	4.921441e-02	6.699013e-01	9.621645e-01	8.146193e-01	3.175714e-01	3.627367e+00	3.803377e+00	-4.850974e-01	-4.040474e-01	-3.247429e-01	-3.172525e-01	-3.129122e-01	-3.191534e-01	
3  5.32163	-1.013036e+00	-2.183556e-02	4.964404e-02	6.736053e-01	9.640247e-01	8.259222e-01	3.166248e-01	9.504662e+00	1.015611e+01	8.795183e+00	3.743806e+00	-3.165920e-01	-3.087579e-01	-3.049743e-01	-3.105073e-01	
1  4.59198	-1.008580e+00	-7.778816e-03	4.972688e-02	6.719962e-01	9.635624e-01	8.234852e-01	3.187552e-01	3.819339e+00	8.500065e-02	-3.010758e+00	-6.784547e+00	-3.209094e-01	-3.126062e-01	-3.086791e-01	-3.144935e-01	
3  3.77017	-1.008580e+00	-7.778816e-03	4.972688e-02	6.719962e-01	9.635624e-01	8.234852e-01	3.187552e-01	-1.177285e+00	7.929749e+00	-1.490120e+01	-1.927846e+00	-3.206693e-01	-3.137097e-01	-3.067106e-01	-3.161234e-01	
2  3.93493	-1.008580e+00	-7.778816e-03	4.972688e-02	6.719962e-01	9.635624e-01	8.234852e-01	3.187552e-01	1.180659e+01	1.048741e+01	-9.236872e+00	-1.046600e+01	-3.221400e-01	-3.131468e-01	-3.062767e-01	-3.154709e-01	
